date,open,high,low,close,volume,scrip_name
2015-12-04T00:00:00+0530,170.0,170.0,165.55,166.9,5677342,BANKBARODA
2015-12-07T00:00:00+0530,168.15,170.0,165.05,165.7,4471391,BANKBARODA
2015-12-08T00:00:00+0530,165.1,167.25,160.85,161.69,3682593,BANKBARODA
2015-12-09T00:00:00+0530,161.05,163.8,159.5,160.25,4114264,BANKBARODA
2015-12-10T00:00:00+0530,161.3,162.0,156.3,159.35,4601250,BANKBARODA
2015-12-11T00:00:00+0530,160.3,161.3,150.44,155.25,9216363,BANKBARODA
2015-12-14T00:00:00+0530,154.0,158.69,153.3,156.8,4516807,BANKBARODA
2015-12-15T00:00:00+0530,157.0,159.19,155.0,158.35,4845016,BANKBARODA
2015-12-16T00:00:00+0530,159.9,161.8,157.25,159.8,6871448,BANKBARODA
2015-12-17T00:00:00+0530,161.0,163.4,158.6,159.94,5294926,BANKBARODA
2015-12-18T00:00:00+0530,159.75,162.8,158.3,159.0,4846330,BANKBARODA
2015-12-21T00:00:00+0530,159.25,160.4,157.5,159.44,3892072,BANKBARODA
2015-12-22T00:00:00+0530,159.55,161.4,156.55,157.1,2873560,BANKBARODA
2015-12-23T00:00:00+0530,158.6,159.0,157.5,158.55,2806684,BANKBARODA
2015-12-24T00:00:00+0530,158.6,159.75,157.4,158.3,1732360,BANKBARODA
2015-12-28T00:00:00+0530,159.25,159.94,158.4,158.94,1555520,BANKBARODA
2015-12-29T00:00:00+0530,159.4,159.5,157.1,157.85,2538151,BANKBARODA
2015-12-30T00:00:00+0530,158.9,159.4,155.3,156.1,3585872,BANKBARODA
2015-12-31T09:15:00+0530,156.1,159.0,154.0,156.65,8896436,BANKBARODA
2016-01-01T09:15:00+0530,157.2,159.9,156.0,159.05,2465469,BANKBARODA
2016-01-04T09:15:00+0530,158.1,158.8,150.5,151.2,5466902,BANKBARODA
2016-01-05T09:15:00+0530,152.7,152.7,146.3,148.1,7745858,BANKBARODA
2016-01-06T09:15:00+0530,148.0,150.95,146.6,148.7,4243727,BANKBARODA
2016-01-07T09:15:00+0530,147.0,147.0,138.8,139.5,7983007,BANKBARODA
2016-01-08T09:15:00+0530,140.95,143.45,139.35,140.45,3860880,BANKBARODA
2016-01-11T09:15:00+0530,138.0,140.2,134.55,139.1,7042655,BANKBARODA
2016-01-12T09:15:00+0530,138.55,140.4,133.7,134.5,5896447,BANKBARODA
2016-01-13T09:15:00+0530,136.2,137.4,127.5,132.1,8377553,BANKBARODA
2016-01-14T09:15:00+0530,129.8,131.85,126.25,130.9,7253954,BANKBARODA
2016-01-15T09:15:00+0530,130.95,133.0,124.6,126.15,6218125,BANKBARODA
2016-01-18T09:15:00+0530,127.0,131.5,124.45,125.7,12717221,BANKBARODA
2016-01-19T09:15:00+0530,127.55,129.2,124.25,125.15,6853383,BANKBARODA
2016-01-20T09:15:00+0530,122.8,123.0,118.05,121.15,7500382,BANKBARODA
2016-01-21T09:15:00+0530,123.55,126.5,121.1,124.25,6580088,BANKBARODA
2016-01-22T09:15:00+0530,126.3,131.6,126.25,130.2,6659077,BANKBARODA
2016-01-25T09:15:00+0530,132.4,133.15,128.5,129.5,5082968,BANKBARODA
2016-01-27T09:15:00+0530,128.7,131.4,125.35,130.0,8078468,BANKBARODA
2016-01-28T09:15:00+0530,129.9,132.7,128.35,130.15,6109040,BANKBARODA
2016-01-29T09:15:00+0530,128.8,130.7,122.65,125.4,11988921,BANKBARODA
2016-02-01T09:15:00+0530,125.25,126.85,121.1,122.2,5631241,BANKBARODA
2016-02-02T09:15:00+0530,122.55,127.85,120.1,120.95,9944852,BANKBARODA
2016-02-03T09:15:00+0530,119.4,122.6,116.3,120.55,6876418,BANKBARODA
2016-02-04T09:15:00+0530,123.0,124.7,120.85,122.8,5957948,BANKBARODA
2016-02-05T09:15:00+0530,123.4,128.05,121.65,126.95,5380861,BANKBARODA
2016-02-08T09:15:00+0530,127.9,134.7,127.1,130.65,9374447,BANKBARODA
2016-02-09T09:15:00+0530,128.0,131.55,123.55,124.3,8476433,BANKBARODA
2016-02-10T09:15:00+0530,124.0,124.0,115.6,116.9,11189664,BANKBARODA
2016-02-11T09:15:00+0530,115.6,121.6,112.65,115.95,17088692,BANKBARODA
2016-02-12T09:15:00+0530,117.0,117.4,109.35,113.7,7472380,BANKBARODA
2016-02-15T09:15:00+0530,118.5,142.1,118.5,139.35,55792562,BANKBARODA
2016-02-16T09:15:00+0530,140.75,140.75,129.7,130.85,27278731,BANKBARODA
2016-02-17T09:15:00+0530,131.2,140.45,126.3,138.3,27514647,BANKBARODA
2016-02-18T09:15:00+0530,141.7,146.25,135.4,138.85,21839968,BANKBARODA
2016-02-19T09:15:00+0530,136.75,141.85,136.5,139.65,11146103,BANKBARODA
2016-02-22T09:15:00+0530,140.0,141.5,136.65,139.25,8496547,BANKBARODA
2016-02-23T09:15:00+0530,139.0,139.25,132.35,132.95,8612499,BANKBARODA
2016-02-24T09:15:00+0530,130.75,136.25,130.05,133.7,11020492,BANKBARODA
2016-02-25T09:15:00+0530,135.35,135.85,129.25,130.1,14421310,BANKBARODA
2016-02-26T09:15:00+0530,133.75,134.25,126.7,132.75,15314340,BANKBARODA
2016-02-29T09:15:00+0530,133.25,139.2,127.1,131.9,26064200,BANKBARODA
2016-03-01T09:15:00+0530,134.35,136.8,133.0,136.05,13674360,BANKBARODA
2016-03-02T09:15:00+0530,144.5,152.1,143.1,145.25,30497349,BANKBARODA
2016-03-03T09:15:00+0530,147.4,147.4,141.2,145.4,11598899,BANKBARODA
2016-03-04T09:15:00+0530,146.0,150.5,143.6,148.9,14291897,BANKBARODA
2016-03-08T09:15:00+0530,143.9,147.45,140.6,141.9,14941466,BANKBARODA
2016-03-09T09:15:00+0530,140.0,143.4,139.55,143.05,18609517,BANKBARODA
2016-03-10T09:15:00+0530,144.0,144.3,138.3,139.2,9988261,BANKBARODA
2016-03-11T09:15:00+0530,139.0,142.2,137.5,140.7,7604612,BANKBARODA
2016-03-14T09:15:00+0530,142.9,143.2,140.4,140.95,6054502,BANKBARODA
2016-03-15T09:15:00+0530,142.0,144.0,140.8,143.2,6643370,BANKBARODA
2016-03-16T09:15:00+0530,145.0,146.4,141.2,142.95,13741870,BANKBARODA
2016-03-17T09:15:00+0530,146.0,146.7,141.0,142.25,10441787,BANKBARODA
2016-03-18T09:15:00+0530,143.45,144.5,141.75,144.1,6685144,BANKBARODA
2016-03-21T09:15:00+0530,145.65,147.8,144.7,147.4,7220368,BANKBARODA
2016-03-22T09:15:00+0530,147.65,147.8,144.7,146.5,4904756,BANKBARODA
2016-03-23T09:15:00+0530,145.25,145.75,142.85,144.0,6452849,BANKBARODA
2016-03-28T09:15:00+0530,145.0,145.0,137.2,138.75,8134726,BANKBARODA
2016-03-29T09:15:00+0530,138.35,141.45,137.7,140.35,5583334,BANKBARODA
2016-03-30T09:15:00+0530,142.0,148.75,140.8,147.05,9150953,BANKBARODA
2016-03-31T09:15:00+0530,147.0,149.4,145.25,147.0,14300509,BANKBARODA
2016-04-01T09:15:00+0530,145.7,153.5,145.35,152.8,12808561,BANKBARODA
2016-04-04T09:15:00+0530,154.0,154.15,149.65,151.45,6201546,BANKBARODA
2016-04-05T09:15:00+0530,150.9,152.3,143.6,144.35,13262487,BANKBARODA
2016-04-06T09:15:00+0530,144.4,144.9,141.6,143.35,5995156,BANKBARODA
2016-04-07T09:15:00+0530,143.45,146.4,142.15,143.4,5841269,BANKBARODA
2016-04-08T09:15:00+0530,143.0,144.1,141.75,143.1,4019160,BANKBARODA
2016-04-11T09:15:00+0530,143.1,150.1,143.1,149.35,7123348,BANKBARODA
2016-04-12T09:15:00+0530,149.7,150.85,148.0,149.2,5850618,BANKBARODA
2016-04-13T09:15:00+0530,151.85,153.9,151.3,152.45,8681520,BANKBARODA
2016-04-18T09:15:00+0530,151.1,151.9,146.9,148.1,5736322,BANKBARODA
2016-04-20T09:15:00+0530,148.55,153.7,146.5,152.65,8066467,BANKBARODA
2016-04-21T09:15:00+0530,155.0,162.3,154.6,157.75,18110602,BANKBARODA
2016-04-22T09:15:00+0530,156.85,163.9,155.4,161.95,13127744,BANKBARODA
2016-04-25T09:15:00+0530,162.25,162.45,156.55,157.85,7200751,BANKBARODA
2016-04-26T09:15:00+0530,157.45,162.15,156.25,161.7,8570064,BANKBARODA
2016-04-27T09:15:00+0530,161.7,163.35,159.8,161.05,5587291,BANKBARODA
2016-04-28T09:15:00+0530,160.4,163.3,159.2,160.55,10995521,BANKBARODA
2016-04-29T09:15:00+0530,160.6,162.6,152.85,157.9,7904145,BANKBARODA
2016-05-02T09:15:00+0530,157.8,158.5,155.1,155.5,4710508,BANKBARODA
2016-05-03T09:15:00+0530,156.25,159.4,152.1,152.9,6028875,BANKBARODA
2016-05-04T09:15:00+0530,152.55,154.6,148.0,148.65,8544044,BANKBARODA
2016-05-05T09:15:00+0530,149.95,150.95,146.8,148.7,7567623,BANKBARODA
2016-05-06T09:15:00+0530,148.7,152.5,148.55,150.6,6562718,BANKBARODA
2016-05-09T09:15:00+0530,152.0,156.4,150.8,155.15,6471976,BANKBARODA
2016-05-10T09:15:00+0530,155.0,158.25,152.4,157.4,6802037,BANKBARODA
2016-05-11T09:15:00+0530,154.45,158.15,152.8,156.85,7745485,BANKBARODA
2016-05-12T09:15:00+0530,159.75,160.15,155.2,157.65,8079241,BANKBARODA
2016-05-13T09:15:00+0530,157.5,157.5,154.1,155.1,10556586,BANKBARODA
2016-05-16T09:15:00+0530,150.0,150.0,139.75,142.3,37212369,BANKBARODA
2016-05-17T09:15:00+0530,143.3,144.65,139.7,141.9,15796818,BANKBARODA
2016-05-18T09:15:00+0530,140.0,143.6,140.0,142.4,9622998,BANKBARODA
2016-05-19T09:15:00+0530,142.0,142.0,136.2,137.2,10018968,BANKBARODA
2016-05-20T09:15:00+0530,136.85,138.7,134.5,135.05,8781855,BANKBARODA
2016-05-23T09:15:00+0530,135.8,136.4,131.3,131.8,11239891,BANKBARODA
2016-05-24T09:15:00+0530,131.25,131.9,128.25,129.8,9149939,BANKBARODA
2016-05-25T09:15:00+0530,131.85,134.2,130.5,133.2,9150800,BANKBARODA
2016-05-26T09:15:00+0530,133.55,136.35,132.5,134.85,15954717,BANKBARODA
2016-05-27T09:15:00+0530,135.9,140.8,134.4,138.6,8704250,BANKBARODA
2016-05-30T09:15:00+0530,141.0,141.4,136.5,138.4,7009869,BANKBARODA
2016-05-31T09:15:00+0530,138.7,143.45,136.8,142.8,8312141,BANKBARODA
2016-06-01T09:15:00+0530,143.3,143.4,137.9,138.75,7562727,BANKBARODA
2016-06-02T09:15:00+0530,138.45,142.3,137.45,141.55,6802367,BANKBARODA
2016-06-03T09:15:00+0530,142.0,144.45,139.35,140.2,9742027,BANKBARODA
2016-06-06T09:15:00+0530,140.95,144.35,140.25,143.45,8445491,BANKBARODA
2016-06-07T09:15:00+0530,144.75,146.9,142.9,145.4,11139484,BANKBARODA
2016-06-08T09:15:00+0530,145.95,149.4,144.25,147.95,7976187,BANKBARODA
2016-06-09T09:15:00+0530,147.9,151.65,146.65,149.05,8885275,BANKBARODA
2016-06-10T09:15:00+0530,148.3,150.8,145.25,146.3,6775533,BANKBARODA
2016-06-13T09:15:00+0530,144.2,147.5,142.2,146.1,5251339,BANKBARODA
2016-06-14T09:15:00+0530,148.0,149.5,147.2,148.8,6759764,BANKBARODA
2016-06-15T09:15:00+0530,149.5,153.5,148.2,151.8,9172031,BANKBARODA
2016-06-16T09:15:00+0530,151.25,153.7,148.5,151.6,12052934,BANKBARODA
2016-06-17T09:15:00+0530,152.95,153.2,148.7,150.6,7173150,BANKBARODA
2016-06-20T09:15:00+0530,147.85,152.6,147.5,151.65,9750645,BANKBARODA
2016-06-21T09:15:00+0530,151.9,152.9,149.05,149.9,4510620,BANKBARODA
2016-06-22T09:15:00+0530,149.55,151.6,148.3,149.1,5702590,BANKBARODA
2016-06-23T09:15:00+0530,149.9,153.3,149.3,152.2,5687099,BANKBARODA
2016-06-24T09:15:00+0530,144.95,147.95,140.8,147.15,14542704,BANKBARODA
2016-06-27T09:15:00+0530,146.1,152.6,146.1,151.85,8394527,BANKBARODA
2016-06-28T09:15:00+0530,152.45,155.0,150.5,154.4,9508488,BANKBARODA
2016-06-29T09:15:00+0530,155.0,156.0,153.35,153.9,5909460,BANKBARODA
2016-06-30T09:15:00+0530,155.35,155.65,153.5,153.95,6302699,BANKBARODA
2016-07-01T09:15:00+0530,154.05,157.85,153.65,156.6,6335327,BANKBARODA
2016-07-04T09:15:00+0530,157.95,161.75,157.5,159.8,6832317,BANKBARODA
2016-07-05T09:15:00+0530,160.45,162.3,158.75,159.45,6254891,BANKBARODA
2016-07-07T09:15:00+0530,160.0,162.15,157.45,158.15,5042083,BANKBARODA
2016-07-08T09:15:00+0530,158.15,158.9,153.6,154.75,7186476,BANKBARODA
2016-07-11T09:15:00+0530,158.1,162.7,157.6,162.35,7970014,BANKBARODA
2016-07-12T09:15:00+0530,163.2,165.0,159.4,160.75,11500989,BANKBARODA
2016-07-13T09:15:00+0530,161.05,161.95,158.65,160.15,5978746,BANKBARODA
2016-07-14T09:15:00+0530,159.1,166.9,159.1,163.7,13346846,BANKBARODA
2016-07-15T09:15:00+0530,164.9,168.8,163.3,164.25,12821241,BANKBARODA
2016-07-18T09:15:00+0530,165.0,166.55,158.2,159.05,6873621,BANKBARODA
2016-07-19T09:15:00+0530,159.5,162.5,156.5,158.3,13973022,BANKBARODA
2016-07-20T09:15:00+0530,159.0,159.35,157.25,157.55,5041536,BANKBARODA
2016-07-21T09:15:00+0530,158.0,158.9,151.7,152.25,8788809,BANKBARODA
2016-07-22T09:15:00+0530,152.4,153.0,149.5,150.7,8584225,BANKBARODA
2016-07-25T09:15:00+0530,150.5,157.1,148.9,155.85,8443187,BANKBARODA
2016-07-26T09:15:00+0530,156.45,158.75,153.1,153.8,6423389,BANKBARODA
2016-07-27T09:15:00+0530,155.0,156.65,153.5,154.85,4961802,BANKBARODA
2016-07-28T09:15:00+0530,155.15,156.85,153.75,154.5,7885118,BANKBARODA
2016-07-29T09:15:00+0530,154.5,155.1,151.1,151.7,4360612,BANKBARODA
2016-08-01T09:15:00+0530,153.0,153.5,146.0,147.5,6265656,BANKBARODA
2016-08-02T09:15:00+0530,148.6,152.4,146.3,151.15,9587249,BANKBARODA
2016-08-03T09:15:00+0530,150.5,154.9,148.0,148.85,6650715,BANKBARODA
2016-08-04T09:15:00+0530,151.0,157.35,146.55,155.75,11938778,BANKBARODA
2016-08-05T09:15:00+0530,157.7,159.7,156.25,157.65,8486062,BANKBARODA
2016-08-08T09:15:00+0530,158.8,159.75,154.65,157.5,5309988,BANKBARODA
2016-08-09T09:15:00+0530,157.25,160.55,156.3,158.45,7446960,BANKBARODA
2016-08-10T09:15:00+0530,159.0,161.25,155.35,160.4,11504484,BANKBARODA
2016-08-11T09:15:00+0530,153.0,153.15,145.0,145.95,38489351,BANKBARODA
2016-08-12T09:15:00+0530,147.0,152.2,144.55,149.6,22293971,BANKBARODA
2016-08-16T09:15:00+0530,150.0,151.4,147.1,149.55,7165689,BANKBARODA
2016-08-17T09:15:00+0530,149.5,152.4,149.15,151.35,6673777,BANKBARODA
2016-08-18T09:15:00+0530,152.15,154.9,151.85,154.5,6548857,BANKBARODA
2016-08-19T09:15:00+0530,155.95,162.8,155.1,161.65,14267416,BANKBARODA
2016-08-22T09:15:00+0530,160.95,162.35,157.7,160.05,8026440,BANKBARODA
2016-08-23T09:15:00+0530,160.3,165.0,158.35,164.3,15115837,BANKBARODA
2016-08-24T09:15:00+0530,164.3,165.25,162.35,163.15,6766596,BANKBARODA
2016-08-25T09:15:00+0530,163.95,164.8,161.4,161.95,10027674,BANKBARODA
2016-08-26T09:15:00+0530,161.75,163.2,157.6,158.3,5393070,BANKBARODA
2016-08-29T09:15:00+0530,158.4,160.7,157.1,160.05,4125681,BANKBARODA
2016-08-30T09:15:00+0530,161.0,164.75,160.55,164.15,6148036,BANKBARODA
2016-08-31T09:15:00+0530,164.5,165.7,161.9,162.95,8047620,BANKBARODA
2016-09-01T09:15:00+0530,163.5,164.25,160.6,161.25,6466506,BANKBARODA
2016-09-02T09:15:00+0530,161.7,166.9,161.15,166.35,8185748,BANKBARODA
2016-09-06T09:15:00+0530,168.0,170.9,167.6,169.5,9021719,BANKBARODA
2016-09-07T09:15:00+0530,171.25,177.65,170.5,174.8,16469703,BANKBARODA
2016-09-08T09:15:00+0530,175.5,177.45,173.3,174.75,6806480,BANKBARODA
2016-09-09T09:15:00+0530,174.6,174.85,171.25,171.95,7304893,BANKBARODA
2016-09-12T09:15:00+0530,167.95,167.95,161.15,161.75,8733499,BANKBARODA
2016-09-14T09:15:00+0530,162.0,168.7,161.75,168.3,7533651,BANKBARODA
2016-09-15T09:15:00+0530,168.35,168.9,164.15,166.6,5395997,BANKBARODA
2016-09-16T09:15:00+0530,168.25,171.35,164.15,164.75,11408056,BANKBARODA
2016-09-19T09:15:00+0530,166.95,167.9,165.4,166.45,3003890,BANKBARODA
2016-09-20T09:15:00+0530,167.15,168.35,165.35,166.7,3272265,BANKBARODA
2016-09-21T09:15:00+0530,166.25,168.3,163.9,164.35,4207634,BANKBARODA
2016-09-22T09:15:00+0530,167.1,170.0,166.65,169.45,5591092,BANKBARODA
2016-09-23T09:15:00+0530,169.95,172.4,168.2,169.15,6444029,BANKBARODA
2016-09-26T09:15:00+0530,168.5,169.4,165.5,166.35,5315511,BANKBARODA
2016-09-27T09:15:00+0530,167.15,167.7,163.55,164.0,3742387,BANKBARODA
2016-09-28T09:15:00+0530,163.9,169.7,163.5,168.45,6284089,BANKBARODA
2016-09-29T09:15:00+0530,169.5,170.9,159.55,161.9,11281815,BANKBARODA
2016-09-30T09:15:00+0530,160.5,168.2,160.05,167.4,7164669,BANKBARODA
2016-10-03T09:15:00+0530,168.1,170.6,167.75,168.9,5528006,BANKBARODA
2016-10-04T09:15:00+0530,169.5,171.4,165.65,169.85,16698890,BANKBARODA
2016-10-05T09:15:00+0530,172.5,173.2,168.5,169.45,11698120,BANKBARODA
2016-10-06T09:15:00+0530,169.95,169.95,163.5,164.5,6697536,BANKBARODA
2016-10-07T09:15:00+0530,164.7,165.7,162.6,163.85,7061560,BANKBARODA
2016-10-10T09:15:00+0530,164.5,165.2,161.4,161.95,3950523,BANKBARODA
2016-10-13T09:15:00+0530,161.25,161.35,151.2,154.25,12034390,BANKBARODA
2016-10-14T09:15:00+0530,155.2,155.95,153.1,153.95,6440074,BANKBARODA
2016-10-17T09:15:00+0530,154.1,155.75,150.1,150.95,5802392,BANKBARODA
2016-10-18T09:15:00+0530,152.45,156.25,151.5,155.7,5013838,BANKBARODA
2016-10-19T09:15:00+0530,156.65,157.3,154.1,155.4,4212034,BANKBARODA
2016-10-20T09:15:00+0530,155.1,158.45,155.1,157.45,6095049,BANKBARODA
2016-10-21T09:15:00+0530,157.9,157.9,154.6,156.1,3310337,BANKBARODA
2016-10-24T09:15:00+0530,156.4,160.4,156.4,158.4,5301519,BANKBARODA
2016-10-25T09:15:00+0530,159.0,159.5,155.55,156.55,2847649,BANKBARODA
2016-10-26T09:15:00+0530,156.55,159.0,153.95,155.15,3620802,BANKBARODA
2016-10-27T09:15:00+0530,154.85,155.75,152.4,153.05,6337383,BANKBARODA
2016-10-28T09:15:00+0530,153.8,156.65,153.1,156.25,4574412,BANKBARODA
2016-10-30T18:30:00+0530,156.95,157.45,155.0,155.65,508949,BANKBARODA
2016-11-01T09:15:00+0530,156.6,157.35,154.05,155.3,5673444,BANKBARODA
2016-11-02T09:15:00+0530,152.8,152.8,149.6,150.0,5224054,BANKBARODA
2016-11-03T09:15:00+0530,149.3,150.85,146.05,146.55,5759653,BANKBARODA
2016-11-04T09:15:00+0530,149.15,149.15,141.3,142.55,9329011,BANKBARODA
2016-11-07T09:15:00+0530,147.0,149.2,144.45,148.05,5240267,BANKBARODA
2016-11-08T09:15:00+0530,148.2,149.7,146.0,148.95,3610842,BANKBARODA
2016-11-09T09:15:00+0530,137.0,153.0,135.25,151.2,13645350,BANKBARODA
2016-11-10T09:15:00+0530,155.3,166.3,155.0,165.0,19938451,BANKBARODA
2016-11-11T09:15:00+0530,164.0,169.9,158.6,160.5,20909685,BANKBARODA
2016-11-15T09:15:00+0530,167.4,177.25,165.6,174.3,45412145,BANKBARODA
2016-11-16T09:15:00+0530,177.3,178.45,168.25,173.4,19230982,BANKBARODA
2016-11-17T09:15:00+0530,174.8,179.6,172.65,174.75,22051586,BANKBARODA
2016-11-18T09:15:00+0530,175.9,178.0,172.5,176.95,10883549,BANKBARODA
2016-11-21T09:15:00+0530,179.55,179.55,159.5,161.1,24330175,BANKBARODA
2016-11-22T09:15:00+0530,163.8,165.3,159.0,163.2,15079667,BANKBARODA
2016-11-23T09:15:00+0530,164.7,164.8,160.6,162.1,7304971,BANKBARODA
2016-11-24T09:15:00+0530,160.2,168.65,158.5,167.05,17931399,BANKBARODA
2016-11-25T09:15:00+0530,168.5,171.15,165.85,167.9,9693735,BANKBARODA
2016-11-28T09:15:00+0530,162.0,164.85,161.0,163.05,12450961,BANKBARODA
2016-11-29T09:15:00+0530,163.0,165.5,160.6,161.5,6633060,BANKBARODA
2016-11-30T09:15:00+0530,161.8,164.8,161.1,164.15,7519207,BANKBARODA
2016-12-01T09:15:00+0530,164.7,165.8,160.85,161.6,5777972,BANKBARODA
2016-12-02T09:15:00+0530,160.8,164.5,159.4,161.1,9787771,BANKBARODA
2016-12-05T09:15:00+0530,161.0,163.0,160.5,162.5,4095538,BANKBARODA
2016-12-06T09:15:00+0530,163.3,164.15,161.9,162.3,4266725,BANKBARODA
2016-12-07T09:15:00+0530,163.0,164.6,156.6,157.5,9887410,BANKBARODA
2016-12-08T09:15:00+0530,159.2,159.6,157.3,158.5,8724918,BANKBARODA
2016-12-09T09:15:00+0530,159.1,162.75,157.2,162.05,10278079,BANKBARODA
2016-12-12T09:15:00+0530,162.0,162.0,157.65,158.9,5487034,BANKBARODA
2016-12-13T09:15:00+0530,158.5,161.0,156.6,160.4,5492641,BANKBARODA
2016-12-14T09:15:00+0530,161.0,161.05,157.85,158.35,2808098,BANKBARODA
2016-12-15T09:15:00+0530,157.0,161.4,156.4,159.9,4977598,BANKBARODA
2016-12-16T09:15:00+0530,160.5,162.7,158.85,159.65,5485711,BANKBARODA
2016-12-19T09:15:00+0530,159.5,160.7,158.2,159.35,2403718,BANKBARODA
2016-12-20T09:15:00+0530,159.0,160.2,155.0,155.75,4724772,BANKBARODA
2016-12-21T09:15:00+0530,156.7,158.2,154.55,157.5,4650450,BANKBARODA
2016-12-22T09:15:00+0530,157.0,157.0,153.3,155.05,4094197,BANKBARODA
2016-12-23T09:15:00+0530,155.0,156.35,152.6,153.0,3909592,BANKBARODA
2016-12-26T09:15:00+0530,152.0,152.35,146.0,147.35,6151900,BANKBARODA
2016-12-27T09:15:00+0530,147.7,151.0,146.1,149.9,4460849,BANKBARODA
2016-12-28T09:15:00+0530,150.25,152.65,149.1,150.15,6665714,BANKBARODA
2016-12-29T09:15:00+0530,150.0,152.4,148.35,151.5,19597740,BANKBARODA
2016-12-30T09:15:00+0530,151.6,153.9,151.3,153.4,6069655,BANKBARODA
2017-01-02T09:15:00+0530,153.95,154.6,147.6,148.9,9644457,BANKBARODA
2017-01-03T09:15:00+0530,149.1,150.2,146.7,148.6,10690916,BANKBARODA
2017-01-04T09:15:00+0530,148.0,149.85,147.4,148.0,4993802,BANKBARODA
2017-01-05T09:15:00+0530,149.55,151.6,149.3,150.95,7807838,BANKBARODA
2017-01-06T09:15:00+0530,151.0,154.6,151.0,153.25,8101310,BANKBARODA
2017-01-09T09:15:00+0530,154.0,155.0,152.4,152.8,6078686,BANKBARODA
2017-01-10T09:15:00+0530,153.5,154.15,151.25,152.95,5444632,BANKBARODA
2017-01-11T09:56:00+0530,153.9,160.2,153.25,159.6,11384243,BANKBARODA
2017-01-12T09:15:00+0530,160.0,160.65,158.0,158.7,5849315,BANKBARODA
2017-01-13T09:15:00+0530,159.15,159.7,156.7,157.75,4635287,BANKBARODA
2017-01-16T09:15:00+0530,157.75,160.0,157.0,159.6,5216572,BANKBARODA
2017-01-17T09:15:00+0530,160.4,162.0,158.35,159.05,5138460,BANKBARODA
2017-01-18T09:15:00+0530,159.4,160.85,157.85,158.85,4034241,BANKBARODA
2017-01-19T09:15:00+0530,158.5,160.8,157.85,160.1,4541251,BANKBARODA
2017-01-20T09:15:00+0530,159.4,160.7,153.55,154.35,4787706,BANKBARODA
2017-01-23T09:15:00+0530,153.5,157.0,153.15,154.2,4199528,BANKBARODA
2017-01-24T09:15:00+0530,155.3,156.5,154.5,156.05,4541702,BANKBARODA
2017-01-25T09:15:00+0530,156.5,164.0,155.25,161.95,12590142,BANKBARODA
2017-01-27T09:15:00+0530,163.0,169.2,162.3,167.7,12394688,BANKBARODA
2017-01-30T09:15:00+0530,167.1,170.3,165.1,167.75,7176912,BANKBARODA
2017-01-31T09:15:00+0530,167.3,168.8,164.35,165.15,4227883,BANKBARODA
2017-02-01T09:15:00+0530,166.4,173.7,165.3,173.05,17004030,BANKBARODA
2017-02-02T09:15:00+0530,172.9,178.85,170.65,177.65,14260877,BANKBARODA
2017-02-03T09:15:00+0530,178.0,187.25,176.1,186.45,16542435,BANKBARODA
2017-02-06T09:15:00+0530,187.0,191.7,183.7,184.6,14311070,BANKBARODA
2017-02-07T09:15:00+0530,184.95,190.4,183.2,187.05,10402832,BANKBARODA
2017-02-08T09:15:00+0530,187.35,188.6,182.25,187.0,8105412,BANKBARODA
2017-02-09T09:15:00+0530,187.0,187.7,180.8,184.05,9428624,BANKBARODA
2017-02-10T09:15:00+0530,185.7,191.0,184.55,188.05,18572012,BANKBARODA
2017-02-13T09:15:00+0530,182.8,183.0,168.0,168.8,38352779,BANKBARODA
2017-02-14T09:15:00+0530,170.0,171.25,166.15,168.8,16667658,BANKBARODA
2017-02-15T09:15:00+0530,169.0,170.4,162.75,163.2,13176926,BANKBARODA
2017-02-16T09:15:00+0530,165.4,167.75,163.65,166.05,9141324,BANKBARODA
2017-02-17T09:15:00+0530,166.15,168.35,164.5,166.15,6994611,BANKBARODA
2017-02-20T09:15:00+0530,166.0,169.45,164.85,168.85,5345157,BANKBARODA
2017-02-21T09:15:00+0530,170.1,170.75,168.05,169.3,7720858,BANKBARODA
2017-02-22T09:15:00+0530,169.15,170.55,167.2,167.7,7388811,BANKBARODA
2017-02-23T09:15:00+0530,168.7,169.85,167.05,168.15,10531474,BANKBARODA
2017-02-27T09:15:00+0530,168.5,168.5,164.1,164.4,7407568,BANKBARODA
2017-02-28T09:15:00+0530,165.0,166.6,163.9,165.3,7175645,BANKBARODA
2017-03-01T09:15:00+0530,165.9,168.5,165.0,165.35,6979516,BANKBARODA
2017-03-02T09:15:00+0530,166.45,167.35,161.0,161.6,8201681,BANKBARODA
2017-03-03T09:15:00+0530,160.1,162.75,159.55,159.95,9478049,BANKBARODA
2017-03-06T09:15:00+0530,161.3,162.2,160.05,160.85,6996223,BANKBARODA
2017-03-07T09:15:00+0530,160.8,162.4,160.0,160.35,6389864,BANKBARODA
2017-03-08T09:15:00+0530,160.35,161.7,157.35,159.25,8422899,BANKBARODA
2017-03-09T09:15:00+0530,159.35,160.7,158.0,159.45,5475070,BANKBARODA
2017-03-10T09:15:00+0530,163.0,163.0,158.3,159.0,5501220,BANKBARODA
2017-03-14T09:15:00+0530,162.85,164.25,160.5,161.0,7292526,BANKBARODA
2017-03-15T09:15:00+0530,160.65,167.7,160.6,166.5,11715430,BANKBARODA
2017-03-16T09:15:00+0530,167.6,169.65,166.4,168.55,9620096,BANKBARODA
