date,open,high,low,close,volume,scrip_name
2017-07-24T10:15:00+0530,555.5,557.15,551.15,552.75,535538,ZEEL
2017-07-24T11:15:00+0530,552.75,553.3,548.1,549.5,389129,ZEEL
2017-07-24T12:15:00+0530,549.5,553.6,548.15,549.65,309236,ZEEL
2017-07-24T13:15:00+0530,549.8,552.75,546.2,551.45,278933,ZEEL
2017-07-24T14:15:00+0530,551.65,558.0,549.0,551.95,645900,ZEEL
2017-07-24T15:15:00+0530,551.95,553.0,548.55,551.0,205878,ZEEL
2017-07-25T09:15:00+0530,558.5,558.5,537.3,542.05,1929209,ZEEL
2017-07-25T10:15:00+0530,542.05,544.0,540.3,542.45,436519,ZEEL
2017-07-25T11:15:00+0530,542.45,542.65,538.1,538.9,487076,ZEEL
2017-07-25T12:15:00+0530,538.9,540.5,538.75,539.9,226874,ZEEL
2017-07-25T13:15:00+0530,539.9,542.85,539.85,540.7,370655,ZEEL
2017-07-25T14:15:00+0530,540.7,542.25,538.95,539.95,437091,ZEEL
2017-07-25T15:15:00+0530,539.95,540.0,535.1,535.55,315806,ZEEL
2017-07-26T09:15:00+0530,540.0,541.1,530.3,531.0,322389,ZEEL
2017-07-26T10:15:00+0530,531.0,531.0,527.0,528.0,428076,ZEEL
2017-07-26T11:15:00+0530,528.0,532.75,527.5,531.4,381221,ZEEL
2017-07-26T12:15:00+0530,531.35,531.85,530.35,531.3,207352,ZEEL
2017-07-26T13:15:00+0530,531.3,531.8,529.75,530.1,217848,ZEEL
2017-07-26T14:15:00+0530,530.05,531.45,529.75,530.35,328130,ZEEL
2017-07-26T15:15:00+0530,530.3,532.0,529.85,530.1,166656,ZEEL
2017-07-27T09:15:00+0530,530.0,537.5,528.75,534.5,266400,ZEEL
2017-07-27T10:15:00+0530,534.5,538.5,534.25,536.35,164885,ZEEL
2017-07-27T11:15:00+0530,536.35,538.2,536.0,536.65,288105,ZEEL
2017-07-27T12:15:00+0530,536.65,540.0,536.0,537.9,443716,ZEEL
2017-07-27T13:15:00+0530,538.0,540.0,537.15,539.95,294851,ZEEL
2017-07-27T14:15:00+0530,540.0,540.5,537.4,539.25,985311,ZEEL
2017-07-27T15:15:00+0530,539.25,540.5,538.4,540.3,845986,ZEEL
2017-07-28T09:15:00+0530,537.75,542.9,536.7,539.8,355294,ZEEL
2017-07-28T10:15:00+0530,539.8,541.35,539.6,541.0,105311,ZEEL
2017-07-28T11:15:00+0530,541.0,542.0,539.7,540.2,254452,ZEEL
2017-07-28T12:15:00+0530,540.2,543.4,539.8,543.05,168706,ZEEL
2017-07-28T13:15:00+0530,543.1,544.0,539.7,540.7,227143,ZEEL
2017-07-28T14:15:00+0530,540.7,542.2,539.8,541.45,256747,ZEEL
2017-07-28T15:15:00+0530,541.55,541.55,539.8,539.9,138447,ZEEL
2017-07-31T09:15:00+0530,541.05,543.25,539.85,540.1,140035,ZEEL
2017-07-31T10:15:00+0530,540.1,540.75,539.8,540.05,174447,ZEEL
2017-07-31T11:15:00+0530,540.05,540.7,539.8,539.85,63819,ZEEL
2017-07-31T12:15:00+0530,539.85,545.3,539.6,541.05,165835,ZEEL
2017-07-31T13:15:00+0530,541.05,543.4,541.0,541.5,89583,ZEEL
2017-07-31T14:15:00+0530,541.5,543.45,540.0,542.55,344879,ZEEL
2017-07-31T15:15:00+0530,542.5,542.85,540.0,540.0,154488,ZEEL
2017-08-01T09:15:00+0530,542.5,550.5,541.65,546.7,391311,ZEEL
2017-08-01T10:15:00+0530,546.7,546.75,540.15,542.0,129445,ZEEL
2017-08-01T11:15:00+0530,542.05,542.05,540.0,540.25,421215,ZEEL
2017-08-01T12:15:00+0530,540.25,540.8,539.4,540.2,119529,ZEEL
2017-08-01T13:15:00+0530,540.2,540.85,539.8,540.3,65789,ZEEL
2017-08-01T14:15:00+0530,540.3,544.4,539.9,544.15,521732,ZEEL
2017-08-01T15:15:00+0530,544.15,544.4,542.65,543.05,204531,ZEEL
2017-08-02T09:15:00+0530,545.5,545.5,540.0,540.05,176910,ZEEL
2017-08-02T10:15:00+0530,540.05,541.35,539.95,540.0,78817,ZEEL
2017-08-02T11:15:00+0530,540.0,541.7,540.0,540.05,94102,ZEEL
2017-08-02T12:15:00+0530,540.05,542.0,540.0,540.2,125426,ZEEL
2017-08-02T13:15:00+0530,540.2,541.35,540.0,540.5,102639,ZEEL
2017-08-02T14:15:00+0530,540.5,541.35,539.9,540.7,135339,ZEEL
2017-08-02T15:15:00+0530,540.7,540.7,540.0,540.0,104576,ZEEL
2017-08-03T09:15:00+0530,540.1,541.7,539.55,540.05,601549,ZEEL
2017-08-03T10:15:00+0530,540.05,541.2,539.7,540.0,261900,ZEEL
2017-08-03T11:15:00+0530,540.0,540.45,539.9,539.95,122247,ZEEL
2017-08-03T12:15:00+0530,540.0,541.3,539.7,539.95,163243,ZEEL
2017-08-03T13:15:00+0530,539.95,540.3,539.7,539.9,175081,ZEEL
2017-08-03T14:15:00+0530,539.9,541.05,538.35,540.25,428156,ZEEL
2017-08-03T15:15:00+0530,540.25,540.3,539.75,540.0,153518,ZEEL
2017-08-04T09:15:00+0530,540.65,541.65,539.8,540.0,2075962,ZEEL
2017-08-04T10:15:00+0530,540.0,540.5,539.9,540.15,130450,ZEEL
2017-08-04T11:15:00+0530,540.15,547.95,540.0,542.05,244689,ZEEL
2017-08-04T12:15:00+0530,542.05,544.45,541.6,542.55,80831,ZEEL
2017-08-04T13:15:00+0530,542.7,544.45,540.0,540.05,203092,ZEEL
2017-08-04T14:15:00+0530,540.05,544.4,540.05,542.85,572488,ZEEL
2017-08-04T15:15:00+0530,542.85,543.25,541.05,542.15,124708,ZEEL
2017-08-07T09:15:00+0530,542.8,545.3,539.95,540.85,134285,ZEEL
2017-08-07T10:15:00+0530,540.85,541.45,540.0,540.2,89806,ZEEL
2017-08-07T11:15:00+0530,540.2,542.8,540.0,540.45,205794,ZEEL
2017-08-07T12:15:00+0530,540.45,542.2,540.2,540.35,88744,ZEEL
2017-08-07T13:15:00+0530,540.35,540.65,540.0,540.0,45161,ZEEL
2017-08-07T14:15:00+0530,540.0,542.45,540.0,540.35,178528,ZEEL
2017-08-07T15:15:00+0530,540.35,540.45,540.0,540.0,66082,ZEEL
2017-08-08T09:15:00+0530,535.05,542.55,535.05,540.0,325762,ZEEL
2017-08-08T10:15:00+0530,540.05,540.8,539.65,540.0,328607,ZEEL
2017-08-08T11:15:00+0530,540.0,540.3,539.7,539.95,196561,ZEEL
2017-08-08T12:15:00+0530,539.95,540.3,539.7,539.9,178572,ZEEL
2017-08-08T13:15:00+0530,539.9,540.0,539.8,539.95,542282,ZEEL
2017-08-08T14:15:00+0530,539.95,540.0,539.8,539.9,373455,ZEEL
2017-08-08T15:15:00+0530,539.9,540.3,539.9,540.0,146477,ZEEL
2017-08-09T09:15:00+0530,539.95,542.0,539.5,540.4,619666,ZEEL
2017-08-09T10:15:00+0530,540.4,540.7,540.0,540.0,134105,ZEEL
2017-08-09T11:15:00+0530,540.0,540.95,537.05,540.0,626934,ZEEL
2017-08-09T12:15:00+0530,540.0,541.2,539.95,540.0,166411,ZEEL
2017-08-09T13:15:00+0530,540.0,540.7,539.5,539.6,385050,ZEEL
2017-08-09T14:15:00+0530,539.6,540.2,539.55,540.0,253951,ZEEL
2017-08-09T15:15:00+0530,540.0,542.3,539.65,541.9,808687,ZEEL
2017-08-10T09:15:00+0530,540.0,542.5,539.25,539.75,334550,ZEEL
2017-08-10T10:15:00+0530,539.75,540.0,538.9,539.55,113034,ZEEL
2017-08-10T11:15:00+0530,539.5,540.25,539.35,540.0,570931,ZEEL
2017-08-10T12:15:00+0530,539.95,540.05,539.5,539.7,142018,ZEEL
2017-08-10T13:15:00+0530,539.75,539.75,523.4,530.0,655005,ZEEL
2017-08-10T14:15:00+0530,530.3,531.45,503.0,521.05,877459,ZEEL
2017-08-10T15:15:00+0530,521.05,529.2,521.0,529.2,222687,ZEEL
2017-08-11T09:15:00+0530,517.0,518.75,509.05,511.6,676145,ZEEL
2017-08-11T10:15:00+0530,511.6,519.3,509.7,518.3,549301,ZEEL
2017-08-11T11:15:00+0530,518.3,518.95,513.0,515.25,508452,ZEEL
2017-08-11T12:15:00+0530,515.25,515.35,512.15,514.5,611239,ZEEL
2017-08-11T13:15:00+0530,514.5,515.95,510.6,514.35,225054,ZEEL
2017-08-11T14:15:00+0530,514.0,514.35,503.95,505.05,674786,ZEEL
2017-08-11T15:15:00+0530,505.0,508.9,502.65,508.05,390909,ZEEL
2017-08-14T09:15:00+0530,509.35,511.1,500.2,508.65,729552,ZEEL
2017-08-14T10:15:00+0530,509.0,509.5,506.8,507.5,207526,ZEEL
2017-08-14T11:15:00+0530,507.6,511.3,507.4,511.0,336229,ZEEL
2017-08-14T12:15:00+0530,511.0,521.0,510.5,520.0,583457,ZEEL
2017-08-14T13:15:00+0530,520.0,520.1,514.25,516.0,316452,ZEEL
2017-08-14T14:15:00+0530,516.0,517.95,515.0,516.0,312548,ZEEL
2017-08-14T15:15:00+0530,516.05,518.2,515.1,515.8,248776,ZEEL
