date,open,high,low,close,volume,scrip_name
2017-07-25T11:15:00+0530,377.65,377.85,375.95,377.1,1204101,GAIL
2017-07-25T12:15:00+0530,377.1,377.1,374.3,374.9,479055,GAIL
2017-07-25T13:15:00+0530,374.9,375.1,373.55,373.8,218521,GAIL
2017-07-25T14:15:00+0530,373.95,374.0,372.35,372.8,303356,GAIL
2017-07-25T15:15:00+0530,373.05,374.0,372.2,373.95,282620,GAIL
2017-07-26T09:15:00+0530,375.0,379.8,372.5,379.4,632011,GAIL
2017-07-26T10:15:00+0530,379.4,384.75,379.2,383.0,775460,GAIL
2017-07-26T11:15:00+0530,383.0,384.5,382.25,382.95,297582,GAIL
2017-07-26T12:15:00+0530,382.95,383.05,377.45,377.8,688506,GAIL
2017-07-26T13:15:00+0530,377.8,378.25,375.75,376.8,280097,GAIL
2017-07-26T14:15:00+0530,376.8,377.8,374.5,374.85,344875,GAIL
2017-07-26T15:15:00+0530,374.75,376.8,374.1,375.5,279113,GAIL
2017-07-27T09:15:00+0530,377.4,381.7,376.5,381.15,748279,GAIL
2017-07-27T10:15:00+0530,381.15,383.05,379.85,381.7,378572,GAIL
2017-07-27T11:15:00+0530,381.7,383.4,381.0,382.35,314023,GAIL
2017-07-27T12:15:00+0530,382.35,382.35,378.5,379.3,324234,GAIL
2017-07-27T13:15:00+0530,379.3,380.3,378.5,378.9,240110,GAIL
2017-07-27T14:15:00+0530,379.0,379.4,377.0,378.7,934884,GAIL
2017-07-27T15:15:00+0530,378.7,380.6,377.45,378.55,738333,GAIL
2017-07-28T09:15:00+0530,378.75,385.5,378.2,385.25,854064,GAIL
2017-07-28T10:15:00+0530,385.25,386.25,383.4,383.8,258763,GAIL
2017-07-28T11:15:00+0530,383.8,384.0,381.75,382.0,205646,GAIL
2017-07-28T12:15:00+0530,382.0,382.0,380.25,380.9,279388,GAIL
2017-07-28T13:15:00+0530,380.9,381.1,379.1,379.9,163447,GAIL
2017-07-28T14:15:00+0530,379.8,382.0,379.65,379.9,528491,GAIL
2017-07-28T15:15:00+0530,380.0,380.75,379.15,380.75,199939,GAIL
2017-07-31T09:15:00+0530,381.45,386.0,380.05,381.65,328570,GAIL
2017-07-31T10:15:00+0530,381.6,382.9,381.25,382.45,72443,GAIL
2017-07-31T11:15:00+0530,382.45,382.5,379.6,380.85,111569,GAIL
2017-07-31T12:15:00+0530,380.85,381.3,378.65,378.7,278460,GAIL
2017-07-31T13:15:00+0530,378.7,379.0,377.15,377.15,131285,GAIL
2017-07-31T14:15:00+0530,377.45,377.9,375.55,376.25,671272,GAIL
2017-07-31T15:15:00+0530,376.25,378.7,376.05,376.35,320452,GAIL
2017-08-01T09:15:00+0530,377.2,380.2,376.0,377.55,327360,GAIL
2017-08-01T10:15:00+0530,377.55,378.3,376.3,377.5,208122,GAIL
2017-08-01T11:15:00+0530,377.55,377.55,374.0,375.1,207628,GAIL
2017-08-01T12:15:00+0530,375.1,375.1,373.0,373.7,255322,GAIL
2017-08-01T13:15:00+0530,373.7,374.55,373.5,373.95,206029,GAIL
2017-08-01T14:15:00+0530,374.0,375.9,373.4,374.0,795151,GAIL
2017-08-01T15:15:00+0530,373.95,374.0,372.65,373.3,222758,GAIL
2017-08-02T09:15:00+0530,374.5,375.5,373.05,374.65,189662,GAIL
2017-08-02T10:15:00+0530,374.65,375.5,373.6,374.6,122367,GAIL
2017-08-02T11:15:00+0530,374.65,374.65,373.25,373.7,49750,GAIL
2017-08-02T12:15:00+0530,373.7,374.25,371.55,371.65,108555,GAIL
2017-08-02T13:15:00+0530,371.65,372.0,371.2,371.55,90267,GAIL
2017-08-02T14:15:00+0530,371.7,371.8,368.4,370.05,232396,GAIL
2017-08-02T15:15:00+0530,369.95,370.1,368.1,368.1,132280,GAIL
2017-08-03T09:15:00+0530,370.1,375.4,370.0,372.0,329339,GAIL
2017-08-03T10:15:00+0530,372.0,373.75,370.65,373.3,222928,GAIL
2017-08-03T11:15:00+0530,373.3,373.3,372.35,372.35,137161,GAIL
2017-08-03T12:15:00+0530,372.35,372.5,371.05,371.2,114694,GAIL
2017-08-03T13:15:00+0530,371.2,372.0,370.5,370.8,107267,GAIL
2017-08-03T14:15:00+0530,371.0,371.25,370.0,370.85,340161,GAIL
2017-08-03T15:15:00+0530,370.9,371.0,369.5,370.0,79932,GAIL
2017-08-04T09:15:00+0530,371.15,376.0,370.0,374.4,351046,GAIL
2017-08-04T10:15:00+0530,374.4,374.95,373.45,374.0,164182,GAIL
2017-08-04T11:15:00+0530,374.0,374.55,373.0,373.95,371987,GAIL
2017-08-04T12:15:00+0530,373.95,374.25,373.5,373.85,103080,GAIL
2017-08-04T13:15:00+0530,373.85,374.9,373.4,374.8,665382,GAIL
2017-08-04T14:15:00+0530,374.8,375.25,374.25,375.0,666404,GAIL
2017-08-04T15:15:00+0530,375.0,384.0,374.5,380.6,872316,GAIL
2017-08-07T09:15:00+0530,380.6,384.75,379.2,382.95,395752,GAIL
2017-08-07T10:15:00+0530,382.95,383.65,381.45,382.0,214193,GAIL
2017-08-07T11:15:00+0530,382.0,383.4,381.35,381.95,234194,GAIL
2017-08-07T12:15:00+0530,381.95,382.0,380.35,380.85,176409,GAIL
2017-08-07T13:15:00+0530,380.85,382.7,380.5,382.0,825297,GAIL
2017-08-07T14:15:00+0530,382.0,382.65,381.1,381.45,1153959,GAIL
2017-08-07T15:15:00+0530,381.45,382.0,379.75,380.0,236197,GAIL
2017-08-08T09:15:00+0530,383.95,386.95,382.8,383.85,514149,GAIL
2017-08-08T10:15:00+0530,383.85,384.5,381.5,384.2,353491,GAIL
2017-08-08T11:15:00+0530,384.2,385.0,383.9,384.45,295155,GAIL
2017-08-08T12:15:00+0530,384.5,385.75,383.9,385.7,393637,GAIL
2017-08-08T13:15:00+0530,385.75,389.5,385.2,387.9,949035,GAIL
2017-08-08T14:15:00+0530,387.95,388.0,385.9,386.95,528860,GAIL
2017-08-08T15:15:00+0530,386.95,387.0,385.15,385.85,195105,GAIL
2017-08-09T09:15:00+0530,388.7,389.2,382.0,388.1,451082,GAIL
2017-08-09T10:15:00+0530,388.3,388.5,386.85,387.5,149312,GAIL
2017-08-09T11:15:00+0530,387.5,387.5,385.7,386.25,209588,GAIL
2017-08-09T12:15:00+0530,386.25,386.3,383.0,384.3,266669,GAIL
2017-08-09T13:15:00+0530,384.3,384.9,380.2,382.75,138952,GAIL
2017-08-09T14:15:00+0530,382.8,383.5,381.1,382.95,296705,GAIL
2017-08-09T15:15:00+0530,382.95,383.0,380.2,380.6,245320,GAIL
2017-08-10T09:15:00+0530,381.4,382.25,372.05,373.5,370221,GAIL
2017-08-10T10:15:00+0530,373.5,378.0,373.5,377.0,228399,GAIL
2017-08-10T11:15:00+0530,377.0,377.1,374.65,376.0,430531,GAIL
2017-08-10T12:15:00+0530,376.0,377.0,370.05,370.3,316227,GAIL
2017-08-10T13:15:00+0530,370.3,370.9,360.1,365.1,579418,GAIL
2017-08-10T14:15:00+0530,365.1,365.85,361.15,365.05,504801,GAIL
2017-08-10T15:15:00+0530,365.0,368.55,364.1,368.0,210181,GAIL
2017-08-11T09:15:00+0530,355.95,366.85,355.95,366.7,625335,GAIL
2017-08-11T10:15:00+0530,366.8,372.4,365.5,370.7,602157,GAIL
2017-08-11T11:15:00+0530,370.7,373.45,370.5,372.0,1018585,GAIL
2017-08-11T12:15:00+0530,372.05,372.05,369.0,370.55,444188,GAIL
2017-08-11T13:15:00+0530,370.6,370.6,367.0,367.9,422298,GAIL
2017-08-11T14:15:00+0530,367.65,369.85,365.0,369.7,484379,GAIL
2017-08-11T15:15:00+0530,369.7,370.1,367.2,369.5,231097,GAIL
2017-08-14T09:15:00+0530,373.85,375.9,370.05,373.95,238994,GAIL
2017-08-14T10:15:00+0530,373.95,375.25,373.9,374.8,294312,GAIL
2017-08-14T11:15:00+0530,374.8,375.25,373.0,373.85,427792,GAIL
2017-08-14T12:15:00+0530,373.85,374.5,370.5,372.0,489230,GAIL
2017-08-14T13:15:00+0530,372.0,372.35,370.15,371.35,151223,GAIL
2017-08-14T14:15:00+0530,371.35,373.75,370.7,373.0,676214,GAIL
2017-08-14T15:15:00+0530,373.05,373.95,372.5,373.3,243684,GAIL
