date,open,high,low,close,volume,scrip_name
2017-03-02T09:15:00+0530,827.5,828.7,812.75,816.15,4455373,KOTAKBANK
2017-03-03T09:15:00+0530,816.0,817.0,803.0,809.5,1317035,KOTAKBANK
2017-03-06T09:15:00+0530,812.9,822.2,811.1,818.95,1439574,KOTAKBANK
2017-03-07T09:15:00+0530,820.0,821.0,814.0,817.0,949754,KOTAKBANK
2017-03-08T09:15:00+0530,823.05,838.95,819.2,824.9,3815129,KOTAKBANK
2017-03-09T09:15:00+0530,826.0,827.8,820.0,825.45,1597549,KOTAKBANK
2017-03-10T09:15:00+0530,835.05,838.9,826.15,828.9,1352797,KOTAKBANK
2017-03-14T09:15:00+0530,843.0,851.45,832.0,836.15,3116342,KOTAKBANK
2017-03-15T09:15:00+0530,837.0,848.45,835.15,844.15,1718310,KOTAKBANK
2017-03-16T09:15:00+0530,849.2,856.35,849.2,851.4,1261745,KOTAKBANK
2017-03-17T09:15:00+0530,852.95,854.45,842.55,848.25,4646494,KOTAKBANK
2017-03-20T09:15:00+0530,855.0,862.0,848.0,854.6,1592288,KOTAKBANK
2017-03-21T09:15:00+0530,855.0,861.4,850.95,859.55,1458329,KOTAKBANK
2017-03-22T09:15:00+0530,853.0,864.9,848.5,862.2,9354327,KOTAKBANK
2017-03-23T09:15:00+0530,863.15,873.5,862.05,868.15,1610154,KOTAKBANK
2017-03-24T09:15:00+0530,871.0,886.4,863.9,879.35,2280029,KOTAKBANK
2017-03-27T09:15:00+0530,879.35,880.0,858.7,871.15,1999306,KOTAKBANK
2017-03-28T09:15:00+0530,877.5,879.95,856.0,859.45,3049130,KOTAKBANK
2017-03-29T09:15:00+0530,864.1,864.75,852.55,857.6,2483787,KOTAKBANK
2017-03-30T09:15:00+0530,862.5,871.95,859.35,865.15,3534385,KOTAKBANK
2017-03-31T09:15:00+0530,865.0,880.0,862.05,872.2,2586431,KOTAKBANK
2017-04-03T09:15:00+0530,877.0,879.8,871.0,875.95,1365426,KOTAKBANK
2017-04-05T09:15:00+0530,880.0,896.6,877.6,889.85,2006328,KOTAKBANK
2017-04-06T09:15:00+0530,885.0,897.5,883.7,894.35,1988350,KOTAKBANK
2017-04-07T09:15:00+0530,890.0,893.2,870.0,873.1,1612677,KOTAKBANK
2017-04-10T09:15:00+0530,877.7,879.9,867.5,877.35,945515,KOTAKBANK
2017-04-11T09:15:00+0530,872.7,889.0,871.1,881.05,1400544,KOTAKBANK
2017-04-12T09:15:00+0530,881.0,883.45,873.6,879.4,1088987,KOTAKBANK
2017-04-13T09:15:00+0530,879.0,884.0,872.5,879.5,937868,KOTAKBANK
2017-04-17T09:15:00+0530,885.0,889.75,875.0,887.6,1232806,KOTAKBANK
2017-04-18T09:15:00+0530,890.0,892.7,876.6,881.65,1266297,KOTAKBANK
2017-04-19T09:15:00+0530,879.1,881.6,867.2,875.6,898264,KOTAKBANK
2017-04-20T09:15:00+0530,876.6,891.45,876.1,889.15,998075,KOTAKBANK
2017-04-21T09:15:00+0530,890.0,897.5,878.5,880.4,1260745,KOTAKBANK
2017-04-24T09:15:00+0530,878.0,898.45,876.3,895.75,3128325,KOTAKBANK
2017-04-25T09:15:00+0530,899.0,904.0,885.1,898.0,2496583,KOTAKBANK
2017-04-26T09:15:00+0530,899.7,921.0,895.55,900.35,3611321,KOTAKBANK
2017-04-27T09:15:00+0530,907.95,919.35,890.0,916.65,7060437,KOTAKBANK
2017-04-28T09:15:00+0530,917.5,919.9,901.0,901.95,1236662,KOTAKBANK
2017-05-02T09:15:00+0530,902.05,919.9,901.0,917.9,2570563,KOTAKBANK
2017-05-03T09:15:00+0530,920.05,922.0,913.8,916.95,1012552,KOTAKBANK
2017-05-04T09:15:00+0530,917.25,918.0,900.45,905.45,1503426,KOTAKBANK
2017-05-05T09:15:00+0530,908.95,912.0,900.25,908.3,2195801,KOTAKBANK
2017-05-08T09:15:00+0530,907.5,910.0,900.0,907.35,1067991,KOTAKBANK
2017-05-09T09:15:00+0530,910.0,911.35,905.4,906.85,583372,KOTAKBANK
2017-05-10T09:15:00+0530,911.0,929.65,911.0,927.65,1940601,KOTAKBANK
2017-05-11T09:15:00+0530,933.05,940.5,930.55,936.8,2200001,KOTAKBANK
2017-05-12T09:15:00+0530,940.0,962.0,937.55,954.65,4308505,KOTAKBANK
2017-05-15T09:15:00+0530,955.0,981.45,954.4,973.3,4155827,KOTAKBANK
2017-05-16T09:15:00+0530,973.5,975.0,957.1,959.85,2397324,KOTAKBANK
2017-05-17T09:15:00+0530,962.4,962.4,945.6,951.2,1187031,KOTAKBANK
2017-05-18T09:15:00+0530,947.95,952.9,935.1,942.85,5827141,KOTAKBANK
2017-05-19T09:15:00+0530,945.0,947.5,935.75,937.35,1242128,KOTAKBANK
2017-05-22T09:15:00+0530,942.5,954.0,937.35,941.25,1386033,KOTAKBANK
2017-05-23T09:15:00+0530,941.0,946.1,935.3,940.25,1370650,KOTAKBANK
2017-05-24T09:15:00+0530,938.6,943.4,932.5,936.1,1014349,KOTAKBANK
2017-05-25T09:15:00+0530,936.0,962.5,936.0,956.5,4144290,KOTAKBANK
2017-05-26T09:15:00+0530,960.0,969.55,952.5,965.05,1633378,KOTAKBANK
2017-05-29T09:15:00+0530,965.45,970.6,957.0,968.55,1110399,KOTAKBANK
2017-05-30T09:15:00+0530,966.95,967.25,955.55,961.95,632580,KOTAKBANK
2017-05-31T09:15:00+0530,962.95,971.3,962.5,966.05,1351133,KOTAKBANK
2017-06-01T09:15:00+0530,963.35,968.0,958.9,962.65,757345,KOTAKBANK
2017-06-02T09:15:00+0530,965.5,972.5,963.5,965.25,449924,KOTAKBANK
2017-06-05T09:15:00+0530,965.9,969.0,959.45,967.0,834584,KOTAKBANK
2017-06-06T09:15:00+0530,970.0,970.0,960.1,966.4,1700072,KOTAKBANK
2017-06-07T09:15:00+0530,970.0,970.0,964.0,968.65,663956,KOTAKBANK
2017-06-08T09:15:00+0530,969.95,983.3,965.9,978.85,1509894,KOTAKBANK
2017-06-09T09:15:00+0530,978.75,987.0,975.55,985.1,1383421,KOTAKBANK
2017-06-12T09:15:00+0530,985.85,990.0,972.1,976.7,1192741,KOTAKBANK
2017-06-13T09:15:00+0530,973.2,980.0,971.25,974.2,900426,KOTAKBANK
2017-06-14T09:15:00+0530,970.0,972.15,963.0,968.05,955259,KOTAKBANK
2017-06-15T09:15:00+0530,962.5,969.75,960.2,962.6,1158086,KOTAKBANK
2017-06-16T09:15:00+0530,966.95,990.1,962.35,982.65,4197485,KOTAKBANK
2017-06-19T09:15:00+0530,986.25,991.8,985.0,987.55,917933,KOTAKBANK
2017-06-20T09:15:00+0530,990.0,990.0,980.4,983.05,657768,KOTAKBANK
2017-06-21T09:15:00+0530,982.95,995.0,979.15,991.95,1094255,KOTAKBANK
2017-06-22T09:15:00+0530,990.0,1004.25,990.0,997.9,1745066,KOTAKBANK
2017-06-23T09:15:00+0530,999.0,1004.65,982.75,985.2,1455696,KOTAKBANK
2017-06-27T09:15:00+0530,985.0,992.9,966.45,974.75,1577817,KOTAKBANK
2017-06-28T09:15:00+0530,983.75,983.75,967.85,972.2,1333766,KOTAKBANK
2017-06-29T09:15:00+0530,973.7,976.95,945.0,948.35,2798286,KOTAKBANK
2017-06-30T09:15:00+0530,946.0,961.4,936.0,955.75,1921598,KOTAKBANK
2017-07-03T09:15:00+0530,953.1,955.45,940.2,948.85,1337634,KOTAKBANK
2017-07-04T09:15:00+0530,952.5,961.4,943.25,958.8,1438005,KOTAKBANK
2017-07-05T09:15:00+0530,960.7,963.3,954.1,959.85,1239270,KOTAKBANK
2017-07-06T09:15:00+0530,961.8,962.85,954.05,958.1,804102,KOTAKBANK
2017-07-07T09:15:00+0530,957.0,967.5,954.1,964.7,1223510,KOTAKBANK
2017-07-10T09:15:00+0530,964.0,972.8,960.0,968.0,354368,KOTAKBANK
2017-07-11T09:15:00+0530,969.9,970.95,955.25,958.75,1334899,KOTAKBANK
2017-07-12T09:15:00+0530,960.0,963.0,951.25,956.65,1664448,KOTAKBANK
2017-07-13T09:15:00+0530,960.0,967.8,956.8,962.1,2787244,KOTAKBANK
2017-07-14T09:15:00+0530,968.95,983.45,963.75,977.2,3771140,KOTAKBANK
2017-07-17T09:15:00+0530,983.0,990.0,976.4,979.7,2553254,KOTAKBANK
2017-07-18T09:15:00+0530,981.8,987.0,971.35,977.1,1096403,KOTAKBANK
2017-07-19T09:15:00+0530,982.5,998.0,976.05,994.2,4990375,KOTAKBANK
2017-07-20T09:15:00+0530,1001.95,1016.4,975.5,980.0,10689537,KOTAKBANK
2017-07-21T09:15:00+0530,984.9,1002.5,970.4,999.45,2104019,KOTAKBANK
2017-07-24T09:15:00+0530,1004.6,1008.4,987.55,992.95,2226380,KOTAKBANK
2017-07-25T09:15:00+0530,1000.0,1000.0,983.1,987.95,1300655,KOTAKBANK
2017-07-26T09:15:00+0530,995.5,995.5,982.6,986.55,1816661,KOTAKBANK
2017-07-27T09:15:00+0530,993.5,1005.0,982.5,998.15,2564843,KOTAKBANK
2017-07-28T09:15:00+0530,996.7,1017.5,995.0,1012.7,1304864,KOTAKBANK
2017-07-31T09:15:00+0530,1018.0,1031.7,1012.85,1021.65,2464607,KOTAKBANK
2017-08-01T09:15:00+0530,1024.0,1024.0,1011.0,1015.3,2063948,KOTAKBANK
2017-08-02T09:15:00+0530,1015.8,1023.25,1005.2,1010.9,1119072,KOTAKBANK
2017-08-03T09:15:00+0530,1009.9,1009.9,994.0,996.4,1152115,KOTAKBANK
2017-08-04T09:15:00+0530,999.0,999.6,988.55,996.2,1187275,KOTAKBANK
2017-08-07T09:15:00+0530,1000.15,1001.95,994.3,997.9,619240,KOTAKBANK
2017-08-08T09:15:00+0530,1000.0,1000.0,980.1,987.7,1222642,KOTAKBANK
2017-08-09T09:15:00+0530,989.0,999.7,979.3,992.4,1131399,KOTAKBANK
2017-08-10T09:15:00+0530,994.9,1002.5,983.05,996.8,2495164,KOTAKBANK
2017-08-11T09:15:00+0530,988.9,997.45,973.55,992.2,1421743,KOTAKBANK
2017-08-14T09:15:00+0530,992.5,1000.0,980.25,982.6,2666347,KOTAKBANK
