date,open,high,low,close,volume,scrip_name
2017-07-18T15:15:00+0530,1653.3,1654.5,1649.1,1652.0,333883,HDFC
2017-07-19T09:15:00+0530,1660.05,1661.0,1646.5,1648.75,519243,HDFC
2017-07-19T10:15:00+0530,1648.75,1650.0,1644.05,1647.2,257098,HDFC
2017-07-19T11:15:00+0530,1647.2,1648.6,1641.9,1647.0,418647,HDFC
2017-07-19T12:15:00+0530,1646.95,1647.05,1645.5,1646.7,313182,HDFC
2017-07-19T13:15:00+0530,1646.75,1647.45,1645.0,1646.5,369293,HDFC
2017-07-19T14:15:00+0530,1646.5,1657.0,1646.35,1655.0,685882,HDFC
2017-07-19T15:15:00+0530,1655.0,1656.5,1650.0,1651.3,247876,HDFC
2017-07-20T09:15:00+0530,1664.1,1664.1,1650.0,1652.35,165529,HDFC
2017-07-20T10:15:00+0530,1652.35,1653.2,1650.3,1652.0,99290,HDFC
2017-07-20T11:15:00+0530,1651.95,1653.0,1648.15,1649.95,116374,HDFC
2017-07-20T12:15:00+0530,1649.85,1650.25,1642.95,1648.55,94789,HDFC
2017-07-20T13:15:00+0530,1648.65,1650.25,1646.1,1648.0,114685,HDFC
2017-07-20T14:15:00+0530,1648.0,1652.0,1647.45,1651.0,344823,HDFC
2017-07-20T15:15:00+0530,1651.0,1652.5,1649.4,1650.25,102414,HDFC
2017-07-21T09:15:00+0530,1655.7,1655.7,1644.4,1651.05,167246,HDFC
2017-07-21T10:15:00+0530,1650.95,1652.95,1650.0,1650.0,84403,HDFC
2017-07-21T11:15:00+0530,1650.05,1650.65,1644.15,1645.65,191309,HDFC
2017-07-21T12:15:00+0530,1645.65,1653.0,1627.3,1635.3,537218,HDFC
2017-07-21T13:15:00+0530,1635.25,1640.0,1630.75,1632.0,195446,HDFC
2017-07-21T14:15:00+0530,1632.0,1642.0,1631.8,1639.5,613095,HDFC
2017-07-21T15:15:00+0530,1639.45,1648.0,1638.25,1642.45,252422,HDFC
2017-07-24T09:15:00+0530,1645.15,1646.5,1634.0,1635.25,418979,HDFC
2017-07-24T10:15:00+0530,1635.2,1635.5,1631.25,1634.95,958921,HDFC
2017-07-24T11:15:00+0530,1634.95,1635.1,1633.8,1634.1,313341,HDFC
2017-07-24T12:15:00+0530,1634.15,1638.5,1632.4,1635.0,1892028,HDFC
2017-07-24T13:15:00+0530,1635.0,1636.75,1634.2,1636.2,365264,HDFC
2017-07-24T14:15:00+0530,1636.25,1636.25,1626.35,1632.0,887113,HDFC
2017-07-24T15:15:00+0530,1632.0,1633.0,1628.85,1630.0,552906,HDFC
2017-07-25T09:15:00+0530,1640.0,1640.0,1631.2,1634.0,1012409,HDFC
2017-07-25T10:15:00+0530,1634.0,1635.45,1632.75,1633.4,147877,HDFC
2017-07-25T11:15:00+0530,1633.1,1634.0,1628.45,1630.15,430120,HDFC
2017-07-25T12:15:00+0530,1630.15,1634.35,1628.5,1630.15,206959,HDFC
2017-07-25T13:15:00+0530,1630.2,1635.95,1630.0,1633.0,316178,HDFC
2017-07-25T14:15:00+0530,1633.0,1633.85,1631.1,1631.2,431259,HDFC
2017-07-25T15:15:00+0530,1631.1,1633.8,1631.05,1633.8,437661,HDFC
2017-07-26T09:15:00+0530,1638.0,1641.95,1629.8,1632.65,1001196,HDFC
2017-07-26T10:15:00+0530,1632.6,1633.8,1628.2,1631.45,602291,HDFC
2017-07-26T11:15:00+0530,1631.45,1634.95,1629.3,1634.6,296830,HDFC
2017-07-26T12:15:00+0530,1634.6,1636.55,1632.6,1634.45,544383,HDFC
2017-07-26T13:15:00+0530,1634.35,1638.15,1624.05,1631.2,844275,HDFC
2017-07-26T14:15:00+0530,1632.5,1643.7,1625.0,1632.65,1370489,HDFC
2017-07-26T15:15:00+0530,1632.6,1637.95,1631.15,1637.95,376500,HDFC
2017-07-27T09:15:00+0530,1646.0,1694.0,1644.5,1691.0,1656799,HDFC
2017-07-27T10:15:00+0530,1691.0,1699.55,1684.95,1693.95,813650,HDFC
2017-07-27T11:15:00+0530,1694.0,1710.9,1693.95,1708.0,919541,HDFC
2017-07-27T12:15:00+0530,1707.95,1714.75,1701.5,1712.25,637371,HDFC
2017-07-27T13:15:00+0530,1712.0,1733.25,1708.5,1733.25,1244571,HDFC
2017-07-27T14:15:00+0530,1733.6,1742.8,1723.05,1726.1,2573864,HDFC
2017-07-27T15:15:00+0530,1726.2,1734.9,1715.0,1719.0,1172362,HDFC
2017-07-28T09:15:00+0530,1715.0,1760.7,1709.1,1753.2,1526877,HDFC
2017-07-28T10:15:00+0530,1753.9,1775.9,1749.65,1751.25,1157842,HDFC
2017-07-28T11:15:00+0530,1751.2,1764.25,1750.95,1761.85,756277,HDFC
2017-07-28T12:15:00+0530,1761.85,1768.95,1756.5,1765.05,712894,HDFC
2017-07-28T13:15:00+0530,1765.05,1781.45,1758.6,1780.9,971335,HDFC
2017-07-28T14:15:00+0530,1780.7,1799.0,1778.3,1785.35,2329313,HDFC
2017-07-28T15:15:00+0530,1785.4,1786.65,1773.65,1776.0,474706,HDFC
2017-07-31T09:15:00+0530,1780.0,1799.9,1770.0,1788.0,1081647,HDFC
2017-07-31T10:15:00+0530,1788.05,1788.05,1758.3,1761.1,538272,HDFC
2017-07-31T11:15:00+0530,1761.05,1768.95,1751.2,1754.9,492216,HDFC
2017-07-31T12:15:00+0530,1754.8,1766.45,1754.1,1761.35,497194,HDFC
2017-07-31T13:15:00+0530,1761.3,1767.25,1755.75,1764.15,374440,HDFC
2017-07-31T14:15:00+0530,1764.1,1794.9,1761.9,1791.85,1153158,HDFC
2017-07-31T15:15:00+0530,1792.5,1793.65,1786.1,1787.5,523880,HDFC
2017-08-01T09:15:00+0530,1785.15,1788.15,1758.35,1764.05,662713,HDFC
2017-08-01T10:15:00+0530,1764.05,1765.65,1760.0,1760.85,281718,HDFC
2017-08-01T11:15:00+0530,1761.1,1765.0,1754.7,1762.1,353304,HDFC
2017-08-01T12:15:00+0530,1762.45,1769.75,1759.05,1766.35,372624,HDFC
2017-08-01T13:15:00+0530,1766.7,1777.8,1765.1,1775.1,373002,HDFC
2017-08-01T14:15:00+0530,1775.0,1781.55,1762.0,1781.15,787543,HDFC
2017-08-01T15:15:00+0530,1781.5,1788.35,1777.45,1784.1,425935,HDFC
2017-08-02T09:15:00+0530,1776.5,1783.25,1762.35,1769.45,459878,HDFC
2017-08-02T10:15:00+0530,1768.65,1770.8,1764.0,1764.6,99582,HDFC
2017-08-02T11:15:00+0530,1764.6,1765.25,1760.9,1761.15,302647,HDFC
2017-08-02T12:15:00+0530,1761.15,1764.85,1760.0,1763.45,147851,HDFC
2017-08-02T13:15:00+0530,1763.4,1767.35,1762.6,1765.55,217691,HDFC
2017-08-02T14:15:00+0530,1765.6,1768.6,1762.45,1766.05,410967,HDFC
2017-08-02T15:15:00+0530,1766.05,1770.0,1761.05,1769.4,320880,HDFC
2017-08-03T09:15:00+0530,1773.55,1776.65,1743.1,1744.8,1201373,HDFC
2017-08-03T10:15:00+0530,1744.1,1745.0,1736.25,1741.6,630612,HDFC
2017-08-03T11:15:00+0530,1741.65,1746.5,1740.0,1743.2,326040,HDFC
2017-08-03T12:15:00+0530,1743.2,1747.6,1743.0,1745.3,378910,HDFC
2017-08-03T13:15:00+0530,1745.5,1746.0,1738.35,1739.85,318156,HDFC
2017-08-03T14:15:00+0530,1739.85,1743.3,1725.5,1739.0,847662,HDFC
2017-08-03T15:15:00+0530,1739.0,1740.0,1731.6,1732.6,260626,HDFC
2017-08-04T09:15:00+0530,1725.35,1731.7,1721.0,1725.25,885480,HDFC
2017-08-04T10:15:00+0530,1725.25,1728.55,1723.2,1725.5,397226,HDFC
2017-08-04T11:15:00+0530,1725.5,1727.45,1724.5,1726.2,127929,HDFC
2017-08-04T12:15:00+0530,1726.2,1726.45,1723.35,1725.0,256056,HDFC
2017-08-04T13:15:00+0530,1725.0,1732.5,1724.5,1730.0,1902913,HDFC
2017-08-04T14:15:00+0530,1730.0,1738.05,1724.5,1731.35,1097089,HDFC
2017-08-04T15:15:00+0530,1731.35,1735.0,1729.5,1731.1,692374,HDFC
2017-08-07T09:15:00+0530,1731.35,1734.9,1722.1,1729.1,315945,HDFC
2017-08-07T10:15:00+0530,1729.1,1752.8,1725.8,1746.8,427449,HDFC
2017-08-07T11:15:00+0530,1745.65,1746.3,1733.45,1741.95,540902,HDFC
2017-08-07T12:15:00+0530,1741.95,1743.85,1738.0,1740.9,273201,HDFC
2017-08-07T13:15:00+0530,1740.1,1740.85,1726.9,1738.1,181564,HDFC
2017-08-07T14:15:00+0530,1738.2,1739.0,1725.0,1725.35,396432,HDFC
2017-08-07T15:15:00+0530,1725.05,1726.0,1720.25,1720.45,233731,HDFC
2017-08-08T09:15:00+0530,1729.65,1732.05,1702.85,1708.95,565613,HDFC
2017-08-08T10:15:00+0530,1708.95,1719.7,1701.3,1717.75,610782,HDFC
2017-08-08T11:15:00+0530,1717.95,1720.5,1714.05,1719.0,303184,HDFC
2017-08-08T12:15:00+0530,1719.0,1723.15,1716.0,1717.9,312320,HDFC
2017-08-08T13:15:00+0530,1717.9,1720.65,1712.2,1718.85,377787,HDFC
2017-08-08T14:15:00+0530,1718.85,1720.95,1714.0,1720.75,510046,HDFC
2017-08-08T15:15:00+0530,1720.8,1721.6,1718.4,1721.0,234578,HDFC
2017-08-09T09:15:00+0530,1717.65,1721.0,1705.3,1720.5,301835,HDFC
2017-08-09T10:15:00+0530,1720.85,1723.65,1714.2,1718.25,125976,HDFC
2017-08-09T11:15:00+0530,1718.25,1726.8,1717.0,1724.3,144223,HDFC
2017-08-09T12:15:00+0530,1724.3,1725.0,1719.15,1720.05,118875,HDFC
2017-08-09T13:15:00+0530,1720.05,1729.7,1716.0,1729.7,439597,HDFC
2017-08-09T14:15:00+0530,1729.7,1741.45,1727.2,1731.5,514491,HDFC
2017-08-09T15:15:00+0530,1731.5,1732.85,1726.0,1728.0,172184,HDFC
2017-08-10T09:15:00+0530,1727.8,1742.25,1723.6,1741.0,364072,HDFC
2017-08-10T10:15:00+0530,1741.0,1747.75,1738.5,1744.1,392898,HDFC
2017-08-10T11:15:00+0530,1744.1,1746.85,1742.3,1744.65,292951,HDFC
2017-08-10T12:15:00+0530,1744.55,1749.05,1742.7,1744.0,358040,HDFC
2017-08-10T13:15:00+0530,1744.05,1746.25,1733.15,1739.95,551550,HDFC
2017-08-10T14:15:00+0530,1739.95,1740.0,1710.75,1712.3,714864,HDFC
2017-08-10T15:15:00+0530,1712.3,1717.65,1699.1,1711.0,500565,HDFC
2017-08-11T09:15:00+0530,1686.6,1709.45,1686.5,1691.3,518281,HDFC
2017-08-11T10:15:00+0530,1691.3,1695.0,1684.0,1691.25,255787,HDFC
2017-08-11T11:15:00+0530,1691.25,1693.2,1689.15,1690.0,163934,HDFC
2017-08-11T12:15:00+0530,1690.0,1690.05,1685.6,1687.0,169463,HDFC
2017-08-11T13:15:00+0530,1687.0,1688.55,1681.4,1687.35,225179,HDFC
2017-08-11T14:15:00+0530,1687.35,1700.0,1684.55,1697.05,493731,HDFC
2017-08-11T15:15:00+0530,1697.05,1698.55,1690.0,1694.8,159110,HDFC
2017-08-14T09:15:00+0530,1701.0,1738.8,1691.35,1738.35,654524,HDFC
2017-08-14T10:15:00+0530,1737.75,1745.0,1734.95,1738.65,425091,HDFC
2017-08-14T11:15:00+0530,1738.95,1740.0,1730.2,1731.85,135391,HDFC
2017-08-14T12:15:00+0530,1731.85,1733.15,1728.3,1730.5,146049,HDFC
2017-08-14T13:15:00+0530,1731.0,1733.0,1723.25,1727.35,186839,HDFC
2017-08-14T14:15:00+0530,1727.35,1727.95,1711.25,1714.1,435159,HDFC
2017-08-14T15:15:00+0530,1714.1,1717.65,1709.1,1713.05,159020,HDFC
