date,open,high,low,close,volume,scrip_name
2017-07-14T15:15:00+0530,2702.0,2716.5,2700.0,2700.0,27309,DRREDDY
2017-07-17T09:15:00+0530,2696.2,2703.7,2682.3,2697.25,25216,DRREDDY
2017-07-17T10:15:00+0530,2697.75,2703.4,2688.0,2688.0,61540,DRREDDY
2017-07-17T11:15:00+0530,2688.65,2697.8,2685.0,2690.25,42033,DRREDDY
2017-07-17T12:15:00+0530,2689.0,2695.0,2685.0,2688.7,9290,DRREDDY
2017-07-17T13:15:00+0530,2688.7,2698.15,2688.2,2692.9,14621,DRREDDY
2017-07-17T14:15:00+0530,2692.9,2702.95,2690.0,2696.35,29208,DRREDDY
2017-07-17T15:15:00+0530,2695.8,2700.0,2690.0,2696.0,19553,DRREDDY
2017-07-18T09:15:00+0530,2689.95,2733.0,2688.6,2728.0,57350,DRREDDY
2017-07-18T10:15:00+0530,2727.55,2735.0,2716.2,2724.0,64524,DRREDDY
2017-07-18T11:15:00+0530,2724.0,2742.3,2723.8,2741.5,58438,DRREDDY
2017-07-18T12:15:00+0530,2741.5,2743.2,2726.3,2731.5,28711,DRREDDY
2017-07-18T13:15:00+0530,2731.5,2740.0,2730.25,2733.55,29506,DRREDDY
2017-07-18T14:15:00+0530,2733.55,2737.0,2713.0,2718.6,41527,DRREDDY
2017-07-18T15:15:00+0530,2718.6,2725.0,2712.0,2722.0,20700,DRREDDY
2017-07-19T09:15:00+0530,2723.0,2758.0,2723.0,2747.75,81915,DRREDDY
2017-07-19T10:15:00+0530,2747.75,2766.0,2747.15,2753.95,50863,DRREDDY
2017-07-19T11:15:00+0530,2753.95,2758.0,2748.0,2756.65,18066,DRREDDY
2017-07-19T12:15:00+0530,2756.65,2765.0,2756.65,2763.55,43815,DRREDDY
2017-07-19T13:15:00+0530,2763.55,2768.0,2751.0,2758.05,27632,DRREDDY
2017-07-19T14:15:00+0530,2758.05,2772.8,2757.3,2769.95,60197,DRREDDY
2017-07-19T15:15:00+0530,2769.95,2784.8,2768.0,2780.0,79784,DRREDDY
2017-07-20T09:15:00+0530,2773.9,2778.4,2755.0,2755.65,54987,DRREDDY
2017-07-20T10:15:00+0530,2755.5,2768.3,2752.55,2764.0,29074,DRREDDY
2017-07-20T11:15:00+0530,2764.0,2765.3,2759.45,2763.0,13242,DRREDDY
2017-07-20T12:15:00+0530,2763.0,2763.0,2746.05,2755.0,28620,DRREDDY
2017-07-20T13:15:00+0530,2755.0,2760.0,2742.3,2748.0,10695,DRREDDY
2017-07-20T14:15:00+0530,2748.0,2755.0,2742.3,2747.8,28501,DRREDDY
2017-07-20T15:15:00+0530,2747.75,2755.0,2746.0,2746.0,22272,DRREDDY
2017-07-21T09:15:00+0530,2737.7,2754.0,2727.35,2732.0,45891,DRREDDY
2017-07-21T10:15:00+0530,2732.0,2777.3,2730.0,2761.0,93500,DRREDDY
2017-07-21T11:15:00+0530,2761.0,2764.45,2753.9,2753.9,19018,DRREDDY
2017-07-21T12:15:00+0530,2753.9,2760.0,2740.85,2757.4,24293,DRREDDY
2017-07-21T13:15:00+0530,2757.4,2775.95,2754.1,2768.45,30956,DRREDDY
2017-07-21T14:15:00+0530,2770.0,2774.05,2755.65,2761.5,43210,DRREDDY
2017-07-21T15:15:00+0530,2761.05,2768.0,2755.95,2758.1,24861,DRREDDY
2017-07-24T09:15:00+0530,2769.95,2784.85,2688.9,2697.0,149638,DRREDDY
2017-07-24T10:15:00+0530,2697.9,2716.0,2697.15,2710.7,64017,DRREDDY
2017-07-24T11:15:00+0530,2709.4,2712.55,2696.4,2703.6,99817,DRREDDY
2017-07-24T12:15:00+0530,2703.6,2704.8,2691.4,2702.5,38841,DRREDDY
2017-07-24T13:15:00+0530,2702.5,2704.0,2695.75,2700.3,29211,DRREDDY
2017-07-24T14:15:00+0530,2700.3,2704.0,2691.7,2699.0,79121,DRREDDY
2017-07-24T15:15:00+0530,2698.25,2700.15,2691.0,2692.0,56021,DRREDDY
2017-07-25T09:15:00+0530,2690.65,2709.7,2685.7,2688.0,137826,DRREDDY
2017-07-25T10:15:00+0530,2688.0,2696.0,2687.15,2692.25,33589,DRREDDY
2017-07-25T11:15:00+0530,2692.25,2692.3,2680.5,2683.9,29664,DRREDDY
2017-07-25T12:15:00+0530,2684.05,2694.9,2683.05,2690.65,20109,DRREDDY
2017-07-25T13:15:00+0530,2690.65,2710.9,2690.3,2707.85,35458,DRREDDY
2017-07-25T14:15:00+0530,2708.95,2713.25,2687.2,2688.0,84988,DRREDDY
2017-07-25T15:15:00+0530,2688.0,2692.2,2680.1,2687.0,32841,DRREDDY
2017-07-26T09:15:00+0530,2708.0,2708.95,2683.25,2687.0,42421,DRREDDY
2017-07-26T10:15:00+0530,2687.0,2689.0,2681.0,2686.7,32327,DRREDDY
2017-07-26T11:15:00+0530,2686.7,2692.75,2682.0,2691.3,13024,DRREDDY
2017-07-26T12:15:00+0530,2691.3,2707.0,2690.0,2698.95,26326,DRREDDY
2017-07-26T13:15:00+0530,2698.95,2707.0,2697.1,2701.45,14428,DRREDDY
2017-07-26T14:15:00+0530,2701.45,2716.0,2699.0,2706.0,34290,DRREDDY
2017-07-26T15:15:00+0530,2705.45,2711.0,2704.0,2706.0,10909,DRREDDY
2017-07-27T09:15:00+0530,2710.0,2723.0,2690.05,2701.3,86717,DRREDDY
2017-07-27T10:15:00+0530,2701.3,2710.0,2698.0,2700.0,28134,DRREDDY
2017-07-27T11:15:00+0530,2700.0,2704.55,2694.0,2700.0,127188,DRREDDY
2017-07-27T12:15:00+0530,2700.0,2702.0,2685.0,2689.15,148299,DRREDDY
2017-07-27T13:15:00+0530,2689.15,2695.0,2658.95,2673.5,143412,DRREDDY
2017-07-27T14:15:00+0530,2670.0,2688.75,2625.0,2631.4,973293,DRREDDY
2017-07-27T15:15:00+0530,2632.0,2634.45,2587.0,2599.0,314328,DRREDDY
2017-07-28T09:15:00+0530,2498.3,2506.3,2472.25,2480.0,764189,DRREDDY
2017-07-28T10:15:00+0530,2480.0,2482.0,2462.1,2475.7,176128,DRREDDY
2017-07-28T11:15:00+0530,2475.95,2485.0,2474.2,2478.6,140240,DRREDDY
2017-07-28T12:15:00+0530,2478.6,2479.6,2463.0,2468.35,95997,DRREDDY
2017-07-28T13:15:00+0530,2469.0,2469.4,2461.1,2467.95,78302,DRREDDY
2017-07-28T14:15:00+0530,2467.75,2472.9,2452.0,2463.05,200309,DRREDDY
2017-07-28T15:15:00+0530,2465.0,2471.35,2457.0,2465.2,84912,DRREDDY
2017-07-31T09:15:00+0530,2436.0,2446.45,2411.0,2411.4,214808,DRREDDY
2017-07-31T10:15:00+0530,2411.4,2416.1,2393.6,2394.0,353251,DRREDDY
2017-07-31T11:15:00+0530,2394.05,2399.4,2386.5,2390.0,298188,DRREDDY
2017-07-31T12:15:00+0530,2389.4,2396.0,2381.45,2387.2,271844,DRREDDY
2017-07-31T13:15:00+0530,2387.2,2394.0,2383.25,2391.05,124831,DRREDDY
2017-07-31T14:15:00+0530,2391.9,2392.0,2384.05,2386.2,155656,DRREDDY
2017-07-31T15:15:00+0530,2386.15,2388.0,2375.0,2375.85,98358,DRREDDY
2017-08-01T09:15:00+0530,2379.0,2442.5,2373.95,2438.5,266656,DRREDDY
2017-08-01T10:15:00+0530,2438.0,2458.0,2434.0,2455.0,295568,DRREDDY
2017-08-01T11:15:00+0530,2455.0,2455.6,2436.05,2451.05,120929,DRREDDY
2017-08-01T12:15:00+0530,2451.05,2451.95,2445.0,2446.7,35338,DRREDDY
2017-08-01T13:15:00+0530,2446.7,2449.8,2427.0,2439.25,123578,DRREDDY
2017-08-01T14:15:00+0530,2439.3,2448.0,2430.0,2435.0,119127,DRREDDY
2017-08-01T15:15:00+0530,2434.1,2435.45,2421.85,2426.0,71233,DRREDDY
2017-08-02T09:15:00+0530,2435.1,2438.0,2401.55,2407.85,150633,DRREDDY
2017-08-02T10:15:00+0530,2407.85,2411.5,2402.05,2406.95,56862,DRREDDY
2017-08-02T11:15:00+0530,2406.95,2410.0,2396.1,2397.45,61011,DRREDDY
2017-08-02T12:15:00+0530,2397.45,2406.0,2394.05,2400.0,103987,DRREDDY
2017-08-02T13:15:00+0530,2400.0,2403.5,2393.0,2394.7,42625,DRREDDY
2017-08-02T14:15:00+0530,2394.7,2395.0,2376.6,2377.5,109748,DRREDDY
2017-08-02T15:15:00+0530,2377.75,2383.55,2372.4,2380.0,44307,DRREDDY
2017-08-03T09:15:00+0530,2387.85,2396.95,2371.45,2379.7,150065,DRREDDY
2017-08-03T10:15:00+0530,2379.65,2394.0,2378.0,2389.45,83082,DRREDDY
2017-08-03T11:15:00+0530,2389.05,2389.5,2375.25,2376.7,39216,DRREDDY
2017-08-03T12:15:00+0530,2376.7,2380.8,2356.15,2357.0,75747,DRREDDY
2017-08-03T13:15:00+0530,2357.35,2357.35,2337.05,2345.05,142402,DRREDDY
2017-08-03T14:15:00+0530,2345.6,2347.1,2323.0,2326.3,176531,DRREDDY
2017-08-03T15:15:00+0530,2326.4,2326.4,2315.05,2321.6,109744,DRREDDY
2017-08-04T09:15:00+0530,2315.0,2315.0,2271.3,2278.6,264738,DRREDDY
2017-08-04T10:15:00+0530,2278.6,2287.5,2262.5,2263.0,151826,DRREDDY
2017-08-04T11:15:00+0530,2263.45,2265.8,2230.5,2248.5,236776,DRREDDY
2017-08-04T12:15:00+0530,2248.6,2263.45,2246.05,2252.9,130172,DRREDDY
2017-08-04T13:15:00+0530,2252.9,2259.0,2251.05,2256.0,82862,DRREDDY
2017-08-04T14:15:00+0530,2256.0,2259.85,2235.85,2240.6,247557,DRREDDY
2017-08-04T15:15:00+0530,2240.55,2242.1,2236.0,2238.0,109323,DRREDDY
2017-08-07T09:15:00+0530,2239.55,2257.0,2231.0,2236.4,165629,DRREDDY
2017-08-07T10:15:00+0530,2236.35,2251.95,2224.05,2242.1,150168,DRREDDY
2017-08-07T11:15:00+0530,2242.1,2242.15,2234.05,2237.1,96019,DRREDDY
2017-08-07T12:15:00+0530,2237.1,2238.05,2226.7,2229.1,56869,DRREDDY
2017-08-07T13:15:00+0530,2229.1,2235.35,2225.05,2227.55,41508,DRREDDY
2017-08-07T14:15:00+0530,2227.55,2228.55,2206.0,2206.9,128323,DRREDDY
2017-08-07T15:15:00+0530,2206.35,2210.0,2200.0,2201.2,95911,DRREDDY
2017-08-08T09:15:00+0530,2206.95,2206.95,2168.5,2173.3,319143,DRREDDY
2017-08-08T10:15:00+0530,2174.3,2179.0,2162.95,2175.15,101696,DRREDDY
2017-08-08T11:15:00+0530,2175.15,2178.3,2167.3,2168.15,73660,DRREDDY
2017-08-08T12:15:00+0530,2168.15,2169.4,2157.0,2158.95,114568,DRREDDY
2017-08-08T13:15:00+0530,2158.95,2161.0,2114.15,2119.0,284874,DRREDDY
2017-08-08T14:15:00+0530,2119.8,2128.75,2091.7,2092.85,332325,DRREDDY
2017-08-08T15:15:00+0530,2091.15,2095.95,2087.05,2089.0,132588,DRREDDY
2017-08-09T09:15:00+0530,2091.0,2104.95,2051.65,2063.2,335679,DRREDDY
2017-08-09T10:15:00+0530,2063.2,2071.5,2062.0,2070.2,126696,DRREDDY
2017-08-09T11:15:00+0530,2070.0,2070.2,2042.0,2051.55,178367,DRREDDY
2017-08-09T12:15:00+0530,2052.5,2064.9,2050.8,2058.45,81228,DRREDDY
2017-08-09T13:15:00+0530,2058.45,2059.1,2048.0,2051.0,72632,DRREDDY
2017-08-09T14:15:00+0530,2051.3,2053.95,2032.55,2051.8,245996,DRREDDY
2017-08-09T15:15:00+0530,2051.3,2051.95,2041.15,2042.1,82276,DRREDDY
2017-08-10T09:15:00+0530,2042.0,2099.0,2042.0,2074.95,276029,DRREDDY
2017-08-10T10:15:00+0530,2074.95,2082.7,2072.05,2075.7,66195,DRREDDY
2017-08-10T11:15:00+0530,2075.7,2077.0,2050.0,2050.5,126296,DRREDDY
2017-08-10T12:15:00+0530,2050.5,2053.75,2034.55,2042.0,111964,DRREDDY
2017-08-10T13:15:00+0530,2042.0,2042.5,2005.95,2011.5,183528,DRREDDY
2017-08-10T14:15:00+0530,2012.85,2013.75,1935.0,1940.0,623846,DRREDDY
2017-08-10T15:15:00+0530,1940.05,1949.6,1939.45,1947.95,148370,DRREDDY
2017-08-11T09:15:00+0530,1925.05,1944.7,1901.55,1935.0,446047,DRREDDY
2017-08-11T10:15:00+0530,1935.0,1967.95,1930.6,1961.75,233087,DRREDDY
2017-08-11T11:15:00+0530,1961.2,2018.3,1951.15,2000.0,385044,DRREDDY
2017-08-11T12:15:00+0530,2000.0,2011.75,1990.55,2008.0,208419,DRREDDY
2017-08-11T13:15:00+0530,2008.0,2029.35,1990.1,2005.35,278402,DRREDDY
2017-08-11T14:15:00+0530,2005.45,2017.95,1992.8,2011.95,189473,DRREDDY
2017-08-11T15:15:00+0530,2011.85,2020.55,2007.0,2016.0,111916,DRREDDY
2017-08-14T09:15:00+0530,1995.0,2039.9,1970.1,1990.0,336289,DRREDDY
2017-08-14T10:15:00+0530,1989.1,2002.0,1983.05,1991.0,80085,DRREDDY
2017-08-14T11:15:00+0530,1991.0,2002.95,1981.2,1992.9,70694,DRREDDY
2017-08-14T12:15:00+0530,1992.9,2000.0,1987.25,1998.5,43098,DRREDDY
2017-08-14T13:15:00+0530,1998.5,2020.75,1997.0,2016.9,105233,DRREDDY
2017-08-14T14:15:00+0530,2016.9,2026.0,1997.0,2003.65,159441,DRREDDY
2017-08-14T15:15:00+0530,2003.75,2005.95,1996.05,2002.0,45129,DRREDDY
