date,open,high,low,close,volume,scrip_name
2017-05-31T11:45:00+0530,1419.3,1421.55,1419.3,1421.25,47271,YESBANK
2017-05-31T12:00:00+0530,1421.3,1421.45,1418.8,1421.35,44250,YESBANK
2017-05-31T12:15:00+0530,1421.35,1425.9,1421.1,1425.2,54114,YESBANK
2017-05-31T12:30:00+0530,1425.2,1426.25,1422.0,1424.3,39847,YESBANK
2017-05-31T12:45:00+0530,1425.0,1430.0,1423.9,1429.35,54330,YESBANK
2017-05-31T13:00:00+0530,1429.45,1429.8,1425.85,1427.0,56524,YESBANK
2017-05-31T13:15:00+0530,1427.0,1429.7,1426.25,1429.4,42898,YESBANK
2017-05-31T13:30:00+0530,1429.4,1435.0,1429.3,1431.25,94076,YESBANK
2017-05-31T13:45:00+0530,1431.25,1431.4,1423.0,1424.25,79871,YESBANK
2017-05-31T14:00:00+0530,1424.8,1427.75,1424.05,1426.75,39990,YESBANK
2017-05-31T14:15:00+0530,1426.75,1429.0,1426.6,1427.55,37486,YESBANK
2017-05-31T14:30:00+0530,1427.55,1427.8,1424.3,1424.9,100494,YESBANK
2017-05-31T14:45:00+0530,1424.9,1427.0,1424.55,1424.9,59273,YESBANK
2017-05-31T15:00:00+0530,1424.8,1431.1,1424.8,1430.95,319960,YESBANK
2017-05-31T15:15:00+0530,1431.0,1435.15,1431.0,1434.15,310002,YESBANK
2017-06-01T09:15:00+0530,1433.85,1444.85,1431.6,1438.75,153374,YESBANK
2017-06-01T09:30:00+0530,1438.5,1440.5,1431.9,1437.15,106884,YESBANK
2017-06-01T09:45:00+0530,1437.15,1437.5,1429.0,1430.4,88794,YESBANK
2017-06-01T10:00:00+0530,1430.4,1431.7,1421.3,1425.0,97485,YESBANK
2017-06-01T10:15:00+0530,1425.05,1429.4,1425.0,1428.25,45416,YESBANK
2017-06-01T10:30:00+0530,1428.25,1431.0,1426.4,1430.9,56202,YESBANK
2017-06-01T10:45:00+0530,1430.9,1439.85,1430.2,1433.9,84663,YESBANK
2017-06-01T11:00:00+0530,1433.9,1434.0,1431.0,1431.15,30932,YESBANK
2017-06-01T11:15:00+0530,1431.15,1431.25,1425.0,1425.1,62255,YESBANK
2017-06-01T11:30:00+0530,1425.1,1427.4,1425.1,1425.2,34939,YESBANK
2017-06-01T11:45:00+0530,1425.2,1429.7,1425.0,1427.55,58094,YESBANK
2017-06-01T12:00:00+0530,1427.55,1431.5,1427.55,1430.05,256225,YESBANK
2017-06-01T12:15:00+0530,1430.05,1432.0,1428.0,1429.05,40638,YESBANK
2017-06-01T12:30:00+0530,1429.05,1431.25,1426.1,1430.1,45789,YESBANK
2017-06-01T12:45:00+0530,1430.1,1435.6,1429.1,1431.55,61965,YESBANK
2017-06-01T13:00:00+0530,1431.55,1438.35,1430.5,1435.2,57745,YESBANK
2017-06-01T13:15:00+0530,1435.2,1439.9,1435.05,1438.45,53458,YESBANK
2017-06-01T13:30:00+0530,1438.5,1444.0,1437.0,1441.55,97084,YESBANK
2017-06-01T13:45:00+0530,1441.55,1450.0,1441.0,1446.25,179775,YESBANK
2017-06-01T14:00:00+0530,1446.4,1449.9,1446.15,1447.0,53737,YESBANK
2017-06-01T14:15:00+0530,1447.0,1448.0,1438.85,1438.9,73557,YESBANK
2017-06-01T14:30:00+0530,1438.9,1449.0,1438.9,1445.85,65776,YESBANK
2017-06-01T14:45:00+0530,1445.85,1446.5,1443.0,1443.0,37559,YESBANK
2017-06-01T15:00:00+0530,1443.25,1447.05,1443.0,1446.95,115259,YESBANK
2017-06-01T15:15:00+0530,1447.0,1447.4,1442.4,1444.1,148544,YESBANK
2017-06-02T09:15:00+0530,1456.65,1461.4,1451.8,1456.65,167396,YESBANK
2017-06-02T09:30:00+0530,1457.7,1457.7,1448.6,1448.6,116556,YESBANK
2017-06-02T09:45:00+0530,1449.35,1451.5,1445.6,1449.25,72182,YESBANK
2017-06-02T10:00:00+0530,1449.25,1451.2,1447.5,1448.4,35137,YESBANK
2017-06-02T10:15:00+0530,1448.65,1456.9,1448.5,1455.95,65887,YESBANK
2017-06-02T10:30:00+0530,1456.0,1456.0,1453.2,1455.6,30036,YESBANK
2017-06-02T10:45:00+0530,1455.6,1456.0,1453.85,1453.9,28743,YESBANK
2017-06-02T11:00:00+0530,1453.9,1460.0,1453.55,1458.95,60633,YESBANK
2017-06-02T11:15:00+0530,1458.95,1459.6,1454.1,1459.1,50366,YESBANK
2017-06-02T11:30:00+0530,1459.1,1459.55,1455.6,1456.9,34675,YESBANK
2017-06-02T11:45:00+0530,1456.5,1458.9,1455.8,1458.5,20543,YESBANK
2017-06-02T12:00:00+0530,1458.5,1459.0,1457.2,1457.7,16691,YESBANK
2017-06-02T12:15:00+0530,1457.7,1458.4,1454.5,1456.75,42382,YESBANK
2017-06-02T12:30:00+0530,1456.75,1466.4,1456.0,1464.0,169612,YESBANK
2017-06-02T12:45:00+0530,1463.55,1473.0,1463.55,1470.75,200020,YESBANK
2017-06-02T13:00:00+0530,1471.25,1473.0,1466.7,1471.1,94449,YESBANK
2017-06-02T13:15:00+0530,1471.1,1474.65,1469.2,1471.0,176375,YESBANK
2017-06-02T13:30:00+0530,1470.95,1480.0,1470.75,1478.55,164049,YESBANK
2017-06-02T13:45:00+0530,1478.55,1485.0,1478.0,1482.45,206128,YESBANK
2017-06-02T14:00:00+0530,1482.75,1484.95,1480.0,1480.45,90986,YESBANK
2017-06-02T14:15:00+0530,1480.45,1485.0,1480.0,1483.4,76083,YESBANK
2017-06-02T14:30:00+0530,1483.35,1487.5,1482.1,1483.2,151296,YESBANK
2017-06-02T14:45:00+0530,1483.15,1484.05,1481.0,1482.0,74650,YESBANK
2017-06-02T15:00:00+0530,1482.05,1484.0,1481.25,1482.7,151271,YESBANK
2017-06-02T15:15:00+0530,1482.4,1483.65,1478.4,1479.25,302956,YESBANK
2017-06-05T09:15:00+0530,1484.65,1492.55,1481.75,1488.9,222687,YESBANK
2017-06-05T09:30:00+0530,1488.35,1496.4,1487.0,1496.35,152800,YESBANK
2017-06-05T09:45:00+0530,1496.15,1501.95,1494.25,1501.95,162375,YESBANK
2017-06-05T10:00:00+0530,1501.25,1513.5,1501.25,1506.85,311949,YESBANK
2017-06-05T10:15:00+0530,1506.85,1512.5,1506.5,1509.5,122427,YESBANK
2017-06-05T10:30:00+0530,1509.5,1512.4,1507.0,1507.2,79253,YESBANK
2017-06-05T10:45:00+0530,1507.2,1510.5,1505.0,1508.65,109819,YESBANK
2017-06-05T11:00:00+0530,1508.65,1510.35,1506.75,1508.7,42408,YESBANK
2017-06-05T11:15:00+0530,1508.7,1511.7,1507.0,1511.65,31408,YESBANK
2017-06-05T11:30:00+0530,1511.7,1517.0,1511.0,1513.5,169000,YESBANK
2017-06-05T11:45:00+0530,1513.3,1520.0,1512.1,1517.3,145719,YESBANK
2017-06-05T12:00:00+0530,1517.3,1519.2,1516.0,1518.4,54527,YESBANK
2017-06-05T12:15:00+0530,1518.65,1520.0,1513.1,1515.6,116426,YESBANK
2017-06-05T12:30:00+0530,1515.6,1518.0,1514.3,1516.55,59807,YESBANK
2017-06-05T12:45:00+0530,1516.3,1516.85,1515.0,1516.35,44375,YESBANK
2017-06-05T13:00:00+0530,1516.0,1516.9,1513.8,1514.95,67682,YESBANK
2017-06-05T13:15:00+0530,1515.0,1519.9,1514.4,1519.8,127986,YESBANK
2017-06-05T13:30:00+0530,1519.8,1524.0,1517.75,1522.15,178660,YESBANK
2017-06-05T13:45:00+0530,1522.15,1524.95,1519.55,1524.5,182108,YESBANK
2017-06-05T14:00:00+0530,1524.95,1524.95,1521.25,1522.0,98120,YESBANK
2017-06-05T14:15:00+0530,1522.0,1523.95,1520.55,1523.9,71775,YESBANK
2017-06-05T14:30:00+0530,1523.9,1526.2,1522.8,1523.75,137184,YESBANK
2017-06-05T14:45:00+0530,1523.9,1524.2,1521.25,1522.55,108818,YESBANK
2017-06-05T15:00:00+0530,1523.0,1525.0,1522.6,1524.35,184334,YESBANK
2017-06-05T15:15:00+0530,1524.4,1526.0,1519.4,1520.05,300758,YESBANK
2017-06-06T09:15:00+0530,1525.0,1531.8,1512.25,1517.65,212293,YESBANK
2017-06-06T09:30:00+0530,1518.0,1518.0,1504.15,1504.15,164838,YESBANK
2017-06-06T09:45:00+0530,1504.15,1511.5,1499.05,1511.5,144539,YESBANK
2017-06-06T10:00:00+0530,1511.5,1514.6,1509.85,1511.9,72905,YESBANK
2017-06-06T10:15:00+0530,1512.0,1514.5,1510.65,1512.05,54490,YESBANK
2017-06-06T10:30:00+0530,1512.05,1518.0,1511.75,1516.65,66882,YESBANK
2017-06-06T10:45:00+0530,1516.65,1520.0,1516.25,1519.35,62480,YESBANK
2017-06-06T11:00:00+0530,1519.35,1519.35,1515.25,1517.15,41051,YESBANK
2017-06-06T11:15:00+0530,1517.35,1517.35,1511.25,1514.65,53768,YESBANK
2017-06-06T11:30:00+0530,1514.65,1515.95,1513.85,1514.8,25010,YESBANK
2017-06-06T11:45:00+0530,1514.8,1516.05,1514.0,1515.75,31067,YESBANK
2017-06-06T12:00:00+0530,1515.75,1515.95,1510.4,1511.4,38217,YESBANK
2017-06-06T12:15:00+0530,1511.4,1513.5,1505.9,1510.25,83708,YESBANK
2017-06-06T12:30:00+0530,1510.2,1510.95,1508.0,1509.05,36594,YESBANK
2017-06-06T12:45:00+0530,1509.65,1510.5,1507.2,1509.45,32264,YESBANK
2017-06-06T13:00:00+0530,1509.45,1512.7,1507.75,1511.55,30891,YESBANK
2017-06-06T13:15:00+0530,1511.55,1512.95,1511.0,1511.3,32495,YESBANK
2017-06-06T13:30:00+0530,1511.75,1512.8,1509.6,1512.2,50234,YESBANK
2017-06-06T13:45:00+0530,1512.2,1512.6,1511.05,1512.1,33045,YESBANK
2017-06-06T14:00:00+0530,1512.1,1512.8,1510.5,1512.45,37584,YESBANK
2017-06-06T14:15:00+0530,1512.5,1512.85,1511.0,1511.4,32957,YESBANK
2017-06-06T14:30:00+0530,1511.4,1511.45,1505.1,1507.6,73536,YESBANK
2017-06-06T14:45:00+0530,1507.2,1511.45,1506.15,1507.9,60781,YESBANK
2017-06-06T15:00:00+0530,1507.5,1509.8,1502.25,1504.25,95978,YESBANK
2017-06-06T15:15:00+0530,1504.0,1508.75,1501.0,1501.05,112362,YESBANK
2017-06-07T09:15:00+0530,1515.65,1519.9,1497.1,1499.0,212554,YESBANK
2017-06-07T09:30:00+0530,1499.35,1499.35,1489.1,1491.5,167539,YESBANK
2017-06-07T09:45:00+0530,1491.5,1491.5,1485.25,1490.0,122213,YESBANK
2017-06-07T10:00:00+0530,1490.0,1495.0,1489.75,1493.95,83674,YESBANK
2017-06-07T10:15:00+0530,1493.95,1494.5,1487.25,1488.7,60618,YESBANK
2017-06-07T10:30:00+0530,1488.65,1493.45,1488.1,1492.3,39377,YESBANK
2017-06-07T10:45:00+0530,1492.3,1494.75,1491.1,1494.45,30501,YESBANK
2017-06-07T11:00:00+0530,1494.45,1495.8,1491.75,1494.95,34241,YESBANK
2017-06-07T11:15:00+0530,1494.95,1495.0,1488.05,1491.5,47089,YESBANK
2017-06-07T11:30:00+0530,1491.5,1491.9,1489.65,1490.9,23560,YESBANK
2017-06-07T11:45:00+0530,1490.9,1491.0,1488.35,1489.8,21467,YESBANK
2017-06-07T12:00:00+0530,1489.3,1492.5,1489.3,1491.8,19782,YESBANK
2017-06-07T12:15:00+0530,1491.7,1491.7,1488.1,1489.5,24738,YESBANK
2017-06-07T12:30:00+0530,1489.5,1491.6,1488.05,1490.7,21024,YESBANK
2017-06-07T12:45:00+0530,1490.1,1493.9,1490.0,1491.4,20291,YESBANK
2017-06-07T13:00:00+0530,1491.35,1491.45,1489.05,1489.75,15970,YESBANK
2017-06-07T13:15:00+0530,1489.75,1489.95,1483.3,1489.9,74554,YESBANK
2017-06-07T13:30:00+0530,1489.9,1494.95,1488.65,1493.55,64770,YESBANK
2017-06-07T13:45:00+0530,1493.55,1497.75,1491.55,1493.7,104472,YESBANK
2017-06-07T14:00:00+0530,1493.7,1493.7,1489.0,1490.0,39929,YESBANK
2017-06-07T14:15:00+0530,1490.0,1491.9,1484.7,1487.8,61611,YESBANK
2017-06-07T14:30:00+0530,1487.8,1494.45,1481.5,1483.5,171883,YESBANK
2017-06-07T14:45:00+0530,1483.35,1488.8,1481.1,1487.05,106379,YESBANK
2017-06-07T15:00:00+0530,1487.05,1496.9,1486.6,1494.95,143120,YESBANK
2017-06-07T15:15:00+0530,1494.5,1496.9,1491.55,1494.5,133771,YESBANK
2017-06-08T09:15:00+0530,1499.0,1501.7,1481.0,1482.85,242593,YESBANK
2017-06-08T09:30:00+0530,1482.85,1483.45,1467.75,1470.0,323160,YESBANK
2017-06-08T09:45:00+0530,1469.9,1478.1,1469.0,1473.7,222001,YESBANK
2017-06-08T10:00:00+0530,1473.7,1477.3,1472.8,1475.9,62275,YESBANK
2017-06-08T10:15:00+0530,1475.0,1476.5,1473.1,1475.45,52318,YESBANK
2017-06-08T10:30:00+0530,1475.45,1476.5,1472.1,1475.0,75856,YESBANK
2017-06-08T10:45:00+0530,1475.0,1477.95,1473.3,1477.0,77748,YESBANK
2017-06-08T11:00:00+0530,1477.0,1481.95,1476.05,1478.4,69325,YESBANK
2017-06-08T11:15:00+0530,1478.4,1481.0,1478.2,1480.25,35956,YESBANK
2017-06-08T11:30:00+0530,1480.1,1481.0,1479.8,1480.3,35902,YESBANK
2017-06-08T11:45:00+0530,1480.3,1481.0,1477.5,1480.45,38405,YESBANK
2017-06-08T12:00:00+0530,1480.45,1484.5,1478.75,1483.5,48266,YESBANK
2017-06-08T12:15:00+0530,1483.1,1485.8,1481.8,1483.5,47631,YESBANK
2017-06-08T12:30:00+0530,1483.5,1485.0,1482.85,1483.6,29050,YESBANK
2017-06-08T12:45:00+0530,1483.6,1484.7,1482.7,1484.5,24557,YESBANK
2017-06-08T13:00:00+0530,1484.5,1489.9,1484.1,1484.6,68706,YESBANK
2017-06-08T13:15:00+0530,1484.3,1486.45,1481.35,1485.35,41860,YESBANK
2017-06-08T13:30:00+0530,1485.0,1485.35,1482.1,1483.75,20380,YESBANK
2017-06-08T13:45:00+0530,1483.75,1484.5,1482.0,1482.5,18879,YESBANK
2017-06-08T14:00:00+0530,1482.5,1486.3,1482.3,1484.45,31790,YESBANK
2017-06-08T14:15:00+0530,1484.45,1485.0,1483.25,1484.5,13994,YESBANK
2017-06-08T14:30:00+0530,1484.5,1485.7,1476.0,1478.3,73725,YESBANK
2017-06-08T14:45:00+0530,1478.3,1479.0,1476.1,1478.95,41464,YESBANK
2017-06-08T15:00:00+0530,1478.95,1479.5,1475.0,1475.5,79937,YESBANK
2017-06-08T15:15:00+0530,1475.55,1478.3,1474.3,1475.0,133327,YESBANK
2017-06-09T09:15:00+0530,1477.4,1497.35,1477.0,1495.45,390204,YESBANK
2017-06-09T09:30:00+0530,1495.45,1498.7,1487.05,1488.05,183604,YESBANK
2017-06-09T09:45:00+0530,1488.05,1492.2,1487.0,1489.8,90113,YESBANK
2017-06-09T10:00:00+0530,1489.8,1489.95,1481.6,1485.8,121293,YESBANK
2017-06-09T10:15:00+0530,1485.8,1489.95,1485.35,1487.5,53690,YESBANK
2017-06-09T10:30:00+0530,1487.5,1487.5,1482.5,1485.65,51121,YESBANK
2017-06-09T10:45:00+0530,1485.65,1486.65,1483.05,1483.05,26614,YESBANK
2017-06-09T11:00:00+0530,1483.25,1485.5,1482.5,1485.0,25476,YESBANK
2017-06-09T11:15:00+0530,1485.0,1486.3,1484.35,1486.1,17890,YESBANK
2017-06-09T11:30:00+0530,1486.0,1488.7,1485.3,1486.65,30683,YESBANK
2017-06-09T11:45:00+0530,1486.65,1488.5,1485.25,1486.6,35331,YESBANK
2017-06-09T12:00:00+0530,1486.6,1488.5,1486.0,1487.7,14957,YESBANK
2017-06-09T12:15:00+0530,1487.7,1488.0,1484.0,1484.75,29321,YESBANK
2017-06-09T12:30:00+0530,1484.75,1485.5,1478.2,1484.0,94134,YESBANK
2017-06-09T12:45:00+0530,1484.0,1485.25,1483.0,1483.85,41207,YESBANK
2017-06-09T13:00:00+0530,1483.85,1485.0,1483.65,1484.6,31383,YESBANK
2017-06-09T13:15:00+0530,1484.6,1485.0,1482.0,1484.0,53944,YESBANK
2017-06-09T13:30:00+0530,1484.0,1484.45,1475.25,1477.95,91432,YESBANK
2017-06-09T13:45:00+0530,1477.95,1481.9,1477.1,1481.0,57552,YESBANK
2017-06-09T14:00:00+0530,1480.95,1484.0,1478.8,1482.7,62197,YESBANK
2017-06-09T14:15:00+0530,1483.4,1484.8,1480.0,1484.0,52860,YESBANK
2017-06-09T14:30:00+0530,1484.0,1486.0,1482.9,1485.5,72216,YESBANK
2017-06-09T14:45:00+0530,1485.3,1487.0,1484.7,1485.9,71907,YESBANK
2017-06-09T15:00:00+0530,1485.9,1489.9,1484.6,1488.85,148437,YESBANK
2017-06-09T15:15:00+0530,1488.9,1491.2,1486.0,1488.2,167600,YESBANK
2017-06-12T09:15:00+0530,1481.85,1485.0,1470.45,1478.4,114162,YESBANK
2017-06-12T09:30:00+0530,1478.4,1487.0,1477.0,1480.05,97294,YESBANK
2017-06-12T09:45:00+0530,1480.05,1480.4,1475.6,1478.0,44522,YESBANK
2017-06-12T10:00:00+0530,1477.85,1482.85,1475.6,1481.45,41082,YESBANK
2017-06-12T10:15:00+0530,1481.45,1481.6,1479.6,1480.85,19508,YESBANK
2017-06-12T10:30:00+0530,1480.85,1484.1,1480.85,1483.75,30799,YESBANK
2017-06-12T10:45:00+0530,1484.9,1484.9,1479.4,1483.25,26743,YESBANK
2017-06-12T11:00:00+0530,1483.1,1487.7,1483.1,1484.6,27673,YESBANK
2017-06-12T11:15:00+0530,1484.6,1494.15,1483.1,1492.7,77508,YESBANK
2017-06-12T11:30:00+0530,1493.0,1503.6,1492.6,1498.75,202400,YESBANK
2017-06-12T11:45:00+0530,1498.15,1500.15,1494.5,1496.9,48812,YESBANK
2017-06-12T12:00:00+0530,1496.9,1499.45,1493.5,1496.0,55480,YESBANK
2017-06-12T12:15:00+0530,1496.0,1498.0,1494.75,1497.1,33377,YESBANK
2017-06-12T12:30:00+0530,1497.1,1497.5,1494.4,1496.2,21098,YESBANK
2017-06-12T12:45:00+0530,1496.2,1501.0,1496.1,1498.4,50952,YESBANK
2017-06-12T13:00:00+0530,1498.45,1498.5,1492.0,1494.4,55306,YESBANK
2017-06-12T13:15:00+0530,1494.3,1496.0,1492.5,1495.65,27211,YESBANK
2017-06-12T13:30:00+0530,1495.65,1501.4,1494.85,1499.1,45989,YESBANK
2017-06-12T13:45:00+0530,1499.2,1499.2,1492.55,1494.25,62678,YESBANK
2017-06-12T14:00:00+0530,1494.25,1495.0,1488.0,1488.9,94161,YESBANK
2017-06-12T14:15:00+0530,1488.9,1489.0,1481.2,1481.85,86327,YESBANK
2017-06-12T14:30:00+0530,1481.8,1485.0,1478.0,1481.75,84891,YESBANK
2017-06-12T14:45:00+0530,1481.95,1484.95,1481.0,1481.05,50844,YESBANK
2017-06-12T15:00:00+0530,1481.1,1484.95,1481.05,1483.6,69693,YESBANK
2017-06-12T15:15:00+0530,1483.5,1489.2,1481.0,1487.15,139806,YESBANK
2017-06-13T09:15:00+0530,1487.5,1504.9,1487.5,1498.0,187492,YESBANK
2017-06-13T09:30:00+0530,1498.0,1504.7,1497.05,1502.15,92942,YESBANK
2017-06-13T09:45:00+0530,1502.1,1504.4,1498.0,1499.05,69168,YESBANK
2017-06-13T10:00:00+0530,1498.9,1499.05,1491.25,1496.65,94071,YESBANK
2017-06-13T10:15:00+0530,1496.6,1496.85,1494.45,1496.6,18992,YESBANK
2017-06-13T10:30:00+0530,1496.6,1502.0,1496.4,1500.35,53021,YESBANK
2017-06-13T10:45:00+0530,1500.35,1502.0,1500.0,1500.45,24733,YESBANK
2017-06-13T11:00:00+0530,1500.2,1501.85,1500.1,1500.5,21158,YESBANK
2017-06-13T11:15:00+0530,1501.0,1501.0,1496.55,1497.75,29861,YESBANK
2017-06-13T11:30:00+0530,1497.75,1500.95,1497.25,1499.65,17554,YESBANK
2017-06-13T11:45:00+0530,1499.75,1508.05,1499.3,1507.0,93269,YESBANK
2017-06-13T12:00:00+0530,1507.0,1510.95,1506.1,1508.0,100888,YESBANK
2017-06-13T12:15:00+0530,1508.0,1508.85,1503.3,1508.85,42350,YESBANK
2017-06-13T12:30:00+0530,1508.65,1508.85,1504.1,1504.45,21651,YESBANK
2017-06-13T12:45:00+0530,1504.45,1505.0,1501.2,1505.0,41585,YESBANK
2017-06-13T13:00:00+0530,1505.0,1506.6,1503.3,1504.25,22356,YESBANK
2017-06-13T13:15:00+0530,1504.25,1507.0,1503.6,1505.0,14886,YESBANK
2017-06-13T13:30:00+0530,1505.0,1506.6,1504.05,1506.15,16007,YESBANK
2017-06-13T13:45:00+0530,1506.05,1507.25,1501.0,1502.95,41484,YESBANK
2017-06-13T14:00:00+0530,1502.9,1503.7,1498.2,1500.95,56455,YESBANK
2017-06-13T14:15:00+0530,1500.95,1501.0,1499.1,1500.8,30041,YESBANK
2017-06-13T14:30:00+0530,1500.8,1501.0,1493.95,1496.5,80455,YESBANK
2017-06-13T14:45:00+0530,1496.2,1498.6,1492.05,1495.6,73770,YESBANK
2017-06-13T15:00:00+0530,1495.55,1496.75,1493.15,1494.8,58816,YESBANK
2017-06-13T15:15:00+0530,1494.8,1495.85,1491.2,1492.25,107259,YESBANK
2017-06-14T09:15:00+0530,1496.9,1499.7,1483.35,1489.95,150304,YESBANK
2017-06-14T09:30:00+0530,1489.55,1493.85,1483.0,1484.95,128533,YESBANK
2017-06-14T09:45:00+0530,1485.05,1487.0,1470.8,1476.05,279090,YESBANK
2017-06-14T10:00:00+0530,1476.25,1480.0,1473.0,1478.45,137816,YESBANK
2017-06-14T10:15:00+0530,1478.45,1478.45,1472.05,1472.1,76144,YESBANK
2017-06-14T10:30:00+0530,1472.1,1474.9,1462.75,1469.95,182420,YESBANK
2017-06-14T10:45:00+0530,1469.9,1471.8,1465.5,1467.45,83065,YESBANK
2017-06-14T11:00:00+0530,1467.5,1470.95,1460.9,1470.3,120040,YESBANK
2017-06-14T11:15:00+0530,1470.3,1471.0,1466.3,1466.8,48243,YESBANK
2017-06-14T11:30:00+0530,1466.8,1466.8,1464.3,1465.45,54732,YESBANK
2017-06-14T11:45:00+0530,1465.5,1473.0,1465.05,1469.9,79057,YESBANK
2017-06-14T12:00:00+0530,1469.6,1470.0,1464.0,1464.0,86257,YESBANK
2017-06-14T12:15:00+0530,1464.0,1466.0,1458.0,1459.95,156818,YESBANK
2017-06-14T12:30:00+0530,1459.75,1462.35,1459.4,1462.0,77211,YESBANK
2017-06-14T12:45:00+0530,1462.2,1466.75,1461.0,1461.4,122426,YESBANK
2017-06-14T13:00:00+0530,1461.4,1462.2,1455.1,1455.55,116843,YESBANK
2017-06-14T13:15:00+0530,1456.3,1459.4,1449.6,1452.5,171093,YESBANK
2017-06-14T13:30:00+0530,1452.7,1454.45,1450.1,1451.45,178457,YESBANK
2017-06-14T13:45:00+0530,1451.45,1456.2,1450.0,1452.7,138658,YESBANK
2017-06-14T14:00:00+0530,1452.7,1454.1,1450.2,1450.5,138303,YESBANK
2017-06-14T14:15:00+0530,1450.7,1452.0,1450.25,1451.0,99777,YESBANK
2017-06-14T14:30:00+0530,1451.0,1451.25,1446.25,1447.15,170643,YESBANK
2017-06-14T14:45:00+0530,1447.0,1453.0,1446.15,1450.55,187933,YESBANK
2017-06-14T15:00:00+0530,1450.55,1453.5,1446.25,1447.9,219928,YESBANK
2017-06-14T15:15:00+0530,1447.9,1451.3,1445.0,1449.0,331235,YESBANK
2017-06-15T09:15:00+0530,1449.0,1449.3,1431.05,1438.2,361781,YESBANK
2017-06-15T09:30:00+0530,1438.1,1441.8,1432.2,1439.1,184093,YESBANK
2017-06-15T09:45:00+0530,1439.15,1445.0,1436.0,1437.3,194928,YESBANK
2017-06-15T10:00:00+0530,1437.05,1440.0,1436.0,1438.75,73683,YESBANK
2017-06-15T10:15:00+0530,1438.9,1444.0,1438.0,1441.5,83563,YESBANK
2017-06-15T10:30:00+0530,1441.4,1442.7,1439.5,1441.5,44110,YESBANK
2017-06-15T10:45:00+0530,1441.5,1442.1,1439.6,1440.5,36678,YESBANK
2017-06-15T11:00:00+0530,1440.5,1445.0,1440.0,1440.65,84006,YESBANK
2017-06-15T11:15:00+0530,1440.65,1441.0,1439.5,1440.0,145932,YESBANK
2017-06-15T11:30:00+0530,1440.0,1440.25,1437.35,1438.0,65885,YESBANK
2017-06-15T11:45:00+0530,1438.25,1440.75,1438.0,1440.0,56931,YESBANK
2017-06-15T12:00:00+0530,1439.8,1440.2,1438.0,1440.0,61276,YESBANK
2017-06-15T12:15:00+0530,1440.0,1441.7,1439.15,1441.0,65075,YESBANK
2017-06-15T12:30:00+0530,1441.0,1443.0,1440.0,1441.0,46727,YESBANK
2017-06-15T12:45:00+0530,1441.0,1441.1,1438.5,1438.75,56001,YESBANK
2017-06-15T13:00:00+0530,1438.75,1447.35,1438.1,1443.9,101552,YESBANK
2017-06-15T13:15:00+0530,1443.9,1443.95,1440.3,1441.3,68229,YESBANK
2017-06-15T13:30:00+0530,1441.3,1442.65,1441.0,1441.5,59191,YESBANK
2017-06-15T13:45:00+0530,1441.3,1447.0,1441.25,1444.0,86713,YESBANK
2017-06-15T14:00:00+0530,1444.45,1445.0,1443.25,1444.0,61882,YESBANK
2017-06-15T14:15:00+0530,1444.0,1444.0,1436.2,1439.1,187951,YESBANK
2017-06-15T14:30:00+0530,1439.05,1443.0,1437.25,1440.8,140176,YESBANK
2017-06-15T14:45:00+0530,1440.55,1444.0,1439.55,1442.0,111268,YESBANK
2017-06-15T15:00:00+0530,1442.0,1448.0,1441.8,1445.6,157069,YESBANK
2017-06-15T15:15:00+0530,1445.55,1450.0,1444.5,1446.0,238887,YESBANK
2017-06-16T09:15:00+0530,1450.0,1454.8,1439.35,1454.45,234057,YESBANK
2017-06-16T09:30:00+0530,1454.2,1458.2,1452.05,1458.0,220187,YESBANK
2017-06-16T09:45:00+0530,1458.0,1458.1,1455.05,1455.75,100599,YESBANK
2017-06-16T10:00:00+0530,1455.95,1457.25,1452.25,1453.4,75590,YESBANK
2017-06-16T10:15:00+0530,1453.3,1453.45,1445.15,1449.7,159006,YESBANK
2017-06-16T10:30:00+0530,1449.7,1452.0,1448.05,1449.55,60908,YESBANK
2017-06-16T10:45:00+0530,1449.55,1450.0,1446.5,1448.15,57144,YESBANK
2017-06-16T11:00:00+0530,1448.15,1449.5,1444.25,1446.0,78303,YESBANK
2017-06-16T11:15:00+0530,1445.6,1446.4,1440.2,1445.4,91460,YESBANK
2017-06-16T11:30:00+0530,1445.4,1445.5,1437.0,1439.5,70045,YESBANK
2017-06-16T11:45:00+0530,1439.1,1443.25,1438.6,1439.7,62747,YESBANK
2017-06-16T12:00:00+0530,1439.7,1440.75,1438.75,1440.25,46580,YESBANK
2017-06-16T12:15:00+0530,1440.1,1443.75,1440.0,1442.3,38279,YESBANK
2017-06-16T12:30:00+0530,1442.25,1446.0,1440.6,1443.7,44539,YESBANK
2017-06-16T12:45:00+0530,1443.7,1445.3,1442.0,1445.2,25879,YESBANK
2017-06-16T13:00:00+0530,1445.35,1445.35,1443.2,1444.25,19096,YESBANK
2017-06-16T13:15:00+0530,1444.25,1444.4,1443.1,1444.3,20649,YESBANK
2017-06-16T13:30:00+0530,1444.3,1444.7,1442.35,1443.4,24170,YESBANK
2017-06-16T13:45:00+0530,1443.4,1444.3,1440.0,1443.3,138495,YESBANK
2017-06-16T14:00:00+0530,1443.55,1443.85,1441.25,1442.7,29563,YESBANK
