date,open,high,low,close,volume,scrip_name
2016-01-07T09:15:00+0530,140.9,140.9,137.05,137.85,3664338,NTPC
2016-01-08T09:15:00+0530,138.2,140.2,137.1,139.55,4166852,NTPC
2016-01-11T09:15:00+0530,137.25,142.95,137.25,141.6,7996423,NTPC
2016-01-12T09:15:00+0530,143.5,145.9,142.75,145.2,4442817,NTPC
2016-01-13T09:15:00+0530,145.9,146.95,141.3,144.25,5279498,NTPC
2016-01-14T09:15:00+0530,142.9,144.6,140.3,143.2,2181174,NTPC
2016-01-15T09:15:00+0530,143.9,144.5,135.65,136.45,4844569,NTPC
2016-01-18T09:15:00+0530,135.9,138.55,133.25,134.6,5912308,NTPC
2016-01-19T09:15:00+0530,135.4,138.15,134.4,135.15,2730088,NTPC
2016-01-20T09:15:00+0530,134.3,134.8,130.8,132.2,4078265,NTPC
2016-01-21T09:15:00+0530,132.9,135.3,132.3,133.0,3060350,NTPC
2016-01-22T09:15:00+0530,135.05,139.3,134.15,138.15,3401368,NTPC
2016-01-25T09:15:00+0530,139.5,139.7,136.35,137.95,2706751,NTPC
2016-01-27T09:15:00+0530,139.8,144.6,138.45,143.75,5385172,NTPC
2016-01-28T09:15:00+0530,143.1,145.35,143.1,144.25,9123286,NTPC
2016-01-29T09:15:00+0530,144.0,146.7,140.4,142.45,8003685,NTPC
2016-02-01T09:15:00+0530,142.0,144.15,139.8,140.25,3977314,NTPC
2016-02-02T09:15:00+0530,140.0,140.5,132.75,134.05,4616742,NTPC
2016-02-03T09:15:00+0530,131.55,133.8,127.25,128.65,4507570,NTPC
2016-02-04T09:15:00+0530,130.0,131.1,124.6,125.9,7456658,NTPC
2016-02-05T09:15:00+0530,124.95,126.6,124.0,124.8,2431078,NTPC
2016-02-08T09:15:00+0530,124.8,125.9,122.75,123.25,2148836,NTPC
2016-02-09T09:15:00+0530,121.2,126.5,121.2,125.85,2358291,NTPC
2016-02-10T09:15:00+0530,125.0,126.2,123.7,124.75,2589067,NTPC
2016-02-11T09:15:00+0530,124.75,124.95,120.25,120.95,2455453,NTPC
2016-02-12T09:15:00+0530,121.0,125.75,120.15,123.95,3405396,NTPC
2016-02-15T09:15:00+0530,125.2,127.25,123.45,124.8,3715242,NTPC
2016-02-16T09:15:00+0530,126.75,131.1,124.2,127.75,5056615,NTPC
2016-02-17T09:15:00+0530,128.35,129.95,125.8,128.0,3489175,NTPC
2016-02-18T09:15:00+0530,129.45,130.25,125.25,127.5,2186063,NTPC
2016-02-19T09:15:00+0530,127.45,130.7,127.0,129.8,1505420,NTPC
2016-02-22T09:15:00+0530,132.85,132.85,126.05,127.0,2252826,NTPC
2016-02-23T09:15:00+0530,123.25,125.0,122.7,123.8,9645502,NTPC
2016-02-24T09:15:00+0530,121.8,122.2,118.3,118.65,18069449,NTPC
2016-02-25T09:15:00+0530,117.1,119.15,116.9,118.5,33751998,NTPC
2016-02-26T09:15:00+0530,119.0,122.0,118.1,121.55,7030437,NTPC
2016-02-29T09:15:00+0530,121.9,121.9,117.75,119.5,5243125,NTPC
2016-03-01T09:15:00+0530,120.0,123.0,119.3,122.85,3993510,NTPC
2016-03-02T09:15:00+0530,123.7,127.75,122.3,126.8,5983768,NTPC
2016-03-03T09:15:00+0530,128.0,128.85,125.95,126.4,3468243,NTPC
2016-03-04T09:15:00+0530,127.5,127.65,124.0,126.05,6163323,NTPC
2016-03-08T09:15:00+0530,126.0,128.0,124.5,127.55,3501788,NTPC
2016-03-09T09:15:00+0530,127.3,127.7,126.1,126.55,3610320,NTPC
2016-03-10T09:15:00+0530,126.6,128.0,126.4,126.8,3393399,NTPC
2016-03-11T09:15:00+0530,126.8,128.75,125.65,126.4,2070540,NTPC
2016-03-14T09:15:00+0530,126.75,127.8,126.05,127.4,1829431,NTPC
2016-03-15T09:15:00+0530,127.7,127.9,126.0,127.3,2045259,NTPC
2016-03-16T09:15:00+0530,127.7,128.15,126.65,127.55,5037505,NTPC
2016-03-17T09:15:00+0530,127.4,128.25,126.0,126.85,4419211,NTPC
2016-03-18T09:15:00+0530,126.5,127.9,126.35,127.45,5329452,NTPC
2016-03-21T09:15:00+0530,127.45,128.7,126.3,127.15,2635169,NTPC
2016-03-22T09:15:00+0530,127.6,128.8,126.8,128.25,3655815,NTPC
2016-03-23T09:15:00+0530,128.25,128.3,126.85,127.35,2235192,NTPC
2016-03-28T09:15:00+0530,128.0,130.25,127.25,129.15,5268964,NTPC
2016-03-29T09:15:00+0530,129.65,130.05,126.85,127.3,4985326,NTPC
2016-03-30T09:15:00+0530,128.0,130.35,127.1,129.9,3817940,NTPC
2016-03-31T09:15:00+0530,129.8,131.85,128.35,128.85,10480120,NTPC
2016-04-01T09:15:00+0530,128.7,131.0,128.3,129.95,5170593,NTPC
2016-04-04T09:15:00+0530,130.1,131.7,129.9,131.1,2272831,NTPC
2016-04-05T09:15:00+0530,131.1,131.85,126.55,126.85,3829148,NTPC
2016-04-06T09:15:00+0530,127.8,127.8,125.85,126.2,3780107,NTPC
2016-04-07T09:15:00+0530,126.3,126.85,125.05,126.55,7719915,NTPC
2016-04-08T09:15:00+0530,127.7,132.5,126.7,131.55,8302230,NTPC
2016-04-11T09:15:00+0530,131.55,135.0,131.25,134.6,3728113,NTPC
2016-04-12T09:15:00+0530,134.7,136.3,132.95,135.5,3662462,NTPC
2016-04-13T09:15:00+0530,136.5,137.85,136.25,137.15,3784208,NTPC
2016-04-18T09:15:00+0530,139.4,139.9,136.0,139.5,4901011,NTPC
2016-04-20T09:15:00+0530,139.5,141.75,139.1,141.3,3284647,NTPC
2016-04-21T09:15:00+0530,141.75,142.6,140.65,141.15,4899060,NTPC
2016-04-22T09:15:00+0530,140.4,144.0,140.05,143.65,4920080,NTPC
2016-04-25T09:15:00+0530,143.8,143.85,138.05,140.35,3131479,NTPC
2016-04-26T09:15:00+0530,139.4,141.6,139.0,140.2,5098938,NTPC
2016-04-27T09:15:00+0530,140.5,141.25,139.8,140.7,1844207,NTPC
2016-04-28T09:15:00+0530,140.85,141.45,136.8,137.15,6318537,NTPC
2016-04-29T09:15:00+0530,137.9,140.55,136.1,139.3,4010127,NTPC
2016-05-02T09:15:00+0530,139.3,140.3,134.8,138.55,2258552,NTPC
2016-05-03T09:15:00+0530,138.2,141.5,135.45,136.55,4268833,NTPC
2016-05-04T09:15:00+0530,136.3,139.35,136.3,138.8,6297885,NTPC
2016-05-05T09:15:00+0530,139.4,140.75,138.85,139.7,3977127,NTPC
2016-05-06T09:15:00+0530,139.75,140.45,137.85,140.0,3286145,NTPC
2016-05-09T09:15:00+0530,140.0,144.8,140.0,143.2,6668433,NTPC
2016-05-10T09:15:00+0530,143.4,143.4,140.1,140.65,4168499,NTPC
2016-05-11T09:15:00+0530,140.65,143.6,139.4,141.5,4472044,NTPC
2016-05-12T09:15:00+0530,141.05,142.8,140.0,141.45,2443032,NTPC
2016-05-13T09:15:00+0530,140.5,141.7,140.1,141.0,2626770,NTPC
2016-05-16T09:15:00+0530,141.0,141.4,139.1,140.1,5114616,NTPC
2016-05-17T09:15:00+0530,140.5,141.6,136.15,137.0,7427725,NTPC
2016-05-18T09:15:00+0530,136.9,138.05,135.55,136.1,5082890,NTPC
2016-05-19T09:15:00+0530,135.8,136.0,133.4,135.35,4587021,NTPC
2016-05-20T09:15:00+0530,135.35,137.4,135.3,136.9,4718448,NTPC
2016-05-23T09:15:00+0530,137.25,138.0,135.3,135.7,2462998,NTPC
2016-05-24T09:15:00+0530,136.1,140.3,136.0,138.5,4872132,NTPC
2016-05-25T09:15:00+0530,139.1,142.0,139.05,141.85,2499741,NTPC
2016-05-26T09:15:00+0530,141.1,142.5,139.35,141.2,8037807,NTPC
2016-05-27T09:15:00+0530,141.5,141.7,139.4,140.1,2660500,NTPC
2016-05-30T09:15:00+0530,140.35,145.8,137.65,143.6,9543936,NTPC
2016-05-31T09:15:00+0530,144.1,147.95,139.9,143.15,41379162,NTPC
2016-06-01T09:15:00+0530,142.9,145.2,141.55,144.6,4648508,NTPC
2016-06-02T09:15:00+0530,144.3,145.95,144.0,144.95,3241759,NTPC
2016-06-03T09:15:00+0530,145.0,149.3,144.95,147.6,4359055,NTPC
2016-06-06T09:15:00+0530,148.0,148.35,146.4,147.1,2567409,NTPC
2016-06-07T09:15:00+0530,147.5,149.2,147.05,148.45,3467468,NTPC
2016-06-08T09:15:00+0530,148.8,149.65,147.2,148.15,3038238,NTPC
2016-06-09T09:15:00+0530,148.3,152.3,148.25,151.05,5910219,NTPC
2016-06-10T09:15:00+0530,151.0,152.75,150.05,151.5,2348726,NTPC
2016-06-13T09:15:00+0530,150.0,150.65,148.15,148.75,1152598,NTPC
2016-06-14T09:15:00+0530,148.35,149.15,147.1,148.25,2247105,NTPC
2016-06-15T09:15:00+0530,148.55,155.0,148.55,154.15,3819732,NTPC
2016-06-16T09:15:00+0530,154.15,154.5,150.1,151.8,3128043,NTPC
2016-06-17T09:15:00+0530,152.1,153.15,151.15,152.3,3030243,NTPC
2016-06-20T09:15:00+0530,150.75,154.95,150.75,154.45,2316557,NTPC
2016-06-21T09:15:00+0530,154.1,154.6,151.15,151.8,2654967,NTPC
2016-06-22T09:15:00+0530,152.0,153.35,150.2,152.6,2465046,NTPC
2016-06-23T09:15:00+0530,148.0,149.9,146.35,149.1,6374952,NTPC
2016-06-24T09:15:00+0530,145.95,149.95,143.25,149.2,2975725,NTPC
2016-06-27T09:15:00+0530,147.0,151.4,147.0,149.2,2373070,NTPC
2016-06-28T09:15:00+0530,150.6,150.65,147.15,148.0,2721133,NTPC
2016-06-29T09:15:00+0530,148.0,152.5,148.0,152.1,3055594,NTPC
2016-06-30T09:15:00+0530,152.45,157.0,152.35,156.3,7742834,NTPC
2016-07-01T09:15:00+0530,155.3,157.6,155.0,156.75,2518848,NTPC
2016-07-04T09:15:00+0530,156.0,158.0,154.25,155.95,2920418,NTPC
2016-07-05T09:15:00+0530,155.9,155.9,152.25,152.6,2756392,NTPC
2016-07-07T09:15:00+0530,152.6,154.15,150.0,152.9,5160955,NTPC
2016-07-08T09:15:00+0530,152.25,154.45,150.65,153.8,1493886,NTPC
2016-07-11T09:15:00+0530,155.1,158.7,155.1,157.65,3070692,NTPC
2016-07-12T09:15:00+0530,157.7,159.35,157.35,158.3,2132215,NTPC
2016-07-13T09:15:00+0530,159.1,159.4,156.6,157.65,3126686,NTPC
2016-07-14T09:15:00+0530,156.75,159.2,156.75,158.7,2889372,NTPC
2016-07-15T09:15:00+0530,142.85,156.75,142.85,156.25,20806315,NTPC
2016-07-18T09:15:00+0530,156.0,156.8,154.65,155.6,3065784,NTPC
2016-07-19T09:15:00+0530,155.5,156.6,154.75,156.2,2722116,NTPC
2016-07-20T09:15:00+0530,156.2,158.0,155.45,157.35,3123038,NTPC
2016-07-21T09:15:00+0530,158.0,158.15,154.4,154.9,3001821,NTPC
2016-07-22T09:15:00+0530,155.0,157.1,154.1,156.6,3699457,NTPC
2016-07-25T09:15:00+0530,156.0,158.0,156.0,157.5,2301904,NTPC
2016-07-26T09:15:00+0530,157.8,158.85,157.1,158.1,1992769,NTPC
2016-07-27T09:15:00+0530,158.9,160.4,157.1,159.05,3185071,NTPC
2016-07-28T09:15:00+0530,159.1,160.0,156.3,158.6,8004742,NTPC
2016-07-29T09:15:00+0530,158.15,160.0,157.05,158.35,2519585,NTPC
2016-08-01T09:15:00+0530,158.6,160.0,157.45,159.4,3866693,NTPC
2016-08-02T09:15:00+0530,159.9,160.8,158.5,159.35,2300727,NTPC
2016-08-03T09:15:00+0530,158.9,159.35,156.7,157.5,2822822,NTPC
2016-08-04T09:15:00+0530,157.35,159.5,157.35,159.05,2505885,NTPC
2016-08-05T09:15:00+0530,160.0,163.0,159.05,161.45,2618388,NTPC
2016-08-08T09:15:00+0530,162.05,162.05,158.9,159.85,2117821,NTPC
2016-08-09T09:15:00+0530,159.55,162.25,159.15,159.85,2979133,NTPC
2016-08-10T09:15:00+0530,160.6,161.6,156.75,157.9,3266508,NTPC
2016-08-11T09:15:00+0530,159.0,160.0,157.2,159.55,1789236,NTPC
2016-08-12T09:15:00+0530,159.5,161.3,159.25,160.55,2328171,NTPC
2016-08-16T09:15:00+0530,160.25,162.2,159.7,161.35,4280599,NTPC
2016-08-17T09:15:00+0530,160.55,162.0,160.1,161.55,1378161,NTPC
2016-08-18T09:15:00+0530,161.75,168.75,161.6,166.8,7346473,NTPC
2016-08-19T09:15:00+0530,167.65,170.0,165.85,166.75,4329651,NTPC
2016-08-22T09:15:00+0530,167.9,168.8,162.3,163.65,7453081,NTPC
2016-08-23T09:15:00+0530,163.2,163.6,157.75,159.0,6543437,NTPC
2016-08-24T09:15:00+0530,158.75,163.55,158.1,161.3,5657930,NTPC
2016-08-25T09:15:00+0530,160.7,161.5,158.1,158.65,7029156,NTPC
2016-08-26T09:15:00+0530,158.9,159.8,157.25,157.9,3297802,NTPC
2016-08-29T09:15:00+0530,158.0,160.0,156.8,159.55,1372318,NTPC
2016-08-30T09:15:00+0530,160.0,162.3,158.85,161.75,2427763,NTPC
2016-08-31T09:15:00+0530,160.3,162.25,158.55,159.25,9249400,NTPC
2016-09-01T09:15:00+0530,159.7,160.65,158.0,158.75,2819201,NTPC
2016-09-02T09:15:00+0530,159.2,160.8,157.75,160.0,3916684,NTPC
2016-09-06T09:15:00+0530,160.5,164.0,160.5,163.55,4394957,NTPC
2016-09-07T09:15:00+0530,163.2,163.6,160.55,161.25,2543139,NTPC
2016-09-08T09:15:00+0530,159.1,162.0,159.05,159.75,2438354,NTPC
2016-09-09T09:15:00+0530,160.0,160.9,158.4,158.8,2126028,NTPC
2016-09-12T09:15:00+0530,156.8,158.2,152.25,152.85,3140374,NTPC
2016-09-14T09:15:00+0530,152.0,156.6,152.0,155.7,3210698,NTPC
2016-09-15T09:15:00+0530,156.4,157.0,152.35,153.4,2688932,NTPC
2016-09-16T09:15:00+0530,154.8,156.95,152.4,153.0,5865825,NTPC
2016-09-19T09:15:00+0530,153.7,156.0,152.85,155.15,1850670,NTPC
2016-09-20T09:15:00+0530,154.9,155.0,153.0,153.4,3064785,NTPC
2016-09-21T09:15:00+0530,153.2,155.4,153.2,154.0,2773523,NTPC
2016-09-22T09:15:00+0530,156.75,157.3,155.0,157.0,2397711,NTPC
2016-09-23T09:15:00+0530,157.2,158.0,156.3,156.9,3864274,NTPC
2016-09-26T09:15:00+0530,155.5,156.5,151.3,152.15,4630941,NTPC
2016-09-27T09:15:00+0530,152.05,153.35,151.0,152.2,2450812,NTPC
2016-09-28T09:15:00+0530,152.5,153.6,152.15,152.7,1970697,NTPC
2016-09-29T09:15:00+0530,153.3,153.75,148.25,149.45,7538387,NTPC
2016-09-30T09:15:00+0530,149.2,151.85,147.3,148.0,3264954,NTPC
2016-10-03T09:15:00+0530,148.75,151.65,148.5,150.6,2048801,NTPC
2016-10-04T09:15:00+0530,150.8,152.85,150.45,152.25,2993822,NTPC
2016-10-05T09:15:00+0530,153.25,153.8,150.35,152.45,2883460,NTPC
2016-10-06T09:15:00+0530,153.2,153.85,148.5,148.95,4235921,NTPC
2016-10-07T09:15:00+0530,149.0,150.15,147.7,148.3,2354100,NTPC
2016-10-10T09:15:00+0530,148.8,149.45,145.9,146.65,4798163,NTPC
2016-10-13T09:15:00+0530,147.0,147.0,143.3,144.75,6351747,NTPC
2016-10-14T09:15:00+0530,145.3,145.6,143.5,145.0,3260310,NTPC
2016-10-17T09:15:00+0530,147.0,148.6,146.1,147.5,7877580,NTPC
2016-10-18T09:15:00+0530,148.0,148.8,147.15,148.0,8624846,NTPC
2016-10-19T09:15:00+0530,148.45,150.2,147.65,149.05,6718682,NTPC
2016-10-20T09:15:00+0530,149.75,149.9,148.35,149.0,2666676,NTPC
2016-10-21T09:15:00+0530,148.4,150.0,148.4,149.5,1520722,NTPC
2016-10-24T09:15:00+0530,149.85,152.0,149.7,151.35,1108296,NTPC
2016-10-25T09:15:00+0530,150.6,152.55,149.55,152.0,1694968,NTPC
2016-10-26T09:15:00+0530,151.45,152.9,151.1,151.85,1615435,NTPC
2016-10-27T09:15:00+0530,151.7,152.8,150.5,151.7,2751691,NTPC
2016-10-28T09:15:00+0530,151.9,154.95,150.25,152.25,6114822,NTPC
2016-10-30T18:30:00+0530,153.0,153.0,150.2,151.05,310599,NTPC
2016-11-01T09:15:00+0530,151.7,156.55,150.7,155.0,3399012,NTPC
2016-11-02T09:15:00+0530,153.95,157.6,153.15,156.5,6798198,NTPC
2016-11-03T09:15:00+0530,156.8,157.3,152.5,153.05,3610018,NTPC
2016-11-04T09:15:00+0530,153.6,155.5,152.8,153.5,1995230,NTPC
2016-11-07T09:15:00+0530,154.15,156.9,153.35,155.1,3806085,NTPC
2016-11-08T09:15:00+0530,155.4,156.6,153.55,154.15,3741753,NTPC
2016-11-09T09:15:00+0530,147.7,156.0,145.6,154.1,6848484,NTPC
2016-11-10T09:15:00+0530,155.5,156.35,154.05,154.8,3688992,NTPC
2016-11-11T09:15:00+0530,154.0,154.0,150.8,151.7,3034553,NTPC
2016-11-15T09:15:00+0530,151.4,152.55,149.0,150.15,3397759,NTPC
2016-11-16T09:15:00+0530,151.3,151.8,149.25,150.15,2820306,NTPC
2016-11-17T09:15:00+0530,150.0,152.7,149.2,151.8,5407264,NTPC
2016-11-18T09:15:00+0530,152.7,160.0,152.15,159.05,11036467,NTPC
2016-11-21T09:15:00+0530,159.0,159.85,154.45,154.9,8240283,NTPC
2016-11-22T09:15:00+0530,156.0,156.1,151.05,154.1,8815441,NTPC
2016-11-23T09:15:00+0530,154.4,161.0,150.95,159.85,8461090,NTPC
2016-11-24T09:15:00+0530,158.8,160.0,155.15,157.0,4259461,NTPC
2016-11-25T09:15:00+0530,157.95,162.45,155.5,161.5,4832227,NTPC
2016-11-28T09:15:00+0530,160.1,164.95,160.1,164.35,3835996,NTPC
2016-11-29T09:15:00+0530,164.5,165.2,162.2,163.0,5128976,NTPC
2016-11-30T09:15:00+0530,163.2,164.0,161.75,163.15,8062285,NTPC
2016-12-01T09:15:00+0530,163.15,164.95,161.15,161.9,3140090,NTPC
2016-12-02T09:15:00+0530,161.95,162.95,159.8,161.65,2927778,NTPC
2016-12-05T09:15:00+0530,160.55,163.2,160.55,162.45,2851876,NTPC
2016-12-06T09:15:00+0530,163.0,165.55,162.3,163.1,4461534,NTPC
2016-12-07T09:15:00+0530,163.85,165.8,162.5,163.15,3074564,NTPC
2016-12-08T09:15:00+0530,163.95,165.15,161.3,163.05,3462357,NTPC
2016-12-09T09:15:00+0530,163.45,164.4,161.1,164.05,2067989,NTPC
2016-12-12T09:15:00+0530,163.9,168.0,163.55,165.45,3103394,NTPC
2016-12-13T09:15:00+0530,166.35,167.0,163.05,164.8,2958921,NTPC
2016-12-14T09:15:00+0530,165.1,166.4,163.05,163.55,2795231,NTPC
2016-12-15T09:15:00+0530,162.7,164.55,159.75,160.2,2795144,NTPC
2016-12-16T09:15:00+0530,160.45,162.2,159.55,160.0,3607663,NTPC
2016-12-19T09:15:00+0530,161.0,161.25,159.25,159.9,2619261,NTPC
2016-12-20T09:15:00+0530,160.9,162.5,160.5,161.85,2401789,NTPC
2016-12-21T09:15:00+0530,162.35,164.9,161.05,163.65,3199020,NTPC
2016-12-22T09:15:00+0530,163.35,164.1,160.0,160.5,2415571,NTPC
2016-12-23T09:15:00+0530,160.1,161.85,157.9,161.05,2516041,NTPC
2016-12-26T09:15:00+0530,160.1,162.15,159.35,159.95,2402932,NTPC
2016-12-27T09:15:00+0530,159.9,161.45,159.5,160.4,2614943,NTPC
2016-12-28T09:15:00+0530,160.4,162.3,160.0,160.75,2165454,NTPC
2016-12-29T09:15:00+0530,160.5,164.25,160.5,163.55,4980014,NTPC
2016-12-30T09:15:00+0530,163.2,165.45,163.0,164.75,3536717,NTPC
2017-01-02T09:15:00+0530,165.05,167.15,164.4,164.8,2626822,NTPC
2017-01-03T09:15:00+0530,164.9,166.25,164.25,165.45,2040418,NTPC
2017-01-04T09:15:00+0530,165.05,167.5,164.35,164.85,3107781,NTPC
2017-01-05T09:15:00+0530,164.05,166.3,164.05,165.0,5544134,NTPC
2017-01-06T09:15:00+0530,165.05,166.3,163.6,164.0,4122870,NTPC
2017-01-09T09:15:00+0530,164.0,164.3,161.1,163.05,3808047,NTPC
2017-01-10T09:15:00+0530,163.35,163.8,161.7,162.3,2019850,NTPC
2017-01-11T09:53:00+0530,163.0,164.8,161.85,164.5,2303003,NTPC
2017-01-12T09:15:00+0530,165.0,174.35,164.5,173.7,10115458,NTPC
2017-01-13T09:15:00+0530,174.9,175.0,170.65,171.0,5360790,NTPC
2017-01-16T09:15:00+0530,169.35,173.15,169.0,170.65,4633778,NTPC
2017-01-17T09:15:00+0530,171.3,176.2,170.25,175.7,6560938,NTPC
2017-01-18T09:15:00+0530,176.0,176.25,172.0,172.75,5176276,NTPC
2017-01-19T09:15:00+0530,173.0,175.0,171.75,174.15,6564354,NTPC
2017-01-20T09:15:00+0530,173.7,174.1,169.8,170.45,3643869,NTPC
2017-01-23T09:15:00+0530,170.0,172.45,169.2,169.6,3768913,NTPC
2017-01-24T09:15:00+0530,169.7,174.2,169.7,172.35,6008034,NTPC
2017-01-25T09:15:00+0530,172.55,173.5,170.45,171.35,10929321,NTPC
2017-01-27T09:15:00+0530,171.5,178.25,171.4,177.5,5076143,NTPC
2017-01-30T09:15:00+0530,176.85,177.9,174.5,175.7,4597103,NTPC
2017-01-31T09:15:00+0530,176.0,177.7,171.75,172.35,6200997,NTPC
2017-02-01T09:15:00+0530,172.65,173.3,169.3,170.9,8664278,NTPC
2017-02-02T09:15:00+0530,172.7,176.0,171.75,172.55,5952054,NTPC
2017-02-03T09:15:00+0530,172.5,173.65,171.45,171.95,3441195,NTPC
2017-02-06T09:15:00+0530,172.5,174.9,172.1,173.6,5069071,NTPC
2017-02-07T09:15:00+0530,172.8,175.5,172.35,173.0,5515768,NTPC
2017-02-08T09:15:00+0530,174.4,175.25,170.25,171.9,8516713,NTPC
2017-02-09T09:15:00+0530,171.9,173.95,167.4,168.2,6253450,NTPC
2017-02-10T09:15:00+0530,169.25,171.65,168.65,170.35,3986035,NTPC
2017-02-13T09:15:00+0530,170.95,173.1,170.95,172.5,6150727,NTPC
2017-02-14T09:15:00+0530,172.9,172.9,169.9,170.85,4311748,NTPC
2017-02-15T09:15:00+0530,168.75,170.6,168.3,169.05,3825977,NTPC
2017-02-16T09:15:00+0530,169.5,170.85,169.1,170.3,3374642,NTPC
2017-02-17T09:15:00+0530,170.7,170.95,168.85,169.75,2723726,NTPC
2017-02-20T09:15:00+0530,170.0,172.6,169.5,171.8,6132019,NTPC
2017-02-21T09:15:00+0530,171.95,173.05,170.55,172.5,1805837,NTPC
2017-02-22T09:15:00+0530,173.85,174.0,165.95,166.7,6782189,NTPC
2017-02-23T09:15:00+0530,167.4,167.4,164.05,165.5,6705491,NTPC
2017-02-27T09:15:00+0530,166.15,166.45,163.6,165.4,7375490,NTPC
2017-02-28T09:15:00+0530,166.0,166.15,162.25,162.95,14041822,NTPC
2017-03-01T09:15:00+0530,163.45,164.3,159.0,159.95,9818253,NTPC
2017-03-02T09:15:00+0530,160.9,160.9,155.25,155.95,13656800,NTPC
2017-03-03T09:15:00+0530,155.95,157.2,154.7,156.1,8147364,NTPC
2017-03-06T09:15:00+0530,156.9,159.0,156.1,158.4,4190352,NTPC
2017-03-07T09:15:00+0530,160.0,160.05,157.0,157.4,4016855,NTPC
2017-03-08T09:15:00+0530,157.6,158.55,156.25,157.1,3044279,NTPC
2017-03-09T09:15:00+0530,156.65,159.25,155.6,158.3,4666958,NTPC
2017-03-10T09:15:00+0530,158.35,159.45,156.4,157.1,2418661,NTPC
2017-03-14T09:15:00+0530,160.45,160.95,158.1,159.6,4589005,NTPC
2017-03-15T09:15:00+0530,159.5,160.0,158.3,158.65,2531914,NTPC
2017-03-16T09:15:00+0530,159.45,161.5,159.05,161.25,3279626,NTPC
2017-03-17T09:15:00+0530,161.7,161.85,158.75,159.95,6430389,NTPC
2017-03-20T09:15:00+0530,159.1,161.85,159.1,161.4,2243162,NTPC
2017-03-21T09:15:00+0530,161.45,162.55,160.0,162.15,3031001,NTPC
2017-03-22T09:15:00+0530,161.3,162.0,160.25,160.75,2493343,NTPC
2017-03-23T09:15:00+0530,161.4,164.8,161.1,164.4,5320228,NTPC
2017-03-24T09:15:00+0530,164.85,165.55,163.5,164.6,3818204,NTPC
2017-03-27T09:15:00+0530,164.0,164.95,163.0,163.35,2720777,NTPC
2017-03-28T09:15:00+0530,164.1,165.35,163.9,164.9,1405789,NTPC
2017-03-29T09:15:00+0530,165.95,165.95,163.4,163.95,3831542,NTPC
2017-03-30T09:15:00+0530,164.05,165.5,162.6,163.1,8013105,NTPC
2017-03-31T09:15:00+0530,163.6,166.75,163.1,166.0,3178633,NTPC
2017-04-03T09:15:00+0530,166.0,167.3,164.05,164.65,2952347,NTPC
2017-04-05T09:15:00+0530,165.9,168.0,164.7,166.5,5109335,NTPC
2017-04-06T09:15:00+0530,166.5,168.05,165.0,167.7,4432813,NTPC
2017-04-07T09:15:00+0530,167.0,169.3,166.0,168.25,6171229,NTPC
2017-04-10T09:15:00+0530,168.05,168.95,165.25,166.75,2238457,NTPC
2017-04-11T09:15:00+0530,167.05,167.9,163.3,167.0,14511861,NTPC
2017-04-12T09:15:00+0530,167.4,168.25,164.3,164.95,7021276,NTPC
2017-04-13T09:15:00+0530,165.0,165.45,164.2,164.65,3408959,NTPC
2017-04-17T09:15:00+0530,164.7,165.0,158.4,159.3,7983940,NTPC
2017-04-18T09:15:00+0530,160.5,163.45,160.0,161.7,4227842,NTPC
2017-04-19T09:15:00+0530,161.7,165.9,161.1,164.9,4529005,NTPC
2017-04-20T09:15:00+0530,164.8,164.9,163.2,163.7,1984256,NTPC
2017-04-21T09:15:00+0530,164.05,167.5,163.95,167.2,7948581,NTPC
2017-04-24T09:15:00+0530,167.2,168.45,165.75,166.55,2098164,NTPC
2017-04-25T09:15:00+0530,166.95,167.0,163.55,165.45,3086736,NTPC
2017-04-26T09:15:00+0530,165.45,166.45,164.4,165.6,3432662,NTPC
2017-04-27T09:15:00+0530,165.25,166.45,163.0,164.1,4056946,NTPC
2017-04-28T09:15:00+0530,164.0,165.2,163.4,164.5,2553330,NTPC
2017-05-02T09:15:00+0530,164.65,165.6,161.3,162.1,3354986,NTPC
2017-05-03T09:15:00+0530,163.0,164.55,161.35,162.1,3225307,NTPC
2017-05-04T09:15:00+0530,162.6,163.35,162.15,162.65,2787407,NTPC
2017-05-05T09:15:00+0530,162.35,162.4,159.45,159.7,2089934,NTPC
2017-05-08T09:15:00+0530,159.4,161.35,159.4,160.6,3077275,NTPC
2017-05-09T09:15:00+0530,161.35,161.55,159.85,161.25,2655499,NTPC
2017-05-10T09:15:00+0530,161.35,162.95,161.2,162.2,2275501,NTPC
2017-05-11T09:15:00+0530,162.3,162.45,159.75,160.25,3806389,NTPC
2017-05-12T09:15:00+0530,160.05,161.6,158.0,158.85,2290107,NTPC
2017-05-15T09:15:00+0530,159.0,160.0,157.8,159.75,1717401,NTPC
2017-05-16T09:15:00+0530,159.75,160.9,159.4,159.95,4681106,NTPC
2017-05-17T09:15:00+0530,160.5,161.8,158.5,158.9,7019965,NTPC
2017-05-18T09:15:00+0530,158.0,159.35,157.3,157.8,5154286,NTPC
2017-05-19T09:15:00+0530,159.4,160.7,158.1,159.1,2377482,NTPC
2017-05-22T09:15:00+0530,159.3,160.25,157.75,158.2,2770087,NTPC
2017-05-23T09:15:00+0530,158.0,158.4,155.1,156.95,2350667,NTPC
2017-05-24T09:15:00+0530,157.1,158.85,155.6,156.45,2358345,NTPC
2017-05-25T09:15:00+0530,156.65,157.15,154.8,156.35,4993490,NTPC
