date,open,high,low,close,volume,scrip_name
2017-07-13T09:15:00+0530,1138.05,1144.25,1134.4,1137.9,208345,ASIANPAINT
2017-07-13T10:15:00+0530,1137.85,1141.95,1136.5,1141.0,74710,ASIANPAINT
2017-07-13T11:15:00+0530,1141.0,1142.6,1139.5,1140.2,89335,ASIANPAINT
2017-07-13T12:15:00+0530,1140.0,1140.75,1133.8,1134.2,112195,ASIANPAINT
2017-07-13T13:15:00+0530,1134.2,1137.9,1127.0,1133.6,100374,ASIANPAINT
2017-07-13T14:15:00+0530,1133.25,1135.0,1121.25,1124.0,117239,ASIANPAINT
2017-07-13T15:15:00+0530,1124.0,1125.85,1122.25,1123.0,61450,ASIANPAINT
2017-07-14T09:15:00+0530,1127.9,1127.9,1114.25,1116.6,142704,ASIANPAINT
2017-07-14T10:15:00+0530,1116.55,1118.2,1112.05,1113.0,241924,ASIANPAINT
2017-07-14T11:15:00+0530,1113.0,1119.7,1113.0,1118.95,34609,ASIANPAINT
2017-07-14T12:15:00+0530,1118.95,1120.0,1116.4,1117.65,54237,ASIANPAINT
2017-07-14T13:15:00+0530,1118.35,1119.0,1115.0,1115.85,54663,ASIANPAINT
2017-07-14T14:15:00+0530,1115.8,1118.95,1115.0,1117.8,286565,ASIANPAINT
2017-07-14T15:15:00+0530,1117.75,1120.0,1117.0,1119.5,57551,ASIANPAINT
2017-07-17T09:15:00+0530,1124.0,1128.7,1120.95,1122.8,178365,ASIANPAINT
2017-07-17T10:15:00+0530,1122.8,1124.6,1120.25,1123.0,239727,ASIANPAINT
2017-07-17T11:15:00+0530,1123.0,1123.4,1119.05,1119.25,90161,ASIANPAINT
2017-07-17T12:15:00+0530,1119.25,1122.5,1115.25,1121.15,169780,ASIANPAINT
2017-07-17T13:15:00+0530,1121.15,1123.45,1120.85,1122.7,274885,ASIANPAINT
2017-07-17T14:15:00+0530,1122.7,1126.5,1122.5,1125.7,216273,ASIANPAINT
2017-07-17T15:15:00+0530,1125.7,1128.0,1124.0,1125.5,91354,ASIANPAINT
2017-07-18T09:15:00+0530,1117.0,1136.9,1117.0,1132.25,118487,ASIANPAINT
2017-07-18T10:15:00+0530,1132.25,1139.15,1130.8,1139.0,69532,ASIANPAINT
2017-07-18T11:15:00+0530,1139.0,1145.4,1138.1,1143.4,108445,ASIANPAINT
2017-07-18T12:15:00+0530,1143.4,1150.0,1140.8,1141.25,111933,ASIANPAINT
2017-07-18T13:15:00+0530,1141.25,1150.0,1141.05,1149.0,74925,ASIANPAINT
2017-07-18T14:15:00+0530,1149.0,1150.0,1141.0,1147.0,118501,ASIANPAINT
2017-07-18T15:15:00+0530,1146.6,1148.45,1145.0,1146.5,45940,ASIANPAINT
2017-07-19T09:15:00+0530,1151.05,1155.3,1146.1,1155.2,122463,ASIANPAINT
2017-07-19T10:15:00+0530,1155.15,1158.0,1148.0,1153.15,157348,ASIANPAINT
2017-07-19T11:15:00+0530,1153.15,1157.0,1149.6,1156.2,117113,ASIANPAINT
2017-07-19T12:15:00+0530,1156.15,1156.6,1152.65,1155.15,135955,ASIANPAINT
2017-07-19T13:15:00+0530,1155.1,1156.0,1153.0,1155.9,93975,ASIANPAINT
2017-07-19T14:15:00+0530,1155.9,1157.25,1154.2,1156.15,204258,ASIANPAINT
2017-07-19T15:15:00+0530,1156.15,1157.9,1151.35,1152.95,131346,ASIANPAINT
2017-07-20T09:15:00+0530,1156.9,1156.9,1134.0,1146.75,201930,ASIANPAINT
2017-07-20T10:15:00+0530,1146.75,1147.7,1141.35,1145.25,100746,ASIANPAINT
2017-07-20T11:15:00+0530,1145.3,1146.6,1144.0,1145.15,287572,ASIANPAINT
2017-07-20T12:15:00+0530,1145.15,1147.35,1145.0,1146.55,84284,ASIANPAINT
2017-07-20T13:15:00+0530,1146.55,1152.25,1146.0,1151.5,144745,ASIANPAINT
2017-07-20T14:15:00+0530,1151.5,1157.85,1151.0,1156.85,295842,ASIANPAINT
2017-07-20T15:15:00+0530,1156.9,1157.5,1153.0,1156.15,172226,ASIANPAINT
2017-07-21T09:15:00+0530,1155.05,1170.8,1148.05,1167.3,418391,ASIANPAINT
2017-07-21T10:15:00+0530,1167.3,1169.75,1166.5,1169.25,81075,ASIANPAINT
2017-07-21T11:15:00+0530,1169.25,1172.5,1164.75,1169.0,374162,ASIANPAINT
2017-07-21T12:15:00+0530,1169.0,1169.5,1149.5,1151.25,432615,ASIANPAINT
2017-07-21T13:15:00+0530,1151.25,1158.9,1149.7,1152.0,216164,ASIANPAINT
2017-07-21T14:15:00+0530,1152.65,1159.2,1150.25,1158.0,260270,ASIANPAINT
2017-07-21T15:15:00+0530,1157.7,1158.1,1152.0,1156.05,234065,ASIANPAINT
2017-07-24T09:15:00+0530,1151.6,1152.25,1140.25,1141.3,508289,ASIANPAINT
2017-07-24T10:15:00+0530,1141.3,1147.3,1140.0,1145.3,220468,ASIANPAINT
2017-07-24T11:15:00+0530,1145.35,1150.8,1145.0,1149.0,197606,ASIANPAINT
2017-07-24T12:15:00+0530,1149.0,1150.5,1144.15,1150.0,350559,ASIANPAINT
2017-07-24T13:15:00+0530,1150.0,1154.0,1149.0,1151.6,146478,ASIANPAINT
2017-07-24T14:15:00+0530,1151.6,1156.9,1150.0,1156.5,465724,ASIANPAINT
2017-07-24T15:15:00+0530,1156.45,1159.0,1154.55,1158.1,172952,ASIANPAINT
2017-07-25T09:15:00+0530,1160.5,1161.45,1147.0,1151.9,276967,ASIANPAINT
2017-07-25T10:15:00+0530,1151.1,1154.3,1147.15,1150.95,85267,ASIANPAINT
2017-07-25T11:15:00+0530,1150.3,1151.55,1150.0,1150.05,70933,ASIANPAINT
2017-07-25T12:15:00+0530,1150.05,1153.4,1148.0,1149.95,117954,ASIANPAINT
2017-07-25T13:15:00+0530,1150.0,1158.35,1149.0,1158.35,169252,ASIANPAINT
2017-07-25T14:15:00+0530,1158.4,1164.5,1140.0,1151.2,1914114,ASIANPAINT
2017-07-25T15:15:00+0530,1151.0,1152.85,1144.65,1148.0,327257,ASIANPAINT
2017-07-26T09:15:00+0530,1134.95,1144.8,1129.3,1130.95,452071,ASIANPAINT
2017-07-26T10:15:00+0530,1130.85,1134.9,1128.6,1129.3,186528,ASIANPAINT
2017-07-26T11:15:00+0530,1129.1,1132.45,1128.05,1132.0,272574,ASIANPAINT
2017-07-26T12:15:00+0530,1132.0,1135.0,1131.0,1131.0,471414,ASIANPAINT
2017-07-26T13:15:00+0530,1131.0,1134.7,1129.15,1130.0,161395,ASIANPAINT
2017-07-26T14:15:00+0530,1130.0,1132.5,1126.0,1131.7,298047,ASIANPAINT
2017-07-26T15:15:00+0530,1131.7,1139.05,1131.15,1136.55,128540,ASIANPAINT
2017-07-27T09:15:00+0530,1139.9,1148.0,1136.05,1139.35,132376,ASIANPAINT
2017-07-27T10:15:00+0530,1139.35,1142.7,1137.0,1140.05,92733,ASIANPAINT
2017-07-27T11:15:00+0530,1140.05,1146.0,1140.0,1145.1,74908,ASIANPAINT
2017-07-27T12:15:00+0530,1145.1,1148.1,1140.0,1141.0,158180,ASIANPAINT
2017-07-27T13:15:00+0530,1141.0,1145.0,1140.95,1144.0,63672,ASIANPAINT
2017-07-27T14:15:00+0530,1144.0,1149.35,1142.0,1148.2,272497,ASIANPAINT
2017-07-27T15:15:00+0530,1148.0,1153.0,1147.7,1153.0,237657,ASIANPAINT
2017-07-28T09:15:00+0530,1147.75,1147.75,1139.0,1142.0,64904,ASIANPAINT
2017-07-28T10:15:00+0530,1142.0,1148.5,1141.6,1143.75,58950,ASIANPAINT
2017-07-28T11:15:00+0530,1143.75,1144.6,1142.0,1142.95,33485,ASIANPAINT
2017-07-28T12:15:00+0530,1142.95,1146.75,1142.0,1145.0,67199,ASIANPAINT
2017-07-28T13:15:00+0530,1145.0,1153.0,1144.6,1150.05,102223,ASIANPAINT
2017-07-28T14:15:00+0530,1150.45,1154.0,1147.0,1152.25,176530,ASIANPAINT
2017-07-28T15:15:00+0530,1153.1,1156.9,1152.0,1156.0,112989,ASIANPAINT
2017-07-31T09:15:00+0530,1155.0,1164.0,1151.5,1157.0,98959,ASIANPAINT
2017-07-31T10:15:00+0530,1157.0,1157.65,1152.0,1153.85,45833,ASIANPAINT
2017-07-31T11:15:00+0530,1153.85,1154.9,1146.7,1149.8,107527,ASIANPAINT
2017-07-31T12:15:00+0530,1149.8,1151.5,1146.1,1150.9,137513,ASIANPAINT
2017-07-31T13:15:00+0530,1150.9,1153.0,1149.7,1152.35,95200,ASIANPAINT
2017-07-31T14:15:00+0530,1152.35,1163.7,1151.8,1161.0,203151,ASIANPAINT
2017-07-31T15:15:00+0530,1160.9,1164.0,1160.65,1163.0,89021,ASIANPAINT
2017-08-01T09:15:00+0530,1161.0,1163.0,1144.8,1145.8,180618,ASIANPAINT
2017-08-01T10:15:00+0530,1145.8,1148.1,1143.0,1143.9,121239,ASIANPAINT
2017-08-01T11:15:00+0530,1143.9,1147.3,1140.5,1145.35,157456,ASIANPAINT
2017-08-01T12:15:00+0530,1145.35,1147.0,1142.35,1143.85,138563,ASIANPAINT
2017-08-01T13:15:00+0530,1143.8,1146.5,1142.5,1145.85,199969,ASIANPAINT
2017-08-01T14:15:00+0530,1145.65,1149.6,1145.0,1147.3,232753,ASIANPAINT
2017-08-01T15:15:00+0530,1147.35,1152.0,1146.7,1150.0,143927,ASIANPAINT
2017-08-02T09:15:00+0530,1150.0,1150.95,1141.45,1144.0,124059,ASIANPAINT
2017-08-02T10:15:00+0530,1144.0,1145.0,1139.0,1139.4,93013,ASIANPAINT
2017-08-02T11:15:00+0530,1139.4,1140.0,1135.5,1135.95,100554,ASIANPAINT
2017-08-02T12:15:00+0530,1135.95,1140.85,1135.0,1137.9,81191,ASIANPAINT
2017-08-02T13:15:00+0530,1137.9,1139.8,1135.7,1138.45,231161,ASIANPAINT
2017-08-02T14:15:00+0530,1138.45,1146.0,1138.05,1145.8,144005,ASIANPAINT
2017-08-02T15:15:00+0530,1145.8,1145.95,1143.85,1145.0,74347,ASIANPAINT
2017-08-03T09:15:00+0530,1143.0,1147.6,1127.1,1134.1,255328,ASIANPAINT
2017-08-03T10:15:00+0530,1134.1,1138.0,1130.2,1131.0,114287,ASIANPAINT
2017-08-03T11:15:00+0530,1131.0,1139.9,1130.7,1139.5,87979,ASIANPAINT
2017-08-03T12:15:00+0530,1139.65,1143.0,1139.0,1142.55,88085,ASIANPAINT
2017-08-03T13:15:00+0530,1142.55,1143.95,1139.75,1142.65,94068,ASIANPAINT
2017-08-03T14:15:00+0530,1143.15,1146.45,1140.75,1146.05,263181,ASIANPAINT
2017-08-03T15:15:00+0530,1146.05,1148.9,1145.0,1148.0,94389,ASIANPAINT
2017-08-04T09:15:00+0530,1150.0,1153.95,1144.0,1149.5,53693,ASIANPAINT
2017-08-04T10:15:00+0530,1149.5,1150.0,1144.3,1147.0,41898,ASIANPAINT
2017-08-04T11:15:00+0530,1147.0,1147.25,1143.25,1146.2,83943,ASIANPAINT
2017-08-04T12:15:00+0530,1146.2,1146.9,1140.65,1145.0,57081,ASIANPAINT
2017-08-04T13:15:00+0530,1145.0,1154.0,1145.0,1153.0,70416,ASIANPAINT
2017-08-04T14:15:00+0530,1153.0,1157.9,1152.0,1157.9,133395,ASIANPAINT
2017-08-04T15:15:00+0530,1158.2,1159.95,1156.0,1159.95,88187,ASIANPAINT
2017-08-07T09:15:00+0530,1160.0,1160.75,1143.0,1144.45,115935,ASIANPAINT
2017-08-07T10:15:00+0530,1144.2,1147.0,1142.4,1146.25,96571,ASIANPAINT
2017-08-07T11:15:00+0530,1146.25,1148.45,1144.0,1145.5,76307,ASIANPAINT
2017-08-07T12:15:00+0530,1145.5,1146.5,1144.55,1146.0,58854,ASIANPAINT
2017-08-07T13:15:00+0530,1146.0,1149.6,1145.75,1148.7,45903,ASIANPAINT
2017-08-07T14:15:00+0530,1149.0,1151.1,1148.0,1150.05,97493,ASIANPAINT
2017-08-07T15:15:00+0530,1150.05,1150.2,1148.0,1150.0,84671,ASIANPAINT
2017-08-08T09:15:00+0530,1146.1,1151.4,1140.85,1142.2,90866,ASIANPAINT
2017-08-08T10:15:00+0530,1142.25,1144.5,1139.15,1141.35,115844,ASIANPAINT
2017-08-08T11:15:00+0530,1141.35,1143.4,1139.5,1142.05,57799,ASIANPAINT
2017-08-08T12:15:00+0530,1142.05,1142.6,1140.0,1140.75,64279,ASIANPAINT
2017-08-08T13:15:00+0530,1140.75,1142.85,1140.5,1142.2,65973,ASIANPAINT
2017-08-08T14:15:00+0530,1142.2,1146.25,1142.15,1146.2,102071,ASIANPAINT
2017-08-08T15:15:00+0530,1146.2,1150.6,1146.0,1150.0,102576,ASIANPAINT
2017-08-09T09:15:00+0530,1147.8,1148.05,1141.0,1142.4,55205,ASIANPAINT
2017-08-09T10:15:00+0530,1142.4,1142.7,1140.1,1140.85,29297,ASIANPAINT
2017-08-09T11:15:00+0530,1140.85,1150.7,1140.5,1149.55,65565,ASIANPAINT
2017-08-09T12:15:00+0530,1149.3,1156.25,1147.0,1150.0,123109,ASIANPAINT
2017-08-09T13:15:00+0530,1150.0,1153.55,1149.5,1150.85,84355,ASIANPAINT
2017-08-09T14:15:00+0530,1150.85,1158.9,1149.0,1156.8,101145,ASIANPAINT
2017-08-09T15:15:00+0530,1156.9,1157.0,1153.0,1155.55,71514,ASIANPAINT
2017-08-10T09:15:00+0530,1151.25,1158.75,1146.0,1150.3,75059,ASIANPAINT
2017-08-10T10:15:00+0530,1150.0,1157.8,1148.5,1155.75,50494,ASIANPAINT
2017-08-10T11:15:00+0530,1155.75,1157.1,1151.7,1155.0,57711,ASIANPAINT
2017-08-10T12:15:00+0530,1155.0,1155.3,1150.1,1151.9,36721,ASIANPAINT
2017-08-10T13:15:00+0530,1151.9,1160.3,1151.25,1159.0,153318,ASIANPAINT
2017-08-10T14:15:00+0530,1159.0,1159.75,1147.55,1151.0,220611,ASIANPAINT
2017-08-10T15:15:00+0530,1151.0,1155.85,1150.8,1152.5,54686,ASIANPAINT
2017-08-11T09:15:00+0530,1140.85,1145.1,1128.2,1130.0,193631,ASIANPAINT
2017-08-11T10:15:00+0530,1130.0,1131.95,1121.2,1126.5,130738,ASIANPAINT
2017-08-11T11:15:00+0530,1126.5,1130.4,1126.2,1129.9,46685,ASIANPAINT
2017-08-11T12:15:00+0530,1130.3,1136.6,1129.5,1133.1,110507,ASIANPAINT
2017-08-11T13:15:00+0530,1133.4,1136.0,1131.75,1135.0,83857,ASIANPAINT
2017-08-11T14:15:00+0530,1135.4,1145.05,1134.0,1145.05,181171,ASIANPAINT
2017-08-11T15:15:00+0530,1145.05,1146.05,1143.6,1146.0,95840,ASIANPAINT
2017-08-14T09:15:00+0530,1149.65,1151.85,1145.0,1149.45,46006,ASIANPAINT
2017-08-14T10:15:00+0530,1149.45,1155.5,1147.0,1153.45,83021,ASIANPAINT
2017-08-14T11:15:00+0530,1153.45,1155.0,1147.0,1148.15,77015,ASIANPAINT
2017-08-14T12:15:00+0530,1148.15,1157.9,1148.05,1157.25,49958,ASIANPAINT
2017-08-14T13:15:00+0530,1157.25,1163.65,1155.85,1158.05,104711,ASIANPAINT
2017-08-14T14:15:00+0530,1158.05,1158.9,1150.15,1152.05,106805,ASIANPAINT
2017-08-14T15:15:00+0530,1152.1,1159.0,1152.0,1155.0,44175,ASIANPAINT
