date,open,high,low,close,volume,scrip_name
2017-07-21T09:15:00+0530,407.9,409.3,404.1,405.45,273375,INFRATEL
2017-07-21T10:15:00+0530,405.45,406.4,403.45,405.4,165262,INFRATEL
2017-07-21T11:15:00+0530,405.4,405.4,402.9,404.15,202976,INFRATEL
2017-07-21T12:15:00+0530,404.15,404.4,401.25,402.65,73160,INFRATEL
2017-07-21T13:15:00+0530,402.65,408.9,401.5,407.3,376833,INFRATEL
2017-07-21T14:15:00+0530,407.4,411.0,407.3,410.7,169100,INFRATEL
2017-07-21T15:15:00+0530,410.7,411.75,409.6,410.2,110393,INFRATEL
2017-07-24T09:15:00+0530,411.0,413.0,403.7,409.5,1087495,INFRATEL
2017-07-24T10:15:00+0530,409.5,411.05,409.2,410.0,154262,INFRATEL
2017-07-24T11:15:00+0530,410.0,410.4,409.4,409.9,110277,INFRATEL
2017-07-24T12:15:00+0530,409.9,410.25,409.25,409.55,73845,INFRATEL
2017-07-24T13:15:00+0530,409.55,415.4,409.55,410.95,209508,INFRATEL
2017-07-24T14:15:00+0530,410.95,411.0,408.5,409.4,255355,INFRATEL
2017-07-24T15:15:00+0530,409.4,410.0,406.15,406.4,165516,INFRATEL
2017-07-25T09:15:00+0530,417.0,424.9,416.85,420.9,1124499,INFRATEL
2017-07-25T10:15:00+0530,420.85,420.85,416.75,418.0,631789,INFRATEL
2017-07-25T11:15:00+0530,418.0,419.9,417.65,418.45,222916,INFRATEL
2017-07-25T12:15:00+0530,418.45,419.0,417.5,417.85,146452,INFRATEL
2017-07-25T13:15:00+0530,417.9,418.25,413.45,417.1,378140,INFRATEL
2017-07-25T14:15:00+0530,417.1,418.6,415.0,415.3,248387,INFRATEL
2017-07-25T15:15:00+0530,415.45,418.0,414.2,415.2,209231,INFRATEL
2017-07-26T09:15:00+0530,414.85,414.85,407.8,410.85,375788,INFRATEL
2017-07-26T10:15:00+0530,410.85,411.3,408.8,409.75,178587,INFRATEL
2017-07-26T11:15:00+0530,409.75,412.7,409.4,410.3,160862,INFRATEL
2017-07-26T12:15:00+0530,410.3,411.5,409.55,410.95,140577,INFRATEL
2017-07-26T13:15:00+0530,410.95,412.0,410.65,411.4,166930,INFRATEL
2017-07-26T14:15:00+0530,411.4,413.6,411.2,413.55,339611,INFRATEL
2017-07-26T15:15:00+0530,413.55,413.6,412.0,413.55,120231,INFRATEL
2017-07-27T09:15:00+0530,416.1,416.1,409.5,413.35,209136,INFRATEL
2017-07-27T10:15:00+0530,413.35,413.6,411.8,413.3,168864,INFRATEL
2017-07-27T11:15:00+0530,413.3,414.55,411.0,413.45,299966,INFRATEL
2017-07-27T12:15:00+0530,413.45,414.05,412.05,413.6,193092,INFRATEL
2017-07-27T13:15:00+0530,413.6,413.6,412.0,413.45,143733,INFRATEL
2017-07-27T14:15:00+0530,413.5,413.6,410.2,411.35,970866,INFRATEL
2017-07-27T15:15:00+0530,411.35,411.8,410.5,411.05,809707,INFRATEL
2017-07-28T09:15:00+0530,411.05,411.6,404.2,405.1,734280,INFRATEL
2017-07-28T10:15:00+0530,405.1,405.65,404.15,405.45,101840,INFRATEL
2017-07-28T11:15:00+0530,405.45,405.65,404.75,405.0,108823,INFRATEL
2017-07-28T12:15:00+0530,405.0,405.55,404.4,404.6,139354,INFRATEL
2017-07-28T13:15:00+0530,404.6,406.75,404.4,405.7,140772,INFRATEL
2017-07-28T14:15:00+0530,406.05,406.15,404.55,405.05,327655,INFRATEL
2017-07-28T15:15:00+0530,405.05,405.4,398.7,399.65,695873,INFRATEL
2017-07-31T09:15:00+0530,399.6,404.7,395.25,402.0,1020310,INFRATEL
2017-07-31T10:15:00+0530,402.0,405.35,401.95,404.5,427224,INFRATEL
2017-07-31T11:15:00+0530,404.45,404.5,402.7,404.15,60310,INFRATEL
2017-07-31T12:15:00+0530,404.15,406.0,403.5,405.25,129194,INFRATEL
2017-07-31T13:15:00+0530,405.25,405.4,402.0,402.35,155649,INFRATEL
2017-07-31T14:15:00+0530,402.35,402.65,399.25,401.4,973941,INFRATEL
2017-07-31T15:15:00+0530,401.45,402.2,399.2,400.05,339432,INFRATEL
2017-08-01T09:15:00+0530,401.6,403.9,398.75,403.55,391665,INFRATEL
2017-08-01T10:15:00+0530,403.55,403.55,400.5,401.85,180632,INFRATEL
2017-08-01T11:15:00+0530,401.85,402.75,400.5,401.8,96666,INFRATEL
2017-08-01T12:15:00+0530,401.8,403.0,401.2,402.1,106370,INFRATEL
2017-08-01T13:15:00+0530,402.1,407.05,401.5,402.0,260220,INFRATEL
2017-08-01T14:15:00+0530,402.0,405.2,401.8,405.0,358582,INFRATEL
2017-08-01T15:15:00+0530,405.05,405.05,400.55,401.0,238781,INFRATEL
2017-08-02T09:15:00+0530,402.45,407.0,399.1,404.95,786110,INFRATEL
2017-08-02T10:15:00+0530,404.9,405.35,403.8,403.8,102354,INFRATEL
2017-08-02T11:15:00+0530,403.8,406.45,403.6,404.6,82235,INFRATEL
2017-08-02T12:15:00+0530,404.6,404.7,402.6,404.4,228570,INFRATEL
2017-08-02T13:15:00+0530,404.4,405.35,399.15,400.25,302808,INFRATEL
2017-08-02T14:15:00+0530,400.25,402.7,396.6,398.5,580930,INFRATEL
2017-08-02T15:15:00+0530,398.75,398.85,395.3,396.45,168340,INFRATEL
2017-08-03T09:15:00+0530,398.25,404.95,396.2,403.4,883924,INFRATEL
2017-08-03T10:15:00+0530,403.4,407.5,402.8,404.35,604590,INFRATEL
2017-08-03T11:15:00+0530,404.3,404.45,402.3,402.45,407002,INFRATEL
2017-08-03T12:15:00+0530,402.6,402.95,400.75,401.85,397508,INFRATEL
2017-08-03T13:15:00+0530,401.85,404.45,400.9,404.05,339029,INFRATEL
2017-08-03T14:15:00+0530,404.3,404.85,402.5,404.25,481676,INFRATEL
2017-08-03T15:15:00+0530,404.25,406.0,398.3,399.9,309659,INFRATEL
2017-08-04T09:15:00+0530,400.0,406.3,399.7,404.2,649458,INFRATEL
2017-08-04T10:15:00+0530,404.2,405.15,403.25,403.9,325785,INFRATEL
2017-08-04T11:15:00+0530,403.9,405.25,402.95,404.2,283278,INFRATEL
2017-08-04T12:15:00+0530,404.2,405.15,403.65,404.15,229037,INFRATEL
2017-08-04T13:15:00+0530,404.15,405.5,403.55,404.85,90552,INFRATEL
2017-08-04T14:15:00+0530,404.85,407.25,404.45,406.45,298251,INFRATEL
2017-08-04T15:15:00+0530,406.45,408.9,405.35,405.6,199659,INFRATEL
2017-08-07T09:15:00+0530,405.0,406.05,400.7,405.0,682654,INFRATEL
2017-08-07T10:15:00+0530,405.0,405.8,403.85,405.0,231432,INFRATEL
2017-08-07T11:15:00+0530,405.0,405.45,404.1,405.25,229894,INFRATEL
2017-08-07T12:15:00+0530,405.3,408.35,404.8,406.55,176124,INFRATEL
2017-08-07T13:15:00+0530,406.55,407.0,405.0,405.1,157908,INFRATEL
2017-08-07T14:15:00+0530,405.25,406.05,396.65,397.05,728845,INFRATEL
2017-08-07T15:15:00+0530,397.05,399.7,395.6,399.0,243126,INFRATEL
2017-08-08T09:15:00+0530,389.0,389.8,380.0,382.75,8387534,INFRATEL
2017-08-08T10:15:00+0530,382.75,383.8,382.2,382.9,650295,INFRATEL
2017-08-08T11:15:00+0530,382.9,385.35,382.75,384.35,990365,INFRATEL
2017-08-08T12:15:00+0530,384.35,385.1,383.65,384.9,601077,INFRATEL
2017-08-08T13:15:00+0530,384.9,385.5,384.3,385.45,624674,INFRATEL
2017-08-08T14:15:00+0530,385.45,386.0,383.05,383.2,1098669,INFRATEL
2017-08-08T15:15:00+0530,383.2,384.15,381.85,382.3,292357,INFRATEL
2017-08-09T09:15:00+0530,381.45,385.4,381.4,382.85,581270,INFRATEL
2017-08-09T10:15:00+0530,382.85,382.95,381.0,382.05,187005,INFRATEL
2017-08-09T11:15:00+0530,382.05,382.5,381.4,382.0,190543,INFRATEL
2017-08-09T12:15:00+0530,382.0,382.5,381.5,381.9,419250,INFRATEL
2017-08-09T13:15:00+0530,381.95,382.4,381.6,381.95,319296,INFRATEL
2017-08-09T14:15:00+0530,382.05,382.25,381.55,381.85,625548,INFRATEL
2017-08-09T15:15:00+0530,381.85,382.5,380.6,381.7,423021,INFRATEL
2017-08-10T09:15:00+0530,380.3,383.4,379.5,382.65,884658,INFRATEL
2017-08-10T10:15:00+0530,382.6,384.25,382.55,384.0,125384,INFRATEL
2017-08-10T11:15:00+0530,384.0,385.9,382.55,385.65,386298,INFRATEL
2017-08-10T12:15:00+0530,385.65,387.9,383.8,384.0,403952,INFRATEL
2017-08-10T13:15:00+0530,384.0,384.1,381.7,382.9,376445,INFRATEL
2017-08-10T14:15:00+0530,383.0,383.2,381.25,382.4,463555,INFRATEL
2017-08-10T15:15:00+0530,382.4,383.0,381.95,383.0,408344,INFRATEL
2017-08-11T09:15:00+0530,376.1,381.35,376.1,379.85,552933,INFRATEL
2017-08-11T10:15:00+0530,379.85,380.6,379.5,380.05,450890,INFRATEL
2017-08-11T11:15:00+0530,380.05,380.35,380.0,380.0,321839,INFRATEL
2017-08-11T12:15:00+0530,380.0,380.65,379.55,380.1,252427,INFRATEL
2017-08-11T13:15:00+0530,380.1,381.6,378.85,380.1,304221,INFRATEL
2017-08-11T14:15:00+0530,380.05,383.7,380.0,382.75,592064,INFRATEL
2017-08-11T15:15:00+0530,382.65,382.75,381.95,382.5,167880,INFRATEL
2017-08-14T09:15:00+0530,385.0,385.0,381.1,381.4,1137317,INFRATEL
2017-08-14T10:15:00+0530,381.7,381.95,380.35,381.1,234940,INFRATEL
2017-08-14T11:15:00+0530,381.1,382.2,380.7,381.9,251814,INFRATEL
2017-08-14T12:15:00+0530,381.9,381.95,380.3,381.5,313245,INFRATEL
2017-08-14T13:15:00+0530,381.5,381.7,379.45,380.0,287517,INFRATEL
2017-08-14T14:15:00+0530,380.0,381.6,378.8,378.8,371860,INFRATEL
2017-08-14T15:15:00+0530,378.85,381.0,378.5,380.75,80026,INFRATEL
