date,open,high,low,close,volume,scrip_name
2017-07-19T15:15:00+0530,1383.5,1384.0,1380.0,1381.0,67664,M&M
2017-07-20T09:15:00+0530,1385.0,1393.8,1381.3,1386.3,280314,M&M
2017-07-20T10:15:00+0530,1386.3,1390.0,1385.0,1388.9,31790,M&M
2017-07-20T11:15:00+0530,1388.9,1394.0,1387.1,1394.0,101982,M&M
2017-07-20T12:15:00+0530,1394.0,1397.7,1386.6,1388.6,144940,M&M
2017-07-20T13:15:00+0530,1388.6,1391.8,1386.55,1390.65,145228,M&M
2017-07-20T14:15:00+0530,1390.65,1395.0,1388.7,1393.7,123456,M&M
2017-07-20T15:15:00+0530,1393.7,1395.75,1390.7,1391.0,74235,M&M
2017-07-21T09:15:00+0530,1394.0,1397.95,1386.0,1387.55,79666,M&M
2017-07-21T10:15:00+0530,1387.55,1390.0,1384.1,1385.4,60065,M&M
2017-07-21T11:15:00+0530,1385.4,1385.4,1376.3,1378.0,54645,M&M
2017-07-21T12:15:00+0530,1378.0,1379.9,1365.75,1368.1,149347,M&M
2017-07-21T13:15:00+0530,1368.6,1377.7,1368.0,1375.7,53013,M&M
2017-07-21T14:15:00+0530,1375.65,1390.0,1374.85,1385.8,226033,M&M
2017-07-21T15:15:00+0530,1385.8,1388.0,1381.25,1382.5,77882,M&M
2017-07-24T09:15:00+0530,1385.75,1385.75,1375.4,1378.85,45083,M&M
2017-07-24T10:15:00+0530,1378.85,1391.95,1377.3,1388.1,59656,M&M
2017-07-24T11:15:00+0530,1388.1,1390.0,1385.0,1388.85,41912,M&M
2017-07-24T12:15:00+0530,1388.65,1388.65,1381.35,1381.4,37805,M&M
2017-07-24T13:15:00+0530,1381.4,1386.35,1380.85,1385.15,82730,M&M
2017-07-24T14:15:00+0530,1385.4,1390.35,1385.0,1388.9,225113,M&M
2017-07-24T15:15:00+0530,1389.25,1391.0,1388.05,1390.0,87602,M&M
2017-07-25T09:15:00+0530,1392.0,1396.1,1386.3,1388.75,123707,M&M
2017-07-25T10:15:00+0530,1388.75,1392.15,1386.8,1391.7,66441,M&M
2017-07-25T11:15:00+0530,1391.65,1392.0,1388.45,1390.05,140516,M&M
2017-07-25T12:15:00+0530,1390.0,1393.9,1387.55,1389.2,61140,M&M
2017-07-25T13:15:00+0530,1389.2,1393.15,1389.05,1390.55,58420,M&M
2017-07-25T14:15:00+0530,1390.55,1392.9,1386.75,1388.5,180239,M&M
2017-07-25T15:15:00+0530,1388.55,1391.85,1388.15,1389.8,89845,M&M
2017-07-26T09:15:00+0530,1392.45,1411.0,1389.25,1408.3,373684,M&M
2017-07-26T10:15:00+0530,1408.3,1416.75,1408.0,1415.0,274225,M&M
2017-07-26T11:15:00+0530,1415.0,1415.3,1410.0,1415.0,124888,M&M
2017-07-26T12:15:00+0530,1415.0,1415.0,1404.0,1407.85,108803,M&M
2017-07-26T13:15:00+0530,1407.85,1411.55,1404.4,1410.0,88165,M&M
2017-07-26T14:15:00+0530,1410.0,1415.8,1409.35,1411.0,197784,M&M
2017-07-26T15:15:00+0530,1411.05,1420.0,1409.65,1413.5,99609,M&M
2017-07-27T09:15:00+0530,1420.0,1423.7,1412.65,1415.45,217085,M&M
2017-07-27T10:15:00+0530,1416.4,1419.4,1414.6,1415.1,144678,M&M
2017-07-27T11:15:00+0530,1415.1,1420.55,1414.3,1417.0,85608,M&M
2017-07-27T12:15:00+0530,1417.0,1417.0,1400.0,1400.9,240067,M&M
2017-07-27T13:15:00+0530,1400.9,1406.5,1400.0,1403.55,165023,M&M
2017-07-27T14:15:00+0530,1404.0,1406.55,1397.75,1398.0,632615,M&M
2017-07-27T15:15:00+0530,1397.75,1402.0,1395.05,1402.0,447609,M&M
2017-07-28T09:15:00+0530,1396.0,1396.0,1384.85,1391.3,59665,M&M
2017-07-28T10:15:00+0530,1391.25,1393.35,1385.65,1388.35,32162,M&M
2017-07-28T11:15:00+0530,1388.35,1397.3,1386.85,1391.3,57779,M&M
2017-07-28T12:15:00+0530,1391.35,1394.0,1385.6,1387.25,50764,M&M
2017-07-28T13:15:00+0530,1387.25,1388.0,1376.25,1381.15,57526,M&M
2017-07-28T14:15:00+0530,1380.55,1394.6,1380.3,1393.85,93249,M&M
2017-07-28T15:15:00+0530,1393.8,1395.05,1383.1,1383.1,49415,M&M
2017-07-31T09:15:00+0530,1394.9,1396.8,1380.1,1384.25,47614,M&M
2017-07-31T10:15:00+0530,1384.25,1387.7,1381.55,1387.3,19941,M&M
2017-07-31T11:15:00+0530,1387.3,1392.95,1384.65,1385.8,30058,M&M
2017-07-31T12:15:00+0530,1385.8,1397.9,1385.0,1392.7,59274,M&M
2017-07-31T13:15:00+0530,1392.7,1403.0,1392.7,1397.95,58337,M&M
2017-07-31T14:15:00+0530,1397.95,1407.95,1390.05,1407.0,184750,M&M
2017-07-31T15:15:00+0530,1407.0,1408.95,1403.35,1406.0,110608,M&M
2017-08-01T09:15:00+0530,1408.0,1427.9,1405.0,1421.9,354301,M&M
2017-08-01T10:15:00+0530,1421.4,1426.0,1418.15,1421.7,488786,M&M
2017-08-01T11:15:00+0530,1420.8,1425.0,1416.8,1424.95,83134,M&M
2017-08-01T12:15:00+0530,1424.95,1431.55,1422.75,1424.9,240346,M&M
2017-08-01T13:15:00+0530,1424.9,1430.0,1411.5,1420.65,230738,M&M
2017-08-01T14:15:00+0530,1420.65,1432.95,1419.15,1430.45,361205,M&M
2017-08-01T15:15:00+0530,1430.5,1433.0,1427.15,1429.95,180610,M&M
2017-08-02T09:15:00+0530,1430.6,1433.65,1420.55,1425.65,167337,M&M
2017-08-02T10:15:00+0530,1425.65,1425.65,1416.8,1416.8,52258,M&M
2017-08-02T11:15:00+0530,1416.8,1419.85,1414.25,1416.05,70010,M&M
2017-08-02T12:15:00+0530,1416.05,1417.1,1410.15,1411.9,34671,M&M
2017-08-02T13:15:00+0530,1411.9,1416.5,1411.6,1414.35,46333,M&M
2017-08-02T14:15:00+0530,1414.35,1417.65,1409.3,1416.0,74089,M&M
2017-08-02T15:15:00+0530,1416.0,1416.25,1408.3,1410.0,31416,M&M
2017-08-03T09:15:00+0530,1417.1,1417.1,1405.25,1409.65,83352,M&M
2017-08-03T10:15:00+0530,1409.65,1413.65,1404.4,1408.6,61482,M&M
2017-08-03T11:15:00+0530,1408.6,1421.5,1408.55,1418.0,83237,M&M
2017-08-03T12:15:00+0530,1418.0,1421.65,1413.95,1415.9,63227,M&M
2017-08-03T13:15:00+0530,1415.9,1416.0,1409.6,1412.0,74072,M&M
2017-08-03T14:15:00+0530,1412.0,1418.1,1404.1,1417.0,141096,M&M
2017-08-03T15:15:00+0530,1416.95,1419.0,1412.0,1416.55,56268,M&M
2017-08-04T09:15:00+0530,1420.9,1422.4,1400.0,1404.8,163243,M&M
2017-08-04T10:15:00+0530,1404.25,1407.6,1402.05,1406.45,317072,M&M
2017-08-04T11:15:00+0530,1406.45,1414.55,1405.55,1407.0,94945,M&M
2017-08-04T12:15:00+0530,1407.0,1410.6,1403.1,1407.95,75313,M&M
2017-08-04T13:15:00+0530,1408.05,1411.05,1395.1,1401.8,847766,M&M
2017-08-04T14:15:00+0530,1402.7,1420.0,1400.5,1419.8,585970,M&M
2017-08-04T15:15:00+0530,1419.8,1424.4,1417.05,1419.0,151474,M&M
2017-08-07T09:15:00+0530,1385.0,1430.0,1385.0,1425.7,350023,M&M
2017-08-07T10:15:00+0530,1425.7,1429.0,1410.6,1416.45,280200,M&M
2017-08-07T11:15:00+0530,1416.45,1416.85,1399.0,1401.4,282654,M&M
2017-08-07T12:15:00+0530,1401.75,1409.0,1401.0,1404.8,50705,M&M
2017-08-07T13:15:00+0530,1404.7,1405.0,1398.6,1400.4,96404,M&M
2017-08-07T14:15:00+0530,1400.5,1418.25,1396.5,1399.35,292620,M&M
2017-08-07T15:15:00+0530,1399.9,1402.3,1397.0,1400.05,129482,M&M
2017-08-08T09:15:00+0530,1400.1,1416.55,1397.0,1397.35,229227,M&M
2017-08-08T10:15:00+0530,1397.35,1401.8,1391.0,1400.05,224784,M&M
2017-08-08T11:15:00+0530,1400.05,1410.9,1400.0,1407.1,90387,M&M
2017-08-08T12:15:00+0530,1407.1,1409.1,1402.2,1404.4,46078,M&M
2017-08-08T13:15:00+0530,1404.4,1406.25,1400.0,1401.15,67059,M&M
2017-08-08T14:15:00+0530,1401.15,1403.0,1399.0,1400.25,86342,M&M
2017-08-08T15:15:00+0530,1400.25,1401.0,1398.0,1399.7,107550,M&M
2017-08-09T09:15:00+0530,1397.45,1406.5,1394.35,1400.85,211456,M&M
2017-08-09T10:15:00+0530,1401.25,1401.5,1391.65,1394.55,128192,M&M
2017-08-09T11:15:00+0530,1394.55,1398.1,1390.1,1393.65,40843,M&M
2017-08-09T12:15:00+0530,1393.65,1395.85,1391.65,1395.0,38676,M&M
2017-08-09T13:15:00+0530,1395.0,1396.85,1389.05,1390.8,71535,M&M
2017-08-09T14:15:00+0530,1390.8,1395.25,1390.7,1393.4,168854,M&M
2017-08-09T15:15:00+0530,1393.35,1395.75,1385.2,1390.0,110917,M&M
2017-08-10T09:15:00+0530,1385.0,1391.7,1380.0,1385.75,130992,M&M
2017-08-10T10:15:00+0530,1385.3,1389.9,1384.15,1385.55,64672,M&M
2017-08-10T11:15:00+0530,1385.65,1388.0,1384.45,1385.15,83330,M&M
2017-08-10T12:15:00+0530,1385.15,1386.7,1385.0,1386.5,71667,M&M
2017-08-10T13:15:00+0530,1386.5,1395.8,1386.0,1386.65,141719,M&M
2017-08-10T14:15:00+0530,1386.65,1389.0,1382.4,1385.0,248976,M&M
2017-08-10T15:15:00+0530,1385.0,1395.0,1385.0,1395.0,74213,M&M
2017-08-11T09:15:00+0530,1380.0,1386.1,1365.6,1375.8,138660,M&M
2017-08-11T10:15:00+0530,1375.25,1377.9,1371.3,1374.6,72147,M&M
2017-08-11T11:15:00+0530,1374.6,1379.9,1374.0,1375.0,66634,M&M
2017-08-11T12:15:00+0530,1375.05,1376.85,1370.55,1375.0,85768,M&M
2017-08-11T13:15:00+0530,1375.0,1376.8,1340.05,1346.3,309474,M&M
2017-08-11T14:15:00+0530,1345.7,1352.65,1340.9,1347.05,330711,M&M
2017-08-11T15:15:00+0530,1347.2,1350.95,1344.35,1350.0,122581,M&M
2017-08-14T09:15:00+0530,1355.0,1370.45,1355.0,1356.55,109695,M&M
2017-08-14T10:15:00+0530,1356.55,1358.45,1347.6,1350.25,88496,M&M
2017-08-14T11:15:00+0530,1350.25,1359.9,1348.55,1358.4,109430,M&M
2017-08-14T12:15:00+0530,1358.4,1362.6,1355.25,1359.1,82685,M&M
2017-08-14T13:15:00+0530,1359.1,1360.0,1354.45,1354.9,71027,M&M
2017-08-14T14:15:00+0530,1354.9,1364.4,1352.35,1356.0,172242,M&M
2017-08-14T15:15:00+0530,1356.05,1361.25,1354.0,1357.1,50575,M&M
