date,open,high,low,close,volume,scrip_name
2017-07-14T14:15:00+0530,1528.0,1535.45,1525.65,1535.45,751930,RELIANCE
2017-07-14T15:15:00+0530,1535.5,1536.0,1532.0,1533.0,441873,RELIANCE
2017-07-17T09:15:00+0530,1537.5,1550.2,1537.5,1548.9,1235019,RELIANCE
2017-07-17T10:15:00+0530,1548.9,1555.0,1548.35,1552.7,991729,RELIANCE
2017-07-17T11:15:00+0530,1552.7,1559.6,1550.1,1556.05,632045,RELIANCE
2017-07-17T12:15:00+0530,1556.65,1557.05,1551.7,1554.5,187602,RELIANCE
2017-07-17T13:15:00+0530,1554.5,1555.5,1552.0,1553.5,374638,RELIANCE
2017-07-17T14:15:00+0530,1553.5,1555.05,1551.0,1552.0,531075,RELIANCE
2017-07-17T15:15:00+0530,1552.0,1553.1,1548.2,1549.0,325072,RELIANCE
2017-07-18T09:15:00+0530,1546.0,1551.5,1523.35,1526.75,1743276,RELIANCE
2017-07-18T10:15:00+0530,1526.75,1532.75,1511.05,1518.25,887003,RELIANCE
2017-07-18T11:15:00+0530,1518.25,1523.3,1516.05,1517.0,296163,RELIANCE
2017-07-18T12:15:00+0530,1517.0,1517.0,1512.7,1515.0,309096,RELIANCE
2017-07-18T13:15:00+0530,1515.0,1525.8,1515.0,1524.0,535547,RELIANCE
2017-07-18T14:15:00+0530,1524.0,1526.9,1514.3,1520.9,461875,RELIANCE
2017-07-18T15:15:00+0530,1520.5,1521.6,1518.8,1520.95,247872,RELIANCE
2017-07-19T09:15:00+0530,1514.9,1535.0,1514.9,1528.85,619321,RELIANCE
2017-07-19T10:15:00+0530,1528.85,1530.0,1517.5,1521.2,434475,RELIANCE
2017-07-19T11:15:00+0530,1521.9,1525.0,1520.05,1522.6,144951,RELIANCE
2017-07-19T12:15:00+0530,1522.5,1528.95,1522.35,1525.45,349019,RELIANCE
2017-07-19T13:15:00+0530,1525.3,1527.15,1521.6,1525.35,223112,RELIANCE
2017-07-19T14:15:00+0530,1525.35,1534.0,1524.1,1531.7,577467,RELIANCE
2017-07-19T15:15:00+0530,1531.7,1538.0,1530.05,1538.0,334791,RELIANCE
2017-07-20T09:15:00+0530,1539.0,1550.0,1534.15,1545.1,739787,RELIANCE
2017-07-20T10:15:00+0530,1545.1,1545.9,1537.95,1539.25,284672,RELIANCE
2017-07-20T11:15:00+0530,1539.25,1541.0,1538.0,1538.65,194273,RELIANCE
2017-07-20T12:15:00+0530,1538.65,1538.95,1526.9,1533.65,535560,RELIANCE
2017-07-20T13:15:00+0530,1533.65,1535.1,1528.55,1531.5,302399,RELIANCE
2017-07-20T14:15:00+0530,1531.45,1535.8,1527.4,1531.1,547698,RELIANCE
2017-07-20T15:15:00+0530,1531.45,1532.5,1523.75,1526.85,500465,RELIANCE
2017-07-21T09:15:00+0530,1547.5,1587.1,1546.4,1586.9,5402155,RELIANCE
2017-07-21T10:15:00+0530,1586.8,1587.25,1576.3,1580.55,2153778,RELIANCE
2017-07-21T11:15:00+0530,1580.1,1581.7,1548.5,1558.2,4048442,RELIANCE
2017-07-21T12:15:00+0530,1558.0,1587.9,1551.95,1568.5,5423032,RELIANCE
2017-07-21T13:15:00+0530,1568.9,1577.0,1567.4,1574.1,1302936,RELIANCE
2017-07-21T14:15:00+0530,1574.3,1591.7,1573.6,1585.1,2948634,RELIANCE
2017-07-21T15:15:00+0530,1584.8,1587.0,1582.85,1584.0,806363,RELIANCE
2017-07-24T09:15:00+0530,1599.0,1622.0,1585.9,1616.5,4115962,RELIANCE
2017-07-24T10:15:00+0530,1616.5,1624.8,1615.05,1621.85,1252169,RELIANCE
2017-07-24T11:15:00+0530,1621.65,1624.9,1619.15,1622.35,878746,RELIANCE
2017-07-24T12:15:00+0530,1622.35,1624.0,1617.4,1617.4,759867,RELIANCE
2017-07-24T13:15:00+0530,1617.1,1622.75,1616.35,1621.9,657529,RELIANCE
2017-07-24T14:15:00+0530,1621.95,1622.1,1610.2,1613.8,1645841,RELIANCE
2017-07-24T15:15:00+0530,1613.8,1618.8,1612.95,1618.4,571412,RELIANCE
2017-07-25T09:15:00+0530,1624.0,1624.7,1610.15,1614.05,1442485,RELIANCE
2017-07-25T10:15:00+0530,1614.05,1616.95,1608.35,1611.3,574761,RELIANCE
2017-07-25T11:15:00+0530,1611.5,1611.6,1605.0,1608.45,461108,RELIANCE
2017-07-25T12:15:00+0530,1608.25,1609.95,1606.9,1608.5,366632,RELIANCE
2017-07-25T13:15:00+0530,1608.6,1612.6,1607.75,1610.65,372301,RELIANCE
2017-07-25T14:15:00+0530,1610.65,1612.65,1602.2,1602.9,823753,RELIANCE
2017-07-25T15:15:00+0530,1602.95,1603.0,1597.6,1602.5,527239,RELIANCE
2017-07-26T09:15:00+0530,1604.7,1612.35,1601.1,1609.9,1003315,RELIANCE
2017-07-26T10:15:00+0530,1609.9,1629.6,1608.85,1622.95,1283967,RELIANCE
2017-07-26T11:15:00+0530,1622.9,1629.9,1622.9,1625.95,596445,RELIANCE
2017-07-26T12:15:00+0530,1625.95,1628.0,1624.0,1626.05,397033,RELIANCE
2017-07-26T13:15:00+0530,1626.05,1628.0,1620.6,1624.8,562523,RELIANCE
2017-07-26T14:15:00+0530,1624.8,1624.9,1620.0,1622.8,780024,RELIANCE
2017-07-26T15:15:00+0530,1622.95,1623.5,1620.3,1621.15,388642,RELIANCE
2017-07-27T09:15:00+0530,1630.0,1631.5,1618.0,1622.8,633594,RELIANCE
2017-07-27T10:15:00+0530,1622.75,1629.5,1622.3,1627.4,316367,RELIANCE
2017-07-27T11:15:00+0530,1627.4,1628.5,1622.05,1622.9,270975,RELIANCE
2017-07-27T12:15:00+0530,1622.95,1624.15,1612.3,1615.95,436155,RELIANCE
2017-07-27T13:15:00+0530,1615.95,1617.0,1608.05,1613.5,333047,RELIANCE
2017-07-27T14:15:00+0530,1613.6,1617.0,1590.0,1595.6,1258486,RELIANCE
2017-07-27T15:15:00+0530,1595.65,1595.65,1588.45,1592.8,949567,RELIANCE
2017-07-28T09:15:00+0530,1591.0,1605.0,1578.25,1599.55,1071247,RELIANCE
2017-07-28T10:15:00+0530,1600.0,1600.85,1586.5,1590.5,435399,RELIANCE
2017-07-28T11:15:00+0530,1590.5,1591.65,1585.05,1588.15,252963,RELIANCE
2017-07-28T12:15:00+0530,1588.2,1591.5,1586.05,1590.8,211609,RELIANCE
2017-07-28T13:15:00+0530,1590.8,1590.8,1583.15,1587.25,278932,RELIANCE
2017-07-28T14:15:00+0530,1587.25,1595.5,1584.0,1595.45,631601,RELIANCE
2017-07-28T15:15:00+0530,1595.45,1598.0,1594.0,1594.3,383123,RELIANCE
2017-07-31T09:15:00+0530,1601.0,1613.45,1596.0,1610.0,979764,RELIANCE
2017-07-31T10:15:00+0530,1610.0,1610.4,1603.7,1606.3,350734,RELIANCE
2017-07-31T11:15:00+0530,1606.3,1609.25,1605.0,1607.4,383223,RELIANCE
2017-07-31T12:15:00+0530,1607.55,1609.65,1605.1,1606.15,300077,RELIANCE
2017-07-31T13:15:00+0530,1606.15,1616.65,1605.0,1612.9,523352,RELIANCE
2017-07-31T14:15:00+0530,1612.9,1618.75,1610.0,1615.75,841495,RELIANCE
2017-07-31T15:15:00+0530,1615.75,1617.5,1613.9,1615.45,404774,RELIANCE
2017-08-01T09:15:00+0530,1621.9,1621.9,1605.7,1608.9,505818,RELIANCE
2017-08-01T10:15:00+0530,1609.0,1611.9,1605.15,1607.0,221619,RELIANCE
2017-08-01T11:15:00+0530,1607.0,1609.45,1603.0,1606.9,223415,RELIANCE
2017-08-01T12:15:00+0530,1606.9,1607.9,1602.0,1605.25,140683,RELIANCE
2017-08-01T13:15:00+0530,1605.25,1611.0,1604.55,1609.95,207357,RELIANCE
2017-08-01T14:15:00+0530,1610.0,1610.45,1591.5,1603.75,1098883,RELIANCE
2017-08-01T15:15:00+0530,1603.75,1607.9,1602.2,1605.8,401848,RELIANCE
2017-08-02T09:15:00+0530,1608.15,1625.6,1608.15,1612.85,1521537,RELIANCE
2017-08-02T10:15:00+0530,1612.85,1619.0,1612.7,1616.3,261300,RELIANCE
2017-08-02T11:15:00+0530,1616.3,1627.0,1614.35,1624.35,582612,RELIANCE
2017-08-02T12:15:00+0530,1624.9,1626.9,1618.9,1623.4,322559,RELIANCE
2017-08-02T13:15:00+0530,1623.4,1635.55,1622.65,1631.0,993114,RELIANCE
2017-08-02T14:15:00+0530,1631.0,1632.4,1622.0,1629.4,684353,RELIANCE
2017-08-02T15:15:00+0530,1629.05,1633.0,1625.0,1625.1,382015,RELIANCE
2017-08-03T09:15:00+0530,1626.85,1634.9,1617.05,1626.35,755446,RELIANCE
2017-08-03T10:15:00+0530,1626.7,1631.0,1625.2,1630.0,257018,RELIANCE
2017-08-03T11:15:00+0530,1630.0,1645.8,1629.7,1641.35,590486,RELIANCE
2017-08-03T12:15:00+0530,1641.35,1654.1,1641.3,1653.9,708888,RELIANCE
2017-08-03T13:15:00+0530,1653.9,1664.8,1652.0,1660.2,936558,RELIANCE
2017-08-03T14:15:00+0530,1660.4,1661.15,1640.75,1648.85,968255,RELIANCE
2017-08-03T15:15:00+0530,1648.9,1655.95,1648.0,1651.45,279602,RELIANCE
2017-08-04T09:15:00+0530,1660.0,1660.95,1635.0,1635.0,757550,RELIANCE
2017-08-04T10:15:00+0530,1635.0,1635.45,1615.1,1620.0,890613,RELIANCE
2017-08-04T11:15:00+0530,1620.0,1620.55,1616.2,1618.75,326468,RELIANCE
2017-08-04T12:15:00+0530,1618.85,1626.5,1618.0,1619.6,513338,RELIANCE
2017-08-04T13:15:00+0530,1619.55,1625.0,1618.85,1623.5,475351,RELIANCE
2017-08-04T14:15:00+0530,1623.65,1624.9,1618.1,1622.25,774173,RELIANCE
2017-08-04T15:15:00+0530,1622.15,1627.8,1619.35,1627.45,481057,RELIANCE
2017-08-07T09:15:00+0530,1631.6,1631.6,1618.0,1624.0,549903,RELIANCE
2017-08-07T10:15:00+0530,1624.1,1628.0,1620.0,1621.9,364873,RELIANCE
2017-08-07T11:15:00+0530,1621.9,1623.65,1618.15,1620.1,186566,RELIANCE
2017-08-07T12:15:00+0530,1620.15,1622.9,1619.0,1620.0,159181,RELIANCE
2017-08-07T13:15:00+0530,1619.95,1625.0,1619.3,1621.7,252506,RELIANCE
2017-08-07T14:15:00+0530,1621.7,1623.0,1613.0,1614.45,439585,RELIANCE
2017-08-07T15:15:00+0530,1614.6,1619.95,1612.8,1618.0,216109,RELIANCE
2017-08-08T09:15:00+0530,1618.6,1621.0,1600.0,1600.35,830441,RELIANCE
2017-08-08T10:15:00+0530,1601.4,1605.9,1587.7,1605.0,482538,RELIANCE
2017-08-08T11:15:00+0530,1605.0,1609.85,1602.15,1606.8,259652,RELIANCE
2017-08-08T12:15:00+0530,1606.8,1609.75,1600.5,1605.3,252650,RELIANCE
2017-08-08T13:15:00+0530,1605.3,1607.45,1600.45,1602.25,159046,RELIANCE
2017-08-08T14:15:00+0530,1602.25,1603.75,1595.0,1600.85,326162,RELIANCE
2017-08-08T15:15:00+0530,1600.85,1605.4,1600.8,1604.6,189790,RELIANCE
2017-08-09T09:15:00+0530,1600.0,1613.2,1585.0,1613.0,657545,RELIANCE
2017-08-09T10:15:00+0530,1613.2,1620.0,1610.1,1614.9,521912,RELIANCE
2017-08-09T11:15:00+0530,1614.25,1614.9,1605.15,1607.2,207626,RELIANCE
2017-08-09T12:15:00+0530,1607.2,1613.9,1607.15,1611.05,170479,RELIANCE
2017-08-09T13:15:00+0530,1611.05,1611.5,1600.6,1604.5,251448,RELIANCE
2017-08-09T14:15:00+0530,1604.5,1611.8,1600.0,1600.05,362990,RELIANCE
2017-08-09T15:15:00+0530,1600.05,1600.95,1591.6,1595.0,210597,RELIANCE
2017-08-10T09:15:00+0530,1593.05,1606.65,1590.5,1593.8,509287,RELIANCE
2017-08-10T10:15:00+0530,1593.85,1603.45,1593.4,1600.55,228625,RELIANCE
2017-08-10T11:15:00+0530,1600.7,1602.6,1596.05,1596.9,143475,RELIANCE
2017-08-10T12:15:00+0530,1597.05,1598.15,1588.5,1592.5,218440,RELIANCE
2017-08-10T13:15:00+0530,1592.35,1594.0,1586.05,1589.25,292621,RELIANCE
2017-08-10T14:15:00+0530,1589.45,1589.55,1578.0,1580.9,698528,RELIANCE
2017-08-10T15:15:00+0530,1580.9,1593.75,1580.1,1593.75,233808,RELIANCE
2017-08-11T09:15:00+0530,1558.3,1576.3,1556.25,1565.55,1132872,RELIANCE
2017-08-11T10:15:00+0530,1565.55,1570.0,1559.0,1564.0,503981,RELIANCE
2017-08-11T11:15:00+0530,1564.0,1570.5,1563.45,1566.15,350492,RELIANCE
2017-08-11T12:15:00+0530,1566.15,1567.4,1555.4,1560.0,354562,RELIANCE
2017-08-11T13:15:00+0530,1560.3,1560.65,1540.05,1545.35,605503,RELIANCE
2017-08-11T14:15:00+0530,1545.35,1549.7,1533.05,1547.55,668144,RELIANCE
2017-08-11T15:15:00+0530,1547.75,1553.65,1544.05,1545.05,240739,RELIANCE
2017-08-14T09:15:00+0530,1562.65,1574.9,1561.0,1567.9,541291,RELIANCE
2017-08-14T10:15:00+0530,1567.85,1570.5,1564.0,1568.6,200741,RELIANCE
2017-08-14T11:15:00+0530,1568.6,1570.35,1567.0,1568.4,139803,RELIANCE
2017-08-14T12:15:00+0530,1568.3,1570.65,1565.2,1569.8,189610,RELIANCE
2017-08-14T13:15:00+0530,1569.8,1584.5,1568.25,1574.95,783828,RELIANCE
2017-08-14T14:15:00+0530,1574.95,1580.6,1572.1,1575.25,971365,RELIANCE
2017-08-14T15:15:00+0530,1575.2,1575.2,1568.1,1572.2,235250,RELIANCE
