date,open,high,low,close,volume,scrip_name
2016-12-15T09:15:00+0530,459.1,479.4,459.1,478.1,18021627,AXISBANK
2016-12-16T09:15:00+0530,479.5,480.7,468.7,472.8,20477361,AXISBANK
2016-12-19T09:15:00+0530,469.5,472.75,466.45,467.6,3735250,AXISBANK
2016-12-20T09:15:00+0530,469.0,469.7,460.45,461.65,4836019,AXISBANK
2016-12-21T09:15:00+0530,463.55,465.8,455.1,457.7,4454408,AXISBANK
2016-12-22T09:15:00+0530,455.8,455.8,445.05,447.55,6540181,AXISBANK
2016-12-23T09:15:00+0530,448.0,449.35,436.0,438.1,9018273,AXISBANK
2016-12-26T09:15:00+0530,435.1,435.85,427.0,432.0,4494204,AXISBANK
2016-12-27T09:15:00+0530,431.1,438.9,431.1,437.65,4694669,AXISBANK
2016-12-28T09:15:00+0530,439.7,448.25,438.0,440.05,5072550,AXISBANK
2016-12-29T09:15:00+0530,442.0,445.9,437.7,444.25,6082573,AXISBANK
2016-12-30T09:15:00+0530,445.5,452.2,445.05,449.95,4616817,AXISBANK
2017-01-02T09:15:00+0530,451.4,452.0,441.25,447.75,3054394,AXISBANK
2017-01-03T09:15:00+0530,449.6,457.8,443.5,455.25,4621782,AXISBANK
2017-01-04T09:15:00+0530,455.0,460.0,451.95,453.1,3703873,AXISBANK
2017-01-05T09:15:00+0530,454.6,463.9,453.25,458.05,5829373,AXISBANK
2017-01-06T09:15:00+0530,459.7,461.8,454.05,455.2,4431212,AXISBANK
2017-01-09T09:15:00+0530,456.9,459.35,451.55,452.75,2690456,AXISBANK
2017-01-10T09:15:00+0530,455.5,456.05,424.4,447.35,9436151,AXISBANK
2017-01-11T09:53:00+0530,451.85,457.55,448.2,453.6,5678047,AXISBANK
2017-01-12T09:15:00+0530,454.2,461.4,452.6,455.2,5106342,AXISBANK
2017-01-13T09:15:00+0530,457.0,475.2,455.2,472.8,12693510,AXISBANK
2017-01-16T09:15:00+0530,472.5,480.5,468.3,477.25,7430300,AXISBANK
2017-01-17T09:15:00+0530,477.3,488.2,476.95,487.2,11331156,AXISBANK
2017-01-18T09:15:00+0530,487.15,491.7,483.25,488.5,8789347,AXISBANK
2017-01-19T09:15:00+0530,486.7,487.9,479.3,483.8,7688347,AXISBANK
2017-01-20T09:15:00+0530,458.0,461.4,448.0,450.75,30189779,AXISBANK
2017-01-23T09:15:00+0530,445.25,448.95,441.1,445.0,16502895,AXISBANK
2017-01-24T09:15:00+0530,447.8,452.55,445.3,451.25,7103963,AXISBANK
2017-01-25T09:15:00+0530,452.0,465.1,452.0,463.55,14328065,AXISBANK
2017-01-27T09:15:00+0530,465.25,478.85,465.25,472.85,8821164,AXISBANK
2017-01-30T09:15:00+0530,472.0,476.6,470.85,471.9,4525720,AXISBANK
2017-01-31T09:15:00+0530,472.0,472.0,464.3,466.0,10629001,AXISBANK
2017-02-01T09:15:00+0530,467.75,479.9,460.0,475.65,8340303,AXISBANK
2017-02-02T09:15:00+0530,476.25,486.0,473.35,482.55,7557596,AXISBANK
2017-02-03T09:15:00+0530,483.7,492.5,480.15,490.7,7134563,AXISBANK
2017-02-06T09:15:00+0530,494.75,500.2,492.0,498.3,8575116,AXISBANK
2017-02-07T09:15:00+0530,498.4,499.7,490.6,493.4,5242366,AXISBANK
2017-02-08T09:15:00+0530,492.4,492.7,481.85,487.6,9694192,AXISBANK
2017-02-09T09:15:00+0530,491.0,494.55,482.95,485.25,7938519,AXISBANK
2017-02-10T09:15:00+0530,489.75,492.5,486.2,488.9,10345868,AXISBANK
2017-02-13T09:15:00+0530,492.7,493.85,486.75,490.3,6626404,AXISBANK
2017-02-14T09:15:00+0530,490.3,491.45,482.1,486.9,4089031,AXISBANK
2017-02-15T09:15:00+0530,488.0,493.45,483.8,488.2,6242589,AXISBANK
2017-02-16T09:15:00+0530,487.7,494.35,486.55,493.15,5218900,AXISBANK
2017-02-17T09:15:00+0530,501.0,504.0,487.4,489.1,12983330,AXISBANK
2017-02-20T09:15:00+0530,489.4,490.65,479.65,481.05,5840632,AXISBANK
2017-02-21T09:15:00+0530,481.9,509.05,481.2,504.35,16440027,AXISBANK
2017-02-22T09:15:00+0530,508.5,528.05,507.8,525.3,20167381,AXISBANK
2017-02-23T09:15:00+0530,525.0,530.0,518.05,528.15,10360480,AXISBANK
2017-02-27T09:15:00+0530,527.9,527.9,507.3,508.95,7372140,AXISBANK
2017-02-28T09:15:00+0530,509.4,512.5,504.6,506.65,5799421,AXISBANK
2017-03-01T09:15:00+0530,511.0,522.0,510.15,513.4,7624002,AXISBANK
2017-03-02T09:15:00+0530,515.1,519.8,503.7,506.3,7112655,AXISBANK
2017-03-03T09:15:00+0530,507.25,515.0,506.25,512.9,3965255,AXISBANK
2017-03-06T09:15:00+0530,514.7,520.8,512.3,518.65,6994407,AXISBANK
2017-03-07T09:15:00+0530,519.0,519.9,509.25,511.8,6043543,AXISBANK
2017-03-08T09:15:00+0530,504.6,512.8,500.25,510.15,8850848,AXISBANK
2017-03-09T09:15:00+0530,509.6,519.55,506.5,516.4,8560015,AXISBANK
2017-03-10T09:15:00+0530,519.2,520.0,513.0,515.9,5494130,AXISBANK
2017-03-14T09:15:00+0530,524.9,525.65,509.55,510.9,7975713,AXISBANK
2017-03-15T09:15:00+0530,514.7,515.8,509.05,511.7,6248549,AXISBANK
2017-03-16T09:15:00+0530,513.0,516.8,511.3,513.65,5362177,AXISBANK
2017-03-17T09:15:00+0530,515.3,519.0,511.7,517.15,20296836,AXISBANK
2017-03-20T09:15:00+0530,518.0,518.25,501.3,502.85,4932998,AXISBANK
2017-03-21T09:15:00+0530,498.75,500.0,486.05,488.3,11017752,AXISBANK
2017-03-22T09:15:00+0530,485.0,502.4,484.0,485.45,12685275,AXISBANK
2017-03-23T09:15:00+0530,487.55,492.0,483.0,488.25,6942275,AXISBANK
2017-03-24T09:15:00+0530,491.0,495.7,484.85,489.35,5501203,AXISBANK
2017-03-27T09:15:00+0530,488.4,493.25,483.55,487.15,5384510,AXISBANK
2017-03-28T09:15:00+0530,492.3,505.0,490.05,502.8,11194711,AXISBANK
2017-03-29T09:15:00+0530,506.0,513.0,500.1,504.2,12677454,AXISBANK
2017-03-30T09:15:00+0530,498.95,504.0,495.0,499.25,8454772,AXISBANK
2017-03-31T09:15:00+0530,499.7,503.7,488.8,490.8,6985211,AXISBANK
2017-04-03T09:15:00+0530,495.7,503.7,491.35,500.6,5755303,AXISBANK
2017-04-05T09:15:00+0530,503.85,510.55,498.85,508.3,6595144,AXISBANK
2017-04-06T09:15:00+0530,507.7,517.65,505.15,508.7,9928098,AXISBANK
2017-04-07T09:15:00+0530,507.0,514.9,502.5,504.2,5019268,AXISBANK
2017-04-10T09:15:00+0530,504.65,513.0,503.35,510.75,5986936,AXISBANK
2017-04-11T09:15:00+0530,509.6,516.6,508.1,515.05,7406691,AXISBANK
2017-04-12T09:15:00+0530,515.3,520.4,503.25,506.0,6161411,AXISBANK
2017-04-13T09:15:00+0530,506.6,511.35,502.9,507.55,6216374,AXISBANK
2017-04-17T09:15:00+0530,505.55,509.05,501.25,502.35,4070932,AXISBANK
2017-04-18T09:15:00+0530,505.0,508.95,498.0,499.65,5450454,AXISBANK
2017-04-19T09:15:00+0530,498.25,501.45,488.25,499.5,7447021,AXISBANK
2017-04-20T09:15:00+0530,496.15,504.4,487.0,488.0,8153829,AXISBANK
2017-04-21T09:15:00+0530,492.0,497.0,483.3,486.25,10301245,AXISBANK
2017-04-24T09:15:00+0530,487.95,503.6,481.0,498.65,14182302,AXISBANK
2017-04-25T09:15:00+0530,501.0,520.15,495.1,516.4,13778124,AXISBANK
2017-04-26T09:15:00+0530,519.5,525.0,508.05,517.15,11516903,AXISBANK
2017-04-27T09:15:00+0530,524.0,524.0,503.25,506.6,22108735,AXISBANK
2017-04-28T09:15:00+0530,508.3,515.3,504.5,509.65,9287281,AXISBANK
2017-05-02T09:15:00+0530,509.5,513.1,501.6,505.55,7539462,AXISBANK
2017-05-03T09:15:00+0530,506.9,507.35,500.0,500.85,7220815,AXISBANK
2017-05-04T09:15:00+0530,504.95,521.8,502.0,518.85,15719994,AXISBANK
2017-05-05T09:15:00+0530,522.0,522.4,502.5,504.5,9440005,AXISBANK
2017-05-08T09:15:00+0530,509.0,513.7,503.3,511.2,6834456,AXISBANK
2017-05-09T09:15:00+0530,513.0,521.25,510.55,518.2,7872272,AXISBANK
2017-05-10T09:15:00+0530,519.0,527.55,515.7,526.35,8812464,AXISBANK
2017-05-11T09:15:00+0530,525.2,534.6,513.45,516.9,8962710,AXISBANK
2017-05-12T09:15:00+0530,516.7,516.85,499.2,503.0,9934430,AXISBANK
2017-05-15T09:15:00+0530,505.0,508.5,498.4,500.1,8806756,AXISBANK
2017-05-16T09:15:00+0530,502.1,504.5,493.5,501.5,8610492,AXISBANK
2017-05-17T09:15:00+0530,501.35,506.75,498.5,502.8,6443135,AXISBANK
2017-05-18T09:15:00+0530,498.0,499.1,490.25,492.0,9227022,AXISBANK
2017-05-19T09:15:00+0530,495.75,503.85,494.2,501.7,7611430,AXISBANK
2017-05-22T09:15:00+0530,504.0,507.45,499.5,502.3,4970982,AXISBANK
2017-05-23T09:15:00+0530,502.25,506.1,495.2,500.6,7549551,AXISBANK
2017-05-24T09:15:00+0530,503.0,505.0,495.0,499.3,7271148,AXISBANK
2017-05-25T09:15:00+0530,502.0,509.9,495.85,507.45,9157557,AXISBANK
2017-05-26T09:15:00+0530,508.0,513.0,505.0,511.45,5995136,AXISBANK
2017-05-29T09:15:00+0530,511.9,515.0,502.2,507.25,5441466,AXISBANK
2017-05-30T09:15:00+0530,505.0,516.95,503.65,514.4,4725430,AXISBANK
2017-05-31T09:15:00+0530,514.0,516.0,509.5,514.05,7263061,AXISBANK
2017-06-01T09:15:00+0530,512.15,515.95,505.5,509.3,8105813,AXISBANK
2017-06-02T09:15:00+0530,513.5,513.5,506.35,508.05,4474040,AXISBANK
2017-06-05T09:15:00+0530,507.35,516.75,507.0,513.65,3858825,AXISBANK
2017-06-06T09:15:00+0530,514.0,514.4,505.55,510.2,3866339,AXISBANK
2017-06-07T09:15:00+0530,510.0,515.45,508.1,514.2,3389166,AXISBANK
2017-06-08T09:15:00+0530,514.0,521.8,511.35,515.75,5980728,AXISBANK
2017-06-09T09:15:00+0530,515.0,516.35,509.4,513.65,3242063,AXISBANK
2017-06-12T09:15:00+0530,512.45,513.1,506.0,507.5,2360518,AXISBANK
2017-06-13T09:15:00+0530,509.0,512.3,505.5,506.45,2181945,AXISBANK
2017-06-14T09:15:00+0530,509.0,510.9,501.55,509.5,4648343,AXISBANK
2017-06-15T09:15:00+0530,508.85,509.3,504.0,507.6,3425367,AXISBANK
2017-06-16T09:15:00+0530,507.65,514.3,507.5,510.45,4999502,AXISBANK
2017-06-19T09:15:00+0530,511.0,525.35,509.3,520.15,6844723,AXISBANK
2017-06-20T09:15:00+0530,520.2,521.7,510.5,511.85,4388846,AXISBANK
2017-06-21T09:15:00+0530,511.05,512.5,506.75,507.75,4346995,AXISBANK
2017-06-22T09:15:00+0530,508.9,514.45,506.65,508.0,3463745,AXISBANK
2017-06-23T09:15:00+0530,509.6,510.45,503.65,504.65,3548884,AXISBANK
2017-06-27T09:15:00+0530,506.0,506.7,484.45,492.85,9842829,AXISBANK
2017-06-28T09:15:00+0530,493.8,500.35,490.05,492.0,12691859,AXISBANK
2017-06-29T09:15:00+0530,498.0,514.4,497.7,512.1,11855524,AXISBANK
2017-06-30T09:15:00+0530,510.6,520.0,508.1,517.35,7600005,AXISBANK
2017-07-03T09:15:00+0530,517.1,521.8,515.0,517.25,3701949,AXISBANK
2017-07-04T09:15:00+0530,516.8,517.55,506.55,508.4,4086213,AXISBANK
2017-07-05T09:15:00+0530,507.75,515.4,507.75,513.9,3154406,AXISBANK
2017-07-06T09:15:00+0530,511.0,512.85,508.15,509.5,3514758,AXISBANK
2017-07-07T09:15:00+0530,508.25,508.95,501.25,503.15,3509920,AXISBANK
2017-07-10T10:24:00+0530,521.0,529.75,506.7,509.95,1242397,AXISBANK
2017-07-11T09:15:00+0530,512.0,512.4,505.8,506.8,3928279,AXISBANK
2017-07-12T09:15:00+0530,508.9,509.9,504.2,506.75,5504892,AXISBANK
2017-07-13T09:15:00+0530,508.0,516.85,508.0,511.9,22231839,AXISBANK
2017-07-14T09:15:00+0530,514.0,514.5,507.7,512.95,3160157,AXISBANK
2017-07-17T09:15:00+0530,513.1,514.0,508.5,510.5,3169635,AXISBANK
2017-07-18T09:15:00+0530,509.0,522.7,508.35,516.55,7864083,AXISBANK
2017-07-19T09:15:00+0530,518.0,521.95,516.05,520.2,8119092,AXISBANK
2017-07-20T09:15:00+0530,520.8,544.2,520.7,540.0,16391849,AXISBANK
2017-07-21T09:15:00+0530,540.0,542.4,532.25,540.8,5567645,AXISBANK
2017-07-24T09:15:00+0530,541.0,546.4,531.4,534.8,4779353,AXISBANK
2017-07-25T09:15:00+0530,533.5,547.5,529.95,544.95,8181916,AXISBANK
2017-07-26T09:15:00+0530,538.9,543.95,525.4,528.85,12085057,AXISBANK
2017-07-27T09:15:00+0530,532.4,534.95,522.0,524.65,12290852,AXISBANK
2017-07-28T09:15:00+0530,523.8,529.65,512.0,515.1,8268116,AXISBANK
2017-07-31T09:15:00+0530,517.4,521.2,509.4,519.8,7245884,AXISBANK
2017-08-01T09:15:00+0530,518.2,521.75,514.75,516.55,4562630,AXISBANK
2017-08-02T09:15:00+0530,518.75,524.05,512.6,516.9,4079631,AXISBANK
2017-08-03T09:15:00+0530,516.0,516.35,504.8,506.0,4140945,AXISBANK
2017-08-04T09:15:00+0530,506.0,510.8,504.6,508.1,4972811,AXISBANK
2017-08-07T09:15:00+0530,509.0,511.8,504.1,505.8,5293884,AXISBANK
2017-08-08T09:15:00+0530,507.7,510.95,496.05,499.45,8898560,AXISBANK
2017-08-09T09:15:00+0530,494.45,498.65,485.45,486.95,7169705,AXISBANK
2017-08-10T09:15:00+0530,485.1,494.15,483.55,485.5,10095387,AXISBANK
2017-08-11T09:15:00+0530,482.9,493.35,480.0,489.7,9261420,AXISBANK
2017-08-14T09:15:00+0530,491.0,497.45,489.75,491.75,3983656,AXISBANK
