date,open,high,low,close,volume,scrip_name
2017-05-30T11:30:00+0530,1103.3,1105.0,1099.6,1102.05,26690,IBULHSGFIN
2017-05-30T11:45:00+0530,1102.05,1106.6,1101.7,1106.6,22337,IBULHSGFIN
2017-05-30T12:00:00+0530,1106.6,1107.35,1103.25,1105.75,19737,IBULHSGFIN
2017-05-30T12:15:00+0530,1105.75,1108.15,1104.5,1104.5,48529,IBULHSGFIN
2017-05-30T12:30:00+0530,1104.85,1106.45,1103.15,1104.75,23008,IBULHSGFIN
2017-05-30T12:45:00+0530,1104.75,1108.0,1104.55,1107.8,31395,IBULHSGFIN
2017-05-30T13:00:00+0530,1107.8,1110.9,1107.4,1110.8,43596,IBULHSGFIN
2017-05-30T13:15:00+0530,1110.8,1111.7,1109.7,1110.25,31177,IBULHSGFIN
2017-05-30T13:30:00+0530,1110.15,1114.8,1110.0,1113.6,28931,IBULHSGFIN
2017-05-30T13:45:00+0530,1114.0,1114.7,1111.35,1112.6,24292,IBULHSGFIN
2017-05-30T14:00:00+0530,1112.7,1114.0,1110.1,1111.9,32699,IBULHSGFIN
2017-05-30T14:15:00+0530,1111.6,1114.55,1110.45,1113.9,32805,IBULHSGFIN
2017-05-30T14:30:00+0530,1113.9,1114.95,1111.8,1112.55,20062,IBULHSGFIN
2017-05-30T14:45:00+0530,1112.55,1114.0,1111.0,1111.95,35833,IBULHSGFIN
2017-05-30T15:00:00+0530,1112.0,1113.7,1111.7,1113.5,43618,IBULHSGFIN
2017-05-30T15:15:00+0530,1113.55,1115.0,1112.85,1112.85,44118,IBULHSGFIN
2017-05-31T09:15:00+0530,1113.75,1128.0,1112.85,1124.8,95190,IBULHSGFIN
2017-05-31T09:30:00+0530,1124.8,1126.0,1121.55,1122.8,29188,IBULHSGFIN
2017-05-31T09:45:00+0530,1122.8,1127.0,1119.3,1126.95,49174,IBULHSGFIN
2017-05-31T10:00:00+0530,1126.95,1127.0,1120.0,1124.9,26340,IBULHSGFIN
2017-05-31T10:15:00+0530,1124.95,1126.0,1121.85,1123.5,28871,IBULHSGFIN
2017-05-31T10:30:00+0530,1123.5,1124.8,1121.5,1123.35,9173,IBULHSGFIN
2017-05-31T10:45:00+0530,1123.35,1124.45,1121.0,1121.7,13202,IBULHSGFIN
2017-05-31T11:00:00+0530,1121.7,1123.4,1120.25,1123.05,16858,IBULHSGFIN
2017-05-31T11:15:00+0530,1123.05,1125.0,1122.7,1122.85,18993,IBULHSGFIN
2017-05-31T11:30:00+0530,1122.85,1130.6,1122.0,1130.0,122470,IBULHSGFIN
2017-05-31T11:45:00+0530,1130.0,1136.0,1129.5,1135.95,78150,IBULHSGFIN
2017-05-31T12:00:00+0530,1136.0,1139.5,1133.55,1137.5,59647,IBULHSGFIN
2017-05-31T12:15:00+0530,1137.7,1156.2,1136.5,1156.2,200830,IBULHSGFIN
2017-05-31T12:30:00+0530,1156.7,1157.95,1148.55,1150.85,135157,IBULHSGFIN
2017-05-31T12:45:00+0530,1150.9,1153.0,1149.1,1151.0,54570,IBULHSGFIN
2017-05-31T13:00:00+0530,1150.05,1155.5,1150.05,1152.1,66580,IBULHSGFIN
2017-05-31T13:15:00+0530,1152.1,1156.95,1151.8,1156.5,70830,IBULHSGFIN
2017-05-31T13:30:00+0530,1156.5,1161.25,1156.0,1157.6,127932,IBULHSGFIN
2017-05-31T13:45:00+0530,1157.6,1157.8,1150.0,1153.6,75087,IBULHSGFIN
2017-05-31T14:00:00+0530,1153.6,1155.5,1150.2,1153.5,55100,IBULHSGFIN
2017-05-31T14:15:00+0530,1153.5,1153.7,1150.8,1150.8,44384,IBULHSGFIN
2017-05-31T14:30:00+0530,1150.8,1153.9,1150.1,1153.7,43957,IBULHSGFIN
2017-05-31T14:45:00+0530,1153.7,1158.9,1151.25,1158.0,80487,IBULHSGFIN
2017-05-31T15:00:00+0530,1158.0,1164.0,1157.95,1162.0,753228,IBULHSGFIN
2017-05-31T15:15:00+0530,1162.0,1163.4,1150.0,1150.5,733070,IBULHSGFIN
2017-06-01T09:15:00+0530,1156.5,1156.5,1133.3,1133.95,207016,IBULHSGFIN
2017-06-01T09:30:00+0530,1134.0,1141.0,1132.35,1136.95,123713,IBULHSGFIN
2017-06-01T09:45:00+0530,1136.95,1144.9,1136.4,1142.5,103218,IBULHSGFIN
2017-06-01T10:00:00+0530,1142.45,1147.9,1142.45,1147.25,62730,IBULHSGFIN
2017-06-01T10:15:00+0530,1147.25,1154.0,1144.5,1144.5,97530,IBULHSGFIN
2017-06-01T10:30:00+0530,1144.25,1144.25,1140.25,1140.5,43779,IBULHSGFIN
2017-06-01T10:45:00+0530,1140.55,1140.6,1133.0,1137.0,57634,IBULHSGFIN
2017-06-01T11:00:00+0530,1137.55,1142.8,1135.6,1142.8,135940,IBULHSGFIN
2017-06-01T11:15:00+0530,1142.8,1142.95,1134.8,1138.75,28052,IBULHSGFIN
2017-06-01T11:30:00+0530,1138.8,1143.9,1138.5,1141.65,31722,IBULHSGFIN
2017-06-01T11:45:00+0530,1141.65,1143.2,1137.3,1142.5,27838,IBULHSGFIN
2017-06-01T12:00:00+0530,1142.5,1142.95,1139.1,1141.3,25658,IBULHSGFIN
2017-06-01T12:15:00+0530,1141.3,1141.4,1133.0,1136.0,43824,IBULHSGFIN
2017-06-01T12:30:00+0530,1135.7,1139.35,1133.85,1136.4,74108,IBULHSGFIN
2017-06-01T12:45:00+0530,1136.6,1138.75,1134.55,1134.55,17707,IBULHSGFIN
2017-06-01T13:00:00+0530,1134.55,1137.15,1134.0,1136.65,19475,IBULHSGFIN
2017-06-01T13:15:00+0530,1136.65,1137.15,1130.25,1130.4,116475,IBULHSGFIN
2017-06-01T13:30:00+0530,1130.5,1134.2,1128.3,1131.25,62412,IBULHSGFIN
2017-06-01T13:45:00+0530,1131.25,1134.95,1130.0,1133.0,37355,IBULHSGFIN
2017-06-01T14:00:00+0530,1133.1,1135.45,1130.2,1135.45,40569,IBULHSGFIN
2017-06-01T14:15:00+0530,1135.5,1136.45,1130.7,1131.9,40447,IBULHSGFIN
2017-06-01T14:30:00+0530,1131.9,1135.5,1131.9,1135.1,37873,IBULHSGFIN
2017-06-01T14:45:00+0530,1135.1,1139.3,1132.55,1137.7,43775,IBULHSGFIN
2017-06-01T15:00:00+0530,1137.7,1143.95,1137.3,1143.95,151623,IBULHSGFIN
2017-06-01T15:15:00+0530,1143.9,1150.0,1140.0,1145.45,251019,IBULHSGFIN
2017-06-02T09:15:00+0530,1149.95,1153.0,1137.95,1137.95,69235,IBULHSGFIN
2017-06-02T09:30:00+0530,1137.95,1143.95,1137.95,1140.7,35394,IBULHSGFIN
2017-06-02T09:45:00+0530,1140.65,1150.65,1139.15,1144.45,63307,IBULHSGFIN
2017-06-02T10:00:00+0530,1143.85,1144.35,1141.1,1141.4,27568,IBULHSGFIN
2017-06-02T10:15:00+0530,1141.35,1142.9,1138.05,1138.5,38565,IBULHSGFIN
2017-06-02T10:30:00+0530,1138.5,1140.0,1138.4,1138.5,14606,IBULHSGFIN
2017-06-02T10:45:00+0530,1138.5,1138.6,1130.5,1132.7,48330,IBULHSGFIN
2017-06-02T11:00:00+0530,1132.7,1135.0,1128.65,1134.25,57427,IBULHSGFIN
2017-06-02T11:15:00+0530,1134.25,1136.35,1133.5,1134.6,24004,IBULHSGFIN
2017-06-02T11:30:00+0530,1134.6,1135.05,1134.5,1135.0,13819,IBULHSGFIN
2017-06-02T11:45:00+0530,1135.0,1136.0,1134.15,1135.35,10202,IBULHSGFIN
2017-06-02T12:00:00+0530,1135.35,1135.75,1133.4,1135.15,10119,IBULHSGFIN
2017-06-02T12:15:00+0530,1135.15,1135.15,1133.0,1133.4,18987,IBULHSGFIN
2017-06-02T12:30:00+0530,1133.4,1134.7,1130.85,1132.8,17687,IBULHSGFIN
2017-06-02T12:45:00+0530,1132.8,1134.65,1132.5,1132.85,10757,IBULHSGFIN
2017-06-02T13:00:00+0530,1132.85,1133.35,1130.4,1132.9,26846,IBULHSGFIN
2017-06-02T13:15:00+0530,1132.9,1133.0,1131.75,1132.95,24514,IBULHSGFIN
2017-06-02T13:30:00+0530,1133.0,1134.15,1131.5,1131.9,26492,IBULHSGFIN
2017-06-02T13:45:00+0530,1131.85,1132.65,1129.95,1131.25,25553,IBULHSGFIN
2017-06-02T14:00:00+0530,1131.3,1131.95,1129.25,1131.55,26473,IBULHSGFIN
2017-06-02T14:15:00+0530,1131.4,1132.05,1130.1,1132.0,18779,IBULHSGFIN
2017-06-02T14:30:00+0530,1132.0,1132.1,1129.95,1130.85,41921,IBULHSGFIN
2017-06-02T14:45:00+0530,1130.8,1131.0,1129.7,1131.0,48363,IBULHSGFIN
2017-06-02T15:00:00+0530,1131.0,1133.65,1130.85,1132.45,58550,IBULHSGFIN
2017-06-02T15:15:00+0530,1132.45,1132.85,1130.1,1130.1,102903,IBULHSGFIN
2017-06-05T09:15:00+0530,1134.35,1154.1,1134.0,1152.95,127642,IBULHSGFIN
2017-06-05T09:30:00+0530,1152.8,1155.85,1140.3,1147.0,121774,IBULHSGFIN
2017-06-05T09:45:00+0530,1147.0,1150.5,1145.5,1148.85,46312,IBULHSGFIN
2017-06-05T10:00:00+0530,1148.85,1149.95,1143.0,1148.25,41421,IBULHSGFIN
2017-06-05T10:15:00+0530,1147.95,1148.7,1146.55,1147.35,20350,IBULHSGFIN
2017-06-05T10:30:00+0530,1147.3,1147.3,1143.0,1145.15,27085,IBULHSGFIN
2017-06-05T10:45:00+0530,1145.1,1145.1,1142.5,1143.85,24874,IBULHSGFIN
2017-06-05T11:00:00+0530,1143.85,1143.9,1139.25,1141.5,34344,IBULHSGFIN
2017-06-05T11:15:00+0530,1141.3,1146.45,1140.8,1145.6,24619,IBULHSGFIN
2017-06-05T11:30:00+0530,1145.6,1145.6,1141.25,1143.65,19943,IBULHSGFIN
2017-06-05T11:45:00+0530,1143.65,1149.8,1142.7,1145.25,58416,IBULHSGFIN
2017-06-05T12:00:00+0530,1145.05,1158.75,1144.5,1157.4,125694,IBULHSGFIN
2017-06-05T12:15:00+0530,1157.4,1169.0,1157.4,1164.95,207312,IBULHSGFIN
2017-06-05T12:30:00+0530,1164.25,1174.35,1163.9,1170.6,162202,IBULHSGFIN
2017-06-05T12:45:00+0530,1171.0,1171.65,1163.75,1166.4,100179,IBULHSGFIN
2017-06-05T13:00:00+0530,1166.4,1167.2,1161.0,1166.75,48798,IBULHSGFIN
2017-06-05T13:15:00+0530,1166.75,1169.95,1165.5,1168.6,37895,IBULHSGFIN
2017-06-05T13:30:00+0530,1168.5,1170.15,1165.2,1165.55,38241,IBULHSGFIN
2017-06-05T13:45:00+0530,1165.55,1167.7,1162.0,1164.65,68512,IBULHSGFIN
2017-06-05T14:00:00+0530,1164.65,1178.0,1164.45,1176.35,94786,IBULHSGFIN
2017-06-05T14:15:00+0530,1176.05,1187.2,1173.6,1186.4,268302,IBULHSGFIN
2017-06-05T14:30:00+0530,1185.45,1187.0,1171.0,1171.15,236464,IBULHSGFIN
2017-06-05T14:45:00+0530,1170.6,1174.4,1168.3,1171.65,136778,IBULHSGFIN
2017-06-05T15:00:00+0530,1171.65,1174.8,1167.25,1169.15,96395,IBULHSGFIN
2017-06-05T15:15:00+0530,1169.15,1171.45,1167.35,1171.0,131979,IBULHSGFIN
2017-06-06T09:15:00+0530,1174.0,1174.45,1155.45,1161.4,186006,IBULHSGFIN
2017-06-06T09:30:00+0530,1161.4,1161.45,1152.05,1152.45,97100,IBULHSGFIN
2017-06-06T09:45:00+0530,1152.45,1156.7,1149.5,1152.3,85181,IBULHSGFIN
2017-06-06T10:00:00+0530,1152.65,1155.95,1150.25,1151.0,49617,IBULHSGFIN
2017-06-06T10:15:00+0530,1151.0,1154.25,1150.3,1152.2,41421,IBULHSGFIN
2017-06-06T10:30:00+0530,1152.2,1154.95,1148.95,1150.0,51808,IBULHSGFIN
2017-06-06T10:45:00+0530,1150.0,1150.35,1146.75,1148.0,56122,IBULHSGFIN
2017-06-06T11:00:00+0530,1148.0,1149.9,1145.65,1147.45,45007,IBULHSGFIN
2017-06-06T11:15:00+0530,1147.35,1147.8,1144.05,1144.75,52320,IBULHSGFIN
2017-06-06T11:30:00+0530,1144.85,1147.0,1142.05,1146.65,75068,IBULHSGFIN
2017-06-06T11:45:00+0530,1146.55,1146.95,1143.2,1145.4,66740,IBULHSGFIN
2017-06-06T12:00:00+0530,1145.35,1145.85,1140.0,1141.9,71920,IBULHSGFIN
2017-06-06T12:15:00+0530,1141.9,1142.1,1133.6,1137.4,73731,IBULHSGFIN
2017-06-06T12:30:00+0530,1137.4,1147.4,1137.4,1140.5,143282,IBULHSGFIN
2017-06-06T12:45:00+0530,1140.75,1141.0,1133.7,1138.05,67961,IBULHSGFIN
2017-06-06T13:00:00+0530,1138.05,1144.8,1135.5,1144.2,92993,IBULHSGFIN
2017-06-06T13:15:00+0530,1144.25,1145.65,1142.1,1145.45,50158,IBULHSGFIN
2017-06-06T13:30:00+0530,1145.45,1149.0,1141.1,1142.65,61282,IBULHSGFIN
2017-06-06T13:45:00+0530,1142.65,1146.65,1141.55,1145.4,45063,IBULHSGFIN
2017-06-06T14:00:00+0530,1145.4,1146.0,1142.0,1145.4,36559,IBULHSGFIN
2017-06-06T14:15:00+0530,1145.4,1147.95,1144.4,1145.2,54191,IBULHSGFIN
2017-06-06T14:30:00+0530,1145.7,1146.3,1140.35,1141.8,51863,IBULHSGFIN
2017-06-06T14:45:00+0530,1141.15,1142.0,1138.45,1139.0,52595,IBULHSGFIN
2017-06-06T15:00:00+0530,1139.0,1141.5,1137.05,1138.05,67477,IBULHSGFIN
2017-06-06T15:15:00+0530,1138.05,1141.75,1136.0,1139.0,141482,IBULHSGFIN
2017-06-07T09:15:00+0530,1142.0,1143.95,1126.25,1130.8,166982,IBULHSGFIN
2017-06-07T09:30:00+0530,1130.8,1143.8,1129.55,1135.1,165725,IBULHSGFIN
2017-06-07T09:45:00+0530,1135.0,1137.9,1134.05,1135.2,54441,IBULHSGFIN
2017-06-07T10:00:00+0530,1135.2,1137.35,1133.55,1135.55,50118,IBULHSGFIN
2017-06-07T10:15:00+0530,1136.45,1136.45,1131.8,1132.65,54929,IBULHSGFIN
2017-06-07T10:30:00+0530,1132.65,1133.35,1130.0,1130.5,49046,IBULHSGFIN
2017-06-07T10:45:00+0530,1130.5,1134.45,1129.55,1133.55,58969,IBULHSGFIN
2017-06-07T11:00:00+0530,1133.65,1133.8,1130.15,1130.8,32430,IBULHSGFIN
2017-06-07T11:15:00+0530,1130.8,1133.6,1130.1,1130.65,38923,IBULHSGFIN
2017-06-07T11:30:00+0530,1130.55,1132.75,1130.0,1131.85,31357,IBULHSGFIN
2017-06-07T11:45:00+0530,1131.85,1133.8,1130.1,1130.3,28584,IBULHSGFIN
2017-06-07T12:00:00+0530,1130.3,1132.8,1130.2,1130.4,18261,IBULHSGFIN
2017-06-07T12:15:00+0530,1130.4,1135.5,1130.4,1135.2,39696,IBULHSGFIN
2017-06-07T12:30:00+0530,1135.5,1137.75,1130.25,1132.2,61241,IBULHSGFIN
2017-06-07T12:45:00+0530,1132.2,1134.35,1131.2,1132.05,29554,IBULHSGFIN
2017-06-07T13:00:00+0530,1132.05,1133.25,1131.05,1131.05,24650,IBULHSGFIN
2017-06-07T13:15:00+0530,1131.05,1132.2,1128.55,1131.5,66560,IBULHSGFIN
2017-06-07T13:30:00+0530,1131.5,1131.5,1123.55,1128.3,113341,IBULHSGFIN
2017-06-07T13:45:00+0530,1127.6,1128.8,1125.0,1126.1,79963,IBULHSGFIN
2017-06-07T14:00:00+0530,1126.1,1127.9,1125.2,1127.45,54065,IBULHSGFIN
2017-06-07T14:15:00+0530,1127.45,1129.65,1125.55,1128.0,64313,IBULHSGFIN
2017-06-07T14:30:00+0530,1128.0,1140.0,1128.0,1132.45,183594,IBULHSGFIN
2017-06-07T14:45:00+0530,1132.45,1137.25,1130.25,1132.8,139578,IBULHSGFIN
2017-06-07T15:00:00+0530,1132.75,1135.9,1131.95,1133.55,116468,IBULHSGFIN
2017-06-07T15:15:00+0530,1133.75,1147.5,1133.4,1146.45,139136,IBULHSGFIN
2017-06-08T09:15:00+0530,1147.0,1157.0,1146.55,1149.25,116218,IBULHSGFIN
2017-06-08T09:30:00+0530,1149.25,1149.25,1139.7,1140.8,88872,IBULHSGFIN
2017-06-08T09:45:00+0530,1140.8,1148.4,1138.5,1145.25,83465,IBULHSGFIN
2017-06-08T10:00:00+0530,1145.4,1147.4,1142.0,1142.05,31869,IBULHSGFIN
2017-06-08T10:15:00+0530,1142.1,1144.7,1140.65,1140.65,20183,IBULHSGFIN
2017-06-08T10:30:00+0530,1140.35,1145.2,1139.4,1144.6,29515,IBULHSGFIN
2017-06-08T10:45:00+0530,1144.6,1144.95,1140.3,1141.3,17669,IBULHSGFIN
2017-06-08T11:00:00+0530,1141.3,1147.6,1140.95,1144.9,30019,IBULHSGFIN
2017-06-08T11:15:00+0530,1144.9,1147.85,1144.7,1146.45,33410,IBULHSGFIN
2017-06-08T11:30:00+0530,1146.45,1146.6,1145.0,1146.2,20447,IBULHSGFIN
2017-06-08T11:45:00+0530,1146.2,1146.8,1145.0,1145.0,14875,IBULHSGFIN
2017-06-08T12:00:00+0530,1145.0,1147.0,1144.5,1144.6,24318,IBULHSGFIN
2017-06-08T12:15:00+0530,1144.6,1144.9,1142.95,1142.95,9134,IBULHSGFIN
2017-06-08T12:30:00+0530,1142.95,1146.7,1142.5,1143.7,16304,IBULHSGFIN
2017-06-08T12:45:00+0530,1143.7,1146.0,1142.75,1143.2,10955,IBULHSGFIN
2017-06-08T13:00:00+0530,1143.2,1144.3,1142.5,1143.1,13508,IBULHSGFIN
2017-06-08T13:15:00+0530,1143.1,1145.1,1141.6,1144.3,14020,IBULHSGFIN
2017-06-08T13:30:00+0530,1144.3,1149.8,1144.3,1149.35,30512,IBULHSGFIN
2017-06-08T13:45:00+0530,1149.35,1154.5,1149.0,1151.25,81491,IBULHSGFIN
2017-06-08T14:00:00+0530,1151.25,1151.95,1148.45,1149.95,34941,IBULHSGFIN
2017-06-08T14:15:00+0530,1149.95,1159.75,1149.95,1157.0,166890,IBULHSGFIN
2017-06-08T14:30:00+0530,1157.0,1159.9,1151.4,1152.65,73947,IBULHSGFIN
2017-06-08T14:45:00+0530,1152.55,1152.7,1146.25,1148.6,60628,IBULHSGFIN
2017-06-08T15:00:00+0530,1148.6,1149.4,1144.05,1147.6,113918,IBULHSGFIN
2017-06-08T15:15:00+0530,1147.6,1148.75,1141.0,1141.6,164217,IBULHSGFIN
2017-06-09T09:15:00+0530,1153.65,1158.0,1146.85,1155.95,141722,IBULHSGFIN
2017-06-09T09:30:00+0530,1155.5,1158.45,1150.8,1151.35,111469,IBULHSGFIN
2017-06-09T09:45:00+0530,1151.35,1156.7,1148.5,1156.5,85006,IBULHSGFIN
2017-06-09T10:00:00+0530,1156.0,1157.55,1153.0,1157.15,86118,IBULHSGFIN
2017-06-09T10:15:00+0530,1157.2,1161.15,1156.45,1158.65,107138,IBULHSGFIN
2017-06-09T10:30:00+0530,1158.65,1160.0,1157.85,1159.95,57817,IBULHSGFIN
2017-06-09T10:45:00+0530,1159.8,1160.8,1158.8,1159.8,88174,IBULHSGFIN
2017-06-09T11:00:00+0530,1159.8,1160.0,1155.95,1157.75,57236,IBULHSGFIN
2017-06-09T11:15:00+0530,1157.75,1160.0,1156.75,1158.5,58281,IBULHSGFIN
2017-06-09T11:30:00+0530,1158.5,1158.5,1156.5,1157.4,38833,IBULHSGFIN
2017-06-09T11:45:00+0530,1157.4,1157.5,1154.0,1156.0,47815,IBULHSGFIN
2017-06-09T12:00:00+0530,1156.0,1158.0,1155.65,1156.75,27471,IBULHSGFIN
2017-06-09T12:15:00+0530,1156.75,1158.5,1156.65,1157.55,39926,IBULHSGFIN
2017-06-09T12:30:00+0530,1157.55,1158.5,1156.95,1157.8,33530,IBULHSGFIN
2017-06-09T12:45:00+0530,1157.8,1159.25,1156.4,1158.0,56852,IBULHSGFIN
2017-06-09T13:00:00+0530,1158.0,1160.0,1157.6,1159.2,63797,IBULHSGFIN
2017-06-09T13:15:00+0530,1159.2,1159.95,1157.5,1158.4,36923,IBULHSGFIN
2017-06-09T13:30:00+0530,1158.4,1158.75,1155.3,1155.35,33433,IBULHSGFIN
2017-06-09T13:45:00+0530,1155.35,1157.25,1152.0,1153.6,46397,IBULHSGFIN
2017-06-09T14:00:00+0530,1153.6,1155.0,1152.85,1155.0,24265,IBULHSGFIN
2017-06-09T14:15:00+0530,1155.0,1159.15,1153.8,1156.85,66028,IBULHSGFIN
2017-06-09T14:30:00+0530,1157.0,1158.0,1155.6,1156.6,47200,IBULHSGFIN
2017-06-09T14:45:00+0530,1156.6,1157.5,1155.95,1156.8,38954,IBULHSGFIN
2017-06-09T15:00:00+0530,1156.85,1158.0,1154.1,1157.0,100316,IBULHSGFIN
2017-06-09T15:15:00+0530,1157.0,1158.45,1149.3,1153.05,165443,IBULHSGFIN
2017-06-12T09:15:00+0530,1148.9,1157.15,1142.7,1145.9,149636,IBULHSGFIN
2017-06-12T09:30:00+0530,1145.9,1151.85,1142.0,1143.85,77676,IBULHSGFIN
2017-06-12T09:45:00+0530,1143.85,1149.7,1142.4,1149.35,64181,IBULHSGFIN
2017-06-12T10:00:00+0530,1149.35,1154.25,1146.95,1153.85,84667,IBULHSGFIN
2017-06-12T10:15:00+0530,1153.85,1159.95,1151.2,1157.95,85108,IBULHSGFIN
2017-06-12T10:30:00+0530,1157.75,1167.4,1155.65,1162.7,101210,IBULHSGFIN
2017-06-12T10:45:00+0530,1162.7,1165.0,1157.35,1161.85,44698,IBULHSGFIN
2017-06-12T11:00:00+0530,1162.1,1164.5,1159.0,1162.35,36222,IBULHSGFIN
2017-06-12T11:15:00+0530,1162.35,1163.1,1160.25,1161.55,20955,IBULHSGFIN
2017-06-12T11:30:00+0530,1161.55,1165.65,1160.5,1164.0,55827,IBULHSGFIN
2017-06-12T11:45:00+0530,1164.0,1169.0,1162.5,1166.8,72661,IBULHSGFIN
2017-06-12T12:00:00+0530,1166.7,1167.05,1159.0,1160.2,40850,IBULHSGFIN
2017-06-12T12:15:00+0530,1160.2,1160.3,1157.4,1159.6,26266,IBULHSGFIN
2017-06-12T12:30:00+0530,1159.25,1159.9,1155.3,1158.0,26148,IBULHSGFIN
2017-06-12T12:45:00+0530,1158.0,1158.4,1155.7,1157.8,13053,IBULHSGFIN
2017-06-12T13:00:00+0530,1157.8,1158.0,1154.95,1155.6,39820,IBULHSGFIN
2017-06-12T13:15:00+0530,1155.6,1158.5,1155.0,1155.0,43645,IBULHSGFIN
2017-06-12T13:30:00+0530,1155.05,1156.7,1154.95,1155.55,40616,IBULHSGFIN
2017-06-12T13:45:00+0530,1155.55,1157.75,1154.0,1154.4,78194,IBULHSGFIN
2017-06-12T14:00:00+0530,1154.4,1158.0,1153.0,1157.0,69183,IBULHSGFIN
2017-06-12T14:15:00+0530,1157.0,1158.6,1154.95,1155.0,38256,IBULHSGFIN
2017-06-12T14:30:00+0530,1155.0,1156.9,1150.25,1152.0,101000,IBULHSGFIN
2017-06-12T14:45:00+0530,1152.0,1154.0,1150.25,1151.5,43502,IBULHSGFIN
2017-06-12T15:00:00+0530,1151.5,1155.8,1151.4,1155.1,84514,IBULHSGFIN
2017-06-12T15:15:00+0530,1155.1,1161.05,1155.0,1158.25,88268,IBULHSGFIN
2017-06-13T09:15:00+0530,1165.7,1165.7,1155.4,1156.35,122644,IBULHSGFIN
2017-06-13T09:30:00+0530,1156.05,1162.3,1150.25,1150.5,87922,IBULHSGFIN
2017-06-13T09:45:00+0530,1150.5,1153.7,1150.25,1151.8,41076,IBULHSGFIN
2017-06-13T10:00:00+0530,1151.9,1155.9,1151.0,1152.5,30685,IBULHSGFIN
2017-06-13T10:15:00+0530,1152.5,1159.5,1152.3,1159.2,45452,IBULHSGFIN
2017-06-13T10:30:00+0530,1159.2,1159.5,1156.2,1156.2,32963,IBULHSGFIN
2017-06-13T10:45:00+0530,1156.2,1158.5,1156.2,1157.35,18330,IBULHSGFIN
2017-06-13T11:00:00+0530,1157.35,1159.95,1157.1,1159.3,18146,IBULHSGFIN
2017-06-13T11:15:00+0530,1159.3,1159.35,1157.1,1157.45,8775,IBULHSGFIN
2017-06-13T11:30:00+0530,1157.45,1160.6,1156.1,1157.2,27661,IBULHSGFIN
2017-06-13T11:45:00+0530,1157.2,1164.0,1157.05,1160.25,63284,IBULHSGFIN
2017-06-13T12:00:00+0530,1160.2,1162.7,1159.0,1160.2,49130,IBULHSGFIN
2017-06-13T12:15:00+0530,1160.1,1160.45,1156.8,1159.9,24672,IBULHSGFIN
2017-06-13T12:30:00+0530,1160.0,1161.0,1158.45,1160.5,13611,IBULHSGFIN
2017-06-13T12:45:00+0530,1160.5,1162.85,1159.6,1159.95,40176,IBULHSGFIN
2017-06-13T13:00:00+0530,1159.95,1162.75,1158.6,1160.8,51894,IBULHSGFIN
2017-06-13T13:15:00+0530,1160.8,1162.8,1160.1,1161.15,31723,IBULHSGFIN
2017-06-13T13:30:00+0530,1161.15,1162.7,1160.5,1162.2,28173,IBULHSGFIN
2017-06-13T13:45:00+0530,1162.2,1165.35,1157.55,1160.5,58604,IBULHSGFIN
2017-06-13T14:00:00+0530,1160.35,1160.35,1155.0,1155.85,23744,IBULHSGFIN
2017-06-13T14:15:00+0530,1155.85,1158.0,1155.0,1155.75,23133,IBULHSGFIN
2017-06-13T14:30:00+0530,1155.75,1156.8,1152.9,1154.7,38467,IBULHSGFIN
2017-06-13T14:45:00+0530,1154.7,1156.25,1153.0,1155.4,19775,IBULHSGFIN
2017-06-13T15:00:00+0530,1155.4,1155.5,1152.9,1153.75,33490,IBULHSGFIN
2017-06-13T15:15:00+0530,1153.25,1155.5,1152.5,1153.25,78249,IBULHSGFIN
2017-06-14T09:15:00+0530,1153.0,1158.0,1153.0,1155.25,88211,IBULHSGFIN
2017-06-14T09:30:00+0530,1155.25,1155.75,1148.65,1153.05,57986,IBULHSGFIN
2017-06-14T09:45:00+0530,1153.45,1153.45,1145.25,1147.2,67275,IBULHSGFIN
2017-06-14T10:00:00+0530,1147.4,1150.35,1145.25,1148.1,57676,IBULHSGFIN
2017-06-14T10:15:00+0530,1148.0,1149.4,1145.75,1147.7,16033,IBULHSGFIN
2017-06-14T10:30:00+0530,1147.05,1147.7,1145.25,1146.4,22141,IBULHSGFIN
2017-06-14T10:45:00+0530,1146.3,1149.2,1146.3,1148.8,14517,IBULHSGFIN
2017-06-14T11:00:00+0530,1148.05,1148.9,1146.75,1148.15,10397,IBULHSGFIN
2017-06-14T11:15:00+0530,1148.15,1150.0,1147.35,1147.65,13782,IBULHSGFIN
2017-06-14T11:30:00+0530,1147.65,1150.2,1146.1,1150.05,34723,IBULHSGFIN
2017-06-14T11:45:00+0530,1150.1,1152.9,1150.1,1151.05,19219,IBULHSGFIN
2017-06-14T12:00:00+0530,1151.05,1151.95,1148.1,1151.65,13487,IBULHSGFIN
2017-06-14T12:15:00+0530,1151.6,1151.6,1148.95,1149.95,7046,IBULHSGFIN
2017-06-14T12:30:00+0530,1149.6,1151.7,1147.75,1151.65,28449,IBULHSGFIN
2017-06-14T12:45:00+0530,1151.65,1154.55,1150.8,1154.3,40942,IBULHSGFIN
2017-06-14T13:00:00+0530,1154.3,1155.0,1151.1,1153.6,44417,IBULHSGFIN
2017-06-14T13:15:00+0530,1153.6,1153.9,1147.15,1147.15,24890,IBULHSGFIN
2017-06-14T13:30:00+0530,1147.15,1149.95,1147.0,1149.65,26742,IBULHSGFIN
2017-06-14T13:45:00+0530,1149.7,1152.95,1149.6,1151.4,23842,IBULHSGFIN
