date,open,high,low,close,volume,scrip_name
2016-12-13T09:15:00+0530,3201.0,3240.0,3201.0,3210.7,266234,HEROMOTOCO
2016-12-14T09:15:00+0530,3216.0,3224.95,3136.0,3159.6,396905,HEROMOTOCO
2016-12-15T09:15:00+0530,3137.3,3199.85,3116.1,3169.45,256479,HEROMOTOCO
2016-12-16T09:15:00+0530,3185.85,3185.85,3116.05,3127.9,285244,HEROMOTOCO
2016-12-19T09:15:00+0530,3127.9,3150.2,3086.0,3107.15,197038,HEROMOTOCO
2016-12-20T09:15:00+0530,3116.0,3116.0,3045.05,3058.95,245871,HEROMOTOCO
2016-12-21T09:15:00+0530,3065.45,3104.0,3015.0,3021.75,270789,HEROMOTOCO
2016-12-22T09:15:00+0530,3007.0,3040.9,2983.6,2998.8,210029,HEROMOTOCO
2016-12-23T09:15:00+0530,3000.0,3054.05,2990.05,3040.1,149050,HEROMOTOCO
2016-12-26T09:15:00+0530,3041.1,3049.9,2975.25,3007.6,143439,HEROMOTOCO
2016-12-27T09:15:00+0530,2995.0,3047.4,2958.0,3034.95,140004,HEROMOTOCO
2016-12-28T09:15:00+0530,3030.0,3050.0,2996.0,3001.6,194508,HEROMOTOCO
2016-12-29T09:15:00+0530,3003.0,3054.0,2974.05,3036.35,253287,HEROMOTOCO
2016-12-30T09:15:00+0530,3040.0,3063.0,3027.0,3043.65,240182,HEROMOTOCO
2017-01-02T09:15:00+0530,3042.0,3068.95,2992.55,3030.55,213654,HEROMOTOCO
2017-01-03T09:15:00+0530,2978.0,3016.15,2962.55,2986.55,454277,HEROMOTOCO
2017-01-04T09:15:00+0530,2999.0,3017.3,2971.0,3004.9,396816,HEROMOTOCO
2017-01-05T09:15:00+0530,3034.9,3083.8,3012.95,3071.75,383925,HEROMOTOCO
2017-01-06T09:15:00+0530,3085.0,3119.0,3052.0,3067.55,266915,HEROMOTOCO
2017-01-09T09:15:00+0530,3068.0,3107.9,3023.05,3031.45,211629,HEROMOTOCO
2017-01-10T09:15:00+0530,3055.0,3072.8,3019.45,3059.0,178876,HEROMOTOCO
2017-01-11T09:56:00+0530,3071.95,3092.0,3036.0,3084.25,379710,HEROMOTOCO
2017-01-12T09:15:00+0530,3100.0,3112.15,3070.0,3083.2,322348,HEROMOTOCO
2017-01-13T09:15:00+0530,3096.4,3099.0,3021.35,3046.55,168219,HEROMOTOCO
2017-01-16T09:15:00+0530,3047.0,3097.9,3026.6,3091.75,297394,HEROMOTOCO
2017-01-17T09:15:00+0530,3091.0,3154.65,3071.75,3132.65,224536,HEROMOTOCO
2017-01-18T09:15:00+0530,3151.0,3158.55,3076.1,3086.05,260704,HEROMOTOCO
2017-01-19T09:15:00+0530,3094.8,3110.95,3066.0,3102.35,277092,HEROMOTOCO
2017-01-20T09:15:00+0530,3099.95,3120.4,3044.25,3050.6,330431,HEROMOTOCO
2017-01-23T09:15:00+0530,3050.5,3107.0,3050.5,3096.8,621509,HEROMOTOCO
2017-01-24T09:15:00+0530,3123.5,3142.0,3085.0,3134.3,706800,HEROMOTOCO
2017-01-25T09:15:00+0530,3144.9,3275.95,3121.0,3247.45,1050202,HEROMOTOCO
2017-01-27T09:15:00+0530,3246.0,3267.95,3201.0,3215.85,532124,HEROMOTOCO
2017-01-30T09:15:00+0530,3215.0,3215.95,3156.75,3194.7,488948,HEROMOTOCO
2017-01-31T09:15:00+0530,3190.0,3218.85,3150.5,3172.35,273410,HEROMOTOCO
2017-02-01T09:15:00+0530,3175.0,3304.55,3169.5,3286.95,628791,HEROMOTOCO
2017-02-02T09:15:00+0530,3265.0,3285.0,3225.0,3228.75,354323,HEROMOTOCO
2017-02-03T09:15:00+0530,3228.0,3234.9,3201.0,3214.0,343388,HEROMOTOCO
2017-02-06T09:15:00+0530,3254.7,3282.8,3232.0,3270.45,362269,HEROMOTOCO
2017-02-07T09:15:00+0530,3278.75,3278.75,3227.1,3259.8,217985,HEROMOTOCO
2017-02-08T09:15:00+0530,3240.1,3279.0,3210.0,3222.55,541782,HEROMOTOCO
2017-02-09T09:15:00+0530,3285.0,3319.2,3225.75,3265.1,585465,HEROMOTOCO
2017-02-10T09:15:00+0530,3275.1,3284.8,3241.0,3268.6,233552,HEROMOTOCO
2017-02-13T09:15:00+0530,3266.0,3279.8,3215.1,3226.55,385934,HEROMOTOCO
2017-02-14T09:15:00+0530,3230.0,3235.05,3145.15,3162.95,420128,HEROMOTOCO
2017-02-15T09:15:00+0530,3162.95,3167.95,3090.55,3097.85,513046,HEROMOTOCO
2017-02-16T09:15:00+0530,3110.0,3157.4,3049.2,3124.45,403866,HEROMOTOCO
2017-02-17T09:15:00+0530,3115.0,3130.0,3072.3,3087.2,517754,HEROMOTOCO
2017-02-20T09:15:00+0530,3098.8,3123.35,3080.0,3102.1,197887,HEROMOTOCO
2017-02-21T09:15:00+0530,3119.0,3137.0,3090.0,3125.8,414204,HEROMOTOCO
2017-02-22T09:15:00+0530,3118.1,3176.0,3110.0,3166.2,433415,HEROMOTOCO
2017-02-23T09:15:00+0530,3167.0,3199.8,3148.2,3176.75,629689,HEROMOTOCO
2017-02-27T09:15:00+0530,3175.6,3211.9,3157.05,3175.9,392987,HEROMOTOCO
2017-02-28T09:15:00+0530,3179.0,3180.8,3131.05,3138.1,221558,HEROMOTOCO
2017-03-01T09:15:00+0530,3156.9,3198.0,3150.0,3178.15,452809,HEROMOTOCO
2017-03-02T09:15:00+0530,3201.0,3262.95,3190.0,3229.3,581211,HEROMOTOCO
2017-03-03T09:15:00+0530,3220.0,3286.0,3201.0,3272.85,226645,HEROMOTOCO
2017-03-06T09:15:00+0530,3273.0,3332.0,3273.0,3319.8,391280,HEROMOTOCO
2017-03-07T09:15:00+0530,3319.9,3319.9,3280.0,3305.45,225124,HEROMOTOCO
2017-03-08T09:15:00+0530,3305.5,3326.95,3255.25,3272.7,304333,HEROMOTOCO
2017-03-09T09:15:00+0530,3297.8,3298.7,3261.2,3289.0,295827,HEROMOTOCO
2017-03-10T09:15:00+0530,3294.9,3329.0,3288.6,3311.05,227655,HEROMOTOCO
2017-03-14T09:15:00+0530,3368.75,3383.95,3345.6,3357.45,1078387,HEROMOTOCO
2017-03-15T09:15:00+0530,3335.0,3412.0,3335.0,3401.1,813831,HEROMOTOCO
2017-03-16T09:15:00+0530,3377.0,3390.0,3341.05,3348.0,745130,HEROMOTOCO
2017-03-17T09:15:00+0530,3365.0,3374.0,3343.1,3346.1,299456,HEROMOTOCO
2017-03-20T09:15:00+0530,3346.1,3370.0,3326.65,3340.25,121894,HEROMOTOCO
2017-03-21T09:15:00+0530,3333.0,3359.95,3327.5,3334.7,149569,HEROMOTOCO
2017-03-22T09:15:00+0530,3292.0,3342.5,3292.0,3314.6,406454,HEROMOTOCO
2017-03-23T09:15:00+0530,3334.8,3379.0,3320.05,3367.4,213622,HEROMOTOCO
2017-03-24T09:15:00+0530,3374.95,3380.0,3339.7,3375.25,230244,HEROMOTOCO
2017-03-27T09:15:00+0530,3379.0,3395.95,3300.0,3343.2,296970,HEROMOTOCO
2017-03-28T09:15:00+0530,3341.0,3359.95,3312.0,3326.9,338652,HEROMOTOCO
2017-03-29T09:15:00+0530,3330.35,3337.85,3180.0,3224.4,1247758,HEROMOTOCO
2017-03-30T09:15:00+0530,3202.0,3270.0,3202.0,3231.65,627310,HEROMOTOCO
2017-03-31T09:15:00+0530,3200.0,3228.0,3200.0,3221.95,582578,HEROMOTOCO
2017-04-03T09:15:00+0530,3222.8,3265.05,3191.8,3202.15,370011,HEROMOTOCO
2017-04-05T09:15:00+0530,3228.95,3233.0,3190.6,3198.05,427222,HEROMOTOCO
2017-04-06T09:15:00+0530,3189.0,3219.65,3175.0,3206.3,441769,HEROMOTOCO
2017-04-07T09:15:00+0530,3196.3,3233.9,3196.3,3215.3,332878,HEROMOTOCO
2017-04-10T09:15:00+0530,3236.0,3236.0,3185.0,3199.4,291127,HEROMOTOCO
2017-04-11T09:15:00+0530,3192.0,3224.0,3187.05,3202.2,169115,HEROMOTOCO
2017-04-12T09:15:00+0530,3210.0,3232.75,3200.4,3227.05,289874,HEROMOTOCO
2017-04-13T09:15:00+0530,3228.0,3245.45,3211.0,3224.5,229218,HEROMOTOCO
2017-04-17T09:15:00+0530,3203.0,3245.0,3203.0,3240.15,206525,HEROMOTOCO
2017-04-18T09:15:00+0530,3249.0,3259.05,3216.25,3226.25,427228,HEROMOTOCO
2017-04-19T09:15:00+0530,3238.0,3238.0,3179.0,3199.75,235606,HEROMOTOCO
2017-04-20T09:15:00+0530,3191.0,3218.0,3180.0,3198.4,158153,HEROMOTOCO
2017-04-21T09:15:00+0530,3218.0,3218.0,3192.0,3203.2,132297,HEROMOTOCO
2017-04-24T09:15:00+0530,3217.0,3218.0,3186.5,3204.4,109307,HEROMOTOCO
2017-04-25T09:15:00+0530,3233.0,3312.95,3202.1,3305.2,601198,HEROMOTOCO
2017-04-26T09:15:00+0530,3320.0,3328.0,3271.0,3313.05,294063,HEROMOTOCO
2017-04-27T09:15:00+0530,3319.5,3364.0,3271.05,3300.8,823678,HEROMOTOCO
2017-04-28T09:15:00+0530,3318.0,3340.0,3288.0,3318.6,259906,HEROMOTOCO
2017-05-02T09:15:00+0530,3317.6,3388.7,3305.1,3352.95,248508,HEROMOTOCO
2017-05-03T09:15:00+0530,3368.0,3384.35,3350.0,3376.5,228007,HEROMOTOCO
2017-05-04T09:15:00+0530,3375.0,3403.9,3357.1,3395.65,200910,HEROMOTOCO
2017-05-05T09:15:00+0530,3389.25,3412.85,3350.15,3376.55,190683,HEROMOTOCO
2017-05-08T09:15:00+0530,3376.55,3412.0,3367.95,3401.25,99666,HEROMOTOCO
2017-05-09T09:15:00+0530,3419.95,3442.0,3276.35,3282.35,501840,HEROMOTOCO
2017-05-10T09:15:00+0530,3272.2,3334.9,3265.0,3323.85,424465,HEROMOTOCO
2017-05-11T09:15:00+0530,3375.0,3483.95,3295.15,3461.8,987725,HEROMOTOCO
2017-05-12T09:15:00+0530,3479.0,3553.8,3463.9,3541.5,607136,HEROMOTOCO
2017-05-15T09:15:00+0530,3541.0,3558.0,3504.6,3515.45,215587,HEROMOTOCO
2017-05-16T09:15:00+0530,3529.5,3631.8,3491.1,3619.4,372398,HEROMOTOCO
2017-05-17T09:15:00+0530,3615.0,3683.95,3595.05,3645.95,338342,HEROMOTOCO
2017-05-18T09:15:00+0530,3600.0,3639.0,3577.05,3592.05,294013,HEROMOTOCO
2017-05-19T09:15:00+0530,3597.0,3656.0,3533.75,3571.65,270446,HEROMOTOCO
2017-05-22T09:15:00+0530,3596.75,3645.0,3550.95,3562.45,255829,HEROMOTOCO
2017-05-23T09:15:00+0530,3593.9,3619.0,3550.0,3585.0,199447,HEROMOTOCO
2017-05-24T09:15:00+0530,3585.0,3612.3,3527.2,3567.6,256025,HEROMOTOCO
2017-05-25T09:15:00+0530,3567.6,3645.25,3527.15,3625.85,253648,HEROMOTOCO
2017-05-26T09:15:00+0530,3626.1,3660.1,3605.6,3618.4,193039,HEROMOTOCO
2017-05-29T09:15:00+0530,3621.9,3678.45,3590.55,3665.8,211133,HEROMOTOCO
2017-05-30T09:15:00+0530,3660.0,3748.0,3660.0,3740.35,347224,HEROMOTOCO
2017-05-31T09:15:00+0530,3735.0,3762.0,3721.2,3745.45,424001,HEROMOTOCO
2017-06-01T09:15:00+0530,3742.0,3815.0,3708.8,3733.35,451621,HEROMOTOCO
2017-06-02T09:15:00+0530,3758.8,3857.5,3750.0,3849.75,570351,HEROMOTOCO
2017-06-05T09:15:00+0530,3850.0,3880.55,3821.25,3834.95,181146,HEROMOTOCO
2017-06-06T09:15:00+0530,3844.0,3844.0,3785.05,3799.95,119591,HEROMOTOCO
2017-06-07T09:15:00+0530,3803.85,3856.05,3803.85,3843.25,426059,HEROMOTOCO
2017-06-08T09:15:00+0530,3847.0,3859.0,3778.25,3784.45,256253,HEROMOTOCO
2017-06-09T09:15:00+0530,3796.3,3800.5,3755.6,3780.1,302560,HEROMOTOCO
2017-06-12T09:15:00+0530,3777.0,3790.0,3760.35,3773.25,182605,HEROMOTOCO
2017-06-13T09:15:00+0530,3780.0,3785.35,3742.25,3752.5,212476,HEROMOTOCO
2017-06-14T09:15:00+0530,3764.0,3808.0,3751.05,3789.05,374661,HEROMOTOCO
2017-06-15T09:15:00+0530,3786.0,3820.0,3760.0,3777.7,163019,HEROMOTOCO
2017-06-16T09:15:00+0530,3798.0,3798.0,3757.8,3783.55,229485,HEROMOTOCO
2017-06-19T09:15:00+0530,3790.0,3834.0,3790.0,3825.45,176591,HEROMOTOCO
2017-06-20T09:15:00+0530,3829.0,3846.9,3781.0,3797.0,235259,HEROMOTOCO
2017-06-21T09:15:00+0530,3805.0,3809.8,3756.0,3769.25,253054,HEROMOTOCO
2017-06-22T09:15:00+0530,3770.0,3788.3,3717.55,3730.7,272211,HEROMOTOCO
2017-06-23T09:15:00+0530,3725.0,3730.05,3650.0,3660.1,371113,HEROMOTOCO
2017-06-27T09:15:00+0530,3676.0,3711.7,3636.6,3695.2,365879,HEROMOTOCO
2017-06-28T09:15:00+0530,3681.0,3723.6,3667.05,3688.45,496312,HEROMOTOCO
2017-06-29T09:15:00+0530,3700.0,3735.95,3682.0,3716.35,384888,HEROMOTOCO
2017-06-30T09:15:00+0530,3690.0,3714.75,3665.0,3701.35,205581,HEROMOTOCO
2017-07-03T09:15:00+0530,3688.0,3785.25,3671.4,3776.1,249649,HEROMOTOCO
2017-07-04T09:15:00+0530,3804.05,3804.05,3693.65,3703.35,474327,HEROMOTOCO
2017-07-05T09:15:00+0530,3700.5,3717.7,3696.8,3709.75,142509,HEROMOTOCO
2017-07-06T09:15:00+0530,3716.05,3745.0,3708.0,3725.35,161483,HEROMOTOCO
2017-07-07T09:15:00+0530,3720.0,3722.7,3673.0,3681.65,182590,HEROMOTOCO
2017-07-10T09:15:00+0530,3699.55,3740.0,3687.0,3731.0,41847,HEROMOTOCO
2017-07-11T09:15:00+0530,3735.0,3757.3,3735.0,3748.3,227102,HEROMOTOCO
2017-07-12T09:15:00+0530,3758.95,3776.95,3707.65,3718.75,232681,HEROMOTOCO
2017-07-13T09:15:00+0530,3732.2,3768.0,3731.1,3750.95,384727,HEROMOTOCO
2017-07-14T09:15:00+0530,3765.0,3796.0,3738.0,3758.05,187230,HEROMOTOCO
2017-07-17T09:15:00+0530,3758.05,3785.0,3738.05,3764.35,131553,HEROMOTOCO
2017-07-18T09:15:00+0530,3755.0,3799.0,3755.0,3783.95,224796,HEROMOTOCO
2017-07-19T09:15:00+0530,3787.0,3795.0,3757.7,3770.65,464119,HEROMOTOCO
2017-07-20T09:15:00+0530,3772.05,3787.95,3716.5,3729.9,374090,HEROMOTOCO
2017-07-21T09:15:00+0530,3729.05,3741.0,3675.0,3682.0,427736,HEROMOTOCO
2017-07-24T09:15:00+0530,3692.0,3725.3,3682.05,3692.3,236050,HEROMOTOCO
2017-07-25T09:15:00+0530,3725.0,3750.0,3700.0,3709.05,433381,HEROMOTOCO
2017-07-26T09:15:00+0530,3715.0,3745.45,3687.0,3717.45,366612,HEROMOTOCO
2017-07-27T09:15:00+0530,3727.7,3759.0,3682.0,3703.55,452512,HEROMOTOCO
2017-07-28T09:15:00+0530,3691.55,3691.55,3610.0,3630.3,276500,HEROMOTOCO
2017-07-31T09:15:00+0530,3629.9,3672.9,3605.0,3655.75,504658,HEROMOTOCO
2017-08-01T09:15:00+0530,3675.0,3737.65,3668.05,3727.85,685598,HEROMOTOCO
2017-08-02T09:15:00+0530,3750.0,3838.8,3743.4,3802.6,828588,HEROMOTOCO
2017-08-03T09:15:00+0530,3812.0,3845.0,3772.0,3838.35,424548,HEROMOTOCO
2017-08-04T09:15:00+0530,3836.0,3964.0,3816.4,3956.55,789172,HEROMOTOCO
2017-08-07T09:15:00+0530,3950.0,4018.9,3927.85,3952.7,644961,HEROMOTOCO
2017-08-08T09:15:00+0530,3957.0,4003.5,3896.05,3913.4,253242,HEROMOTOCO
2017-08-09T09:15:00+0530,3915.0,3945.0,3859.55,3883.75,343296,HEROMOTOCO
2017-08-10T09:15:00+0530,3875.0,3945.0,3861.05,3889.55,303409,HEROMOTOCO
2017-08-11T09:15:00+0530,3878.3,3878.3,3796.7,3840.9,302935,HEROMOTOCO
2017-08-14T09:15:00+0530,3850.0,3975.0,3849.5,3957.05,263329,HEROMOTOCO
