date,open,high,low,close,volume,scrip_name
2017-05-26T09:15:00+0530,290.5,291.0,285.3,288.45,12304394,SBIN
2017-05-29T09:15:00+0530,288.9,290.85,283.3,284.0,10619968,SBIN
2017-05-30T09:15:00+0530,283.4,289.75,281.05,288.85,9643418,SBIN
2017-05-31T09:15:00+0530,289.0,291.5,287.2,288.3,10697171,SBIN
2017-06-01T09:15:00+0530,287.95,291.4,284.6,287.45,12186700,SBIN
2017-06-02T09:15:00+0530,289.9,290.5,286.35,287.05,12004368,SBIN
2017-06-05T09:15:00+0530,288.05,289.75,286.75,287.25,7917410,SBIN
2017-06-06T09:15:00+0530,292.0,292.95,286.6,287.3,12346121,SBIN
2017-06-07T09:15:00+0530,288.2,291.5,287.2,290.55,10864355,SBIN
2017-06-08T09:15:00+0530,292.0,292.0,287.75,288.6,8370299,SBIN
2017-06-09T09:15:00+0530,288.3,289.4,285.8,288.55,10804887,SBIN
2017-06-12T09:15:00+0530,286.75,287.0,284.3,284.95,10326846,SBIN
2017-06-13T09:15:00+0530,285.4,287.0,283.0,283.85,9171049,SBIN
2017-06-14T09:15:00+0530,285.9,286.3,282.6,284.2,11566255,SBIN
2017-06-15T09:15:00+0530,283.85,285.8,281.35,284.0,11925641,SBIN
2017-06-16T09:15:00+0530,284.7,286.65,283.25,285.95,19246907,SBIN
2017-06-19T09:15:00+0530,286.6,289.85,285.3,288.85,14848661,SBIN
2017-06-20T09:15:00+0530,287.6,291.0,285.6,290.1,14927701,SBIN
2017-06-21T09:15:00+0530,288.25,292.45,288.25,290.9,10537576,SBIN
2017-06-22T09:15:00+0530,291.25,295.9,291.05,294.5,26110402,SBIN
2017-06-23T09:15:00+0530,294.75,295.55,287.8,288.95,20648597,SBIN
2017-06-27T09:15:00+0530,289.25,289.45,276.8,279.65,25523129,SBIN
2017-06-28T09:15:00+0530,277.6,278.45,273.75,276.4,17241351,SBIN
2017-06-29T09:15:00+0530,277.15,279.3,271.65,272.45,30457363,SBIN
2017-06-30T09:15:00+0530,272.0,274.75,269.7,273.65,12235472,SBIN
2017-07-03T09:15:00+0530,274.1,275.5,272.55,274.85,8951033,SBIN
2017-07-04T09:15:00+0530,275.0,276.45,272.05,273.0,7856082,SBIN
2017-07-05T09:15:00+0530,273.9,275.6,272.35,274.9,10048734,SBIN
2017-07-06T09:15:00+0530,275.05,282.7,274.6,281.0,16115817,SBIN
2017-07-07T09:15:00+0530,280.6,282.4,279.2,280.1,5914038,SBIN
2017-07-10T09:15:00+0530,300.0,300.0,280.85,285.55,2169635,SBIN
2017-07-11T09:15:00+0530,287.5,289.7,283.0,283.55,12400820,SBIN
2017-07-12T09:15:00+0530,284.7,288.4,283.2,287.65,7524835,SBIN
2017-07-13T09:15:00+0530,288.9,290.0,286.55,288.75,8434324,SBIN
2017-07-14T09:15:00+0530,288.8,293.6,287.25,291.6,13750192,SBIN
2017-07-17T09:15:00+0530,292.8,294.1,289.65,293.0,10549310,SBIN
2017-07-18T09:15:00+0530,291.85,296.4,290.0,291.0,11913832,SBIN
2017-07-19T09:15:00+0530,291.5,294.0,291.4,293.3,9006728,SBIN
2017-07-20T09:15:00+0530,293.0,294.25,290.05,290.95,6256500,SBIN
2017-07-21T09:15:00+0530,291.05,292.2,288.25,290.65,7266604,SBIN
2017-07-24T09:15:00+0530,290.8,296.3,290.7,294.55,11195781,SBIN
2017-07-25T09:15:00+0530,296.0,297.3,294.65,296.1,10846999,SBIN
2017-07-26T09:15:00+0530,296.25,299.65,295.25,295.8,12527914,SBIN
2017-07-27T09:15:00+0530,297.0,299.85,296.2,298.35,22286060,SBIN
2017-07-28T09:15:00+0530,297.0,300.75,295.6,299.1,15766196,SBIN
2017-07-31T09:15:00+0530,299.4,313.85,298.0,312.5,41547584,SBIN
2017-08-01T09:15:00+0530,314.0,314.8,307.95,309.0,14888804,SBIN
2017-08-02T09:15:00+0530,310.0,311.8,305.3,307.7,17005571,SBIN
2017-08-03T09:15:00+0530,307.0,307.4,299.1,300.55,14459919,SBIN
2017-08-04T09:15:00+0530,300.3,306.3,297.6,305.25,9615344,SBIN
2017-08-07T09:15:00+0530,305.8,311.8,305.15,311.2,11420767,SBIN
2017-08-08T09:15:00+0530,311.0,311.8,301.2,303.65,13578680,SBIN
2017-08-09T09:15:00+0530,302.75,307.45,300.1,302.3,15852734,SBIN
2017-08-10T09:15:00+0530,301.2,302.4,292.0,296.7,14519518,SBIN
2017-08-11T09:15:00+0530,294.5,303.0,277.45,280.15,67652562,SBIN
2017-08-14T09:15:00+0530,281.45,282.4,276.5,278.2,23773509,SBIN
