date,open,high,low,close,volume,scrip_name
2017-07-18T14:15:00+0530,978.85,979.1,971.35,978.9,203556,KOTAKBANK
2017-07-18T15:15:00+0530,978.95,979.5,973.25,975.0,52003,KOTAKBANK
2017-07-19T09:15:00+0530,980.45,986.4,980.45,986.35,249406,KOTAKBANK
2017-07-19T10:15:00+0530,986.35,986.8,983.45,983.45,300602,KOTAKBANK
2017-07-19T11:15:00+0530,983.45,987.7,983.0,986.85,1424569,KOTAKBANK
2017-07-19T12:15:00+0530,986.8,989.95,986.25,988.5,1357177,KOTAKBANK
2017-07-19T13:15:00+0530,988.5,989.8,986.3,987.7,480962,KOTAKBANK
2017-07-19T14:15:00+0530,987.7,995.85,987.7,995.25,957274,KOTAKBANK
2017-07-19T15:15:00+0530,994.65,996.5,992.55,995.05,218074,KOTAKBANK
2017-07-20T09:15:00+0530,1001.7,1014.8,1001.0,1012.25,3359673,KOTAKBANK
2017-07-20T10:15:00+0530,1012.3,1015.35,1003.35,1010.0,3464960,KOTAKBANK
2017-07-20T11:15:00+0530,1010.0,1011.15,996.2,1001.0,2205838,KOTAKBANK
2017-07-20T12:15:00+0530,1000.95,1001.25,997.0,997.95,237382,KOTAKBANK
2017-07-20T13:15:00+0530,997.95,999.0,979.45,983.1,546850,KOTAKBANK
2017-07-20T14:15:00+0530,983.1,983.15,975.6,980.2,591550,KOTAKBANK
2017-07-20T15:15:00+0530,980.2,981.5,978.25,979.45,262806,KOTAKBANK
2017-07-21T09:15:00+0530,984.9,984.9,970.4,979.3,302950,KOTAKBANK
2017-07-21T10:15:00+0530,979.3,982.75,975.5,980.0,228100,KOTAKBANK
2017-07-21T11:15:00+0530,980.0,984.45,979.05,983.75,167008,KOTAKBANK
2017-07-21T12:15:00+0530,983.85,989.25,981.55,983.95,203600,KOTAKBANK
2017-07-21T13:15:00+0530,983.95,987.95,981.95,985.85,110999,KOTAKBANK
2017-07-21T14:15:00+0530,985.85,1000.35,985.85,999.65,736983,KOTAKBANK
2017-07-21T15:15:00+0530,1000.05,1002.5,999.0,1002.5,350067,KOTAKBANK
2017-07-24T09:15:00+0530,1004.0,1008.35,994.0,999.45,473604,KOTAKBANK
2017-07-24T10:15:00+0530,999.45,1003.3,998.15,1002.25,306755,KOTAKBANK
2017-07-24T11:15:00+0530,1002.2,1005.5,1001.75,1003.1,282766,KOTAKBANK
2017-07-24T12:15:00+0530,1003.1,1003.6,987.55,993.4,398323,KOTAKBANK
2017-07-24T13:15:00+0530,993.4,998.05,993.0,993.5,195790,KOTAKBANK
2017-07-24T14:15:00+0530,994.25,995.95,991.5,992.9,463054,KOTAKBANK
2017-07-24T15:15:00+0530,993.0,994.35,990.0,990.0,102609,KOTAKBANK
2017-07-25T09:15:00+0530,997.0,997.5,990.45,992.75,349103,KOTAKBANK
2017-07-25T10:15:00+0530,992.75,994.4,989.5,990.0,138014,KOTAKBANK
2017-07-25T11:15:00+0530,990.0,991.85,985.7,988.65,102909,KOTAKBANK
2017-07-25T12:15:00+0530,988.65,989.5,984.5,985.45,98768,KOTAKBANK
2017-07-25T13:15:00+0530,985.45,991.5,983.3,988.5,160919,KOTAKBANK
2017-07-25T14:15:00+0530,988.5,990.7,985.95,987.8,288789,KOTAKBANK
2017-07-25T15:15:00+0530,987.75,989.9,985.2,989.9,154753,KOTAKBANK
2017-07-26T09:15:00+0530,994.15,994.15,986.7,989.9,1003034,KOTAKBANK
2017-07-26T10:15:00+0530,989.9,990.85,985.3,988.0,59146,KOTAKBANK
2017-07-26T11:15:00+0530,988.0,989.25,986.4,986.75,330335,KOTAKBANK
2017-07-26T12:15:00+0530,986.75,988.5,986.65,987.8,52366,KOTAKBANK
2017-07-26T13:15:00+0530,987.8,988.25,985.7,986.8,71626,KOTAKBANK
2017-07-26T14:15:00+0530,986.8,988.0,982.8,987.5,229858,KOTAKBANK
2017-07-26T15:15:00+0530,987.5,988.15,984.95,985.15,64425,KOTAKBANK
2017-07-27T09:15:00+0530,991.05,991.05,983.0,987.4,224922,KOTAKBANK
2017-07-27T10:15:00+0530,987.4,990.25,986.9,989.0,188382,KOTAKBANK
2017-07-27T11:15:00+0530,989.0,993.95,988.5,989.15,156774,KOTAKBANK
2017-07-27T12:15:00+0530,989.15,996.95,987.75,996.85,221391,KOTAKBANK
2017-07-27T13:15:00+0530,996.85,999.9,992.5,993.1,236646,KOTAKBANK
2017-07-27T14:15:00+0530,993.2,1005.0,993.1,998.15,950411,KOTAKBANK
2017-07-27T15:15:00+0530,998.0,999.1,995.35,998.0,578849,KOTAKBANK
2017-07-28T09:15:00+0530,996.45,1004.6,995.05,998.5,231706,KOTAKBANK
2017-07-28T10:15:00+0530,998.9,1001.0,998.0,998.4,74063,KOTAKBANK
2017-07-28T11:15:00+0530,998.4,1000.35,995.05,999.65,115096,KOTAKBANK
2017-07-28T12:15:00+0530,999.65,1006.9,999.6,1004.7,201612,KOTAKBANK
2017-07-28T13:15:00+0530,1004.55,1006.0,999.15,1003.65,163363,KOTAKBANK
2017-07-28T14:15:00+0530,1003.4,1016.2,1002.1,1012.85,312574,KOTAKBANK
2017-07-28T15:15:00+0530,1012.75,1017.5,1012.75,1016.2,205990,KOTAKBANK
2017-07-31T09:15:00+0530,1017.45,1029.0,1015.0,1023.05,483046,KOTAKBANK
2017-07-31T10:15:00+0530,1023.0,1031.7,1023.0,1029.85,319603,KOTAKBANK
2017-07-31T11:15:00+0530,1029.85,1030.2,1014.3,1014.9,366268,KOTAKBANK
2017-07-31T12:15:00+0530,1014.7,1025.0,1013.0,1024.0,383111,KOTAKBANK
2017-07-31T13:15:00+0530,1024.0,1025.0,1017.6,1019.45,269671,KOTAKBANK
2017-07-31T14:15:00+0530,1019.45,1024.1,1017.4,1020.3,394979,KOTAKBANK
2017-07-31T15:15:00+0530,1020.9,1024.45,1018.0,1023.0,242852,KOTAKBANK
2017-08-01T09:15:00+0530,1023.95,1024.0,1016.0,1016.85,255483,KOTAKBANK
2017-08-01T10:15:00+0530,1016.85,1017.05,1012.25,1013.5,178089,KOTAKBANK
2017-08-01T11:15:00+0530,1013.5,1018.8,1011.6,1018.5,309208,KOTAKBANK
2017-08-01T12:15:00+0530,1018.5,1018.65,1014.65,1015.75,177195,KOTAKBANK
2017-08-01T13:15:00+0530,1015.75,1018.0,1013.95,1016.4,263784,KOTAKBANK
2017-08-01T14:15:00+0530,1016.4,1017.3,1013.2,1015.45,590677,KOTAKBANK
2017-08-01T15:15:00+0530,1015.9,1016.45,1011.0,1011.25,287843,KOTAKBANK
2017-08-02T09:15:00+0530,1014.8,1014.8,1005.2,1011.05,153943,KOTAKBANK
2017-08-02T10:15:00+0530,1011.05,1013.3,1010.55,1012.35,59540,KOTAKBANK
2017-08-02T11:15:00+0530,1012.35,1012.55,1010.25,1010.9,46683,KOTAKBANK
2017-08-02T12:15:00+0530,1011.0,1015.7,1010.3,1014.95,43881,KOTAKBANK
2017-08-02T13:15:00+0530,1014.95,1023.25,1014.85,1019.35,228164,KOTAKBANK
2017-08-02T14:15:00+0530,1019.35,1019.45,1009.05,1012.9,425731,KOTAKBANK
2017-08-02T15:15:00+0530,1012.6,1013.3,1007.1,1007.8,159067,KOTAKBANK
2017-08-03T09:15:00+0530,1009.8,1009.8,996.15,999.0,241864,KOTAKBANK
2017-08-03T10:15:00+0530,999.0,1000.65,996.75,998.9,122203,KOTAKBANK
2017-08-03T11:15:00+0530,998.9,1000.45,998.9,999.35,94763,KOTAKBANK
2017-08-03T12:15:00+0530,999.35,1000.0,998.5,999.3,84336,KOTAKBANK
2017-08-03T13:15:00+0530,999.3,1000.0,997.0,998.2,132923,KOTAKBANK
2017-08-03T14:15:00+0530,998.2,1000.15,995.05,997.2,312592,KOTAKBANK
2017-08-03T15:15:00+0530,997.5,997.6,994.0,994.0,163100,KOTAKBANK
2017-08-04T09:15:00+0530,996.5,999.6,988.55,993.5,143498,KOTAKBANK
2017-08-04T10:15:00+0530,993.8,994.15,991.0,992.6,71294,KOTAKBANK
2017-08-04T11:15:00+0530,992.6,994.0,991.05,993.25,102159,KOTAKBANK
2017-08-04T12:15:00+0530,992.55,994.05,991.5,992.1,120429,KOTAKBANK
2017-08-04T13:15:00+0530,992.1,994.2,991.5,993.75,232362,KOTAKBANK
2017-08-04T14:15:00+0530,993.75,998.0,993.65,996.6,377834,KOTAKBANK
2017-08-04T15:15:00+0530,997.0,997.05,995.0,995.95,138623,KOTAKBANK
2017-08-07T09:15:00+0530,1000.15,1001.95,995.55,997.95,84155,KOTAKBANK
2017-08-07T10:15:00+0530,997.2,998.75,995.1,995.65,77894,KOTAKBANK
2017-08-07T11:15:00+0530,995.65,998.2,994.3,996.05,67414,KOTAKBANK
2017-08-07T12:15:00+0530,996.05,997.95,996.0,997.9,51809,KOTAKBANK
2017-08-07T13:15:00+0530,997.55,998.0,996.3,997.1,75505,KOTAKBANK
2017-08-07T14:15:00+0530,997.1,999.1,996.75,997.55,228397,KOTAKBANK
2017-08-07T15:15:00+0530,997.9,998.0,996.0,996.75,32014,KOTAKBANK
2017-08-08T09:15:00+0530,999.75,999.75,981.0,981.95,230730,KOTAKBANK
2017-08-08T10:15:00+0530,981.95,986.0,980.1,983.9,190717,KOTAKBANK
2017-08-08T11:15:00+0530,983.9,986.6,983.2,986.15,109286,KOTAKBANK
2017-08-08T12:15:00+0530,986.2,989.85,984.5,989.75,84692,KOTAKBANK
2017-08-08T13:15:00+0530,989.85,990.7,983.7,986.5,121758,KOTAKBANK
2017-08-08T14:15:00+0530,986.8,989.4,985.25,986.9,221981,KOTAKBANK
2017-08-08T15:15:00+0530,987.35,988.4,984.25,986.95,261547,KOTAKBANK
2017-08-09T09:15:00+0530,987.65,989.1,981.05,982.2,108374,KOTAKBANK
2017-08-09T10:15:00+0530,982.2,983.95,979.3,983.2,98821,KOTAKBANK
2017-08-09T11:15:00+0530,983.2,985.0,982.6,984.8,157949,KOTAKBANK
2017-08-09T12:15:00+0530,984.95,985.2,983.75,984.0,62328,KOTAKBANK
2017-08-09T13:15:00+0530,984.0,992.45,983.65,990.75,203472,KOTAKBANK
2017-08-09T14:15:00+0530,990.75,999.5,990.3,992.45,383464,KOTAKBANK
2017-08-09T15:15:00+0530,992.1,993.75,990.7,992.8,115458,KOTAKBANK
2017-08-10T09:15:00+0530,996.4,996.4,983.15,988.0,151544,KOTAKBANK
2017-08-10T10:15:00+0530,988.0,994.15,986.65,991.7,90593,KOTAKBANK
2017-08-10T11:15:00+0530,991.35,997.5,989.3,997.05,265174,KOTAKBANK
2017-08-10T12:15:00+0530,997.15,1000.0,995.05,998.25,99855,KOTAKBANK
2017-08-10T13:15:00+0530,998.25,998.25,993.0,998.0,231548,KOTAKBANK
2017-08-10T14:15:00+0530,998.0,998.1,986.1,997.55,504803,KOTAKBANK
2017-08-10T15:15:00+0530,997.75,1002.5,990.1,994.0,1148803,KOTAKBANK
2017-08-11T09:15:00+0530,988.9,997.15,973.55,981.6,284862,KOTAKBANK
2017-08-11T10:15:00+0530,982.0,991.15,982.0,988.15,206734,KOTAKBANK
2017-08-11T11:15:00+0530,988.15,988.35,978.5,981.05,144409,KOTAKBANK
2017-08-11T12:15:00+0530,981.0,990.95,980.95,989.55,113456,KOTAKBANK
2017-08-11T13:15:00+0530,989.55,994.9,987.5,992.3,129425,KOTAKBANK
2017-08-11T14:15:00+0530,992.3,997.0,989.6,991.0,360938,KOTAKBANK
2017-08-11T15:15:00+0530,990.85,990.85,985.9,990.0,180325,KOTAKBANK
2017-08-14T09:15:00+0530,990.05,1000.0,989.05,992.5,259226,KOTAKBANK
2017-08-14T10:15:00+0530,992.5,992.95,985.0,986.5,350055,KOTAKBANK
2017-08-14T11:15:00+0530,986.7,987.6,982.65,985.85,383447,KOTAKBANK
2017-08-14T12:15:00+0530,985.85,986.65,980.75,981.0,248857,KOTAKBANK
2017-08-14T13:15:00+0530,980.85,983.9,980.55,981.05,298381,KOTAKBANK
2017-08-14T14:15:00+0530,981.05,984.8,980.25,983.1,915204,KOTAKBANK
2017-08-14T15:15:00+0530,984.0,984.65,981.05,981.45,209738,KOTAKBANK
