date,open,high,low,close,volume,scrip_name
2017-06-16T14:15:00+0530,7287.7,7292.8,7275.5,7276.0,19042,MARUTI
2017-06-16T14:30:00+0530,7276.0,7290.8,7275.0,7285.2,16493,MARUTI
2017-06-16T14:45:00+0530,7285.1,7285.2,7272.0,7279.95,29939,MARUTI
2017-06-16T15:00:00+0530,7279.4,7279.4,7250.8,7256.9,129941,MARUTI
2017-06-16T15:15:00+0530,7255.9,7272.0,7255.9,7272.0,117063,MARUTI
2017-06-19T09:15:00+0530,7300.0,7320.4,7281.9,7306.1,23159,MARUTI
2017-06-19T09:30:00+0530,7306.1,7313.0,7299.0,7301.65,9746,MARUTI
2017-06-19T09:45:00+0530,7301.65,7313.0,7285.05,7289.0,10576,MARUTI
2017-06-19T10:00:00+0530,7289.0,7293.05,7274.0,7287.55,11391,MARUTI
2017-06-19T10:15:00+0530,7287.65,7294.0,7283.05,7292.95,3945,MARUTI
2017-06-19T10:30:00+0530,7292.95,7294.0,7262.8,7266.0,14761,MARUTI
2017-06-19T10:45:00+0530,7266.0,7280.0,7265.15,7279.6,7475,MARUTI
2017-06-19T11:00:00+0530,7279.6,7280.0,7272.3,7276.0,11654,MARUTI
2017-06-19T11:15:00+0530,7276.0,7278.95,7255.0,7261.0,19158,MARUTI
2017-06-19T11:30:00+0530,7260.15,7264.95,7250.0,7253.75,9725,MARUTI
2017-06-19T11:45:00+0530,7256.45,7269.0,7252.9,7260.0,5466,MARUTI
2017-06-19T12:00:00+0530,7260.0,7267.45,7254.05,7261.45,3858,MARUTI
2017-06-19T12:15:00+0530,7261.45,7268.95,7256.0,7261.7,8080,MARUTI
2017-06-19T12:30:00+0530,7261.7,7263.0,7250.0,7261.0,13760,MARUTI
2017-06-19T12:45:00+0530,7261.0,7265.0,7256.35,7264.0,15847,MARUTI
2017-06-19T13:00:00+0530,7264.0,7271.5,7256.45,7258.0,16554,MARUTI
2017-06-19T13:15:00+0530,7259.0,7267.0,7257.35,7261.1,8394,MARUTI
2017-06-19T13:30:00+0530,7261.1,7268.85,7259.15,7262.15,4620,MARUTI
2017-06-19T13:45:00+0530,7262.15,7274.0,7260.65,7262.3,23712,MARUTI
2017-06-19T14:00:00+0530,7262.3,7265.5,7258.0,7265.0,14156,MARUTI
2017-06-19T14:15:00+0530,7265.0,7269.9,7262.0,7262.75,15618,MARUTI
2017-06-19T14:30:00+0530,7264.45,7269.0,7262.0,7267.0,23277,MARUTI
2017-06-19T14:45:00+0530,7267.0,7269.7,7258.55,7264.0,22727,MARUTI
2017-06-19T15:00:00+0530,7264.15,7264.15,7235.0,7255.5,41018,MARUTI
2017-06-19T15:15:00+0530,7260.0,7263.3,7243.45,7250.0,33571,MARUTI
2017-06-20T09:15:00+0530,7265.0,7276.35,7252.55,7260.0,25556,MARUTI
2017-06-20T09:30:00+0530,7259.1,7275.0,7237.8,7251.8,161267,MARUTI
2017-06-20T09:45:00+0530,7251.8,7270.0,7243.0,7263.3,14623,MARUTI
2017-06-20T10:00:00+0530,7263.3,7270.0,7248.15,7253.2,13684,MARUTI
2017-06-20T10:15:00+0530,7253.2,7268.7,7252.25,7266.0,6973,MARUTI
2017-06-20T10:30:00+0530,7264.8,7281.45,7259.0,7261.5,61644,MARUTI
2017-06-20T10:45:00+0530,7264.0,7270.0,7252.0,7268.95,14103,MARUTI
2017-06-20T11:00:00+0530,7268.95,7269.75,7261.65,7261.65,4908,MARUTI
2017-06-20T11:15:00+0530,7261.65,7267.9,7260.0,7264.25,10070,MARUTI
2017-06-20T11:30:00+0530,7264.25,7266.95,7256.7,7260.0,7619,MARUTI
2017-06-20T11:45:00+0530,7260.0,7263.0,7258.0,7259.45,3167,MARUTI
2017-06-20T12:00:00+0530,7259.45,7273.8,7256.25,7259.45,52582,MARUTI
2017-06-20T12:15:00+0530,7259.45,7263.0,7220.0,7230.0,86284,MARUTI
2017-06-20T12:30:00+0530,7231.0,7237.0,7225.3,7235.9,14067,MARUTI
2017-06-20T12:45:00+0530,7235.9,7237.0,7225.0,7226.8,17863,MARUTI
2017-06-20T13:00:00+0530,7226.8,7236.0,7225.4,7233.4,6054,MARUTI
2017-06-20T13:15:00+0530,7233.4,7236.9,7228.0,7232.0,14382,MARUTI
2017-06-20T13:30:00+0530,7232.0,7234.7,7225.05,7230.0,11358,MARUTI
2017-06-20T13:45:00+0530,7230.0,7235.0,7197.2,7212.0,43643,MARUTI
2017-06-20T14:00:00+0530,7212.0,7212.0,7192.0,7200.0,20926,MARUTI
2017-06-20T14:15:00+0530,7200.0,7219.05,7190.3,7215.45,14924,MARUTI
2017-06-20T14:30:00+0530,7216.4,7219.4,7200.5,7205.1,18176,MARUTI
2017-06-20T14:45:00+0530,7205.1,7205.7,7195.5,7204.6,15022,MARUTI
2017-06-20T15:00:00+0530,7204.95,7220.0,7196.45,7207.8,47575,MARUTI
2017-06-20T15:15:00+0530,7207.8,7215.0,7196.0,7207.05,70877,MARUTI
2017-06-21T09:15:00+0530,7216.65,7220.0,7155.05,7199.65,44165,MARUTI
2017-06-21T09:30:00+0530,7199.65,7201.3,7172.1,7181.9,16020,MARUTI
2017-06-21T09:45:00+0530,7181.9,7197.3,7181.1,7193.4,8272,MARUTI
2017-06-21T10:00:00+0530,7193.4,7195.5,7184.9,7194.85,7104,MARUTI
2017-06-21T10:15:00+0530,7194.9,7194.9,7175.0,7187.2,10331,MARUTI
2017-06-21T10:30:00+0530,7187.0,7192.4,7177.7,7189.0,9950,MARUTI
2017-06-21T10:45:00+0530,7189.0,7190.7,7183.4,7188.85,5046,MARUTI
2017-06-21T11:00:00+0530,7188.65,7198.0,7188.5,7190.9,17709,MARUTI
2017-06-21T11:15:00+0530,7191.55,7196.0,7190.35,7194.95,11851,MARUTI
2017-06-21T11:30:00+0530,7193.1,7209.0,7192.75,7204.3,18265,MARUTI
2017-06-21T11:45:00+0530,7204.1,7264.15,7200.0,7257.95,59585,MARUTI
2017-06-21T12:00:00+0530,7257.95,7259.0,7245.15,7245.15,21194,MARUTI
2017-06-21T12:15:00+0530,7245.45,7249.45,7240.0,7242.0,6795,MARUTI
2017-06-21T12:30:00+0530,7242.0,7245.0,7230.05,7239.95,11675,MARUTI
2017-06-21T12:45:00+0530,7239.95,7243.2,7223.9,7228.0,12327,MARUTI
2017-06-21T13:00:00+0530,7228.05,7239.0,7220.95,7239.0,11532,MARUTI
2017-06-21T13:15:00+0530,7239.0,7245.0,7230.2,7232.15,5944,MARUTI
2017-06-21T13:30:00+0530,7233.95,7234.9,7222.5,7228.0,7401,MARUTI
2017-06-21T13:45:00+0530,7228.5,7230.2,7224.5,7226.05,4694,MARUTI
2017-06-21T14:00:00+0530,7226.05,7245.0,7212.65,7240.0,14555,MARUTI
2017-06-21T14:15:00+0530,7239.0,7245.0,7234.1,7238.05,33347,MARUTI
2017-06-21T14:30:00+0530,7238.05,7244.9,7237.05,7242.0,9315,MARUTI
2017-06-21T14:45:00+0530,7242.0,7249.0,7239.0,7248.9,21303,MARUTI
2017-06-21T15:00:00+0530,7248.85,7280.0,7248.55,7265.9,56778,MARUTI
2017-06-21T15:15:00+0530,7265.95,7284.5,7259.0,7279.0,34656,MARUTI
2017-06-22T09:15:00+0530,7298.25,7320.2,7292.0,7313.2,42716,MARUTI
2017-06-22T09:30:00+0530,7312.05,7317.7,7290.0,7308.05,28597,MARUTI
2017-06-22T09:45:00+0530,7308.05,7343.3,7303.15,7340.9,45689,MARUTI
2017-06-22T10:00:00+0530,7340.9,7352.0,7325.15,7340.35,29942,MARUTI
2017-06-22T10:15:00+0530,7342.65,7348.05,7335.0,7336.1,15650,MARUTI
2017-06-22T10:30:00+0530,7336.1,7348.0,7335.0,7348.0,8192,MARUTI
2017-06-22T10:45:00+0530,7347.05,7348.9,7338.1,7341.7,7702,MARUTI
2017-06-22T11:00:00+0530,7341.7,7348.6,7340.0,7342.75,11427,MARUTI
2017-06-22T11:15:00+0530,7342.8,7344.7,7333.0,7336.0,11090,MARUTI
2017-06-22T11:30:00+0530,7336.0,7345.0,7335.0,7343.1,6906,MARUTI
2017-06-22T11:45:00+0530,7343.2,7345.0,7330.1,7340.0,7230,MARUTI
2017-06-22T12:00:00+0530,7339.95,7343.5,7335.0,7341.95,7521,MARUTI
2017-06-22T12:15:00+0530,7340.0,7343.0,7331.35,7338.95,10343,MARUTI
2017-06-22T12:30:00+0530,7339.0,7340.8,7320.0,7334.0,16226,MARUTI
2017-06-22T12:45:00+0530,7335.55,7336.9,7325.05,7330.0,8051,MARUTI
2017-06-22T13:00:00+0530,7329.9,7335.45,7327.25,7335.45,6685,MARUTI
2017-06-22T13:15:00+0530,7335.5,7342.1,7329.0,7332.85,7556,MARUTI
2017-06-22T13:30:00+0530,7332.85,7340.0,7330.05,7335.25,6131,MARUTI
2017-06-22T13:45:00+0530,7332.75,7339.0,7331.85,7337.8,7333,MARUTI
2017-06-22T14:00:00+0530,7337.8,7340.0,7335.0,7338.7,6365,MARUTI
2017-06-22T14:15:00+0530,7338.6,7340.0,7332.0,7335.0,8173,MARUTI
2017-06-22T14:30:00+0530,7334.55,7335.0,7321.2,7329.05,18371,MARUTI
2017-06-22T14:45:00+0530,7326.0,7334.95,7310.0,7314.3,32266,MARUTI
2017-06-22T15:00:00+0530,7313.0,7327.0,7299.0,7319.0,48053,MARUTI
2017-06-22T15:15:00+0530,7319.0,7324.0,7312.1,7320.0,37083,MARUTI
2017-06-23T09:15:00+0530,7325.0,7325.0,7252.0,7263.35,33805,MARUTI
2017-06-23T09:30:00+0530,7263.35,7266.2,7235.0,7242.0,20284,MARUTI
2017-06-23T09:45:00+0530,7242.0,7250.0,7235.1,7237.95,11715,MARUTI
2017-06-23T10:00:00+0530,7236.0,7238.0,7213.15,7236.0,23747,MARUTI
2017-06-23T10:15:00+0530,7236.0,7257.0,7231.0,7233.85,14361,MARUTI
2017-06-23T10:30:00+0530,7233.85,7237.6,7208.0,7216.0,15226,MARUTI
2017-06-23T10:45:00+0530,7217.05,7237.0,7215.1,7230.0,8664,MARUTI
2017-06-23T11:00:00+0530,7229.95,7240.0,7226.0,7237.9,6628,MARUTI
2017-06-23T11:15:00+0530,7237.9,7241.95,7232.75,7235.0,9901,MARUTI
2017-06-23T11:30:00+0530,7238.1,7238.1,7212.15,7216.05,12137,MARUTI
2017-06-23T11:45:00+0530,7216.05,7227.35,7216.0,7225.9,8279,MARUTI
2017-06-23T12:00:00+0530,7226.0,7230.0,7221.15,7226.5,6260,MARUTI
2017-06-23T12:15:00+0530,7226.5,7230.0,7222.15,7227.45,7328,MARUTI
2017-06-23T12:30:00+0530,7227.9,7235.7,7222.2,7227.15,9258,MARUTI
2017-06-23T12:45:00+0530,7227.15,7253.2,7226.6,7240.55,16867,MARUTI
2017-06-23T13:00:00+0530,7240.55,7249.8,7238.35,7238.35,9786,MARUTI
2017-06-23T13:15:00+0530,7238.35,7249.5,7232.15,7246.0,8718,MARUTI
2017-06-23T13:30:00+0530,7246.0,7246.75,7236.0,7237.75,11575,MARUTI
2017-06-23T13:45:00+0530,7237.75,7249.95,7230.2,7249.85,12165,MARUTI
2017-06-23T14:00:00+0530,7249.95,7249.95,7241.2,7241.5,9440,MARUTI
2017-06-23T14:15:00+0530,7241.55,7249.5,7235.25,7239.9,9379,MARUTI
2017-06-23T14:30:00+0530,7241.5,7245.0,7230.0,7230.9,10783,MARUTI
2017-06-23T14:45:00+0530,7230.6,7239.45,7225.0,7229.0,15506,MARUTI
2017-06-23T15:00:00+0530,7231.2,7231.2,7205.0,7221.1,30191,MARUTI
2017-06-23T15:15:00+0530,7221.25,7230.0,7209.0,7225.0,33430,MARUTI
2017-06-27T09:15:00+0530,7239.5,7264.8,7225.0,7242.25,32262,MARUTI
2017-06-27T09:30:00+0530,7242.25,7244.95,7182.0,7185.0,19434,MARUTI
2017-06-27T09:45:00+0530,7184.35,7199.0,7155.5,7191.9,23198,MARUTI
2017-06-27T10:00:00+0530,7191.9,7196.75,7182.1,7192.25,6055,MARUTI
2017-06-27T10:15:00+0530,7192.6,7194.95,7180.0,7191.0,5218,MARUTI
2017-06-27T10:30:00+0530,7191.0,7191.0,7175.0,7181.0,6810,MARUTI
2017-06-27T10:45:00+0530,7181.0,7185.0,7171.0,7175.45,5201,MARUTI
2017-06-27T11:00:00+0530,7175.45,7189.9,7171.0,7189.75,4199,MARUTI
2017-06-27T11:15:00+0530,7189.75,7214.0,7188.6,7199.95,12480,MARUTI
2017-06-27T11:30:00+0530,7199.95,7205.0,7196.8,7199.95,4817,MARUTI
2017-06-27T11:45:00+0530,7200.0,7215.0,7200.0,7212.75,6604,MARUTI
2017-06-27T12:00:00+0530,7212.8,7214.0,7206.5,7209.1,4668,MARUTI
2017-06-27T12:15:00+0530,7209.1,7209.1,7175.0,7189.65,12942,MARUTI
2017-06-27T12:30:00+0530,7190.15,7192.35,7178.1,7183.45,9457,MARUTI
2017-06-27T12:45:00+0530,7183.75,7206.15,7181.35,7185.15,22833,MARUTI
2017-06-27T13:00:00+0530,7185.15,7203.0,7185.15,7189.6,11038,MARUTI
2017-06-27T13:15:00+0530,7189.6,7195.0,7182.2,7185.0,11433,MARUTI
2017-06-27T13:30:00+0530,7184.7,7191.05,7170.05,7172.5,17980,MARUTI
2017-06-27T13:45:00+0530,7172.5,7186.05,7155.1,7165.2,30486,MARUTI
2017-06-27T14:00:00+0530,7165.1,7179.9,7160.2,7162.15,17835,MARUTI
2017-06-27T14:15:00+0530,7162.15,7182.85,7160.0,7174.7,12439,MARUTI
2017-06-27T14:30:00+0530,7173.1,7179.95,7170.8,7174.35,10623,MARUTI
2017-06-27T14:45:00+0530,7174.35,7187.15,7174.35,7180.05,20262,MARUTI
2017-06-27T15:00:00+0530,7180.1,7189.0,7179.0,7180.15,25602,MARUTI
2017-06-27T15:15:00+0530,7180.0,7192.0,7169.0,7175.0,30020,MARUTI
2017-06-28T09:15:00+0530,7212.85,7267.95,7205.0,7267.95,58328,MARUTI
2017-06-28T09:30:00+0530,7266.9,7298.9,7254.4,7257.25,59951,MARUTI
2017-06-28T09:45:00+0530,7257.25,7280.0,7253.2,7264.0,22220,MARUTI
2017-06-28T10:00:00+0530,7264.2,7265.2,7251.0,7255.0,23818,MARUTI
2017-06-28T10:15:00+0530,7251.0,7277.7,7251.0,7277.0,15925,MARUTI
2017-06-28T10:30:00+0530,7274.95,7278.0,7255.0,7263.35,9561,MARUTI
2017-06-28T10:45:00+0530,7263.35,7276.0,7260.8,7270.9,8117,MARUTI
2017-06-28T11:00:00+0530,7270.9,7273.45,7262.5,7273.0,6200,MARUTI
2017-06-28T11:15:00+0530,7273.0,7286.0,7272.0,7275.5,20214,MARUTI
2017-06-28T11:30:00+0530,7276.05,7302.05,7271.55,7290.25,39287,MARUTI
2017-06-28T11:45:00+0530,7291.0,7321.0,7286.0,7308.6,46546,MARUTI
2017-06-28T12:00:00+0530,7307.05,7310.0,7284.95,7292.8,20218,MARUTI
2017-06-28T12:15:00+0530,7295.0,7296.95,7280.0,7280.3,10568,MARUTI
2017-06-28T12:30:00+0530,7283.0,7286.0,7265.75,7275.15,21614,MARUTI
2017-06-28T12:45:00+0530,7275.15,7275.15,7251.55,7260.0,20988,MARUTI
2017-06-28T13:00:00+0530,7260.0,7264.35,7250.0,7254.2,19278,MARUTI
2017-06-28T13:15:00+0530,7254.1,7259.85,7250.0,7257.0,15130,MARUTI
2017-06-28T13:30:00+0530,7253.8,7265.6,7241.1,7241.2,22436,MARUTI
2017-06-28T13:45:00+0530,7240.0,7257.95,7240.0,7249.0,20269,MARUTI
2017-06-28T14:00:00+0530,7246.75,7253.8,7240.0,7249.0,19546,MARUTI
2017-06-28T14:15:00+0530,7248.5,7266.0,7240.0,7241.0,24239,MARUTI
2017-06-28T14:30:00+0530,7241.95,7242.0,7222.0,7232.8,32094,MARUTI
2017-06-28T14:45:00+0530,7233.7,7238.0,7220.0,7222.0,18448,MARUTI
2017-06-28T15:00:00+0530,7222.1,7232.95,7211.2,7222.9,30692,MARUTI
2017-06-28T15:15:00+0530,7222.0,7240.95,7211.6,7230.1,54704,MARUTI
2017-06-29T09:15:00+0530,7254.8,7268.25,7242.1,7262.0,51974,MARUTI
2017-06-29T09:30:00+0530,7262.0,7265.0,7255.0,7261.7,19921,MARUTI
2017-06-29T09:45:00+0530,7262.05,7263.75,7255.0,7259.0,14936,MARUTI
2017-06-29T10:00:00+0530,7259.05,7290.0,7255.0,7276.0,23791,MARUTI
2017-06-29T10:15:00+0530,7277.3,7288.6,7255.0,7260.0,19078,MARUTI
2017-06-29T10:30:00+0530,7260.0,7266.7,7250.0,7261.8,15777,MARUTI
2017-06-29T10:45:00+0530,7261.8,7262.0,7255.0,7257.75,5279,MARUTI
2017-06-29T11:00:00+0530,7257.75,7262.8,7252.0,7253.7,6505,MARUTI
2017-06-29T11:15:00+0530,7252.8,7253.7,7240.0,7244.0,17211,MARUTI
2017-06-29T11:30:00+0530,7246.85,7246.9,7225.05,7240.0,20468,MARUTI
2017-06-29T11:45:00+0530,7240.0,7243.8,7231.05,7238.0,12343,MARUTI
2017-06-29T12:00:00+0530,7238.0,7258.35,7237.25,7252.25,14995,MARUTI
2017-06-29T12:15:00+0530,7252.2,7256.6,7237.1,7237.25,7509,MARUTI
2017-06-29T12:30:00+0530,7237.25,7245.0,7235.0,7240.5,6487,MARUTI
2017-06-29T12:45:00+0530,7240.65,7245.0,7221.65,7226.5,12548,MARUTI
2017-06-29T13:00:00+0530,7226.5,7230.85,7208.5,7215.0,14508,MARUTI
2017-06-29T13:15:00+0530,7219.55,7224.0,7211.0,7212.0,8350,MARUTI
2017-06-29T13:30:00+0530,7212.0,7218.95,7210.0,7213.2,8226,MARUTI
2017-06-29T13:45:00+0530,7213.2,7234.6,7213.2,7229.0,11343,MARUTI
2017-06-29T14:00:00+0530,7230.0,7236.8,7220.05,7222.0,10701,MARUTI
2017-06-29T14:15:00+0530,7222.55,7233.95,7220.0,7231.0,8521,MARUTI
2017-06-29T14:30:00+0530,7232.0,7242.8,7225.3,7233.05,17516,MARUTI
2017-06-29T14:45:00+0530,7233.25,7245.0,7228.1,7231.55,12360,MARUTI
2017-06-29T15:00:00+0530,7234.0,7240.0,7220.0,7227.2,101435,MARUTI
2017-06-29T15:15:00+0530,7228.4,7228.8,7205.0,7213.0,101739,MARUTI
2017-06-30T09:15:00+0530,7213.2,7215.0,7170.0,7181.2,31716,MARUTI
2017-06-30T09:30:00+0530,7178.4,7182.95,7159.2,7180.0,21910,MARUTI
2017-06-30T09:45:00+0530,7182.0,7190.9,7178.8,7185.0,8003,MARUTI
2017-06-30T10:00:00+0530,7185.0,7188.0,7175.05,7180.0,9972,MARUTI
2017-06-30T10:15:00+0530,7179.95,7186.95,7165.0,7171.6,8756,MARUTI
2017-06-30T10:30:00+0530,7171.6,7180.2,7164.05,7174.0,8658,MARUTI
2017-06-30T10:45:00+0530,7174.0,7176.65,7165.0,7166.8,14457,MARUTI
2017-06-30T11:00:00+0530,7166.8,7172.35,7162.0,7169.9,9088,MARUTI
2017-06-30T11:15:00+0530,7167.15,7174.5,7165.05,7169.5,5725,MARUTI
2017-06-30T11:30:00+0530,7169.5,7179.0,7165.0,7176.0,7442,MARUTI
2017-06-30T11:45:00+0530,7176.0,7182.0,7172.0,7180.0,10831,MARUTI
2017-06-30T12:00:00+0530,7182.7,7185.5,7179.0,7183.0,12910,MARUTI
2017-06-30T12:15:00+0530,7183.0,7201.95,7182.4,7193.85,25187,MARUTI
2017-06-30T12:30:00+0530,7193.95,7204.95,7186.15,7200.05,14861,MARUTI
2017-06-30T12:45:00+0530,7202.35,7204.0,7191.0,7198.05,7475,MARUTI
2017-06-30T13:00:00+0530,7200.9,7202.9,7191.1,7196.85,5516,MARUTI
2017-06-30T13:15:00+0530,7196.85,7202.0,7193.0,7193.8,4806,MARUTI
2017-06-30T13:30:00+0530,7193.8,7199.0,7193.5,7197.0,3948,MARUTI
2017-06-30T13:45:00+0530,7197.55,7200.0,7180.0,7183.4,10744,MARUTI
2017-06-30T14:00:00+0530,7183.4,7205.0,7179.8,7202.3,18081,MARUTI
2017-06-30T14:15:00+0530,7202.3,7204.0,7190.0,7191.1,10928,MARUTI
2017-06-30T14:30:00+0530,7191.4,7202.0,7190.0,7194.45,10568,MARUTI
2017-06-30T14:45:00+0530,7195.85,7199.0,7190.0,7191.0,10503,MARUTI
2017-06-30T15:00:00+0530,7191.0,7218.0,7191.0,7213.8,39027,MARUTI
2017-06-30T15:15:00+0530,7220.75,7233.6,7194.9,7201.25,56005,MARUTI
2017-07-03T09:15:00+0530,7239.6,7315.0,7211.2,7299.6,92995,MARUTI
2017-07-03T09:30:00+0530,7302.0,7328.2,7292.0,7295.0,53257,MARUTI
2017-07-03T09:45:00+0530,7295.0,7311.95,7294.1,7310.0,21072,MARUTI
2017-07-03T10:00:00+0530,7310.0,7313.25,7300.0,7312.0,11162,MARUTI
2017-07-03T10:15:00+0530,7312.0,7344.75,7311.0,7341.0,37203,MARUTI
2017-07-03T10:30:00+0530,7341.0,7342.0,7324.8,7334.0,14811,MARUTI
2017-07-03T10:45:00+0530,7333.4,7335.0,7325.0,7326.25,9457,MARUTI
2017-07-03T11:00:00+0530,7326.0,7333.6,7320.3,7331.35,9407,MARUTI
2017-07-03T11:15:00+0530,7331.35,7337.0,7307.1,7327.7,19456,MARUTI
2017-07-03T11:30:00+0530,7327.85,7335.0,7327.6,7333.1,6536,MARUTI
2017-07-03T11:45:00+0530,7333.1,7335.0,7326.05,7332.2,7841,MARUTI
2017-07-03T12:00:00+0530,7332.2,7338.0,7328.0,7334.65,26647,MARUTI
2017-07-03T12:15:00+0530,7331.2,7335.0,7322.2,7330.4,10545,MARUTI
2017-07-03T12:30:00+0530,7332.0,7339.1,7317.55,7335.1,30265,MARUTI
2017-07-03T12:45:00+0530,7335.1,7350.0,7333.0,7343.05,28050,MARUTI
2017-07-03T13:00:00+0530,7343.1,7348.9,7333.3,7341.0,9265,MARUTI
2017-07-03T13:15:00+0530,7341.0,7348.8,7339.05,7342.5,7303,MARUTI
2017-07-03T13:30:00+0530,7342.5,7348.0,7325.05,7334.45,12460,MARUTI
2017-07-03T13:45:00+0530,7335.0,7341.6,7325.0,7340.0,11896,MARUTI
2017-07-03T14:00:00+0530,7337.0,7346.1,7335.3,7339.0,8329,MARUTI
2017-07-03T14:15:00+0530,7339.0,7345.8,7334.4,7341.65,9766,MARUTI
2017-07-03T14:30:00+0530,7342.0,7345.35,7338.1,7344.2,10350,MARUTI
2017-07-03T14:45:00+0530,7344.2,7353.05,7332.55,7341.95,26157,MARUTI
2017-07-03T15:00:00+0530,7341.85,7363.0,7340.0,7358.55,34819,MARUTI
2017-07-03T15:15:00+0530,7358.5,7363.2,7345.1,7359.0,46916,MARUTI
2017-07-04T09:15:00+0530,7359.0,7389.0,7356.85,7369.0,46871,MARUTI
2017-07-04T09:30:00+0530,7369.0,7372.95,7350.1,7372.35,28108,MARUTI
2017-07-04T09:45:00+0530,7372.35,7395.0,7370.0,7391.85,31751,MARUTI
2017-07-04T10:00:00+0530,7392.0,7398.7,7368.1,7376.35,34543,MARUTI
2017-07-04T10:15:00+0530,7376.3,7383.95,7373.0,7374.95,9884,MARUTI
2017-07-04T10:30:00+0530,7374.95,7374.95,7341.0,7356.1,25252,MARUTI
2017-07-04T10:45:00+0530,7353.0,7370.0,7347.0,7367.95,10763,MARUTI
2017-07-04T11:00:00+0530,7367.95,7369.0,7352.4,7361.0,10549,MARUTI
2017-07-04T11:15:00+0530,7361.0,7370.0,7355.0,7367.9,6187,MARUTI
2017-07-04T11:30:00+0530,7367.9,7374.7,7358.55,7374.05,10071,MARUTI
2017-07-04T11:45:00+0530,7374.05,7400.0,7361.55,7393.0,25675,MARUTI
2017-07-04T12:00:00+0530,7393.0,7395.7,7372.05,7384.15,11702,MARUTI
2017-07-04T12:15:00+0530,7382.9,7384.0,7368.15,7373.95,8021,MARUTI
2017-07-04T12:30:00+0530,7373.95,7376.0,7365.0,7369.0,8875,MARUTI
2017-07-04T12:45:00+0530,7369.0,7387.0,7365.25,7382.35,8386,MARUTI
2017-07-04T13:00:00+0530,7382.35,7399.8,7380.6,7388.8,11853,MARUTI
2017-07-04T13:15:00+0530,7388.8,7394.25,7381.45,7390.4,6454,MARUTI
2017-07-04T13:30:00+0530,7390.4,7394.0,7385.05,7392.95,4491,MARUTI
2017-07-04T13:45:00+0530,7392.95,7395.0,7388.0,7390.0,7082,MARUTI
2017-07-04T14:00:00+0530,7390.0,7394.8,7389.2,7393.05,6746,MARUTI
2017-07-04T14:15:00+0530,7393.0,7394.8,7381.35,7382.95,10423,MARUTI
2017-07-04T14:30:00+0530,7382.95,7394.8,7382.95,7389.25,8403,MARUTI
2017-07-04T14:45:00+0530,7389.25,7415.05,7386.0,7404.0,30818,MARUTI
2017-07-04T15:00:00+0530,7402.9,7405.0,7378.05,7386.55,28122,MARUTI
2017-07-04T15:15:00+0530,7386.6,7387.4,7352.1,7360.2,36480,MARUTI
2017-07-05T09:15:00+0530,7376.2,7377.65,7341.1,7361.0,18895,MARUTI
2017-07-05T09:30:00+0530,7361.0,7364.95,7350.0,7350.15,8388,MARUTI
2017-07-05T09:45:00+0530,7350.15,7361.45,7345.9,7360.15,8330,MARUTI
2017-07-05T10:00:00+0530,7360.15,7366.75,7358.4,7361.65,3376,MARUTI
2017-07-05T10:15:00+0530,7361.65,7369.0,7352.0,7356.7,5867,MARUTI
2017-07-05T10:30:00+0530,7354.0,7363.35,7350.0,7354.8,8747,MARUTI
2017-07-05T10:45:00+0530,7354.8,7359.3,7346.0,7353.9,4444,MARUTI
2017-07-05T11:00:00+0530,7353.9,7359.95,7351.75,7359.85,2929,MARUTI
2017-07-05T11:15:00+0530,7359.85,7359.9,7353.4,7355.6,1987,MARUTI
2017-07-05T11:30:00+0530,7356.95,7358.85,7353.4,7355.25,1682,MARUTI
2017-07-05T11:45:00+0530,7355.2,7355.35,7346.0,7349.3,4699,MARUTI
2017-07-05T12:00:00+0530,7346.3,7349.55,7332.0,7341.95,10329,MARUTI
2017-07-05T12:15:00+0530,7342.0,7346.0,7339.5,7345.05,4586,MARUTI
2017-07-05T12:30:00+0530,7345.05,7350.05,7341.25,7350.0,4018,MARUTI
2017-07-05T12:45:00+0530,7350.0,7358.0,7350.0,7356.65,5932,MARUTI
2017-07-05T13:00:00+0530,7356.65,7373.0,7355.0,7369.5,10574,MARUTI
2017-07-05T13:15:00+0530,7370.4,7370.4,7361.1,7366.2,6320,MARUTI
2017-07-05T13:30:00+0530,7366.05,7375.0,7365.9,7366.8,10111,MARUTI
2017-07-05T13:45:00+0530,7366.8,7380.0,7366.8,7378.05,37852,MARUTI
2017-07-05T14:00:00+0530,7377.75,7385.95,7375.0,7378.3,34116,MARUTI
2017-07-05T14:15:00+0530,7378.25,7379.05,7361.15,7376.3,8375,MARUTI
2017-07-05T14:30:00+0530,7376.3,7380.0,7371.15,7378.3,6232,MARUTI
2017-07-05T14:45:00+0530,7378.3,7384.9,7360.2,7368.15,19544,MARUTI
2017-07-05T15:00:00+0530,7367.0,7379.0,7367.0,7375.55,18359,MARUTI
2017-07-05T15:15:00+0530,7375.55,7386.6,7375.0,7385.0,27653,MARUTI
2017-07-06T09:15:00+0530,7377.0,7435.0,7376.2,7428.55,44915,MARUTI
2017-07-06T09:30:00+0530,7426.05,7440.0,7420.0,7439.1,17400,MARUTI
2017-07-06T09:45:00+0530,7440.0,7445.0,7435.0,7441.4,23296,MARUTI
2017-07-06T10:00:00+0530,7441.4,7443.0,7426.5,7433.0,13000,MARUTI
2017-07-06T10:15:00+0530,7433.0,7438.0,7430.35,7436.9,7399,MARUTI
