date,open,high,low,close,volume,scrip_name
2017-03-28T09:15:00+0530,2410.0,2443.4,2410.0,2429.95,576579,TCS
2017-03-29T09:15:00+0530,2436.0,2450.8,2425.6,2444.6,858882,TCS
2017-03-30T09:15:00+0530,2444.9,2465.0,2435.0,2441.0,1493043,TCS
2017-03-31T09:15:00+0530,2438.4,2440.85,2415.0,2431.8,933522,TCS
2017-04-03T09:15:00+0530,2435.0,2435.0,2408.2,2411.7,598444,TCS
2017-04-05T09:15:00+0530,2419.9,2419.9,2395.0,2401.25,1452784,TCS
2017-04-06T09:15:00+0530,2400.0,2410.0,2392.55,2400.05,860352,TCS
2017-04-07T09:15:00+0530,2394.9,2433.25,2392.15,2429.05,1138506,TCS
2017-04-10T09:15:00+0530,2432.0,2449.0,2405.0,2422.25,1271632,TCS
2017-04-11T09:15:00+0530,2417.3,2443.1,2406.0,2419.3,778892,TCS
2017-04-12T09:15:00+0530,2422.5,2428.0,2383.0,2393.25,525269,TCS
2017-04-13T09:15:00+0530,2400.0,2409.0,2321.05,2328.65,1250236,TCS
2017-04-17T09:15:00+0530,2330.4,2332.9,2295.15,2314.85,1135441,TCS
2017-04-18T09:15:00+0530,2330.0,2334.2,2302.05,2308.8,865310,TCS
2017-04-19T09:15:00+0530,2263.5,2348.7,2252.8,2299.15,2813406,TCS
2017-04-20T09:15:00+0530,2305.3,2332.0,2290.95,2325.5,634421,TCS
2017-04-21T09:15:00+0530,2329.1,2335.65,2301.0,2310.8,580577,TCS
2017-04-24T09:15:00+0530,2300.0,2339.65,2282.5,2328.1,1000010,TCS
2017-04-25T09:15:00+0530,2328.0,2344.45,2302.7,2311.5,1574355,TCS
2017-04-26T09:15:00+0530,2340.0,2343.95,2303.05,2310.35,1093719,TCS
2017-04-27T09:15:00+0530,2306.05,2327.8,2277.65,2302.65,2886593,TCS
2017-04-28T09:15:00+0530,2294.0,2298.75,2268.0,2273.15,1270255,TCS
2017-05-02T09:15:00+0530,2294.0,2302.0,2280.0,2289.9,1191348,TCS
2017-05-03T09:15:00+0530,2295.0,2345.0,2268.5,2337.3,1757203,TCS
2017-05-04T09:15:00+0530,2349.95,2350.0,2308.8,2330.1,1354104,TCS
2017-05-05T09:15:00+0530,2308.0,2332.5,2302.5,2320.5,841237,TCS
2017-05-08T09:15:00+0530,2321.0,2347.4,2317.7,2342.45,535891,TCS
2017-05-09T09:15:00+0530,2343.95,2361.0,2332.55,2352.55,895135,TCS
2017-05-10T09:15:00+0530,2355.0,2356.15,2316.0,2332.45,603194,TCS
2017-05-11T09:15:00+0530,2347.3,2360.0,2322.75,2349.45,1035651,TCS
2017-05-12T09:15:00+0530,2343.3,2369.9,2320.05,2360.65,1157223,TCS
2017-05-15T09:15:00+0530,2375.1,2377.95,2341.6,2365.1,908802,TCS
2017-05-16T09:15:00+0530,2380.0,2435.0,2373.45,2429.15,1800513,TCS
2017-05-17T09:15:00+0530,2433.5,2460.75,2423.0,2455.35,1438099,TCS
2017-05-18T09:15:00+0530,2450.0,2572.0,2442.25,2536.2,2569297,TCS
2017-05-19T09:15:00+0530,2536.2,2540.55,2486.0,2507.15,893022,TCS
2017-05-22T09:15:00+0530,2510.0,2553.75,2510.0,2531.35,831970,TCS
2017-05-23T09:15:00+0530,2533.2,2564.15,2514.0,2521.7,1374298,TCS
2017-05-24T09:15:00+0530,2534.8,2570.0,2529.65,2559.15,1267274,TCS
2017-05-25T09:15:00+0530,2577.0,2637.55,2568.0,2624.6,2047047,TCS
2017-05-26T09:15:00+0530,2625.0,2626.85,2564.65,2578.25,681275,TCS
2017-05-29T09:15:00+0530,2579.0,2596.5,2564.0,2572.85,874645,TCS
2017-05-30T09:15:00+0530,2560.0,2575.95,2525.0,2551.1,463817,TCS
2017-05-31T09:15:00+0530,2533.0,2572.5,2528.0,2546.6,1251365,TCS
2017-06-01T09:15:00+0530,2530.0,2564.0,2530.0,2553.6,540032,TCS
2017-06-02T09:15:00+0530,2556.25,2591.85,2552.5,2564.9,677824,TCS
2017-06-05T09:15:00+0530,2565.0,2619.9,2560.15,2603.95,750094,TCS
2017-06-06T09:15:00+0530,2631.0,2708.95,2630.0,2696.0,2973360,TCS
2017-06-07T09:15:00+0530,2697.0,2700.0,2576.55,2615.25,2463888,TCS
2017-06-08T09:15:00+0530,2598.0,2604.95,2515.5,2521.6,1665357,TCS
2017-06-09T09:15:00+0530,2520.0,2547.4,2486.0,2507.0,1574017,TCS
2017-06-12T09:15:00+0530,2497.0,2512.9,2470.4,2487.2,813253,TCS
2017-06-13T09:15:00+0530,2465.0,2481.1,2447.0,2451.55,587707,TCS
2017-06-14T09:15:00+0530,2455.0,2476.0,2455.0,2470.2,744571,TCS
2017-06-15T09:15:00+0530,2469.0,2469.7,2405.0,2411.2,1498599,TCS
2017-06-16T09:15:00+0530,2414.95,2435.0,2386.5,2399.7,1225213,TCS
2017-06-19T09:15:00+0530,2416.9,2446.35,2405.15,2431.7,822371,TCS
2017-06-20T09:15:00+0530,2431.0,2449.0,2380.3,2445.0,835479,TCS
2017-06-21T09:15:00+0530,2440.0,2442.15,2397.2,2406.3,828909,TCS
2017-06-22T09:15:00+0530,2409.0,2431.0,2385.0,2394.85,2887941,TCS
2017-06-23T09:15:00+0530,2399.4,2413.95,2354.0,2361.7,712378,TCS
2017-06-27T09:15:00+0530,2350.6,2384.7,2331.6,2342.85,987165,TCS
2017-06-28T09:15:00+0530,2349.9,2358.0,2335.0,2350.05,894863,TCS
2017-06-29T09:15:00+0530,2359.0,2372.05,2323.1,2333.25,1235913,TCS
2017-06-30T09:15:00+0530,2324.4,2377.0,2323.1,2362.35,876924,TCS
2017-07-03T09:15:00+0530,2357.4,2383.05,2343.1,2373.6,737978,TCS
2017-07-04T09:15:00+0530,2373.3,2380.45,2350.05,2366.85,607567,TCS
2017-07-05T09:15:00+0530,2360.8,2365.0,2345.0,2356.0,407928,TCS
2017-07-06T09:15:00+0530,2359.0,2361.9,2340.1,2347.55,513394,TCS
2017-07-07T09:15:00+0530,2350.0,2356.45,2325.5,2331.95,616045,TCS
2017-07-10T09:15:00+0530,2341.0,2444.9,2341.0,2434.95,397540,TCS
2017-07-11T09:15:00+0530,2426.0,2514.8,2426.0,2475.8,1768752,TCS
2017-07-12T09:15:00+0530,2482.5,2483.3,2430.1,2439.45,1323225,TCS
2017-07-13T09:15:00+0530,2445.0,2472.0,2426.6,2446.4,1565980,TCS
2017-07-14T09:15:00+0530,2383.0,2425.0,2375.0,2397.45,2254216,TCS
2017-07-17T09:15:00+0530,2397.7,2422.1,2382.2,2395.45,1105911,TCS
2017-07-18T09:15:00+0530,2396.15,2443.0,2396.15,2408.35,954001,TCS
2017-07-19T09:15:00+0530,2415.5,2460.0,2415.1,2449.6,1957788,TCS
2017-07-20T09:15:00+0530,2449.25,2456.9,2430.5,2444.7,591252,TCS
2017-07-21T09:15:00+0530,2434.9,2500.0,2434.55,2491.2,1074208,TCS
2017-07-24T09:15:00+0530,2482.0,2540.0,2482.0,2530.7,1135701,TCS
2017-07-25T09:15:00+0530,2525.75,2580.0,2518.4,2571.5,1339416,TCS
2017-07-26T09:15:00+0530,2560.0,2575.0,2547.0,2556.0,729913,TCS
2017-07-27T09:15:00+0530,2542.2,2584.8,2466.5,2481.7,2127652,TCS
2017-07-28T09:15:00+0530,2481.0,2493.05,2442.0,2484.3,691376,TCS
2017-07-31T09:15:00+0530,2471.0,2519.0,2463.0,2491.8,1009831,TCS
2017-08-01T09:15:00+0530,2500.0,2520.75,2491.0,2501.65,873730,TCS
2017-08-02T09:15:00+0530,2500.0,2508.0,2462.0,2473.8,625512,TCS
2017-08-03T09:15:00+0530,2480.0,2502.0,2466.45,2489.45,941274,TCS
2017-08-04T09:15:00+0530,2490.8,2528.3,2488.0,2522.8,693945,TCS
2017-08-07T09:15:00+0530,2516.5,2520.0,2481.2,2503.45,942760,TCS
2017-08-08T09:15:00+0530,2512.0,2528.6,2496.3,2503.05,536979,TCS
2017-08-09T09:15:00+0530,2500.0,2522.85,2493.3,2512.0,496473,TCS
2017-08-10T09:15:00+0530,2509.0,2520.6,2486.35,2511.45,763086,TCS
2017-08-11T09:15:00+0530,2499.9,2535.0,2483.0,2496.05,697368,TCS
2017-08-14T09:15:00+0530,2503.0,2509.9,2463.0,2469.4,393252,TCS
