date,open,high,low,close,volume,scrip_name
2017-05-30T13:00:00+0530,1472.0,1475.4,1471.2,1474.75,16066,INDUSINDBK
2017-05-30T13:15:00+0530,1474.7,1476.4,1473.2,1475.05,23193,INDUSINDBK
2017-05-30T13:30:00+0530,1473.9,1476.95,1472.55,1475.0,22432,INDUSINDBK
2017-05-30T13:45:00+0530,1475.0,1478.5,1473.6,1478.45,29227,INDUSINDBK
2017-05-30T14:00:00+0530,1478.45,1479.95,1473.15,1474.0,36432,INDUSINDBK
2017-05-30T14:15:00+0530,1474.0,1475.8,1473.0,1474.15,47478,INDUSINDBK
2017-05-30T14:30:00+0530,1475.0,1475.8,1473.95,1474.55,26243,INDUSINDBK
2017-05-30T14:45:00+0530,1474.55,1476.05,1473.85,1475.1,25265,INDUSINDBK
2017-05-30T15:00:00+0530,1475.1,1475.8,1473.4,1474.0,39445,INDUSINDBK
2017-05-30T15:15:00+0530,1474.0,1475.0,1471.5,1474.95,51984,INDUSINDBK
2017-05-31T09:15:00+0530,1476.65,1483.2,1475.5,1478.0,37132,INDUSINDBK
2017-05-31T09:30:00+0530,1478.0,1481.75,1477.5,1480.2,19312,INDUSINDBK
2017-05-31T09:45:00+0530,1480.2,1485.35,1479.8,1484.9,16703,INDUSINDBK
2017-05-31T10:00:00+0530,1484.9,1487.1,1484.5,1485.45,17227,INDUSINDBK
2017-05-31T10:15:00+0530,1485.0,1485.0,1482.0,1484.5,8342,INDUSINDBK
2017-05-31T10:30:00+0530,1484.5,1486.2,1482.6,1484.1,15290,INDUSINDBK
2017-05-31T10:45:00+0530,1484.1,1485.4,1483.75,1485.05,11793,INDUSINDBK
2017-05-31T11:00:00+0530,1485.05,1486.25,1483.9,1484.25,7817,INDUSINDBK
2017-05-31T11:15:00+0530,1484.25,1485.6,1483.4,1484.05,9511,INDUSINDBK
2017-05-31T11:30:00+0530,1484.05,1484.85,1480.0,1482.8,22091,INDUSINDBK
2017-05-31T11:45:00+0530,1482.8,1484.2,1482.8,1483.9,8418,INDUSINDBK
2017-05-31T12:00:00+0530,1483.9,1483.9,1481.9,1482.8,7997,INDUSINDBK
2017-05-31T12:15:00+0530,1482.8,1484.8,1481.15,1481.25,19294,INDUSINDBK
2017-05-31T12:30:00+0530,1481.25,1482.0,1479.75,1480.05,15408,INDUSINDBK
2017-05-31T12:45:00+0530,1480.05,1482.05,1479.0,1481.5,44633,INDUSINDBK
2017-05-31T13:00:00+0530,1481.5,1482.0,1480.1,1481.0,12043,INDUSINDBK
2017-05-31T13:15:00+0530,1481.0,1481.6,1480.0,1480.0,19790,INDUSINDBK
2017-05-31T13:30:00+0530,1480.0,1481.0,1479.7,1480.0,23038,INDUSINDBK
2017-05-31T13:45:00+0530,1480.0,1480.9,1474.75,1475.25,17635,INDUSINDBK
2017-05-31T14:00:00+0530,1475.4,1478.4,1473.2,1475.0,24992,INDUSINDBK
2017-05-31T14:15:00+0530,1475.0,1477.4,1473.0,1475.0,23236,INDUSINDBK
2017-05-31T14:30:00+0530,1474.75,1476.75,1472.1,1474.5,21526,INDUSINDBK
2017-05-31T14:45:00+0530,1474.8,1476.4,1473.35,1474.65,23022,INDUSINDBK
2017-05-31T15:00:00+0530,1474.95,1482.45,1474.95,1481.0,60404,INDUSINDBK
2017-05-31T15:15:00+0530,1481.0,1485.1,1480.0,1481.0,49981,INDUSINDBK
2017-06-01T09:15:00+0530,1470.35,1480.25,1470.35,1474.4,126795,INDUSINDBK
2017-06-01T09:30:00+0530,1474.4,1478.5,1473.4,1476.0,59452,INDUSINDBK
2017-06-01T09:45:00+0530,1476.0,1478.4,1475.4,1477.95,8870,INDUSINDBK
2017-06-01T10:00:00+0530,1477.95,1480.0,1476.25,1479.45,10409,INDUSINDBK
2017-06-01T10:15:00+0530,1479.95,1486.7,1479.95,1485.05,21471,INDUSINDBK
2017-06-01T10:30:00+0530,1485.05,1485.2,1480.35,1484.15,9476,INDUSINDBK
2017-06-01T10:45:00+0530,1484.15,1484.15,1480.8,1482.95,5163,INDUSINDBK
2017-06-01T11:00:00+0530,1482.95,1485.75,1480.85,1485.45,14855,INDUSINDBK
2017-06-01T11:15:00+0530,1485.45,1485.45,1482.65,1482.95,3787,INDUSINDBK
2017-06-01T11:30:00+0530,1482.95,1485.0,1482.95,1484.2,4451,INDUSINDBK
2017-06-01T11:45:00+0530,1484.2,1484.2,1481.6,1481.85,4915,INDUSINDBK
2017-06-01T12:00:00+0530,1481.85,1483.2,1481.4,1482.15,5746,INDUSINDBK
2017-06-01T12:15:00+0530,1482.15,1482.15,1476.6,1480.0,24358,INDUSINDBK
2017-06-01T12:30:00+0530,1480.0,1481.3,1477.1,1478.4,15788,INDUSINDBK
2017-06-01T12:45:00+0530,1478.45,1478.6,1477.0,1477.55,5620,INDUSINDBK
2017-06-01T13:00:00+0530,1477.55,1481.4,1477.2,1478.5,6388,INDUSINDBK
2017-06-01T13:15:00+0530,1478.5,1479.0,1477.2,1478.5,7117,INDUSINDBK
2017-06-01T13:30:00+0530,1478.5,1483.0,1477.1,1482.1,8944,INDUSINDBK
2017-06-01T13:45:00+0530,1482.1,1485.0,1481.0,1484.0,24647,INDUSINDBK
2017-06-01T14:00:00+0530,1484.0,1486.15,1483.3,1485.6,12928,INDUSINDBK
2017-06-01T14:15:00+0530,1485.6,1486.8,1482.4,1484.8,12201,INDUSINDBK
2017-06-01T14:30:00+0530,1485.15,1486.0,1481.45,1484.8,13758,INDUSINDBK
2017-06-01T14:45:00+0530,1484.8,1485.0,1482.0,1484.35,8743,INDUSINDBK
2017-06-01T15:00:00+0530,1484.35,1484.7,1482.0,1483.4,33254,INDUSINDBK
2017-06-01T15:15:00+0530,1483.35,1500.0,1481.0,1493.65,105627,INDUSINDBK
2017-06-02T09:15:00+0530,1494.5,1494.55,1485.6,1490.15,21172,INDUSINDBK
2017-06-02T09:30:00+0530,1490.15,1500.0,1490.15,1496.0,19959,INDUSINDBK
2017-06-02T09:45:00+0530,1496.0,1498.65,1495.0,1496.1,11075,INDUSINDBK
2017-06-02T10:00:00+0530,1496.1,1497.0,1495.0,1497.0,7744,INDUSINDBK
2017-06-02T10:15:00+0530,1497.0,1497.0,1495.05,1495.5,7089,INDUSINDBK
2017-06-02T10:30:00+0530,1495.5,1496.0,1495.05,1496.0,3080,INDUSINDBK
2017-06-02T10:45:00+0530,1496.0,1496.0,1492.2,1493.0,9216,INDUSINDBK
2017-06-02T11:00:00+0530,1493.0,1496.0,1492.3,1495.95,7185,INDUSINDBK
2017-06-02T11:15:00+0530,1495.95,1495.95,1494.5,1494.95,8911,INDUSINDBK
2017-06-02T11:30:00+0530,1494.95,1496.0,1494.05,1495.7,9195,INDUSINDBK
2017-06-02T11:45:00+0530,1495.7,1496.0,1495.0,1495.5,6429,INDUSINDBK
2017-06-02T12:00:00+0530,1495.5,1496.0,1495.0,1495.85,9863,INDUSINDBK
2017-06-02T12:15:00+0530,1495.85,1495.95,1495.0,1495.4,9735,INDUSINDBK
2017-06-02T12:30:00+0530,1495.05,1497.0,1494.45,1496.1,14893,INDUSINDBK
2017-06-02T12:45:00+0530,1496.1,1503.0,1495.85,1502.75,56902,INDUSINDBK
2017-06-02T13:00:00+0530,1502.75,1504.15,1500.55,1501.2,18319,INDUSINDBK
2017-06-02T13:15:00+0530,1501.2,1503.0,1499.45,1502.0,12608,INDUSINDBK
2017-06-02T13:30:00+0530,1502.0,1509.9,1500.5,1508.0,31943,INDUSINDBK
2017-06-02T13:45:00+0530,1507.5,1511.95,1506.1,1510.85,36294,INDUSINDBK
2017-06-02T14:00:00+0530,1511.8,1512.0,1510.0,1511.95,18054,INDUSINDBK
2017-06-02T14:15:00+0530,1511.95,1516.55,1510.85,1515.6,40364,INDUSINDBK
2017-06-02T14:30:00+0530,1515.6,1517.9,1510.6,1511.2,36434,INDUSINDBK
2017-06-02T14:45:00+0530,1511.2,1515.35,1510.2,1514.8,19923,INDUSINDBK
2017-06-02T15:00:00+0530,1514.7,1516.15,1514.05,1515.0,93657,INDUSINDBK
2017-06-02T15:15:00+0530,1515.1,1519.0,1513.0,1517.6,127981,INDUSINDBK
2017-06-05T09:15:00+0530,1518.9,1518.9,1510.55,1514.9,37975,INDUSINDBK
2017-06-05T09:30:00+0530,1515.15,1515.8,1511.0,1512.9,8813,INDUSINDBK
2017-06-05T09:45:00+0530,1512.9,1514.2,1511.3,1513.0,5961,INDUSINDBK
2017-06-05T10:00:00+0530,1513.0,1513.65,1511.05,1513.0,8233,INDUSINDBK
2017-06-05T10:15:00+0530,1513.0,1513.0,1511.0,1513.0,12656,INDUSINDBK
2017-06-05T10:30:00+0530,1513.0,1513.25,1511.05,1512.0,6859,INDUSINDBK
2017-06-05T10:45:00+0530,1512.0,1513.05,1511.25,1512.5,11219,INDUSINDBK
2017-06-05T11:00:00+0530,1512.5,1513.55,1510.55,1513.2,22557,INDUSINDBK
2017-06-05T11:15:00+0530,1513.2,1516.9,1513.2,1514.85,83154,INDUSINDBK
2017-06-05T11:30:00+0530,1515.15,1516.0,1513.0,1513.2,12131,INDUSINDBK
2017-06-05T11:45:00+0530,1513.2,1515.6,1512.5,1515.0,18766,INDUSINDBK
2017-06-05T12:00:00+0530,1515.0,1515.1,1512.2,1513.6,5319,INDUSINDBK
2017-06-05T12:15:00+0530,1512.6,1513.6,1508.95,1511.2,20488,INDUSINDBK
2017-06-05T12:30:00+0530,1511.1,1512.0,1510.5,1510.7,9167,INDUSINDBK
2017-06-05T12:45:00+0530,1510.7,1512.0,1510.5,1510.95,8866,INDUSINDBK
2017-06-05T13:00:00+0530,1510.75,1511.7,1508.6,1509.2,19021,INDUSINDBK
2017-06-05T13:15:00+0530,1509.2,1510.0,1506.8,1509.9,10652,INDUSINDBK
2017-06-05T13:30:00+0530,1509.2,1513.8,1508.6,1512.5,13614,INDUSINDBK
2017-06-05T13:45:00+0530,1511.95,1514.1,1510.0,1513.65,17317,INDUSINDBK
2017-06-05T14:00:00+0530,1513.5,1515.0,1513.1,1513.9,9115,INDUSINDBK
2017-06-05T14:15:00+0530,1513.9,1514.85,1512.1,1512.25,4594,INDUSINDBK
2017-06-05T14:30:00+0530,1512.25,1514.75,1512.2,1512.85,9455,INDUSINDBK
2017-06-05T14:45:00+0530,1512.5,1512.85,1506.3,1506.95,11791,INDUSINDBK
2017-06-05T15:00:00+0530,1506.3,1509.15,1503.25,1506.5,34384,INDUSINDBK
2017-06-05T15:15:00+0530,1506.5,1508.0,1503.2,1508.0,45002,INDUSINDBK
2017-06-06T09:15:00+0530,1510.05,1511.7,1500.2,1502.5,11364,INDUSINDBK
2017-06-06T09:30:00+0530,1502.5,1502.8,1496.0,1496.0,9707,INDUSINDBK
2017-06-06T09:45:00+0530,1496.0,1498.8,1495.7,1496.65,8886,INDUSINDBK
2017-06-06T10:00:00+0530,1497.0,1500.9,1496.0,1500.05,8466,INDUSINDBK
2017-06-06T10:15:00+0530,1500.05,1506.0,1499.7,1505.0,10617,INDUSINDBK
2017-06-06T10:30:00+0530,1505.0,1505.7,1500.3,1501.65,5337,INDUSINDBK
2017-06-06T10:45:00+0530,1501.65,1503.2,1501.0,1501.55,5909,INDUSINDBK
2017-06-06T11:00:00+0530,1501.55,1503.75,1500.0,1503.3,4228,INDUSINDBK
2017-06-06T11:15:00+0530,1503.3,1503.55,1501.0,1502.05,3827,INDUSINDBK
2017-06-06T11:30:00+0530,1502.05,1503.0,1501.0,1502.3,12221,INDUSINDBK
2017-06-06T11:45:00+0530,1502.3,1507.9,1502.2,1505.7,21888,INDUSINDBK
2017-06-06T12:00:00+0530,1505.7,1509.7,1505.0,1507.05,17046,INDUSINDBK
2017-06-06T12:15:00+0530,1507.05,1508.15,1503.2,1504.9,17852,INDUSINDBK
2017-06-06T12:30:00+0530,1504.9,1507.0,1504.25,1505.9,9893,INDUSINDBK
2017-06-06T12:45:00+0530,1505.9,1505.9,1501.35,1504.0,12953,INDUSINDBK
2017-06-06T13:00:00+0530,1504.0,1509.0,1503.0,1508.35,19143,INDUSINDBK
2017-06-06T13:15:00+0530,1508.35,1519.5,1507.95,1519.0,41736,INDUSINDBK
2017-06-06T13:30:00+0530,1519.0,1519.5,1514.35,1518.0,15170,INDUSINDBK
2017-06-06T13:45:00+0530,1518.0,1521.0,1515.1,1516.55,35568,INDUSINDBK
2017-06-06T14:00:00+0530,1516.55,1518.95,1515.15,1517.5,10476,INDUSINDBK
2017-06-06T14:15:00+0530,1517.5,1523.0,1517.05,1520.1,23372,INDUSINDBK
2017-06-06T14:30:00+0530,1520.1,1520.1,1515.6,1515.8,27208,INDUSINDBK
2017-06-06T14:45:00+0530,1515.8,1516.2,1509.0,1509.65,37551,INDUSINDBK
2017-06-06T15:00:00+0530,1509.9,1513.95,1508.75,1508.85,42321,INDUSINDBK
2017-06-06T15:15:00+0530,1509.65,1516.8,1508.45,1515.35,42797,INDUSINDBK
2017-06-07T09:15:00+0530,1514.85,1514.85,1502.6,1510.8,15978,INDUSINDBK
2017-06-07T09:30:00+0530,1510.7,1515.0,1507.3,1513.25,20469,INDUSINDBK
2017-06-07T09:45:00+0530,1513.25,1513.7,1510.0,1510.5,6301,INDUSINDBK
2017-06-07T10:00:00+0530,1510.5,1517.4,1510.05,1516.6,22194,INDUSINDBK
2017-06-07T10:15:00+0530,1516.5,1516.5,1512.8,1515.85,14138,INDUSINDBK
2017-06-07T10:30:00+0530,1515.85,1517.35,1510.35,1514.7,18336,INDUSINDBK
2017-06-07T10:45:00+0530,1514.7,1514.7,1511.05,1512.65,9916,INDUSINDBK
2017-06-07T11:00:00+0530,1511.65,1514.15,1510.1,1513.9,12379,INDUSINDBK
2017-06-07T11:15:00+0530,1513.4,1517.0,1513.0,1517.0,10280,INDUSINDBK
2017-06-07T11:30:00+0530,1516.2,1520.0,1514.75,1516.85,23600,INDUSINDBK
2017-06-07T11:45:00+0530,1515.8,1516.75,1513.4,1513.8,6444,INDUSINDBK
2017-06-07T12:00:00+0530,1513.75,1517.7,1512.0,1514.25,8806,INDUSINDBK
2017-06-07T12:15:00+0530,1514.35,1518.0,1513.85,1516.1,10499,INDUSINDBK
2017-06-07T12:30:00+0530,1516.05,1517.65,1515.0,1515.9,10234,INDUSINDBK
2017-06-07T12:45:00+0530,1515.95,1518.35,1515.1,1517.15,11519,INDUSINDBK
2017-06-07T13:00:00+0530,1516.6,1518.95,1515.85,1517.45,12708,INDUSINDBK
2017-06-07T13:15:00+0530,1517.45,1519.8,1515.7,1517.15,15681,INDUSINDBK
2017-06-07T13:30:00+0530,1517.15,1518.1,1515.7,1516.85,6716,INDUSINDBK
2017-06-07T13:45:00+0530,1516.85,1517.95,1515.2,1516.95,8100,INDUSINDBK
2017-06-07T14:00:00+0530,1516.55,1517.0,1514.0,1515.3,11782,INDUSINDBK
2017-06-07T14:15:00+0530,1515.3,1515.3,1510.6,1511.35,16185,INDUSINDBK
2017-06-07T14:30:00+0530,1511.35,1519.4,1510.2,1513.15,37330,INDUSINDBK
2017-06-07T14:45:00+0530,1512.85,1517.6,1512.05,1512.25,23807,INDUSINDBK
2017-06-07T15:00:00+0530,1512.3,1516.9,1512.2,1515.55,25046,INDUSINDBK
2017-06-07T15:15:00+0530,1515.7,1520.9,1515.0,1520.0,33711,INDUSINDBK
2017-06-08T09:15:00+0530,1521.25,1525.0,1517.05,1522.8,33849,INDUSINDBK
2017-06-08T09:30:00+0530,1522.8,1526.8,1520.55,1525.05,33765,INDUSINDBK
2017-06-08T09:45:00+0530,1525.05,1529.0,1524.45,1527.0,20713,INDUSINDBK
2017-06-08T10:00:00+0530,1527.0,1528.65,1524.35,1524.55,20496,INDUSINDBK
2017-06-08T10:15:00+0530,1524.55,1531.0,1524.55,1530.75,17622,INDUSINDBK
2017-06-08T10:30:00+0530,1530.75,1531.55,1526.2,1528.0,24968,INDUSINDBK
2017-06-08T10:45:00+0530,1528.0,1530.1,1527.4,1530.05,16677,INDUSINDBK
2017-06-08T11:00:00+0530,1530.05,1533.5,1529.25,1533.0,22261,INDUSINDBK
2017-06-08T11:15:00+0530,1533.0,1535.45,1532.5,1535.0,25381,INDUSINDBK
2017-06-08T11:30:00+0530,1535.0,1536.05,1531.1,1533.75,48952,INDUSINDBK
2017-06-08T11:45:00+0530,1533.75,1533.75,1527.05,1527.1,220237,INDUSINDBK
2017-06-08T12:00:00+0530,1527.35,1528.6,1526.0,1528.05,9394,INDUSINDBK
2017-06-08T12:15:00+0530,1528.05,1529.2,1525.0,1525.05,7811,INDUSINDBK
2017-06-08T12:30:00+0530,1525.05,1526.0,1523.9,1524.15,9436,INDUSINDBK
2017-06-08T12:45:00+0530,1524.15,1526.0,1521.6,1526.0,21025,INDUSINDBK
2017-06-08T13:00:00+0530,1526.0,1530.45,1526.0,1529.0,16240,INDUSINDBK
2017-06-08T13:15:00+0530,1529.0,1530.0,1526.1,1526.2,39164,INDUSINDBK
2017-06-08T13:30:00+0530,1526.2,1529.9,1526.15,1529.5,11976,INDUSINDBK
2017-06-08T13:45:00+0530,1529.5,1532.9,1528.0,1530.5,113004,INDUSINDBK
2017-06-08T14:00:00+0530,1530.5,1531.0,1528.15,1530.15,95968,INDUSINDBK
2017-06-08T14:15:00+0530,1530.15,1530.75,1528.2,1529.2,6725,INDUSINDBK
2017-06-08T14:30:00+0530,1529.2,1530.9,1523.9,1526.3,38279,INDUSINDBK
2017-06-08T14:45:00+0530,1526.3,1528.7,1523.6,1526.95,317805,INDUSINDBK
2017-06-08T15:00:00+0530,1526.95,1527.05,1523.0,1524.1,26749,INDUSINDBK
2017-06-08T15:15:00+0530,1524.0,1525.8,1522.0,1523.25,63076,INDUSINDBK
2017-06-09T09:15:00+0530,1520.0,1538.0,1520.0,1535.85,56415,INDUSINDBK
2017-06-09T09:30:00+0530,1535.85,1538.0,1526.05,1527.0,36121,INDUSINDBK
2017-06-09T09:45:00+0530,1527.0,1529.5,1522.0,1525.6,26115,INDUSINDBK
2017-06-09T10:00:00+0530,1525.6,1526.0,1522.8,1525.5,14839,INDUSINDBK
2017-06-09T10:15:00+0530,1525.5,1530.0,1524.8,1528.5,13974,INDUSINDBK
2017-06-09T10:30:00+0530,1528.5,1529.3,1524.5,1525.8,13245,INDUSINDBK
2017-06-09T10:45:00+0530,1525.8,1528.4,1525.6,1525.9,9473,INDUSINDBK
2017-06-09T11:00:00+0530,1526.0,1526.4,1523.6,1524.45,143162,INDUSINDBK
2017-06-09T11:15:00+0530,1524.45,1525.9,1522.0,1524.1,12051,INDUSINDBK
2017-06-09T11:30:00+0530,1524.1,1525.0,1522.9,1523.8,11336,INDUSINDBK
2017-06-09T11:45:00+0530,1523.8,1525.0,1522.0,1523.05,30962,INDUSINDBK
2017-06-09T12:00:00+0530,1523.05,1524.5,1522.0,1523.55,15043,INDUSINDBK
2017-06-09T12:15:00+0530,1523.55,1524.0,1518.8,1521.95,33677,INDUSINDBK
2017-06-09T12:30:00+0530,1521.95,1525.2,1521.05,1523.65,17028,INDUSINDBK
2017-06-09T12:45:00+0530,1524.05,1525.05,1523.5,1524.9,8945,INDUSINDBK
2017-06-09T13:00:00+0530,1524.95,1525.95,1524.0,1525.1,18720,INDUSINDBK
2017-06-09T13:15:00+0530,1525.1,1525.55,1523.05,1523.8,23236,INDUSINDBK
2017-06-09T13:30:00+0530,1523.85,1524.5,1519.0,1519.2,14293,INDUSINDBK
2017-06-09T13:45:00+0530,1519.3,1521.85,1517.0,1521.5,25531,INDUSINDBK
2017-06-09T14:00:00+0530,1521.3,1521.3,1516.1,1517.5,42285,INDUSINDBK
2017-06-09T14:15:00+0530,1517.5,1517.95,1513.0,1514.2,21367,INDUSINDBK
2017-06-09T14:30:00+0530,1514.2,1517.25,1514.1,1516.35,12244,INDUSINDBK
2017-06-09T14:45:00+0530,1516.35,1518.95,1515.0,1518.2,15012,INDUSINDBK
2017-06-09T15:00:00+0530,1518.2,1528.3,1518.1,1527.5,48338,INDUSINDBK
2017-06-09T15:15:00+0530,1527.15,1530.4,1525.0,1525.0,60183,INDUSINDBK
2017-06-12T09:15:00+0530,1521.95,1521.95,1516.0,1519.0,10846,INDUSINDBK
2017-06-12T09:30:00+0530,1519.45,1523.9,1517.5,1517.5,15363,INDUSINDBK
2017-06-12T09:45:00+0530,1517.5,1518.7,1516.25,1516.95,5743,INDUSINDBK
2017-06-12T10:00:00+0530,1516.95,1518.3,1513.5,1518.3,4877,INDUSINDBK
2017-06-12T10:15:00+0530,1518.3,1518.3,1515.35,1515.5,2298,INDUSINDBK
2017-06-12T10:30:00+0530,1515.5,1517.35,1515.0,1516.5,20364,INDUSINDBK
2017-06-12T10:45:00+0530,1516.55,1517.5,1515.2,1515.75,13124,INDUSINDBK
2017-06-12T11:00:00+0530,1515.75,1517.35,1515.2,1515.2,4044,INDUSINDBK
2017-06-12T11:15:00+0530,1515.2,1517.5,1515.2,1516.95,3974,INDUSINDBK
2017-06-12T11:30:00+0530,1516.95,1518.45,1515.75,1515.75,9759,INDUSINDBK
2017-06-12T11:45:00+0530,1515.75,1516.4,1507.0,1508.4,12305,INDUSINDBK
2017-06-12T12:00:00+0530,1507.85,1511.4,1507.85,1509.3,16080,INDUSINDBK
2017-06-12T12:15:00+0530,1509.3,1511.4,1509.0,1511.2,2777,INDUSINDBK
2017-06-12T12:30:00+0530,1511.0,1514.95,1510.95,1514.95,8198,INDUSINDBK
2017-06-12T12:45:00+0530,1514.95,1516.5,1514.8,1515.95,6678,INDUSINDBK
2017-06-12T13:00:00+0530,1515.95,1516.2,1512.05,1513.45,5487,INDUSINDBK
2017-06-12T13:15:00+0530,1513.45,1515.9,1513.45,1515.0,3672,INDUSINDBK
2017-06-12T13:30:00+0530,1515.0,1516.9,1514.3,1515.75,6777,INDUSINDBK
2017-06-12T13:45:00+0530,1514.45,1515.8,1511.55,1512.8,22452,INDUSINDBK
2017-06-12T14:00:00+0530,1512.7,1513.05,1507.2,1507.7,15183,INDUSINDBK
2017-06-12T14:15:00+0530,1507.45,1508.5,1503.0,1503.25,21405,INDUSINDBK
2017-06-12T14:30:00+0530,1503.25,1505.7,1502.1,1505.0,12273,INDUSINDBK
2017-06-12T14:45:00+0530,1505.0,1506.25,1503.85,1504.65,15444,INDUSINDBK
2017-06-12T15:00:00+0530,1504.65,1506.1,1503.0,1505.0,35683,INDUSINDBK
2017-06-12T15:15:00+0530,1505.1,1508.85,1504.8,1504.9,49970,INDUSINDBK
2017-06-13T09:15:00+0530,1510.2,1512.2,1503.65,1510.5,44855,INDUSINDBK
2017-06-13T09:30:00+0530,1510.3,1511.25,1506.5,1506.7,59733,INDUSINDBK
2017-06-13T09:45:00+0530,1506.7,1506.85,1502.9,1504.5,18121,INDUSINDBK
2017-06-13T10:00:00+0530,1504.5,1505.0,1501.0,1503.25,12922,INDUSINDBK
2017-06-13T10:15:00+0530,1503.25,1503.55,1498.9,1498.9,17696,INDUSINDBK
2017-06-13T10:30:00+0530,1498.9,1508.35,1498.9,1508.35,32849,INDUSINDBK
2017-06-13T10:45:00+0530,1508.25,1508.3,1504.9,1504.9,19443,INDUSINDBK
2017-06-13T11:00:00+0530,1504.9,1509.0,1504.1,1508.0,31421,INDUSINDBK
2017-06-13T11:15:00+0530,1508.0,1511.75,1505.6,1506.9,36518,INDUSINDBK
2017-06-13T11:30:00+0530,1506.9,1509.0,1505.75,1506.3,13442,INDUSINDBK
2017-06-13T11:45:00+0530,1506.3,1506.75,1505.15,1506.0,14822,INDUSINDBK
2017-06-13T12:00:00+0530,1506.0,1508.4,1506.0,1508.15,10763,INDUSINDBK
2017-06-13T12:15:00+0530,1508.15,1508.2,1502.05,1502.7,33929,INDUSINDBK
2017-06-13T12:30:00+0530,1502.7,1505.3,1502.05,1502.35,12079,INDUSINDBK
2017-06-13T12:45:00+0530,1502.35,1502.7,1500.75,1501.55,20892,INDUSINDBK
2017-06-13T13:00:00+0530,1501.5,1501.55,1496.8,1496.8,15289,INDUSINDBK
2017-06-13T13:15:00+0530,1496.8,1496.95,1490.15,1495.55,33478,INDUSINDBK
2017-06-13T13:30:00+0530,1495.55,1496.25,1493.15,1493.25,12980,INDUSINDBK
2017-06-13T13:45:00+0530,1493.25,1493.45,1487.2,1489.65,29613,INDUSINDBK
2017-06-13T14:00:00+0530,1489.65,1490.05,1488.8,1489.5,14619,INDUSINDBK
2017-06-13T14:15:00+0530,1489.55,1490.65,1489.5,1490.05,21768,INDUSINDBK
2017-06-13T14:30:00+0530,1490.0,1493.5,1490.0,1491.0,19219,INDUSINDBK
2017-06-13T14:45:00+0530,1491.0,1491.85,1491.0,1491.7,22345,INDUSINDBK
2017-06-13T15:00:00+0530,1491.75,1493.4,1491.0,1492.0,48450,INDUSINDBK
2017-06-13T15:15:00+0530,1492.0,1495.8,1488.55,1488.6,73725,INDUSINDBK
2017-06-14T09:15:00+0530,1496.9,1496.9,1487.2,1491.05,25209,INDUSINDBK
2017-06-14T09:30:00+0530,1490.35,1493.35,1490.2,1492.05,14229,INDUSINDBK
2017-06-14T09:45:00+0530,1492.05,1492.15,1490.7,1492.15,26734,INDUSINDBK
2017-06-14T10:00:00+0530,1492.1,1494.95,1491.0,1493.1,27706,INDUSINDBK
2017-06-14T10:15:00+0530,1493.1,1495.0,1493.0,1494.15,14668,INDUSINDBK
2017-06-14T10:30:00+0530,1495.0,1496.9,1494.3,1495.25,51323,INDUSINDBK
2017-06-14T10:45:00+0530,1495.2,1496.2,1494.9,1495.05,13807,INDUSINDBK
2017-06-14T11:00:00+0530,1495.05,1495.5,1490.7,1491.1,18642,INDUSINDBK
2017-06-14T11:15:00+0530,1491.25,1491.4,1485.15,1485.75,27516,INDUSINDBK
2017-06-14T11:30:00+0530,1485.75,1488.9,1485.5,1486.95,18258,INDUSINDBK
2017-06-14T11:45:00+0530,1486.95,1492.0,1486.8,1489.75,10731,INDUSINDBK
2017-06-14T12:00:00+0530,1489.75,1490.25,1488.35,1488.5,4326,INDUSINDBK
2017-06-14T12:15:00+0530,1488.5,1490.65,1487.45,1489.45,7977,INDUSINDBK
2017-06-14T12:30:00+0530,1489.4,1495.0,1489.0,1494.65,7906,INDUSINDBK
2017-06-14T12:45:00+0530,1495.0,1500.95,1494.4,1500.65,49477,INDUSINDBK
2017-06-14T13:00:00+0530,1500.35,1500.9,1497.2,1498.6,195325,INDUSINDBK
2017-06-14T13:15:00+0530,1498.6,1498.6,1496.0,1496.0,16119,INDUSINDBK
2017-06-14T13:30:00+0530,1496.0,1500.9,1496.0,1499.9,272454,INDUSINDBK
2017-06-14T13:45:00+0530,1499.45,1502.05,1498.1,1498.3,19109,INDUSINDBK
2017-06-14T14:00:00+0530,1498.45,1499.8,1496.0,1498.0,16668,INDUSINDBK
2017-06-14T14:15:00+0530,1498.0,1500.8,1497.6,1499.15,13299,INDUSINDBK
2017-06-14T14:30:00+0530,1499.15,1500.0,1497.7,1500.0,14897,INDUSINDBK
2017-06-14T14:45:00+0530,1500.0,1505.6,1499.45,1500.0,25873,INDUSINDBK
2017-06-14T15:00:00+0530,1499.95,1504.0,1498.05,1501.35,23659,INDUSINDBK
2017-06-14T15:15:00+0530,1501.25,1501.7,1496.0,1498.0,115958,INDUSINDBK
2017-06-15T09:15:00+0530,1497.2,1501.0,1490.5,1492.45,18927,INDUSINDBK
2017-06-15T09:30:00+0530,1492.0,1493.3,1488.0,1493.0,10913,INDUSINDBK
2017-06-15T09:45:00+0530,1492.05,1496.05,1492.05,1493.7,8107,INDUSINDBK
2017-06-15T10:00:00+0530,1493.25,1495.0,1492.0,1494.5,4477,INDUSINDBK
2017-06-15T10:15:00+0530,1494.4,1496.5,1493.85,1496.4,4125,INDUSINDBK
2017-06-15T10:30:00+0530,1496.0,1499.0,1496.0,1497.15,8000,INDUSINDBK
