date,open,high,low,close,volume,scrip_name
2017-07-20T14:15:00+0530,540.1,544.05,537.7,539.25,3502813,AXISBANK
2017-07-20T15:15:00+0530,539.3,540.5,538.8,539.55,1363728,AXISBANK
2017-07-21T09:15:00+0530,540.2,540.65,535.7,539.15,1634337,AXISBANK
2017-07-21T10:15:00+0530,539.15,539.55,537.5,538.8,432800,AXISBANK
2017-07-21T11:15:00+0530,538.7,539.0,532.65,534.45,955336,AXISBANK
2017-07-21T12:15:00+0530,534.45,536.75,532.25,533.9,541719,AXISBANK
2017-07-21T13:15:00+0530,533.75,537.5,533.3,536.15,411801,AXISBANK
2017-07-21T14:15:00+0530,536.15,542.3,536.1,540.35,1074466,AXISBANK
2017-07-21T15:15:00+0530,540.5,541.65,540.3,540.4,493908,AXISBANK
2017-07-24T09:15:00+0530,541.0,546.0,538.1,542.85,784057,AXISBANK
2017-07-24T10:15:00+0530,542.85,543.9,542.25,543.0,249486,AXISBANK
2017-07-24T11:15:00+0530,542.85,546.4,542.4,545.0,605348,AXISBANK
2017-07-24T12:15:00+0530,545.0,545.15,540.2,541.25,869694,AXISBANK
2017-07-24T13:15:00+0530,541.25,542.9,540.7,541.5,292733,AXISBANK
2017-07-24T14:15:00+0530,541.75,542.55,531.4,536.0,1633022,AXISBANK
2017-07-24T15:15:00+0530,536.0,536.1,533.6,535.4,334748,AXISBANK
2017-07-25T09:15:00+0530,534.0,537.3,529.95,532.55,1419407,AXISBANK
2017-07-25T10:15:00+0530,532.5,541.7,530.75,541.0,1659301,AXISBANK
2017-07-25T11:15:00+0530,541.0,543.0,536.55,539.3,1049387,AXISBANK
2017-07-25T12:15:00+0530,539.35,540.6,536.5,537.85,444595,AXISBANK
2017-07-25T13:15:00+0530,537.85,544.95,537.55,542.4,1335501,AXISBANK
2017-07-25T14:15:00+0530,542.4,544.9,541.2,544.0,1431253,AXISBANK
2017-07-25T15:15:00+0530,543.95,547.4,543.95,547.4,830394,AXISBANK
2017-07-26T09:15:00+0530,537.85,543.95,533.45,536.0,4023401,AXISBANK
2017-07-26T10:15:00+0530,536.0,536.8,532.35,534.05,1163798,AXISBANK
2017-07-26T11:15:00+0530,534.1,534.1,530.4,532.8,898720,AXISBANK
2017-07-26T12:15:00+0530,532.75,532.95,525.5,527.05,2292366,AXISBANK
2017-07-26T13:15:00+0530,527.05,529.65,525.5,528.45,1447668,AXISBANK
2017-07-26T14:15:00+0530,528.3,530.35,527.05,529.15,1302548,AXISBANK
2017-07-26T15:15:00+0530,529.2,529.4,526.9,526.9,922016,AXISBANK
2017-07-27T09:15:00+0530,532.1,534.95,527.75,528.25,1165571,AXISBANK
2017-07-27T10:15:00+0530,528.05,530.4,526.5,529.3,791493,AXISBANK
2017-07-27T11:15:00+0530,529.4,533.3,528.3,529.15,751144,AXISBANK
2017-07-27T12:15:00+0530,529.15,532.75,528.3,530.65,844360,AXISBANK
2017-07-27T13:15:00+0530,530.75,530.85,526.6,528.45,659503,AXISBANK
2017-07-27T14:15:00+0530,528.4,530.0,523.4,524.45,4680035,AXISBANK
2017-07-27T15:15:00+0530,524.45,524.7,522.25,523.6,3382542,AXISBANK
2017-07-28T09:15:00+0530,523.3,529.65,522.2,528.0,1024013,AXISBANK
2017-07-28T10:15:00+0530,528.0,528.4,526.45,527.85,273765,AXISBANK
2017-07-28T11:15:00+0530,527.95,528.2,521.15,521.55,1037415,AXISBANK
2017-07-28T12:15:00+0530,521.7,522.0,512.45,514.75,2369677,AXISBANK
2017-07-28T13:15:00+0530,514.7,515.5,512.0,514.9,1451193,AXISBANK
2017-07-28T14:15:00+0530,514.95,516.7,514.05,514.75,1435657,AXISBANK
2017-07-28T15:15:00+0530,514.85,515.5,514.1,514.55,663562,AXISBANK
2017-07-31T09:15:00+0530,517.4,517.4,509.6,511.5,1091716,AXISBANK
2017-07-31T10:15:00+0530,511.6,518.8,511.0,518.55,1377407,AXISBANK
2017-07-31T11:15:00+0530,518.65,520.4,514.8,518.8,1257680,AXISBANK
2017-07-31T12:15:00+0530,518.8,520.95,518.5,519.75,903764,AXISBANK
2017-07-31T13:15:00+0530,519.75,520.45,519.4,519.85,611727,AXISBANK
2017-07-31T14:15:00+0530,519.9,520.5,517.25,519.8,1340639,AXISBANK
2017-07-31T15:15:00+0530,519.6,521.0,519.2,520.5,657630,AXISBANK
2017-08-01T09:15:00+0530,518.8,521.55,515.05,520.5,809354,AXISBANK
2017-08-01T10:15:00+0530,520.5,521.0,517.5,519.25,531215,AXISBANK
2017-08-01T11:15:00+0530,519.25,521.4,518.2,519.9,559846,AXISBANK
2017-08-01T12:15:00+0530,519.9,520.5,517.05,517.8,345669,AXISBANK
2017-08-01T13:15:00+0530,517.7,518.25,516.1,516.1,586612,AXISBANK
2017-08-01T14:15:00+0530,516.2,518.3,515.25,517.2,1132721,AXISBANK
2017-08-01T15:15:00+0530,517.25,517.35,514.8,515.3,586448,AXISBANK
2017-08-02T09:15:00+0530,518.0,521.0,516.45,519.7,621687,AXISBANK
2017-08-02T10:15:00+0530,519.8,522.5,519.1,522.5,404544,AXISBANK
2017-08-02T11:15:00+0530,522.5,524.0,520.55,523.2,855996,AXISBANK
2017-08-02T12:15:00+0530,523.2,523.25,519.4,519.75,362675,AXISBANK
2017-08-02T13:15:00+0530,519.85,520.0,518.15,518.7,420480,AXISBANK
2017-08-02T14:15:00+0530,518.7,522.0,517.45,519.0,910321,AXISBANK
2017-08-02T15:15:00+0530,519.1,519.15,512.65,513.6,500978,AXISBANK
2017-08-03T09:15:00+0530,516.0,516.0,508.8,510.4,926698,AXISBANK
2017-08-03T10:15:00+0530,510.4,511.2,508.05,508.95,513136,AXISBANK
2017-08-03T11:15:00+0530,508.95,509.25,506.55,507.8,379457,AXISBANK
2017-08-03T12:15:00+0530,507.85,508.95,507.65,508.9,271557,AXISBANK
2017-08-03T13:15:00+0530,508.8,509.45,508.15,508.75,420062,AXISBANK
2017-08-03T14:15:00+0530,508.75,510.55,505.5,506.6,1117866,AXISBANK
2017-08-03T15:15:00+0530,506.4,506.6,504.9,505.4,502880,AXISBANK
2017-08-04T09:15:00+0530,506.2,510.0,505.65,508.3,1094348,AXISBANK
2017-08-04T10:15:00+0530,508.3,508.9,505.0,506.95,850312,AXISBANK
2017-08-04T11:15:00+0530,507.0,507.55,506.0,506.7,364587,AXISBANK
2017-08-04T12:15:00+0530,506.7,508.5,506.6,507.2,417120,AXISBANK
2017-08-04T13:15:00+0530,507.2,509.0,506.8,508.85,496898,AXISBANK
2017-08-04T14:15:00+0530,508.85,510.8,507.1,509.1,1179423,AXISBANK
2017-08-04T15:15:00+0530,509.1,509.45,507.45,508.0,563899,AXISBANK
2017-08-07T09:15:00+0530,509.85,511.8,505.65,507.9,1119014,AXISBANK
2017-08-07T10:15:00+0530,507.9,508.0,504.8,505.0,1209488,AXISBANK
2017-08-07T11:15:00+0530,505.0,508.9,504.15,505.95,1261882,AXISBANK
2017-08-07T12:15:00+0530,505.9,508.05,505.5,507.0,389144,AXISBANK
2017-08-07T13:15:00+0530,506.95,506.95,505.25,506.45,293410,AXISBANK
2017-08-07T14:15:00+0530,506.45,507.0,505.35,506.3,555733,AXISBANK
2017-08-07T15:15:00+0530,506.3,506.55,505.05,505.55,459560,AXISBANK
2017-08-08T09:15:00+0530,507.0,510.9,503.1,503.55,1651363,AXISBANK
2017-08-08T10:15:00+0530,503.55,504.0,502.0,503.6,727583,AXISBANK
2017-08-08T11:15:00+0530,503.6,504.95,502.6,502.6,551920,AXISBANK
2017-08-08T12:15:00+0530,502.65,503.55,500.55,502.0,1048228,AXISBANK
2017-08-08T13:15:00+0530,502.05,502.75,499.35,502.0,1231877,AXISBANK
2017-08-08T14:15:00+0530,502.0,502.8,496.1,497.6,3073004,AXISBANK
2017-08-08T15:15:00+0530,497.6,501.0,496.45,498.7,610007,AXISBANK
2017-08-09T09:15:00+0530,493.9,498.4,492.6,496.3,1162751,AXISBANK
2017-08-09T10:15:00+0530,496.3,496.9,492.0,492.15,618986,AXISBANK
2017-08-09T11:15:00+0530,492.15,492.5,489.1,491.65,1509021,AXISBANK
2017-08-09T12:15:00+0530,491.65,492.6,490.65,492.05,951024,AXISBANK
2017-08-09T13:15:00+0530,492.1,492.1,487.0,489.2,1149988,AXISBANK
2017-08-09T14:15:00+0530,489.2,491.0,485.45,487.0,1012899,AXISBANK
2017-08-09T15:15:00+0530,487.0,488.4,485.65,487.05,746476,AXISBANK
2017-08-10T09:15:00+0530,485.4,489.0,484.6,486.85,1474343,AXISBANK
2017-08-10T10:15:00+0530,486.85,494.05,486.6,492.85,1686673,AXISBANK
2017-08-10T11:15:00+0530,492.9,493.9,490.35,490.55,566807,AXISBANK
2017-08-10T12:15:00+0530,490.6,492.65,488.15,488.65,1449710,AXISBANK
2017-08-10T13:15:00+0530,488.65,490.2,488.0,488.3,452848,AXISBANK
2017-08-10T14:15:00+0530,488.45,488.85,483.75,486.2,4074195,AXISBANK
2017-08-10T15:15:00+0530,486.1,488.9,485.7,488.0,379948,AXISBANK
2017-08-11T09:15:00+0530,480.1,487.45,480.0,487.15,2789544,AXISBANK
2017-08-11T10:15:00+0530,487.3,491.0,486.2,489.7,1757260,AXISBANK
2017-08-11T11:15:00+0530,489.7,491.85,489.0,490.85,512677,AXISBANK
2017-08-11T12:15:00+0530,490.85,491.0,488.6,490.45,492444,AXISBANK
2017-08-11T13:15:00+0530,490.45,490.5,483.35,484.6,1127487,AXISBANK
2017-08-11T14:15:00+0530,484.6,492.5,482.1,491.0,2226430,AXISBANK
2017-08-11T15:15:00+0530,491.0,493.35,488.0,488.1,347062,AXISBANK
2017-08-14T09:15:00+0530,491.0,497.45,491.0,492.3,708396,AXISBANK
2017-08-14T10:15:00+0530,492.25,492.45,489.75,490.7,325554,AXISBANK
2017-08-14T11:15:00+0530,490.7,494.5,490.5,492.25,647726,AXISBANK
2017-08-14T12:15:00+0530,492.3,494.95,491.6,493.55,638922,AXISBANK
2017-08-14T13:15:00+0530,493.55,493.9,492.45,492.8,400743,AXISBANK
2017-08-14T14:15:00+0530,492.8,492.95,490.8,491.95,859992,AXISBANK
2017-08-14T15:15:00+0530,491.95,492.7,490.25,491.3,386396,AXISBANK
