date,open,high,low,close,volume,scrip_name
2015-12-15T00:00:00+0530,1343.25,1344.95,1325.75,1337.65,107698,ACC
2015-12-16T00:00:00+0530,1349.5,1354.95,1338.0,1349.1,195075,ACC
2015-12-17T00:00:00+0530,1351.9,1364.8,1349.95,1356.2,166086,ACC
2015-12-18T00:00:00+0530,1354.9,1359.0,1338.25,1349.0,288616,ACC
2015-12-21T00:00:00+0530,1346.1,1357.0,1343.1,1353.0,113087,ACC
2015-12-22T00:00:00+0530,1349.5,1359.6,1341.9,1348.9,115880,ACC
2015-12-23T00:00:00+0530,1356.7,1360.1,1338.15,1342.05,112959,ACC
2015-12-24T00:00:00+0530,1347.75,1354.9,1340.0,1344.15,128637,ACC
2015-12-28T00:00:00+0530,1345.0,1353.0,1326.3,1330.85,167115,ACC
2015-12-29T00:00:00+0530,1334.8,1354.0,1328.2,1350.45,163645,ACC
2015-12-30T00:00:00+0530,1349.0,1359.5,1345.0,1349.8,83499,ACC
2015-12-31T09:15:00+0530,1345.0,1370.0,1344.3,1360.65,245336,ACC
2016-01-01T09:15:00+0530,1362.0,1380.4,1360.0,1373.65,161982,ACC
2016-01-04T09:15:00+0530,1368.4,1378.2,1332.0,1344.0,158288,ACC
2016-01-05T09:15:00+0530,1345.0,1355.5,1338.8,1341.3,126300,ACC
2016-01-06T09:15:00+0530,1348.0,1348.0,1317.75,1320.35,316220,ACC
2016-01-07T09:15:00+0530,1317.75,1318.5,1293.0,1300.5,301061,ACC
2016-01-08T09:15:00+0530,1302.9,1308.4,1275.0,1295.8,161727,ACC
2016-01-11T09:15:00+0530,1287.8,1303.0,1272.2,1297.55,142693,ACC
2016-01-12T09:15:00+0530,1295.25,1301.0,1275.0,1280.4,105930,ACC
2016-01-13T09:15:00+0530,1290.0,1294.0,1266.5,1281.95,166569,ACC
2016-01-14T09:15:00+0530,1270.0,1277.7,1259.1,1269.05,124027,ACC
2016-01-15T09:15:00+0530,1275.0,1275.0,1223.25,1229.6,141382,ACC
2016-01-18T09:15:00+0530,1232.5,1241.0,1212.3,1224.25,156641,ACC
2016-01-19T09:15:00+0530,1230.0,1246.0,1222.5,1235.3,176622,ACC
2016-01-20T09:15:00+0530,1218.9,1229.0,1205.0,1212.25,156349,ACC
2016-01-21T09:15:00+0530,1225.0,1236.95,1211.25,1228.45,209284,ACC
2016-01-22T09:15:00+0530,1239.95,1256.65,1230.05,1241.0,123254,ACC
2016-01-25T09:15:00+0530,1250.0,1263.5,1241.05,1245.0,124527,ACC
2016-01-27T09:15:00+0530,1249.0,1250.0,1228.0,1230.35,112892,ACC
2016-01-28T09:15:00+0530,1232.4,1234.9,1208.0,1214.95,134504,ACC
2016-01-29T09:15:00+0530,1220.1,1253.5,1216.05,1240.05,254442,ACC
2016-02-01T09:15:00+0530,1245.0,1278.9,1240.3,1271.85,210958,ACC
2016-02-02T09:15:00+0530,1266.8,1283.0,1253.05,1261.35,204605,ACC
2016-02-03T09:15:00+0530,1244.0,1279.0,1241.45,1248.95,191044,ACC
2016-02-04T09:15:00+0530,1255.25,1277.4,1253.2,1270.4,205905,ACC
2016-02-05T09:15:00+0530,1267.05,1286.0,1259.05,1271.4,231340,ACC
2016-02-08T09:15:00+0530,1271.0,1309.75,1270.15,1280.6,218591,ACC
2016-02-09T09:15:00+0530,1271.0,1292.85,1270.0,1279.1,148674,ACC
2016-02-10T09:15:00+0530,1270.0,1278.25,1250.05,1265.85,256864,ACC
2016-02-11T09:15:00+0530,1250.0,1264.7,1225.5,1234.0,231566,ACC
2016-02-12T09:15:00+0530,1234.2,1242.65,1199.1,1221.05,212041,ACC
2016-02-15T09:15:00+0530,1230.0,1268.7,1228.35,1256.55,130804,ACC
2016-02-16T09:15:00+0530,1265.0,1273.1,1225.0,1227.8,144749,ACC
2016-02-17T09:15:00+0530,1222.8,1233.5,1204.0,1226.05,165080,ACC
2016-02-18T09:15:00+0530,1235.0,1265.65,1231.6,1262.35,194704,ACC
2016-02-19T09:15:00+0530,1259.8,1280.9,1248.4,1278.0,160509,ACC
2016-02-22T09:15:00+0530,1274.5,1287.3,1267.65,1281.5,122556,ACC
2016-02-23T09:15:00+0530,1271.1,1282.0,1240.65,1243.9,137883,ACC
2016-02-24T09:15:00+0530,1239.0,1245.25,1225.8,1233.15,122545,ACC
2016-02-25T09:15:00+0530,1231.4,1234.8,1196.0,1199.85,208252,ACC
2016-02-26T09:15:00+0530,1210.3,1210.35,1182.15,1190.9,224281,ACC
2016-02-29T09:15:00+0530,1189.0,1206.9,1174.0,1193.9,199068,ACC
2016-03-01T09:15:00+0530,1199.0,1243.35,1195.0,1232.9,150747,ACC
2016-03-02T09:15:00+0530,1240.0,1259.8,1233.9,1243.25,140876,ACC
2016-03-03T09:15:00+0530,1245.7,1259.8,1233.0,1254.15,226023,ACC
2016-03-04T09:15:00+0530,1255.0,1256.0,1232.0,1239.35,189317,ACC
2016-03-08T09:15:00+0530,1239.1,1254.95,1231.1,1241.15,151748,ACC
2016-03-09T09:15:00+0530,1237.3,1249.7,1233.25,1243.75,304618,ACC
2016-03-10T09:15:00+0530,1248.0,1250.0,1226.1,1230.35,157799,ACC
2016-03-11T09:15:00+0530,1225.0,1238.0,1218.0,1226.75,227408,ACC
2016-03-14T09:15:00+0530,1231.3,1239.0,1230.0,1235.8,199944,ACC
2016-03-15T09:15:00+0530,1236.0,1244.85,1231.3,1240.1,252747,ACC
2016-03-16T09:15:00+0530,1240.4,1247.5,1228.05,1236.15,133474,ACC
2016-03-17T09:15:00+0530,1243.9,1284.3,1243.9,1273.7,661507,ACC
2016-03-18T09:15:00+0530,1280.1,1340.3,1280.0,1337.2,937576,ACC
2016-03-21T09:15:00+0530,1344.35,1378.0,1338.0,1374.35,642636,ACC
2016-03-22T09:15:00+0530,1374.0,1374.0,1352.0,1365.5,274082,ACC
2016-03-23T09:15:00+0530,1368.0,1400.0,1358.1,1372.65,348767,ACC
2016-03-28T09:15:00+0530,1372.65,1392.0,1355.2,1377.55,361296,ACC
2016-03-29T09:15:00+0530,1367.05,1388.0,1353.1,1366.05,306696,ACC
2016-03-30T09:15:00+0530,1373.0,1392.0,1371.1,1385.7,283716,ACC
2016-03-31T09:15:00+0530,1395.0,1395.0,1362.2,1381.9,593818,ACC
2016-04-01T09:15:00+0530,1371.25,1417.0,1371.25,1413.8,353030,ACC
2016-04-04T09:15:00+0530,1409.95,1424.25,1397.0,1412.1,304032,ACC
2016-04-05T09:15:00+0530,1405.0,1415.0,1387.0,1390.75,245684,ACC
2016-04-06T09:15:00+0530,1395.0,1433.5,1392.0,1427.7,395582,ACC
2016-04-07T09:15:00+0530,1425.0,1434.0,1411.2,1417.55,188755,ACC
2016-04-08T09:15:00+0530,1414.0,1448.85,1411.9,1441.85,385804,ACC
2016-04-11T09:15:00+0530,1447.5,1449.95,1425.5,1447.15,182766,ACC
2016-04-12T09:15:00+0530,1448.9,1452.5,1430.05,1448.7,227452,ACC
2016-04-13T09:15:00+0530,1451.35,1475.0,1450.75,1469.95,357950,ACC
2016-04-18T09:15:00+0530,1465.1,1469.0,1437.2,1464.15,291018,ACC
2016-04-20T09:15:00+0530,1468.1,1481.5,1460.25,1467.65,300310,ACC
2016-04-21T09:15:00+0530,1482.5,1482.5,1428.0,1433.3,182428,ACC
2016-04-22T09:15:00+0530,1430.0,1432.5,1410.75,1414.15,277158,ACC
2016-04-25T09:15:00+0530,1424.0,1429.6,1406.0,1422.9,164659,ACC
2016-04-26T09:15:00+0530,1430.0,1434.8,1421.2,1426.9,183762,ACC
2016-04-27T09:15:00+0530,1428.85,1445.6,1419.0,1429.55,139836,ACC
2016-04-28T09:15:00+0530,1422.1,1451.0,1408.0,1437.85,805376,ACC
2016-04-29T09:15:00+0530,1450.8,1459.0,1428.9,1443.15,283005,ACC
2016-05-02T09:15:00+0530,1442.0,1446.45,1416.15,1420.55,205976,ACC
2016-05-03T09:15:00+0530,1430.0,1445.0,1413.7,1420.15,218099,ACC
2016-05-04T09:15:00+0530,1414.0,1420.0,1398.2,1403.7,191198,ACC
2016-05-05T09:15:00+0530,1395.8,1407.8,1379.3,1394.85,216481,ACC
2016-05-06T09:15:00+0530,1389.0,1445.0,1388.3,1425.45,294483,ACC
2016-05-09T09:15:00+0530,1432.5,1451.9,1428.4,1439.75,182897,ACC
2016-05-10T09:15:00+0530,1438.0,1465.95,1425.5,1463.35,257547,ACC
2016-05-11T09:15:00+0530,1457.0,1472.4,1441.5,1467.25,311712,ACC
2016-05-12T09:15:00+0530,1460.0,1475.0,1456.1,1462.4,127214,ACC
2016-05-13T09:15:00+0530,1451.1,1462.95,1441.0,1457.1,191465,ACC
2016-05-16T09:15:00+0530,1452.3,1462.0,1442.6,1458.2,95257,ACC
2016-05-17T09:15:00+0530,1468.0,1468.0,1440.05,1449.4,136278,ACC
2016-05-18T09:15:00+0530,1442.5,1442.5,1428.5,1434.05,142481,ACC
2016-05-19T09:15:00+0530,1435.0,1438.0,1403.0,1409.85,123694,ACC
2016-05-20T09:15:00+0530,1415.0,1418.85,1390.15,1393.45,132709,ACC
2016-05-23T09:15:00+0530,1393.25,1428.0,1390.0,1418.0,321582,ACC
2016-05-24T09:15:00+0530,1418.05,1450.0,1412.6,1446.15,219384,ACC
2016-05-25T09:15:00+0530,1456.0,1489.4,1452.75,1475.05,406129,ACC
2016-05-26T09:15:00+0530,1485.0,1508.0,1474.75,1504.05,316361,ACC
2016-05-27T09:15:00+0530,1509.0,1533.3,1502.0,1522.95,433423,ACC
2016-05-30T09:15:00+0530,1530.0,1546.0,1525.05,1537.15,609125,ACC
2016-05-31T09:15:00+0530,1535.05,1546.5,1521.5,1529.05,447261,ACC
2016-06-01T09:15:00+0530,1535.0,1559.95,1528.0,1552.4,741826,ACC
2016-06-02T09:15:00+0530,1552.4,1558.0,1537.1,1546.3,204883,ACC
2016-06-03T09:15:00+0530,1553.5,1564.0,1533.6,1540.0,765137,ACC
2016-06-06T09:15:00+0530,1542.0,1544.5,1532.0,1534.7,406775,ACC
2016-06-07T09:15:00+0530,1526.15,1555.9,1526.15,1540.45,350868,ACC
2016-06-08T09:15:00+0530,1545.0,1550.0,1532.15,1546.75,369780,ACC
2016-06-09T09:15:00+0530,1547.5,1555.0,1528.0,1533.0,425292,ACC
2016-06-10T09:15:00+0530,1530.0,1559.95,1530.0,1555.65,683588,ACC
2016-06-13T09:15:00+0530,1548.0,1551.8,1537.0,1546.8,385737,ACC
2016-06-14T09:15:00+0530,1550.0,1552.85,1536.2,1539.95,123826,ACC
2016-06-15T09:15:00+0530,1542.05,1564.65,1538.05,1560.15,169282,ACC
2016-06-16T09:15:00+0530,1559.9,1571.4,1535.55,1544.95,246458,ACC
2016-06-17T09:15:00+0530,1555.0,1559.4,1544.6,1555.4,159057,ACC
2016-06-20T09:15:00+0530,1538.4,1574.05,1538.4,1570.15,189189,ACC
2016-06-21T09:15:00+0530,1573.0,1576.85,1553.5,1559.0,132191,ACC
2016-06-22T09:15:00+0530,1565.0,1575.0,1558.55,1571.05,262079,ACC
2016-06-23T09:15:00+0530,1571.0,1579.7,1566.0,1571.6,203556,ACC
2016-06-24T09:15:00+0530,1550.0,1575.95,1522.0,1568.1,454077,ACC
2016-06-27T09:15:00+0530,1567.0,1614.0,1564.85,1601.0,436913,ACC
2016-06-28T09:15:00+0530,1608.2,1610.35,1585.0,1598.4,220564,ACC
2016-06-29T09:15:00+0530,1617.0,1617.0,1591.65,1598.95,566696,ACC
2016-06-30T09:15:00+0530,1601.5,1624.95,1595.15,1616.05,434696,ACC
2016-07-01T09:15:00+0530,1618.35,1626.05,1611.75,1617.4,189854,ACC
2016-07-04T09:15:00+0530,1618.0,1625.95,1600.25,1605.6,150330,ACC
2016-07-05T09:15:00+0530,1612.7,1614.6,1585.0,1589.3,244811,ACC
2016-07-07T09:15:00+0530,1585.7,1609.75,1569.05,1604.7,299181,ACC
2016-07-08T09:15:00+0530,1610.0,1610.05,1592.3,1597.65,200172,ACC
2016-07-11T09:15:00+0530,1608.1,1623.85,1606.05,1616.8,133805,ACC
2016-07-12T09:15:00+0530,1616.2,1629.95,1607.8,1620.1,144382,ACC
2016-07-13T09:15:00+0530,1616.5,1625.3,1611.0,1617.2,204473,ACC
2016-07-14T09:15:00+0530,1617.9,1629.0,1609.4,1626.2,151787,ACC
2016-07-15T09:15:00+0530,1628.3,1644.3,1608.15,1613.0,202637,ACC
2016-07-18T09:15:00+0530,1619.0,1619.0,1590.2,1595.5,182531,ACC
2016-07-19T09:15:00+0530,1595.3,1611.9,1579.55,1602.55,292358,ACC
2016-07-20T09:15:00+0530,1612.1,1640.0,1607.55,1631.8,340427,ACC
2016-07-21T09:15:00+0530,1645.0,1718.0,1643.0,1708.2,883761,ACC
2016-07-22T09:15:00+0530,1700.0,1702.85,1675.15,1681.55,321797,ACC
2016-07-25T09:15:00+0530,1678.95,1693.75,1668.35,1675.65,296454,ACC
2016-07-26T09:15:00+0530,1685.0,1709.95,1660.95,1675.55,856261,ACC
2016-07-27T09:15:00+0530,1699.95,1699.95,1657.4,1665.15,360859,ACC
2016-07-28T09:15:00+0530,1676.0,1690.65,1659.5,1685.1,408192,ACC
2016-07-29T09:15:00+0530,1681.95,1717.95,1665.6,1688.7,290569,ACC
2016-08-01T09:15:00+0530,1695.55,1703.5,1674.0,1688.85,164006,ACC
2016-08-02T09:15:00+0530,1678.0,1688.8,1659.6,1670.75,158612,ACC
2016-08-03T09:15:00+0530,1672.7,1684.8,1661.0,1668.8,118390,ACC
2016-08-04T09:15:00+0530,1679.9,1684.9,1657.15,1666.25,131610,ACC
2016-08-05T09:15:00+0530,1678.0,1724.45,1667.3,1721.05,349126,ACC
2016-08-08T09:15:00+0530,1725.9,1736.4,1708.8,1715.15,302847,ACC
2016-08-09T09:15:00+0530,1715.0,1723.95,1674.9,1685.95,292930,ACC
2016-08-10T09:15:00+0530,1688.0,1688.0,1611.1,1618.9,212343,ACC
2016-08-11T09:15:00+0530,1620.0,1647.55,1584.0,1618.4,378875,ACC
2016-08-12T09:15:00+0530,1625.05,1660.0,1621.95,1652.5,336621,ACC
2016-08-16T09:15:00+0530,1654.3,1676.95,1653.6,1663.85,350960,ACC
2016-08-17T09:15:00+0530,1662.7,1684.7,1641.8,1675.0,296849,ACC
2016-08-18T09:15:00+0530,1682.5,1699.95,1677.6,1692.7,413415,ACC
2016-08-19T09:15:00+0530,1690.0,1708.05,1682.0,1691.2,343996,ACC
2016-08-22T09:15:00+0530,1692.65,1696.0,1655.0,1660.95,198770,ACC
2016-08-23T09:15:00+0530,1654.0,1681.8,1630.0,1654.65,308683,ACC
2016-08-24T09:15:00+0530,1643.0,1658.7,1640.0,1647.4,133853,ACC
2016-08-25T09:15:00+0530,1651.0,1666.1,1641.1,1645.8,192518,ACC
2016-08-26T09:15:00+0530,1648.2,1663.4,1622.75,1638.2,132820,ACC
2016-08-29T09:15:00+0530,1638.0,1641.85,1623.45,1634.95,118427,ACC
2016-08-30T09:15:00+0530,1640.5,1695.0,1640.05,1688.6,293777,ACC
2016-08-31T09:15:00+0530,1688.6,1725.0,1688.6,1709.8,612017,ACC
2016-09-01T09:15:00+0530,1668.0,1699.0,1668.0,1687.55,460835,ACC
2016-09-02T09:15:00+0530,1690.3,1696.0,1665.4,1669.55,233411,ACC
2016-09-06T09:15:00+0530,1685.0,1708.25,1673.5,1698.85,283811,ACC
2016-09-07T09:15:00+0530,1701.0,1706.8,1682.1,1696.35,246479,ACC
2016-09-08T09:15:00+0530,1687.2,1715.0,1683.55,1692.75,261065,ACC
2016-09-09T09:15:00+0530,1693.0,1693.0,1651.2,1653.35,287571,ACC
2016-09-12T09:15:00+0530,1640.0,1640.0,1570.25,1582.4,256445,ACC
2016-09-14T09:15:00+0530,1584.0,1626.9,1582.65,1620.0,282022,ACC
2016-09-15T09:15:00+0530,1615.05,1623.85,1592.7,1611.2,226222,ACC
2016-09-16T09:15:00+0530,1625.0,1639.9,1613.4,1626.3,250388,ACC
2016-09-19T09:15:00+0530,1636.0,1658.0,1632.15,1652.75,256936,ACC
2016-09-20T09:15:00+0530,1652.0,1656.3,1625.5,1632.3,276332,ACC
2016-09-21T09:15:00+0530,1631.5,1645.75,1625.05,1629.25,205138,ACC
2016-09-22T09:15:00+0530,1644.0,1671.0,1640.0,1666.05,314131,ACC
2016-09-23T09:15:00+0530,1672.0,1672.0,1610.7,1617.0,268908,ACC
2016-09-26T09:15:00+0530,1608.2,1618.5,1593.4,1610.95,244376,ACC
2016-09-27T09:15:00+0530,1612.3,1624.0,1604.0,1608.4,148821,ACC
2016-09-28T09:15:00+0530,1605.0,1623.0,1603.0,1616.15,123374,ACC
2016-09-29T09:15:00+0530,1620.0,1627.4,1577.35,1588.4,718082,ACC
2016-09-30T09:15:00+0530,1576.25,1611.85,1576.25,1599.85,155560,ACC
2016-10-03T09:15:00+0530,1615.0,1639.0,1605.0,1631.95,151874,ACC
2016-10-04T09:15:00+0530,1633.7,1643.4,1622.0,1637.1,354672,ACC
2016-10-05T09:15:00+0530,1640.0,1647.9,1622.5,1638.0,264589,ACC
2016-10-06T09:15:00+0530,1642.0,1653.0,1619.2,1629.75,252352,ACC
2016-10-07T09:15:00+0530,1628.9,1630.7,1608.5,1625.4,262250,ACC
2016-10-10T09:15:00+0530,1628.8,1674.0,1623.8,1668.5,420386,ACC
2016-10-13T09:15:00+0530,1660.0,1660.0,1622.45,1632.05,216022,ACC
2016-10-14T09:15:00+0530,1636.0,1651.0,1630.05,1640.25,182239,ACC
2016-10-17T09:15:00+0530,1641.0,1644.9,1598.2,1604.7,326387,ACC
2016-10-18T09:15:00+0530,1607.0,1618.0,1590.5,1616.0,295645,ACC
2016-10-19T09:15:00+0530,1619.8,1627.0,1606.4,1610.55,158539,ACC
2016-10-20T09:15:00+0530,1620.0,1627.8,1604.8,1609.45,145915,ACC
2016-10-21T09:15:00+0530,1612.0,1614.0,1541.85,1566.15,1607644,ACC
2016-10-24T09:15:00+0530,1560.2,1586.7,1551.25,1565.9,337777,ACC
2016-10-25T09:15:00+0530,1568.0,1568.0,1547.6,1551.65,210532,ACC
2016-10-26T09:15:00+0530,1546.35,1549.0,1535.0,1543.0,182378,ACC
2016-10-27T09:15:00+0530,1540.0,1545.6,1514.1,1525.0,454542,ACC
2016-10-28T09:15:00+0530,1526.65,1532.0,1508.6,1516.7,143281,ACC
2016-10-30T18:30:00+0530,1519.7,1527.45,1515.0,1517.75,36562,ACC
2016-11-01T09:15:00+0530,1514.7,1528.7,1499.0,1503.85,227928,ACC
2016-11-02T09:15:00+0530,1483.0,1512.0,1483.0,1488.15,192484,ACC
2016-11-03T09:15:00+0530,1488.25,1521.45,1487.65,1510.1,356296,ACC
2016-11-04T09:15:00+0530,1511.7,1526.35,1474.1,1490.05,362809,ACC
2016-11-07T09:15:00+0530,1499.2,1517.0,1483.25,1487.65,252525,ACC
2016-11-08T09:15:00+0530,1491.9,1512.0,1489.55,1507.9,205365,ACC
2016-11-09T09:15:00+0530,1451.15,1467.0,1358.0,1455.2,570189,ACC
2016-11-10T09:15:00+0530,1470.0,1497.0,1450.05,1456.8,379958,ACC
2016-11-11T09:15:00+0530,1448.9,1448.9,1391.45,1400.45,281691,ACC
2016-11-15T09:15:00+0530,1396.1,1431.95,1328.5,1334.55,1136295,ACC
2016-11-16T09:15:00+0530,1349.0,1375.0,1307.85,1338.85,412210,ACC
2016-11-17T09:15:00+0530,1338.9,1338.9,1295.0,1301.4,279526,ACC
2016-11-18T09:15:00+0530,1306.0,1318.45,1291.0,1309.7,204142,ACC
2016-11-21T09:15:00+0530,1315.0,1316.4,1265.15,1272.25,395665,ACC
2016-11-22T09:15:00+0530,1282.0,1297.0,1256.55,1293.0,274371,ACC
2016-11-23T09:15:00+0530,1306.0,1316.9,1276.7,1302.75,267500,ACC
2016-11-24T09:15:00+0530,1302.0,1335.0,1281.1,1325.15,388251,ACC
2016-11-25T09:15:00+0530,1331.0,1331.0,1298.75,1309.4,328988,ACC
2016-11-28T09:15:00+0530,1312.9,1326.9,1304.9,1317.7,262470,ACC
2016-11-29T09:15:00+0530,1321.1,1339.8,1306.55,1320.0,215852,ACC
2016-11-30T09:15:00+0530,1325.0,1354.75,1323.2,1342.4,358245,ACC
2016-12-01T09:15:00+0530,1349.1,1354.9,1327.0,1338.0,231448,ACC
2016-12-02T09:15:00+0530,1333.8,1338.0,1317.9,1325.7,189494,ACC
2016-12-05T09:15:00+0530,1332.35,1347.25,1318.8,1340.0,189012,ACC
2016-12-06T09:15:00+0530,1341.25,1357.4,1340.0,1350.55,150509,ACC
2016-12-07T09:15:00+0530,1352.25,1360.9,1347.45,1350.0,317740,ACC
2016-12-08T09:15:00+0530,1352.2,1371.4,1351.0,1358.65,189040,ACC
2016-12-09T09:15:00+0530,1362.25,1385.0,1355.55,1379.15,213389,ACC
2016-12-12T09:15:00+0530,1372.5,1375.75,1341.15,1345.9,174756,ACC
2016-12-13T09:15:00+0530,1348.7,1349.9,1328.2,1339.75,160886,ACC
2016-12-14T09:15:00+0530,1340.05,1343.0,1310.1,1313.45,244083,ACC
2016-12-15T09:15:00+0530,1306.0,1328.1,1304.85,1314.95,240587,ACC
2016-12-16T09:15:00+0530,1316.8,1318.5,1283.05,1294.15,359428,ACC
2016-12-19T09:15:00+0530,1294.15,1296.75,1269.55,1277.7,320880,ACC
2016-12-20T09:15:00+0530,1274.8,1299.0,1272.0,1295.15,128333,ACC
2016-12-21T09:15:00+0530,1300.05,1314.1,1295.0,1300.0,189869,ACC
2016-12-22T09:15:00+0530,1298.8,1305.1,1285.2,1294.4,195979,ACC
2016-12-23T09:15:00+0530,1296.05,1305.0,1285.5,1296.3,167352,ACC
2016-12-26T09:15:00+0530,1293.65,1295.0,1278.4,1284.1,128460,ACC
2016-12-27T09:15:00+0530,1284.0,1297.0,1279.3,1294.8,123749,ACC
2016-12-28T09:15:00+0530,1283.3,1305.0,1283.3,1294.8,276849,ACC
2016-12-29T09:15:00+0530,1295.0,1314.7,1293.4,1309.95,283456,ACC
2016-12-30T09:15:00+0530,1311.2,1336.0,1310.0,1331.05,162248,ACC
2017-01-02T09:15:00+0530,1340.0,1357.45,1339.0,1351.9,194806,ACC
2017-01-03T09:15:00+0530,1359.9,1359.9,1336.65,1343.55,167153,ACC
2017-01-04T09:15:00+0530,1347.7,1351.0,1315.15,1319.4,204877,ACC
2017-01-05T09:15:00+0530,1330.5,1339.0,1320.1,1332.85,362924,ACC
2017-01-06T09:15:00+0530,1338.0,1349.1,1330.0,1333.9,247931,ACC
2017-01-09T09:15:00+0530,1343.7,1343.7,1316.5,1327.85,135067,ACC
2017-01-10T09:15:00+0530,1332.0,1337.35,1314.05,1319.6,166426,ACC
2017-01-11T09:56:00+0530,1325.0,1354.0,1320.0,1348.7,399543,ACC
2017-01-12T09:15:00+0530,1357.0,1361.0,1332.35,1341.6,282105,ACC
2017-01-13T09:15:00+0530,1344.8,1350.0,1327.7,1329.5,101419,ACC
2017-01-16T09:15:00+0530,1331.0,1339.9,1325.0,1331.0,107466,ACC
2017-01-17T09:15:00+0530,1333.0,1339.9,1315.0,1328.9,208483,ACC
2017-01-18T09:15:00+0530,1337.75,1353.8,1331.0,1349.7,503533,ACC
2017-01-19T09:15:00+0530,1351.0,1367.95,1342.35,1361.05,561898,ACC
2017-01-20T09:15:00+0530,1357.9,1365.0,1315.0,1326.45,380376,ACC
2017-01-23T09:15:00+0530,1326.15,1343.6,1326.15,1334.7,205914,ACC
2017-01-24T09:15:00+0530,1339.0,1362.0,1337.1,1358.6,834505,ACC
2017-01-25T09:15:00+0530,1361.5,1413.0,1352.6,1399.4,743286,ACC
2017-01-27T09:15:00+0530,1420.0,1440.0,1413.0,1430.65,617354,ACC
2017-01-30T09:15:00+0530,1428.8,1440.0,1412.0,1428.4,215574,ACC
2017-01-31T09:15:00+0530,1415.25,1434.9,1406.25,1413.5,186852,ACC
2017-02-01T09:15:00+0530,1416.0,1476.15,1412.5,1468.55,399235,ACC
2017-02-02T09:15:00+0530,1470.0,1470.0,1423.1,1431.85,305773,ACC
2017-02-03T09:15:00+0530,1430.0,1439.35,1408.05,1423.9,645997,ACC
2017-02-06T09:15:00+0530,1412.1,1502.75,1402.0,1480.15,1276805,ACC
2017-02-07T09:15:00+0530,1483.7,1483.7,1445.4,1456.2,290474,ACC
2017-02-08T09:15:00+0530,1456.9,1504.0,1456.9,1497.1,649755,ACC
2017-02-09T09:15:00+0530,1497.15,1512.05,1477.6,1485.5,373250,ACC
2017-02-10T09:15:00+0530,1487.45,1496.95,1474.5,1486.95,152607,ACC
2017-02-13T09:15:00+0530,1492.0,1502.3,1462.1,1487.55,232611,ACC
2017-02-14T09:15:00+0530,1485.0,1487.0,1461.9,1465.55,229223,ACC
2017-02-15T09:15:00+0530,1466.2,1477.1,1435.1,1442.9,266161,ACC
2017-02-16T09:15:00+0530,1447.7,1459.6,1435.35,1455.85,166282,ACC
2017-02-17T09:15:00+0530,1460.0,1474.6,1452.1,1465.7,137686,ACC
2017-02-20T09:15:00+0530,1467.3,1477.9,1455.55,1460.65,151885,ACC
2017-02-21T09:15:00+0530,1452.5,1474.5,1448.2,1467.45,218786,ACC
2017-02-22T09:15:00+0530,1470.0,1477.0,1443.4,1447.6,237273,ACC
2017-02-23T09:15:00+0530,1448.9,1453.9,1427.95,1438.1,383587,ACC
2017-02-27T09:15:00+0530,1443.45,1443.45,1410.8,1417.5,241883,ACC
2017-02-28T09:15:00+0530,1422.65,1423.95,1402.7,1411.5,554038,ACC
2017-03-01T09:15:00+0530,1416.0,1422.0,1406.45,1408.95,338182,ACC
2017-03-02T09:15:00+0530,1417.65,1438.85,1401.65,1407.85,412473,ACC
2017-03-03T09:15:00+0530,1405.0,1416.9,1390.9,1393.7,239017,ACC
2017-03-06T09:15:00+0530,1398.0,1407.4,1388.55,1393.45,151011,ACC
2017-03-07T09:15:00+0530,1395.0,1395.0,1383.0,1387.35,290023,ACC
2017-03-08T09:15:00+0530,1391.65,1409.0,1386.3,1397.95,637044,ACC
2017-03-09T09:15:00+0530,1387.45,1424.4,1386.7,1401.95,583817,ACC
2017-03-10T09:15:00+0530,1407.0,1415.0,1395.95,1400.0,279160,ACC
2017-03-14T09:15:00+0530,1425.0,1429.95,1408.55,1415.4,568073,ACC
2017-03-15T09:15:00+0530,1426.0,1431.45,1418.0,1420.4,230384,ACC
2017-03-16T09:15:00+0530,1428.9,1431.0,1419.0,1422.0,284330,ACC
2017-03-17T09:15:00+0530,1425.5,1427.9,1403.3,1411.5,248632,ACC
2017-03-20T09:15:00+0530,1417.45,1417.45,1405.5,1408.7,226054,ACC
2017-03-21T09:15:00+0530,1411.0,1421.2,1406.05,1413.05,165807,ACC
2017-03-22T09:15:00+0530,1408.9,1411.8,1383.85,1386.4,157023,ACC
2017-03-23T09:15:00+0530,1389.0,1404.7,1380.4,1400.75,195943,ACC
2017-03-24T09:15:00+0530,1400.4,1410.0,1393.1,1396.45,199030,ACC
2017-03-27T09:15:00+0530,1396.45,1403.0,1390.85,1396.8,362440,ACC
2017-03-28T09:15:00+0530,1396.8,1423.7,1396.8,1417.2,300560,ACC
2017-03-29T09:15:00+0530,1419.0,1435.1,1417.0,1423.35,314236,ACC
2017-03-30T09:15:00+0530,1424.4,1430.5,1412.5,1418.95,405551,ACC
2017-03-31T09:15:00+0530,1422.1,1450.0,1422.1,1446.05,425733,ACC
2017-04-03T09:15:00+0530,1470.0,1476.4,1455.5,1461.95,441124,ACC
2017-04-05T09:15:00+0530,1462.35,1477.0,1453.15,1470.2,282291,ACC
2017-04-06T09:15:00+0530,1463.25,1494.95,1458.55,1489.75,286721,ACC
2017-04-07T09:15:00+0530,1480.0,1489.5,1461.45,1468.1,186840,ACC
