date,open,high,low,close,volume,scrip_name
2017-02-20T09:15:00+0530,678.0,686.4,672.5,679.65,4597889,SUNPHARMA
2017-02-21T09:15:00+0530,681.7,685.0,670.1,673.2,2972142,SUNPHARMA
2017-02-22T09:15:00+0530,674.0,675.4,662.75,670.35,2662258,SUNPHARMA
2017-02-23T09:15:00+0530,673.9,681.3,667.05,674.55,4522397,SUNPHARMA
2017-02-27T09:15:00+0530,674.1,685.5,671.1,674.45,3477074,SUNPHARMA
2017-02-28T09:15:00+0530,675.0,682.3,675.0,679.0,2711558,SUNPHARMA
2017-03-01T09:15:00+0530,681.1,697.4,679.0,694.65,4972108,SUNPHARMA
2017-03-02T09:15:00+0530,700.0,701.3,672.9,676.15,4783045,SUNPHARMA
2017-03-03T09:15:00+0530,672.0,688.45,671.1,686.45,2495214,SUNPHARMA
2017-03-06T09:15:00+0530,684.0,684.5,675.1,683.0,2858145,SUNPHARMA
2017-03-07T09:15:00+0530,683.6,684.85,675.25,679.65,2152337,SUNPHARMA
2017-03-08T09:15:00+0530,675.0,688.85,673.0,680.4,3480865,SUNPHARMA
2017-03-09T09:15:00+0530,680.35,686.0,676.1,685.15,2408830,SUNPHARMA
2017-03-10T09:15:00+0530,680.05,691.1,680.0,682.95,1987748,SUNPHARMA
2017-03-14T09:15:00+0530,693.5,729.05,677.1,708.2,9857280,SUNPHARMA
2017-03-15T09:15:00+0530,713.0,717.45,704.25,705.85,3046871,SUNPHARMA
2017-03-16T09:15:00+0530,711.0,719.5,707.1,710.8,3087300,SUNPHARMA
2017-03-17T09:15:00+0530,715.0,716.4,702.0,707.5,3067000,SUNPHARMA
2017-03-20T09:15:00+0530,709.0,711.0,704.5,706.55,1418664,SUNPHARMA
2017-03-21T09:15:00+0530,704.0,705.9,684.15,698.05,3691911,SUNPHARMA
2017-03-22T09:15:00+0530,694.0,703.0,690.85,701.45,2414239,SUNPHARMA
2017-03-23T09:15:00+0530,704.0,705.0,699.25,703.15,1294418,SUNPHARMA
2017-03-24T09:15:00+0530,703.5,709.65,700.2,703.9,1357525,SUNPHARMA
2017-03-27T09:15:00+0530,701.0,703.35,689.5,691.2,1859318,SUNPHARMA
2017-03-28T09:15:00+0530,694.8,702.55,693.7,698.6,1626424,SUNPHARMA
2017-03-29T09:15:00+0530,701.0,701.4,685.0,687.65,5152744,SUNPHARMA
2017-03-30T09:15:00+0530,689.8,694.05,685.2,687.05,2558208,SUNPHARMA
2017-03-31T09:15:00+0530,685.2,694.05,684.6,688.15,2898457,SUNPHARMA
2017-04-03T09:15:00+0530,688.75,693.8,685.1,692.4,1347390,SUNPHARMA
2017-04-05T09:15:00+0530,694.5,696.7,686.5,690.7,1977427,SUNPHARMA
2017-04-06T09:15:00+0530,692.95,692.95,683.15,686.9,2015425,SUNPHARMA
2017-04-07T09:15:00+0530,684.9,684.9,662.2,665.95,6076717,SUNPHARMA
2017-04-10T09:15:00+0530,667.0,669.9,661.2,667.75,2138613,SUNPHARMA
2017-04-11T09:15:00+0530,668.05,673.0,666.1,670.4,1344759,SUNPHARMA
2017-04-12T09:15:00+0530,672.75,689.5,663.4,683.25,2653626,SUNPHARMA
2017-04-13T09:15:00+0530,688.5,699.85,681.5,692.75,2918733,SUNPHARMA
2017-04-17T09:15:00+0530,682.0,683.0,670.3,677.05,2411262,SUNPHARMA
2017-04-18T09:15:00+0530,677.95,679.5,663.95,665.15,1734258,SUNPHARMA
2017-04-19T09:15:00+0530,668.95,676.0,661.4,663.35,2241129,SUNPHARMA
2017-04-20T09:15:00+0530,666.0,667.7,655.05,655.95,2071407,SUNPHARMA
2017-04-21T09:15:00+0530,659.45,659.45,636.6,639.6,6091210,SUNPHARMA
2017-04-24T09:15:00+0530,635.0,645.25,632.05,642.85,4428981,SUNPHARMA
2017-04-25T09:15:00+0530,645.25,649.0,639.9,642.55,1825996,SUNPHARMA
2017-04-26T09:15:00+0530,643.0,646.5,635.1,642.8,1915462,SUNPHARMA
2017-04-27T09:15:00+0530,645.0,646.0,632.75,637.0,2432744,SUNPHARMA
2017-04-28T09:15:00+0530,637.25,644.2,637.25,641.95,1903299,SUNPHARMA
2017-05-02T09:15:00+0530,642.4,644.25,627.5,632.8,2415773,SUNPHARMA
2017-05-03T09:15:00+0530,631.0,635.45,624.0,628.85,3807210,SUNPHARMA
2017-05-04T09:15:00+0530,628.0,637.2,623.6,631.5,3150744,SUNPHARMA
2017-05-05T09:15:00+0530,630.0,638.0,626.0,630.2,2538263,SUNPHARMA
2017-05-08T09:15:00+0530,630.95,639.8,626.7,637.15,1544639,SUNPHARMA
2017-05-09T09:15:00+0530,638.0,642.3,630.45,640.3,1589995,SUNPHARMA
2017-05-10T09:15:00+0530,642.05,646.6,637.35,642.8,1381364,SUNPHARMA
2017-05-11T09:15:00+0530,644.85,649.9,640.15,648.45,1674209,SUNPHARMA
2017-05-12T09:15:00+0530,650.0,656.7,643.85,655.1,1992719,SUNPHARMA
2017-05-15T09:15:00+0530,655.4,656.85,649.5,654.45,1224004,SUNPHARMA
2017-05-16T09:15:00+0530,655.0,656.55,648.0,652.35,2325051,SUNPHARMA
2017-05-17T09:15:00+0530,652.1,653.0,644.1,650.9,1920624,SUNPHARMA
2017-05-18T09:15:00+0530,648.7,655.25,643.45,653.95,2149513,SUNPHARMA
2017-05-19T09:15:00+0530,655.5,656.95,646.7,653.15,2223401,SUNPHARMA
2017-05-22T09:15:00+0530,654.0,654.0,636.3,640.15,3156574,SUNPHARMA
2017-05-23T09:15:00+0530,628.0,630.85,589.1,614.1,11623535,SUNPHARMA
2017-05-24T09:15:00+0530,615.95,616.3,599.5,603.5,3751856,SUNPHARMA
2017-05-25T09:15:00+0530,609.05,609.3,582.35,591.55,7237706,SUNPHARMA
2017-05-26T09:15:00+0530,590.6,597.85,564.0,567.65,10814562,SUNPHARMA
2017-05-29T09:15:00+0530,529.0,529.0,492.65,502.6,42138319,SUNPHARMA
2017-05-30T09:15:00+0530,502.0,510.55,502.0,508.0,10937265,SUNPHARMA
2017-05-31T09:15:00+0530,512.0,512.05,499.75,501.6,14794419,SUNPHARMA
2017-06-01T09:15:00+0530,502.1,523.95,502.1,507.45,14169918,SUNPHARMA
2017-06-02T09:15:00+0530,515.0,517.95,508.0,514.85,7715676,SUNPHARMA
2017-06-05T09:15:00+0530,520.0,522.0,511.65,512.8,5257958,SUNPHARMA
2017-06-06T09:15:00+0530,516.0,516.35,503.0,504.3,4813209,SUNPHARMA
2017-06-07T09:15:00+0530,508.9,515.75,504.8,511.55,4217463,SUNPHARMA
2017-06-08T09:15:00+0530,514.0,534.6,511.6,528.85,10616075,SUNPHARMA
2017-06-09T09:15:00+0530,530.0,533.85,521.7,524.7,4635649,SUNPHARMA
2017-06-12T09:15:00+0530,525.0,540.9,521.9,532.55,7634053,SUNPHARMA
2017-06-13T09:15:00+0530,551.15,552.0,536.2,537.2,9578458,SUNPHARMA
2017-06-14T09:15:00+0530,540.0,541.0,532.6,539.55,3182248,SUNPHARMA
2017-06-15T09:15:00+0530,540.75,549.35,536.85,544.0,4179924,SUNPHARMA
2017-06-16T09:15:00+0530,547.9,547.95,526.0,529.15,4986232,SUNPHARMA
2017-06-19T09:15:00+0530,533.0,533.95,521.55,524.85,4118410,SUNPHARMA
2017-06-20T09:15:00+0530,526.1,533.8,519.75,523.8,4464038,SUNPHARMA
2017-06-21T09:15:00+0530,528.0,535.0,523.2,528.0,4257922,SUNPHARMA
2017-06-22T09:15:00+0530,529.5,539.95,529.0,538.7,5201690,SUNPHARMA
2017-06-23T09:15:00+0530,538.0,545.5,537.0,543.8,3920128,SUNPHARMA
2017-06-27T09:15:00+0530,547.0,549.4,537.25,544.05,4675855,SUNPHARMA
2017-06-28T09:15:00+0530,543.8,548.15,538.0,545.45,5278948,SUNPHARMA
2017-06-29T09:15:00+0530,546.0,546.5,534.1,536.9,6060935,SUNPHARMA
2017-06-30T09:15:00+0530,538.8,560.95,538.0,555.7,6561625,SUNPHARMA
2017-07-03T09:15:00+0530,556.0,558.2,548.75,552.0,1580045,SUNPHARMA
2017-07-04T09:15:00+0530,556.0,556.7,545.7,552.45,1980453,SUNPHARMA
2017-07-05T09:15:00+0530,552.55,560.6,548.75,550.65,3121863,SUNPHARMA
2017-07-06T09:15:00+0530,550.85,552.5,543.45,545.6,4155333,SUNPHARMA
2017-07-07T09:15:00+0530,546.0,552.25,545.0,549.0,4482328,SUNPHARMA
2017-07-10T10:27:00+0530,570.6,576.2,553.0,563.7,1029831,SUNPHARMA
2017-07-11T09:15:00+0530,565.0,571.9,562.1,563.8,2824262,SUNPHARMA
2017-07-12T09:15:00+0530,566.0,567.0,560.0,562.4,1383094,SUNPHARMA
2017-07-13T09:15:00+0530,560.05,571.6,560.05,569.3,4364882,SUNPHARMA
2017-07-14T09:15:00+0530,568.9,578.95,568.5,572.55,3111057,SUNPHARMA
2017-07-17T09:15:00+0530,575.0,577.75,567.5,571.45,1878995,SUNPHARMA
2017-07-18T09:15:00+0530,569.9,583.0,569.0,578.25,1868904,SUNPHARMA
2017-07-19T09:15:00+0530,584.0,590.25,583.0,589.15,1772229,SUNPHARMA
2017-07-20T09:15:00+0530,591.5,591.5,580.0,582.05,1054118,SUNPHARMA
2017-07-21T09:15:00+0530,582.7,586.4,575.0,575.95,2584036,SUNPHARMA
2017-07-24T09:15:00+0530,577.0,577.9,569.35,570.8,1496356,SUNPHARMA
2017-07-25T09:15:00+0530,571.05,573.35,563.5,565.9,2272849,SUNPHARMA
2017-07-26T09:15:00+0530,568.5,580.3,566.5,579.5,1896905,SUNPHARMA
2017-07-27T09:15:00+0530,580.0,582.2,567.5,572.1,5119717,SUNPHARMA
2017-07-28T09:15:00+0530,569.0,569.85,549.0,550.8,4094196,SUNPHARMA
2017-07-31T09:15:00+0530,553.0,553.7,528.9,531.65,5404990,SUNPHARMA
2017-08-01T09:15:00+0530,531.65,541.9,530.05,533.8,3699349,SUNPHARMA
2017-08-02T09:15:00+0530,537.0,537.3,521.75,523.55,3483902,SUNPHARMA
2017-08-03T09:15:00+0530,527.0,530.0,514.0,515.85,4531774,SUNPHARMA
2017-08-04T09:15:00+0530,513.7,513.8,492.65,506.4,7344699,SUNPHARMA
2017-08-07T09:15:00+0530,508.9,513.15,504.25,505.55,2279879,SUNPHARMA
2017-08-08T09:15:00+0530,509.0,509.0,498.0,500.35,3042569,SUNPHARMA
2017-08-09T09:15:00+0530,488.5,493.5,471.35,474.35,11025555,SUNPHARMA
2017-08-10T09:15:00+0530,470.5,485.45,451.05,460.8,10149400,SUNPHARMA
2017-08-11T09:15:00+0530,458.0,462.95,444.6,450.0,7851424,SUNPHARMA
2017-08-14T09:15:00+0530,433.0,476.95,432.7,471.8,20846332,SUNPHARMA
