date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,276.5,277.0,269.5,270.25,2730094,ADANIPORTS
2015-11-26T00:00:00+0530,271.5,272.5,267.05,268.0,5489324,ADANIPORTS
2015-11-27T00:00:00+0530,269.0,271.7,267.55,268.25,3022945,ADANIPORTS
2015-11-30T00:00:00+0530,268.5,269.2,264.25,267.7,4828780,ADANIPORTS
2015-12-01T00:00:00+0530,269.0,269.35,261.1,263.25,5104457,ADANIPORTS
2015-12-02T00:00:00+0530,263.7,265.8,260.05,261.4,3928835,ADANIPORTS
2015-12-03T00:00:00+0530,259.95,262.95,256.85,258.85,5427457,ADANIPORTS
2015-12-04T00:00:00+0530,255.0,257.9,254.55,255.55,3911817,ADANIPORTS
2015-12-07T00:00:00+0530,257.85,258.9,254.5,255.1,2699537,ADANIPORTS
2015-12-08T00:00:00+0530,255.0,255.0,250.05,251.05,2741462,ADANIPORTS
2015-12-09T00:00:00+0530,249.0,251.3,243.65,244.0,4226145,ADANIPORTS
2015-12-10T00:00:00+0530,245.1,249.45,242.15,246.9,4531790,ADANIPORTS
2015-12-11T00:00:00+0530,247.95,250.4,238.75,241.15,3975604,ADANIPORTS
2015-12-14T00:00:00+0530,239.8,255.5,239.15,254.55,4625481,ADANIPORTS
2015-12-15T00:00:00+0530,256.6,257.4,251.1,252.1,3908369,ADANIPORTS
2015-12-16T00:00:00+0530,253.7,254.5,249.0,251.65,2954754,ADANIPORTS
2015-12-17T00:00:00+0530,253.0,257.65,252.0,256.3,2430145,ADANIPORTS
2015-12-18T00:00:00+0530,256.0,261.25,253.55,260.2,3384209,ADANIPORTS
2015-12-21T00:00:00+0530,261.55,262.6,257.95,260.6,1249639,ADANIPORTS
2015-12-22T00:00:00+0530,261.3,261.3,256.35,257.6,1992099,ADANIPORTS
2015-12-23T00:00:00+0530,259.0,260.25,255.85,257.3,1924064,ADANIPORTS
2015-12-24T00:00:00+0530,257.2,261.3,254.45,258.1,1660435,ADANIPORTS
2015-12-28T00:00:00+0530,259.0,263.0,257.1,262.0,2392484,ADANIPORTS
2015-12-29T00:00:00+0530,263.3,266.4,261.7,263.55,1721015,ADANIPORTS
2015-12-30T00:00:00+0530,264.4,265.0,261.05,261.75,1410867,ADANIPORTS
2015-12-31T00:00:00+0530,262.5,262.95,259.2,260.9,2727837,ADANIPORTS
2016-01-01T09:15:00+0530,261.0,268.3,260.1,267.55,1347893,ADANIPORTS
2016-01-04T09:15:00+0530,264.45,266.5,257.0,257.95,2536252,ADANIPORTS
2016-01-05T09:15:00+0530,259.2,260.3,254.25,255.7,2815055,ADANIPORTS
2016-01-06T09:15:00+0530,253.0,257.3,250.55,251.8,2029467,ADANIPORTS
2016-01-07T09:15:00+0530,245.65,247.5,241.5,245.0,4244402,ADANIPORTS
2016-01-08T09:15:00+0530,245.3,247.25,239.35,241.4,4219352,ADANIPORTS
2016-01-11T09:15:00+0530,237.0,238.7,232.5,234.05,2995719,ADANIPORTS
2016-01-12T09:15:00+0530,234.2,240.5,234.1,236.6,3544439,ADANIPORTS
2016-01-13T09:15:00+0530,238.75,239.8,222.8,230.2,4137056,ADANIPORTS
2016-01-14T09:15:00+0530,227.0,232.95,224.7,227.8,2802513,ADANIPORTS
2016-01-15T09:15:00+0530,228.5,229.45,216.5,218.25,3286291,ADANIPORTS
2016-01-18T09:15:00+0530,211.1,225.9,209.8,219.3,4116330,ADANIPORTS
2016-01-19T09:15:00+0530,222.8,233.9,218.7,232.85,3713322,ADANIPORTS
2016-01-20T09:15:00+0530,229.05,229.35,216.05,219.4,4087126,ADANIPORTS
2016-01-21T09:15:00+0530,224.0,224.0,215.1,221.3,7664473,ADANIPORTS
2016-01-22T09:15:00+0530,223.0,225.0,216.45,221.75,5622627,ADANIPORTS
2016-01-25T09:15:00+0530,223.0,225.8,217.75,218.4,1804218,ADANIPORTS
2016-01-27T09:15:00+0530,219.95,220.05,214.5,215.35,2189628,ADANIPORTS
2016-01-28T09:15:00+0530,216.0,219.95,207.15,210.85,12022147,ADANIPORTS
2016-01-29T09:15:00+0530,211.35,216.75,208.6,212.25,4589849,ADANIPORTS
2016-02-01T09:15:00+0530,213.25,221.8,212.75,221.1,3982611,ADANIPORTS
2016-02-02T09:15:00+0530,221.95,223.95,211.7,213.25,2971041,ADANIPORTS
2016-02-03T09:15:00+0530,212.0,214.5,208.0,210.2,3026403,ADANIPORTS
2016-02-04T09:15:00+0530,212.55,218.0,211.65,215.7,2023624,ADANIPORTS
2016-02-05T09:15:00+0530,215.7,218.0,209.1,211.1,3022383,ADANIPORTS
2016-02-08T09:15:00+0530,211.45,216.9,210.0,212.05,2723554,ADANIPORTS
2016-02-09T09:15:00+0530,210.0,212.75,208.55,210.4,1954496,ADANIPORTS
2016-02-10T09:15:00+0530,209.85,209.9,198.4,202.85,3393463,ADANIPORTS
2016-02-11T09:15:00+0530,203.0,204.8,182.5,186.85,3670827,ADANIPORTS
2016-02-12T09:15:00+0530,187.95,190.7,169.15,178.05,12168356,ADANIPORTS
2016-02-15T09:15:00+0530,184.45,194.0,184.0,191.15,9208050,ADANIPORTS
2016-02-16T09:15:00+0530,195.5,204.35,193.75,200.35,9113057,ADANIPORTS
2016-02-17T09:15:00+0530,201.05,214.3,196.3,212.5,6728882,ADANIPORTS
2016-02-18T09:15:00+0530,214.5,215.8,205.75,210.4,4659211,ADANIPORTS
2016-02-19T09:15:00+0530,208.9,210.8,205.75,209.4,2019974,ADANIPORTS
2016-02-22T09:15:00+0530,209.05,211.7,204.25,205.9,2342159,ADANIPORTS
2016-02-23T09:15:00+0530,205.95,208.65,203.0,204.2,2174859,ADANIPORTS
2016-02-24T09:15:00+0530,202.85,203.75,198.85,200.15,3502611,ADANIPORTS
2016-02-25T09:15:00+0530,201.3,201.9,195.45,198.45,4868927,ADANIPORTS
2016-02-26T09:15:00+0530,201.9,204.45,196.65,200.1,2188367,ADANIPORTS
2016-02-29T09:15:00+0530,201.0,204.0,195.8,196.7,3939877,ADANIPORTS
2016-03-01T09:15:00+0530,198.0,208.0,196.35,206.9,2152599,ADANIPORTS
2016-03-02T09:15:00+0530,209.0,222.55,208.85,218.8,4228824,ADANIPORTS
2016-03-03T09:15:00+0530,220.85,229.45,217.65,227.5,3290989,ADANIPORTS
2016-03-04T09:15:00+0530,228.85,228.85,222.2,225.15,4768604,ADANIPORTS
2016-03-08T09:15:00+0530,224.0,231.7,222.3,228.25,3066086,ADANIPORTS
2016-03-09T09:15:00+0530,228.0,232.65,221.3,226.0,4117976,ADANIPORTS
2016-03-10T09:15:00+0530,228.8,228.8,224.2,226.45,1543894,ADANIPORTS
2016-03-11T09:15:00+0530,226.45,232.85,226.0,231.2,2649095,ADANIPORTS
2016-03-14T09:15:00+0530,233.0,237.5,229.65,232.4,2722628,ADANIPORTS
2016-03-15T09:15:00+0530,233.1,233.6,227.2,228.25,1913147,ADANIPORTS
2016-03-16T09:15:00+0530,229.0,229.5,222.75,228.55,2172701,ADANIPORTS
2016-03-17T09:15:00+0530,231.4,239.5,231.05,235.7,5383866,ADANIPORTS
2016-03-18T09:15:00+0530,236.45,243.2,235.75,241.95,4606790,ADANIPORTS
2016-03-21T09:15:00+0530,238.95,245.0,236.75,243.85,3240298,ADANIPORTS
2016-03-22T09:15:00+0530,242.0,243.3,236.5,239.55,3153670,ADANIPORTS
2016-03-23T09:15:00+0530,239.75,243.2,237.35,238.3,2083410,ADANIPORTS
2016-03-28T09:15:00+0530,240.4,242.95,232.7,235.65,2756755,ADANIPORTS
2016-03-29T09:15:00+0530,236.45,242.2,233.3,237.85,2043092,ADANIPORTS
2016-03-30T09:15:00+0530,240.0,248.5,239.55,245.95,2883662,ADANIPORTS
2016-03-31T09:15:00+0530,247.1,250.0,242.5,247.7,4192902,ADANIPORTS
2016-04-01T09:15:00+0530,248.0,248.0,239.5,242.9,1772898,ADANIPORTS
2016-04-04T09:15:00+0530,249.45,249.45,241.2,242.55,1986415,ADANIPORTS
2016-04-05T09:15:00+0530,242.4,242.45,223.85,226.25,4836504,ADANIPORTS
2016-04-06T09:15:00+0530,227.0,229.75,221.15,224.35,6273776,ADANIPORTS
2016-04-07T09:15:00+0530,225.5,228.0,216.0,216.8,4171133,ADANIPORTS
2016-04-08T09:15:00+0530,216.0,220.0,214.7,219.25,1631016,ADANIPORTS
2016-04-11T09:15:00+0530,220.9,229.9,218.75,229.05,2417006,ADANIPORTS
2016-04-12T09:15:00+0530,229.0,234.8,226.3,233.6,2704639,ADANIPORTS
2016-04-13T09:15:00+0530,235.0,237.95,232.0,233.55,2830268,ADANIPORTS
2016-04-18T09:15:00+0530,235.85,236.75,228.05,231.3,5479038,ADANIPORTS
2016-04-20T09:15:00+0530,232.0,236.3,231.5,233.5,2111521,ADANIPORTS
2016-04-21T09:15:00+0530,234.1,236.0,228.4,229.35,2990447,ADANIPORTS
2016-04-22T09:15:00+0530,229.5,233.4,227.3,230.1,7431640,ADANIPORTS
2016-04-25T09:15:00+0530,231.0,233.7,230.25,231.8,1454607,ADANIPORTS
2016-04-26T09:15:00+0530,232.2,232.9,227.0,229.1,2703783,ADANIPORTS
2016-04-27T09:15:00+0530,230.0,242.0,227.65,241.25,7177265,ADANIPORTS
2016-04-28T09:15:00+0530,241.7,241.7,234.35,235.45,5899252,ADANIPORTS
2016-04-29T09:15:00+0530,236.0,240.1,232.75,238.2,2160232,ADANIPORTS
2016-05-02T09:15:00+0530,237.0,237.25,231.8,232.95,2312439,ADANIPORTS
2016-05-03T09:15:00+0530,235.25,242.45,232.5,235.5,5328996,ADANIPORTS
2016-05-04T09:15:00+0530,234.5,234.5,205.5,208.25,22904231,ADANIPORTS
2016-05-05T09:15:00+0530,209.65,210.7,196.7,198.0,17225029,ADANIPORTS
2016-05-06T09:15:00+0530,198.0,199.5,190.55,194.55,15642446,ADANIPORTS
2016-05-09T09:15:00+0530,196.15,198.4,194.35,196.75,9413270,ADANIPORTS
2016-05-10T09:15:00+0530,197.95,198.95,194.0,194.55,4925308,ADANIPORTS
2016-05-11T09:15:00+0530,191.8,195.45,189.3,193.0,7021749,ADANIPORTS
2016-05-12T09:15:00+0530,194.2,197.65,193.6,195.15,6098282,ADANIPORTS
2016-05-13T09:15:00+0530,194.6,200.25,179.4,188.55,15272242,ADANIPORTS
2016-05-16T09:15:00+0530,189.0,192.2,183.7,185.8,9997240,ADANIPORTS
2016-05-17T09:15:00+0530,186.6,187.35,182.7,183.25,7208437,ADANIPORTS
2016-05-18T09:15:00+0530,182.4,185.5,180.55,183.2,5909252,ADANIPORTS
2016-05-19T09:15:00+0530,184.5,184.5,169.7,171.55,13478073,ADANIPORTS
2016-05-20T09:15:00+0530,171.6,180.4,170.35,177.95,13115129,ADANIPORTS
2016-05-23T09:15:00+0530,179.25,182.45,178.0,181.1,10109957,ADANIPORTS
2016-05-24T09:15:00+0530,180.95,181.5,177.1,180.85,3874787,ADANIPORTS
2016-05-25T09:15:00+0530,182.8,184.05,181.35,182.85,4249199,ADANIPORTS
2016-05-26T09:15:00+0530,184.0,187.5,181.4,184.8,5744871,ADANIPORTS
2016-05-27T09:15:00+0530,185.4,192.95,185.0,191.7,8241406,ADANIPORTS
2016-05-30T09:15:00+0530,192.7,194.0,185.45,190.25,3672794,ADANIPORTS
2016-05-31T09:15:00+0530,190.25,194.7,186.55,192.15,6758009,ADANIPORTS
2016-06-01T09:15:00+0530,192.85,203.3,192.5,202.3,10935767,ADANIPORTS
2016-06-02T09:15:00+0530,203.45,206.5,200.7,205.2,6232617,ADANIPORTS
2016-06-03T09:15:00+0530,206.25,206.25,202.1,204.55,3927140,ADANIPORTS
2016-06-06T09:15:00+0530,201.0,204.55,196.0,203.7,5811557,ADANIPORTS
2016-06-07T09:15:00+0530,204.65,207.65,202.2,206.5,3666830,ADANIPORTS
2016-06-08T09:15:00+0530,207.0,207.85,201.7,203.4,2752494,ADANIPORTS
2016-06-09T09:15:00+0530,204.45,205.85,201.0,201.9,2365078,ADANIPORTS
2016-06-10T09:15:00+0530,202.95,205.7,201.5,202.75,1978971,ADANIPORTS
2016-06-13T09:15:00+0530,201.2,203.7,197.7,202.6,2446154,ADANIPORTS
2016-06-14T09:15:00+0530,202.6,210.0,201.85,208.6,4836424,ADANIPORTS
2016-06-15T09:15:00+0530,211.0,211.9,206.3,207.0,4053483,ADANIPORTS
2016-06-16T09:15:00+0530,207.5,209.5,202.1,208.5,4409306,ADANIPORTS
2016-06-17T09:15:00+0530,209.0,209.5,206.45,207.7,2988774,ADANIPORTS
2016-06-20T09:15:00+0530,203.35,208.9,203.35,206.8,1787203,ADANIPORTS
2016-06-21T09:15:00+0530,207.0,209.95,203.0,203.25,2846802,ADANIPORTS
2016-06-22T09:15:00+0530,204.0,208.45,203.1,207.35,3917750,ADANIPORTS
2016-06-23T09:15:00+0530,207.8,208.8,204.6,207.15,4392227,ADANIPORTS
2016-06-24T09:15:00+0530,200.0,203.1,195.35,201.9,6402985,ADANIPORTS
2016-06-27T09:15:00+0530,202.0,205.65,202.0,203.85,2862705,ADANIPORTS
2016-06-28T09:15:00+0530,204.0,206.8,202.55,202.9,5865629,ADANIPORTS
2016-06-29T09:15:00+0530,204.0,205.25,202.2,203.05,6496278,ADANIPORTS
2016-06-30T09:15:00+0530,205.9,207.8,203.5,206.85,5638170,ADANIPORTS
2016-07-01T09:15:00+0530,205.1,207.9,203.8,204.3,3280576,ADANIPORTS
2016-07-04T09:15:00+0530,206.0,213.95,205.5,213.25,5170996,ADANIPORTS
2016-07-05T09:15:00+0530,214.55,216.4,213.0,214.55,6536180,ADANIPORTS
2016-07-07T09:15:00+0530,216.45,216.45,208.6,210.05,7139883,ADANIPORTS
2016-07-08T09:15:00+0530,210.05,211.95,204.6,207.05,2451302,ADANIPORTS
2016-07-11T09:15:00+0530,210.25,218.25,208.0,217.45,7409680,ADANIPORTS
2016-07-12T09:15:00+0530,219.2,219.9,215.4,218.0,5113880,ADANIPORTS
2016-07-13T09:15:00+0530,217.45,222.0,215.2,217.3,5136217,ADANIPORTS
2016-07-14T09:15:00+0530,217.3,220.7,214.55,216.9,3685749,ADANIPORTS
2016-07-15T09:15:00+0530,219.2,223.65,218.25,220.5,5747335,ADANIPORTS
2016-07-18T09:15:00+0530,221.65,222.9,216.25,217.95,3449057,ADANIPORTS
2016-07-19T09:15:00+0530,218.9,221.8,216.1,220.6,3614887,ADANIPORTS
2016-07-20T09:15:00+0530,221.0,222.4,218.5,221.4,3477005,ADANIPORTS
2016-07-21T09:15:00+0530,222.0,226.35,219.8,223.2,5312623,ADANIPORTS
2016-07-22T09:15:00+0530,223.0,225.95,221.6,225.35,3937731,ADANIPORTS
2016-07-25T09:15:00+0530,226.3,227.45,224.15,226.15,4843432,ADANIPORTS
2016-07-26T09:15:00+0530,227.0,229.45,222.15,224.4,3999228,ADANIPORTS
2016-07-27T09:15:00+0530,226.0,229.45,223.55,228.7,3648076,ADANIPORTS
2016-07-28T09:15:00+0530,229.8,231.55,224.4,225.25,4676659,ADANIPORTS
2016-07-29T09:15:00+0530,227.95,233.5,226.15,232.4,4990407,ADANIPORTS
2016-08-01T09:15:00+0530,234.45,236.25,225.85,228.55,3414966,ADANIPORTS
2016-08-02T09:15:00+0530,230.0,231.7,223.8,224.65,2083401,ADANIPORTS
2016-08-03T09:15:00+0530,225.7,228.4,221.5,222.85,3212161,ADANIPORTS
2016-08-04T09:15:00+0530,226.2,229.5,223.05,227.9,2779249,ADANIPORTS
2016-08-05T09:15:00+0530,230.6,234.9,229.25,234.0,2112014,ADANIPORTS
2016-08-08T09:15:00+0530,235.5,241.4,234.05,240.65,3171611,ADANIPORTS
2016-08-09T09:15:00+0530,241.0,242.9,234.8,239.75,7445154,ADANIPORTS
2016-08-10T09:15:00+0530,244.5,261.25,244.15,258.45,19509517,ADANIPORTS
2016-08-11T09:15:00+0530,258.5,259.75,251.1,253.5,4663215,ADANIPORTS
2016-08-12T09:15:00+0530,254.3,261.0,251.2,258.25,8089419,ADANIPORTS
2016-08-16T09:15:00+0530,259.6,274.6,258.3,273.55,15191371,ADANIPORTS
2016-08-17T09:15:00+0530,274.0,276.35,265.2,267.65,11251645,ADANIPORTS
2016-08-18T09:15:00+0530,268.3,277.0,267.95,275.45,9439270,ADANIPORTS
2016-08-19T09:15:00+0530,274.9,277.9,270.15,273.05,3970921,ADANIPORTS
2016-08-22T09:15:00+0530,274.4,279.7,268.65,270.55,3638085,ADANIPORTS
2016-08-23T09:15:00+0530,271.7,276.15,270.1,272.5,4511269,ADANIPORTS
2016-08-24T09:15:00+0530,273.8,273.8,268.55,270.1,3036313,ADANIPORTS
2016-08-25T09:15:00+0530,271.5,271.5,260.1,261.75,8422383,ADANIPORTS
2016-08-26T09:15:00+0530,262.95,263.2,255.1,257.7,4991512,ADANIPORTS
2016-08-29T09:15:00+0530,253.45,263.35,247.55,262.6,6941895,ADANIPORTS
2016-08-30T09:15:00+0530,264.55,265.4,260.1,262.95,2076344,ADANIPORTS
2016-08-31T09:15:00+0530,263.25,266.45,261.7,262.95,5047234,ADANIPORTS
2016-09-01T09:15:00+0530,263.15,263.9,257.8,258.7,3552214,ADANIPORTS
2016-09-02T09:15:00+0530,259.0,269.4,256.8,268.2,6194172,ADANIPORTS
2016-09-06T09:15:00+0530,270.0,271.75,267.6,270.6,4376626,ADANIPORTS
2016-09-07T09:15:00+0530,270.0,274.1,266.3,272.25,3506325,ADANIPORTS
2016-09-08T09:15:00+0530,272.0,276.5,272.0,275.6,3257359,ADANIPORTS
2016-09-09T09:15:00+0530,274.95,275.5,270.1,272.2,2254000,ADANIPORTS
2016-09-12T09:15:00+0530,268.9,268.9,256.4,260.0,4089149,ADANIPORTS
2016-09-14T09:15:00+0530,261.0,268.0,256.85,264.7,5183715,ADANIPORTS
2016-09-15T09:15:00+0530,266.05,269.75,262.0,267.4,2969754,ADANIPORTS
2016-09-16T09:15:00+0530,268.45,275.0,267.7,270.95,5275865,ADANIPORTS
2016-09-19T09:15:00+0530,272.0,277.7,269.65,276.15,3949553,ADANIPORTS
2016-09-20T09:15:00+0530,276.95,276.95,267.85,270.1,4084585,ADANIPORTS
2016-09-21T09:15:00+0530,275.0,276.0,268.0,269.7,5226987,ADANIPORTS
2016-09-22T09:15:00+0530,273.2,277.4,271.55,275.35,4923688,ADANIPORTS
2016-09-23T09:15:00+0530,276.75,277.7,273.3,275.1,3066615,ADANIPORTS
2016-09-26T09:15:00+0530,274.5,274.5,268.8,270.4,2817192,ADANIPORTS
2016-09-27T09:15:00+0530,273.0,273.7,263.8,264.7,3623937,ADANIPORTS
2016-09-28T09:15:00+0530,266.7,272.0,262.1,271.0,4450516,ADANIPORTS
2016-09-29T09:15:00+0530,273.3,273.7,254.45,256.8,7369816,ADANIPORTS
2016-09-30T09:15:00+0530,258.0,259.8,249.1,256.75,8404996,ADANIPORTS
2016-10-03T09:15:00+0530,260.7,267.5,259.3,264.5,3775937,ADANIPORTS
2016-10-04T09:15:00+0530,267.6,269.8,263.1,268.7,3083178,ADANIPORTS
2016-10-05T09:15:00+0530,269.95,269.95,264.0,265.45,2157411,ADANIPORTS
2016-10-06T09:15:00+0530,267.0,267.6,261.2,264.9,3683355,ADANIPORTS
2016-10-07T09:15:00+0530,267.4,268.2,262.35,266.85,3109737,ADANIPORTS
2016-10-10T09:15:00+0530,268.95,268.95,263.15,264.0,4104061,ADANIPORTS
2016-10-13T09:15:00+0530,263.3,263.3,248.1,251.1,5621911,ADANIPORTS
2016-10-14T09:15:00+0530,252.0,256.2,251.25,254.35,2690365,ADANIPORTS
2016-10-17T09:15:00+0530,253.0,255.05,249.4,250.75,1657111,ADANIPORTS
2016-10-18T09:15:00+0530,251.55,269.0,251.55,267.0,4975655,ADANIPORTS
2016-10-19T09:15:00+0530,269.0,273.4,262.8,271.6,4745567,ADANIPORTS
2016-10-20T09:15:00+0530,272.85,286.4,268.7,285.25,7256284,ADANIPORTS
2016-10-21T09:15:00+0530,286.0,288.25,281.65,285.75,4031821,ADANIPORTS
2016-10-24T09:15:00+0530,285.4,294.9,283.0,285.65,7433061,ADANIPORTS
2016-10-25T09:15:00+0530,286.65,317.0,280.55,312.8,20614093,ADANIPORTS
2016-10-26T09:15:00+0530,312.95,316.5,299.35,305.1,11974635,ADANIPORTS
2016-10-27T09:15:00+0530,305.45,308.8,299.35,305.0,6866827,ADANIPORTS
2016-10-28T09:15:00+0530,306.0,309.7,302.35,307.0,6175751,ADANIPORTS
2016-10-30T18:30:00+0530,308.9,308.9,304.0,305.3,429360,ADANIPORTS
2016-11-01T09:15:00+0530,307.0,308.0,301.45,305.15,5197221,ADANIPORTS
2016-11-02T09:15:00+0530,300.0,304.15,297.15,299.9,4954922,ADANIPORTS
2016-11-03T09:15:00+0530,299.7,301.9,287.1,288.2,5762076,ADANIPORTS
2016-11-04T09:15:00+0530,289.0,291.85,284.25,287.7,6331988,ADANIPORTS
2016-11-07T09:15:00+0530,298.3,298.3,290.8,293.5,4697049,ADANIPORTS
2016-11-08T09:15:00+0530,295.7,295.7,286.5,289.85,4446596,ADANIPORTS
2016-11-09T09:15:00+0530,268.0,283.0,260.9,282.4,7432798,ADANIPORTS
2016-11-10T09:15:00+0530,289.0,297.15,286.0,294.55,4488690,ADANIPORTS
2016-11-11T09:15:00+0530,288.0,293.0,272.85,276.75,4430411,ADANIPORTS
2016-11-15T09:15:00+0530,280.7,280.7,258.0,266.65,4007163,ADANIPORTS
2016-11-16T09:15:00+0530,271.0,275.0,260.9,265.25,3586045,ADANIPORTS
2016-11-17T09:15:00+0530,267.0,269.4,262.2,264.6,2448535,ADANIPORTS
2016-11-18T09:15:00+0530,265.0,266.3,256.8,261.9,2821119,ADANIPORTS
2016-11-21T09:15:00+0530,262.05,265.0,245.15,255.7,4715918,ADANIPORTS
2016-11-22T09:15:00+0530,257.0,263.2,257.0,260.8,4773262,ADANIPORTS
2016-11-23T09:15:00+0530,263.95,264.7,258.1,263.7,4191100,ADANIPORTS
2016-11-24T09:15:00+0530,263.7,263.7,256.15,257.7,4052569,ADANIPORTS
2016-11-25T09:15:00+0530,260.0,266.0,255.75,265.05,3644381,ADANIPORTS
2016-11-28T09:15:00+0530,266.95,274.5,264.15,272.75,5898358,ADANIPORTS
2016-11-29T09:15:00+0530,275.0,280.0,267.6,276.9,4965658,ADANIPORTS
2016-11-30T09:15:00+0530,278.9,281.9,276.25,277.9,4877016,ADANIPORTS
2016-12-01T09:15:00+0530,280.0,280.35,271.7,275.1,2039195,ADANIPORTS
2016-12-02T09:15:00+0530,273.7,274.4,264.25,265.9,2854273,ADANIPORTS
2016-12-05T09:15:00+0530,266.5,273.4,263.7,268.7,4802020,ADANIPORTS
2016-12-06T09:15:00+0530,274.0,274.5,270.1,271.9,3001729,ADANIPORTS
2016-12-07T09:15:00+0530,272.5,282.9,272.3,277.4,3768935,ADANIPORTS
2016-12-08T09:15:00+0530,279.9,288.3,279.9,287.1,4172911,ADANIPORTS
2016-12-09T09:15:00+0530,289.45,291.3,284.25,285.65,3130514,ADANIPORTS
2016-12-12T09:15:00+0530,285.0,285.45,279.3,281.35,1781321,ADANIPORTS
2016-12-13T09:15:00+0530,281.4,287.2,278.45,286.0,2703309,ADANIPORTS
2016-12-14T09:15:00+0530,287.45,288.35,282.1,283.85,2454540,ADANIPORTS
2016-12-15T09:15:00+0530,290.1,291.65,283.05,284.25,4952579,ADANIPORTS
2016-12-16T09:15:00+0530,286.0,286.0,279.2,280.25,3752270,ADANIPORTS
2016-12-19T09:15:00+0530,280.9,281.0,275.25,276.45,2479261,ADANIPORTS
2016-12-20T09:15:00+0530,276.1,276.1,268.45,272.4,1657363,ADANIPORTS
2016-12-21T09:15:00+0530,274.4,275.65,270.1,274.2,2500157,ADANIPORTS
2016-12-22T09:15:00+0530,271.75,273.5,261.1,263.55,2771674,ADANIPORTS
2016-12-23T09:15:00+0530,262.15,268.5,259.05,262.9,3336863,ADANIPORTS
2016-12-26T09:15:00+0530,262.0,262.0,257.25,260.0,2684615,ADANIPORTS
2016-12-27T09:15:00+0530,261.0,269.65,258.2,266.95,5604754,ADANIPORTS
2016-12-28T09:15:00+0530,267.9,271.85,267.1,268.5,3862488,ADANIPORTS
2016-12-29T09:15:00+0530,268.0,268.1,262.65,264.65,4400374,ADANIPORTS
2016-12-30T09:15:00+0530,265.0,271.15,264.4,268.45,3744173,ADANIPORTS
2017-01-02T09:15:00+0530,269.8,276.9,267.0,273.8,2622173,ADANIPORTS
2017-01-03T09:15:00+0530,275.2,277.7,272.05,273.95,2064823,ADANIPORTS
2017-01-04T09:15:00+0530,275.15,276.9,272.2,274.9,2741205,ADANIPORTS
2017-01-05T09:15:00+0530,276.3,288.9,275.5,287.5,5997054,ADANIPORTS
2017-01-06T09:15:00+0530,288.8,291.8,285.0,286.05,5651466,ADANIPORTS
2017-01-09T09:15:00+0530,286.35,289.0,282.6,284.7,2877279,ADANIPORTS
2017-01-10T09:15:00+0530,285.1,294.7,285.0,293.9,5779720,ADANIPORTS
2017-01-11T09:53:00+0530,295.9,299.75,294.5,295.65,3323800,ADANIPORTS
2017-01-12T09:15:00+0530,297.0,298.85,289.55,292.75,3420733,ADANIPORTS
2017-01-13T09:15:00+0530,294.5,295.15,290.55,294.05,1699998,ADANIPORTS
2017-01-16T09:15:00+0530,294.7,302.95,292.4,300.65,3614730,ADANIPORTS
2017-01-17T09:15:00+0530,302.45,302.45,292.6,294.85,2231245,ADANIPORTS
2017-01-18T09:15:00+0530,296.75,300.55,290.05,291.9,2613239,ADANIPORTS
2017-01-19T09:15:00+0530,292.1,297.5,292.0,295.35,2290542,ADANIPORTS
2017-01-20T09:15:00+0530,295.0,296.35,283.4,284.15,3279639,ADANIPORTS
2017-01-23T09:15:00+0530,285.15,289.35,284.15,286.25,2261781,ADANIPORTS
2017-01-24T09:15:00+0530,287.0,294.95,286.0,293.15,1945278,ADANIPORTS
2017-01-25T09:15:00+0530,295.25,306.1,294.45,304.65,4477090,ADANIPORTS
2017-01-27T09:15:00+0530,305.0,308.95,302.1,303.95,3386640,ADANIPORTS
2017-01-30T09:15:00+0530,303.75,305.85,301.35,302.6,2241418,ADANIPORTS
2017-01-31T09:15:00+0530,303.5,305.95,292.5,293.35,3859712,ADANIPORTS
2017-02-01T09:15:00+0530,295.55,306.0,293.65,304.6,3158512,ADANIPORTS
2017-02-02T09:15:00+0530,305.45,308.6,301.2,304.15,3018242,ADANIPORTS
2017-02-03T09:15:00+0530,304.55,311.25,301.7,303.55,3352462,ADANIPORTS
2017-02-06T09:15:00+0530,305.85,311.0,302.6,309.2,2426463,ADANIPORTS
2017-02-07T09:15:00+0530,309.3,310.4,301.25,303.65,1803476,ADANIPORTS
2017-02-08T09:15:00+0530,306.05,306.9,299.0,305.55,1581009,ADANIPORTS
2017-02-09T09:15:00+0530,306.5,308.1,300.85,304.8,2032244,ADANIPORTS
2017-02-10T09:15:00+0530,305.6,313.7,305.1,311.25,5313049,ADANIPORTS
2017-02-13T09:15:00+0530,313.2,314.8,304.6,309.55,2291161,ADANIPORTS
2017-02-14T09:15:00+0530,310.0,315.9,305.25,307.0,6996004,ADANIPORTS
2017-02-15T09:15:00+0530,308.1,313.5,297.0,299.95,4562477,ADANIPORTS
2017-02-16T09:15:00+0530,300.0,303.0,294.0,298.6,2837571,ADANIPORTS
2017-02-17T09:15:00+0530,300.1,302.5,295.8,297.25,2264046,ADANIPORTS
2017-02-20T09:15:00+0530,298.2,302.9,296.1,300.3,1690844,ADANIPORTS
2017-02-21T09:15:00+0530,300.5,305.4,298.3,304.15,2559043,ADANIPORTS
2017-02-22T09:15:00+0530,305.0,306.5,297.45,300.3,3507421,ADANIPORTS
