date,open,high,low,close,volume,scrip_name
2017-05-30T14:45:00+0530,1622.95,1625.4,1622.25,1623.7,57392,HDFCBANK
2017-05-30T15:00:00+0530,1624.6,1629.0,1623.6,1626.85,59209,HDFCBANK
2017-05-30T15:15:00+0530,1627.65,1633.5,1627.0,1631.5,107292,HDFCBANK
2017-05-31T09:15:00+0530,1625.25,1630.0,1623.85,1628.0,48176,HDFCBANK
2017-05-31T09:30:00+0530,1628.0,1629.5,1625.85,1627.45,33367,HDFCBANK
2017-05-31T09:45:00+0530,1627.45,1629.0,1626.95,1627.95,20634,HDFCBANK
2017-05-31T10:00:00+0530,1627.95,1630.0,1627.0,1628.8,18414,HDFCBANK
2017-05-31T10:15:00+0530,1628.8,1630.0,1627.0,1629.6,13609,HDFCBANK
2017-05-31T10:30:00+0530,1629.6,1629.6,1625.6,1626.0,15226,HDFCBANK
2017-05-31T10:45:00+0530,1626.0,1628.3,1624.05,1628.3,27383,HDFCBANK
2017-05-31T11:00:00+0530,1628.3,1628.9,1625.05,1628.0,32364,HDFCBANK
2017-05-31T11:15:00+0530,1628.0,1628.0,1625.0,1625.85,21343,HDFCBANK
2017-05-31T11:30:00+0530,1625.85,1627.5,1624.4,1626.3,23465,HDFCBANK
2017-05-31T11:45:00+0530,1625.4,1626.95,1624.0,1625.25,23332,HDFCBANK
2017-05-31T12:00:00+0530,1625.25,1627.75,1624.95,1627.75,32085,HDFCBANK
2017-05-31T12:15:00+0530,1627.75,1628.5,1625.85,1626.1,32880,HDFCBANK
2017-05-31T12:30:00+0530,1626.1,1629.0,1626.0,1628.1,19222,HDFCBANK
2017-05-31T12:45:00+0530,1628.1,1631.65,1626.4,1631.15,93940,HDFCBANK
2017-05-31T13:00:00+0530,1631.15,1631.5,1627.85,1631.0,45724,HDFCBANK
2017-05-31T13:15:00+0530,1631.0,1632.0,1630.0,1631.0,42501,HDFCBANK
2017-05-31T13:30:00+0530,1631.0,1632.25,1630.5,1631.05,51860,HDFCBANK
2017-05-31T13:45:00+0530,1631.05,1631.7,1626.55,1629.95,75699,HDFCBANK
2017-05-31T14:00:00+0530,1629.95,1635.9,1629.0,1634.5,107485,HDFCBANK
2017-05-31T14:15:00+0530,1634.55,1637.7,1633.6,1636.0,60360,HDFCBANK
2017-05-31T14:30:00+0530,1636.0,1636.5,1629.75,1633.6,87648,HDFCBANK
2017-05-31T14:45:00+0530,1633.6,1635.5,1626.8,1627.1,67559,HDFCBANK
2017-05-31T15:00:00+0530,1627.1,1636.7,1627.05,1635.8,105308,HDFCBANK
2017-05-31T15:15:00+0530,1635.8,1643.0,1633.3,1640.0,229281,HDFCBANK
2017-06-01T09:15:00+0530,1637.25,1637.25,1621.9,1629.45,92960,HDFCBANK
2017-06-01T09:30:00+0530,1629.4,1630.0,1627.3,1628.4,26405,HDFCBANK
2017-06-01T09:45:00+0530,1628.4,1629.65,1627.3,1629.6,8013,HDFCBANK
2017-06-01T10:00:00+0530,1629.6,1630.0,1628.05,1629.4,10487,HDFCBANK
2017-06-01T10:15:00+0530,1629.4,1629.85,1628.05,1629.7,6645,HDFCBANK
2017-06-01T10:30:00+0530,1629.7,1631.05,1628.05,1629.7,46265,HDFCBANK
2017-06-01T10:45:00+0530,1629.7,1630.35,1628.3,1630.0,30729,HDFCBANK
2017-06-01T11:00:00+0530,1630.0,1631.1,1628.75,1630.0,32360,HDFCBANK
2017-06-01T11:15:00+0530,1630.0,1630.0,1628.5,1630.0,18655,HDFCBANK
2017-06-01T11:30:00+0530,1630.0,1630.0,1628.2,1629.0,38984,HDFCBANK
2017-06-01T11:45:00+0530,1629.0,1629.8,1627.25,1628.85,15676,HDFCBANK
2017-06-01T12:00:00+0530,1628.85,1630.8,1628.05,1630.5,15156,HDFCBANK
2017-06-01T12:15:00+0530,1630.5,1631.25,1628.45,1629.25,11660,HDFCBANK
2017-06-01T12:30:00+0530,1629.25,1629.4,1626.0,1626.0,31302,HDFCBANK
2017-06-01T12:45:00+0530,1626.15,1626.95,1624.55,1625.0,22740,HDFCBANK
2017-06-01T13:00:00+0530,1625.0,1628.55,1623.0,1628.4,44199,HDFCBANK
2017-06-01T13:15:00+0530,1628.4,1630.0,1627.8,1629.9,23731,HDFCBANK
2017-06-01T13:30:00+0530,1629.9,1632.8,1629.1,1632.7,28487,HDFCBANK
2017-06-01T13:45:00+0530,1632.7,1638.45,1632.25,1638.35,124017,HDFCBANK
2017-06-01T14:00:00+0530,1638.35,1639.85,1636.0,1636.0,37000,HDFCBANK
2017-06-01T14:15:00+0530,1636.0,1638.95,1635.0,1635.3,38307,HDFCBANK
2017-06-01T14:30:00+0530,1635.3,1636.95,1630.6,1633.15,39544,HDFCBANK
2017-06-01T14:45:00+0530,1633.15,1634.4,1630.5,1630.5,13039,HDFCBANK
2017-06-01T15:00:00+0530,1630.5,1631.85,1627.8,1628.55,37805,HDFCBANK
2017-06-01T15:15:00+0530,1628.55,1628.95,1625.25,1627.0,43221,HDFCBANK
2017-06-02T09:15:00+0530,1635.0,1637.0,1628.9,1629.7,58632,HDFCBANK
2017-06-02T09:30:00+0530,1629.7,1633.45,1628.75,1629.9,22425,HDFCBANK
2017-06-02T09:45:00+0530,1630.0,1631.1,1629.15,1630.15,35903,HDFCBANK
2017-06-02T10:00:00+0530,1630.15,1632.5,1630.0,1632.5,83130,HDFCBANK
2017-06-02T10:15:00+0530,1632.5,1634.0,1631.0,1633.55,32492,HDFCBANK
2017-06-02T10:30:00+0530,1634.0,1637.7,1633.5,1636.6,32489,HDFCBANK
2017-06-02T10:45:00+0530,1636.6,1637.65,1635.0,1635.3,18149,HDFCBANK
2017-06-02T11:00:00+0530,1635.0,1645.0,1635.0,1645.0,69977,HDFCBANK
2017-06-02T11:15:00+0530,1645.0,1646.1,1637.0,1637.8,40448,HDFCBANK
2017-06-02T11:30:00+0530,1637.8,1641.1,1637.0,1638.75,17699,HDFCBANK
2017-06-02T11:45:00+0530,1639.65,1641.0,1638.5,1640.0,10891,HDFCBANK
2017-06-02T12:00:00+0530,1640.0,1641.0,1638.1,1639.1,10533,HDFCBANK
2017-06-02T12:15:00+0530,1640.0,1641.0,1638.35,1639.45,48584,HDFCBANK
2017-06-02T12:30:00+0530,1639.45,1639.75,1637.0,1637.0,21059,HDFCBANK
2017-06-02T12:45:00+0530,1637.0,1637.55,1633.55,1635.2,34094,HDFCBANK
2017-06-02T13:00:00+0530,1635.2,1637.9,1634.05,1636.1,12491,HDFCBANK
2017-06-02T13:15:00+0530,1636.1,1637.4,1635.2,1637.1,16649,HDFCBANK
2017-06-02T13:30:00+0530,1636.5,1640.0,1636.5,1639.2,17528,HDFCBANK
2017-06-02T13:45:00+0530,1638.5,1640.0,1637.65,1639.3,15624,HDFCBANK
2017-06-02T14:00:00+0530,1640.0,1640.35,1637.75,1639.0,22995,HDFCBANK
2017-06-02T14:15:00+0530,1639.0,1639.35,1636.65,1638.95,25026,HDFCBANK
2017-06-02T14:30:00+0530,1638.35,1639.0,1636.1,1637.25,15433,HDFCBANK
2017-06-02T14:45:00+0530,1637.25,1639.0,1636.55,1638.0,16954,HDFCBANK
2017-06-02T15:00:00+0530,1638.6,1639.0,1635.8,1636.6,25285,HDFCBANK
2017-06-02T15:15:00+0530,1636.0,1638.65,1626.2,1631.85,97805,HDFCBANK
2017-06-05T09:15:00+0530,1635.0,1635.6,1625.4,1626.3,125775,HDFCBANK
2017-06-05T09:30:00+0530,1625.2,1627.95,1625.0,1627.1,27728,HDFCBANK
2017-06-05T09:45:00+0530,1627.1,1630.05,1627.1,1629.6,17503,HDFCBANK
2017-06-05T10:00:00+0530,1629.6,1633.75,1628.85,1632.0,16575,HDFCBANK
2017-06-05T10:15:00+0530,1632.0,1633.5,1630.0,1633.5,13967,HDFCBANK
2017-06-05T10:30:00+0530,1633.5,1634.3,1632.0,1633.4,14427,HDFCBANK
2017-06-05T10:45:00+0530,1633.4,1634.0,1631.45,1632.45,13736,HDFCBANK
2017-06-05T11:00:00+0530,1632.45,1634.85,1632.0,1633.95,12916,HDFCBANK
2017-06-05T11:15:00+0530,1633.95,1634.05,1631.7,1631.9,16598,HDFCBANK
2017-06-05T11:30:00+0530,1631.9,1633.55,1631.1,1631.5,17529,HDFCBANK
2017-06-05T11:45:00+0530,1631.5,1632.85,1629.6,1631.55,16477,HDFCBANK
2017-06-05T12:00:00+0530,1630.35,1632.4,1630.1,1631.1,12839,HDFCBANK
2017-06-05T12:15:00+0530,1631.1,1632.0,1629.6,1631.75,9645,HDFCBANK
2017-06-05T12:30:00+0530,1631.45,1635.0,1629.35,1632.55,61869,HDFCBANK
2017-06-05T12:45:00+0530,1632.55,1633.45,1630.35,1633.0,30885,HDFCBANK
2017-06-05T13:00:00+0530,1633.0,1633.55,1631.0,1632.15,12082,HDFCBANK
2017-06-05T13:15:00+0530,1632.1,1634.15,1631.75,1633.6,20909,HDFCBANK
2017-06-05T13:30:00+0530,1633.6,1637.95,1633.1,1636.0,32899,HDFCBANK
2017-06-05T13:45:00+0530,1635.25,1638.0,1634.4,1636.65,42705,HDFCBANK
2017-06-05T14:00:00+0530,1637.7,1638.95,1634.9,1634.9,33000,HDFCBANK
2017-06-05T14:15:00+0530,1634.9,1636.1,1633.0,1634.3,19560,HDFCBANK
2017-06-05T14:30:00+0530,1633.55,1635.85,1633.35,1635.25,12879,HDFCBANK
2017-06-05T14:45:00+0530,1635.45,1636.85,1634.5,1636.0,24397,HDFCBANK
2017-06-05T15:00:00+0530,1636.0,1637.0,1633.0,1633.95,36589,HDFCBANK
2017-06-05T15:15:00+0530,1633.55,1638.5,1633.0,1638.5,80669,HDFCBANK
2017-06-06T09:15:00+0530,1635.0,1635.0,1630.0,1631.5,20228,HDFCBANK
2017-06-06T09:30:00+0530,1631.5,1634.75,1631.0,1633.7,15505,HDFCBANK
2017-06-06T09:45:00+0530,1633.7,1635.0,1632.0,1633.25,18311,HDFCBANK
2017-06-06T10:00:00+0530,1633.25,1638.9,1633.25,1637.75,26690,HDFCBANK
2017-06-06T10:15:00+0530,1637.75,1639.85,1637.3,1639.8,13083,HDFCBANK
2017-06-06T10:30:00+0530,1639.8,1640.0,1637.0,1640.0,17000,HDFCBANK
2017-06-06T10:45:00+0530,1640.0,1640.0,1638.15,1638.15,15634,HDFCBANK
2017-06-06T11:00:00+0530,1638.25,1639.5,1637.3,1638.2,29491,HDFCBANK
2017-06-06T11:15:00+0530,1638.0,1638.35,1636.3,1637.8,17338,HDFCBANK
2017-06-06T11:30:00+0530,1637.8,1638.3,1637.0,1638.0,36297,HDFCBANK
2017-06-06T11:45:00+0530,1638.0,1639.0,1637.3,1638.4,44516,HDFCBANK
2017-06-06T12:00:00+0530,1638.4,1643.8,1636.8,1643.0,72951,HDFCBANK
2017-06-06T12:15:00+0530,1643.0,1643.0,1638.75,1639.7,26050,HDFCBANK
2017-06-06T12:30:00+0530,1639.7,1640.1,1638.35,1640.1,12196,HDFCBANK
2017-06-06T12:45:00+0530,1640.1,1642.15,1639.2,1641.65,56800,HDFCBANK
2017-06-06T13:00:00+0530,1641.65,1642.25,1638.7,1639.3,39048,HDFCBANK
2017-06-06T13:15:00+0530,1639.3,1640.5,1638.65,1638.65,30416,HDFCBANK
2017-06-06T13:30:00+0530,1638.65,1640.0,1637.55,1640.0,94687,HDFCBANK
2017-06-06T13:45:00+0530,1640.0,1640.0,1637.25,1639.0,49558,HDFCBANK
2017-06-06T14:00:00+0530,1639.0,1639.6,1634.85,1638.1,70572,HDFCBANK
2017-06-06T14:15:00+0530,1638.1,1638.35,1636.0,1636.75,37717,HDFCBANK
2017-06-06T14:30:00+0530,1636.75,1639.0,1636.0,1638.15,57879,HDFCBANK
2017-06-06T14:45:00+0530,1638.0,1639.15,1636.65,1638.65,61972,HDFCBANK
2017-06-06T15:00:00+0530,1638.65,1639.5,1638.0,1638.75,151167,HDFCBANK
2017-06-06T15:15:00+0530,1638.75,1639.9,1638.0,1638.15,233721,HDFCBANK
2017-06-07T09:15:00+0530,1640.95,1642.0,1636.45,1641.85,15670,HDFCBANK
2017-06-07T09:30:00+0530,1641.85,1641.85,1638.15,1639.0,8277,HDFCBANK
2017-06-07T09:45:00+0530,1639.0,1639.55,1636.65,1637.1,7517,HDFCBANK
2017-06-07T10:00:00+0530,1637.1,1638.45,1636.5,1638.05,7335,HDFCBANK
2017-06-07T10:15:00+0530,1638.05,1638.05,1636.0,1636.4,11654,HDFCBANK
2017-06-07T10:30:00+0530,1636.85,1637.0,1636.05,1637.0,7502,HDFCBANK
2017-06-07T10:45:00+0530,1637.0,1638.9,1636.3,1638.7,7789,HDFCBANK
2017-06-07T11:00:00+0530,1638.7,1638.85,1635.4,1635.9,23951,HDFCBANK
2017-06-07T11:15:00+0530,1635.9,1636.25,1635.0,1636.0,17439,HDFCBANK
2017-06-07T11:30:00+0530,1636.0,1636.25,1635.2,1635.5,12571,HDFCBANK
2017-06-07T11:45:00+0530,1636.0,1636.25,1635.2,1636.0,16487,HDFCBANK
2017-06-07T12:00:00+0530,1635.6,1636.05,1635.2,1635.95,12934,HDFCBANK
2017-06-07T12:15:00+0530,1635.7,1639.85,1635.3,1638.0,23337,HDFCBANK
2017-06-07T12:30:00+0530,1638.0,1638.95,1636.05,1638.0,10652,HDFCBANK
2017-06-07T12:45:00+0530,1638.0,1638.7,1636.0,1637.0,21280,HDFCBANK
2017-06-07T13:00:00+0530,1636.25,1638.25,1636.15,1637.35,17822,HDFCBANK
2017-06-07T13:15:00+0530,1637.6,1638.0,1635.4,1635.7,26159,HDFCBANK
2017-06-07T13:30:00+0530,1636.0,1636.65,1635.4,1636.0,27956,HDFCBANK
2017-06-07T13:45:00+0530,1635.5,1636.3,1635.0,1635.0,27336,HDFCBANK
2017-06-07T14:00:00+0530,1635.85,1636.0,1635.1,1636.0,15207,HDFCBANK
2017-06-07T14:15:00+0530,1636.0,1638.0,1630.4,1637.0,30528,HDFCBANK
2017-06-07T14:30:00+0530,1637.5,1643.0,1634.15,1636.4,52426,HDFCBANK
2017-06-07T14:45:00+0530,1636.4,1639.5,1635.7,1638.0,16810,HDFCBANK
2017-06-07T15:00:00+0530,1638.0,1639.5,1636.55,1639.45,25457,HDFCBANK
2017-06-07T15:15:00+0530,1638.65,1644.9,1637.5,1641.3,188799,HDFCBANK
2017-06-08T09:15:00+0530,1644.9,1659.4,1644.3,1657.0,98794,HDFCBANK
2017-06-08T09:30:00+0530,1657.0,1657.0,1649.5,1651.0,92537,HDFCBANK
2017-06-08T09:45:00+0530,1651.0,1652.35,1648.4,1650.0,34425,HDFCBANK
2017-06-08T10:00:00+0530,1650.0,1650.0,1647.0,1648.95,20330,HDFCBANK
2017-06-08T10:15:00+0530,1648.95,1651.5,1648.3,1651.15,19203,HDFCBANK
2017-06-08T10:30:00+0530,1651.15,1652.1,1650.0,1650.65,11081,HDFCBANK
2017-06-08T10:45:00+0530,1650.65,1651.5,1648.4,1650.0,7944,HDFCBANK
2017-06-08T11:00:00+0530,1650.0,1651.3,1649.05,1650.5,12300,HDFCBANK
2017-06-08T11:15:00+0530,1650.9,1651.85,1650.0,1651.4,11575,HDFCBANK
2017-06-08T11:30:00+0530,1651.4,1653.5,1649.3,1650.5,46085,HDFCBANK
2017-06-08T11:45:00+0530,1650.5,1651.5,1649.2,1650.0,15740,HDFCBANK
2017-06-08T12:00:00+0530,1650.0,1650.6,1648.9,1649.95,22194,HDFCBANK
2017-06-08T12:15:00+0530,1649.95,1650.7,1648.8,1650.0,16871,HDFCBANK
2017-06-08T12:30:00+0530,1650.0,1650.9,1647.2,1648.05,26816,HDFCBANK
2017-06-08T12:45:00+0530,1648.05,1650.0,1647.2,1650.0,23762,HDFCBANK
2017-06-08T13:00:00+0530,1650.0,1651.45,1649.9,1651.0,14358,HDFCBANK
2017-06-08T13:15:00+0530,1651.0,1651.8,1649.9,1651.0,25465,HDFCBANK
2017-06-08T13:30:00+0530,1651.0,1653.45,1650.25,1650.25,17207,HDFCBANK
2017-06-08T13:45:00+0530,1650.25,1651.7,1650.0,1650.0,17980,HDFCBANK
2017-06-08T14:00:00+0530,1650.0,1652.4,1650.0,1651.1,12674,HDFCBANK
2017-06-08T14:15:00+0530,1651.1,1652.1,1650.0,1650.85,16628,HDFCBANK
2017-06-08T14:30:00+0530,1650.05,1651.15,1649.0,1649.7,19023,HDFCBANK
2017-06-08T14:45:00+0530,1649.7,1650.0,1648.5,1648.55,27425,HDFCBANK
2017-06-08T15:00:00+0530,1649.4,1649.85,1641.65,1642.15,135998,HDFCBANK
2017-06-08T15:15:00+0530,1642.15,1647.3,1642.1,1643.6,311526,HDFCBANK
2017-06-09T09:15:00+0530,1640.1,1652.75,1640.1,1651.95,38999,HDFCBANK
2017-06-09T09:30:00+0530,1651.95,1652.0,1644.35,1646.0,57460,HDFCBANK
2017-06-09T09:45:00+0530,1646.0,1648.0,1644.2,1645.7,8871,HDFCBANK
2017-06-09T10:00:00+0530,1645.7,1648.5,1645.0,1648.0,7319,HDFCBANK
2017-06-09T10:15:00+0530,1648.0,1650.0,1646.15,1649.0,15835,HDFCBANK
2017-06-09T10:30:00+0530,1649.0,1654.0,1649.0,1652.5,45580,HDFCBANK
2017-06-09T10:45:00+0530,1652.5,1653.5,1650.6,1650.75,9552,HDFCBANK
2017-06-09T11:00:00+0530,1650.55,1651.75,1650.0,1651.15,14564,HDFCBANK
2017-06-09T11:15:00+0530,1651.95,1652.35,1650.15,1652.0,21486,HDFCBANK
2017-06-09T11:30:00+0530,1651.2,1652.95,1651.05,1652.0,23047,HDFCBANK
2017-06-09T11:45:00+0530,1651.7,1652.8,1651.2,1652.0,33394,HDFCBANK
2017-06-09T12:00:00+0530,1652.0,1652.8,1651.7,1652.45,31372,HDFCBANK
2017-06-09T12:15:00+0530,1652.45,1654.95,1652.0,1654.5,28119,HDFCBANK
2017-06-09T12:30:00+0530,1654.95,1659.0,1654.25,1658.05,65861,HDFCBANK
2017-06-09T12:45:00+0530,1658.0,1658.5,1655.95,1658.45,24159,HDFCBANK
2017-06-09T13:00:00+0530,1658.45,1661.25,1657.7,1661.25,49092,HDFCBANK
2017-06-09T13:15:00+0530,1661.1,1663.0,1659.35,1662.75,130378,HDFCBANK
2017-06-09T13:30:00+0530,1662.75,1663.0,1660.0,1661.45,50729,HDFCBANK
2017-06-09T13:45:00+0530,1661.9,1664.5,1660.75,1663.75,81829,HDFCBANK
2017-06-09T14:00:00+0530,1663.75,1666.5,1663.25,1665.75,151452,HDFCBANK
2017-06-09T14:15:00+0530,1665.75,1669.0,1665.0,1667.0,124069,HDFCBANK
2017-06-09T14:30:00+0530,1667.0,1667.0,1665.0,1665.25,81923,HDFCBANK
2017-06-09T14:45:00+0530,1665.25,1667.0,1664.95,1665.25,83633,HDFCBANK
2017-06-09T15:00:00+0530,1665.25,1667.25,1664.5,1666.4,67907,HDFCBANK
2017-06-09T15:15:00+0530,1666.4,1670.0,1665.4,1669.9,77479,HDFCBANK
2017-06-12T09:15:00+0530,1661.0,1667.55,1660.0,1662.7,36046,HDFCBANK
2017-06-12T09:30:00+0530,1662.7,1664.0,1661.3,1661.5,20923,HDFCBANK
2017-06-12T09:45:00+0530,1661.5,1662.4,1660.6,1661.3,38340,HDFCBANK
2017-06-12T10:00:00+0530,1661.3,1665.95,1660.5,1664.75,24338,HDFCBANK
2017-06-12T10:15:00+0530,1664.9,1666.0,1664.0,1665.9,8367,HDFCBANK
2017-06-12T10:30:00+0530,1665.5,1669.2,1665.5,1668.45,31060,HDFCBANK
2017-06-12T10:45:00+0530,1668.45,1669.9,1666.5,1667.15,19204,HDFCBANK
2017-06-12T11:00:00+0530,1666.25,1668.8,1665.05,1668.5,18811,HDFCBANK
2017-06-12T11:15:00+0530,1668.5,1668.85,1667.1,1668.0,9834,HDFCBANK
2017-06-12T11:30:00+0530,1668.0,1669.25,1667.8,1668.9,10333,HDFCBANK
2017-06-12T11:45:00+0530,1668.0,1669.0,1667.05,1667.5,14335,HDFCBANK
2017-06-12T12:00:00+0530,1668.0,1668.95,1666.8,1667.35,22712,HDFCBANK
2017-06-12T12:15:00+0530,1667.35,1670.0,1667.25,1669.0,28977,HDFCBANK
2017-06-12T12:30:00+0530,1669.0,1669.2,1667.0,1667.25,34672,HDFCBANK
2017-06-12T12:45:00+0530,1667.3,1668.8,1667.0,1667.05,20969,HDFCBANK
2017-06-12T13:00:00+0530,1667.0,1667.5,1662.85,1664.75,67162,HDFCBANK
2017-06-12T13:15:00+0530,1664.75,1665.45,1663.55,1663.55,42657,HDFCBANK
2017-06-12T13:30:00+0530,1663.5,1665.3,1663.1,1664.15,66307,HDFCBANK
2017-06-12T13:45:00+0530,1664.15,1665.0,1663.8,1664.5,69961,HDFCBANK
2017-06-12T14:00:00+0530,1664.5,1665.45,1664.0,1664.5,42604,HDFCBANK
2017-06-12T14:15:00+0530,1664.5,1665.45,1664.05,1665.0,64734,HDFCBANK
2017-06-12T14:30:00+0530,1664.55,1668.0,1664.55,1667.0,50182,HDFCBANK
2017-06-12T14:45:00+0530,1667.0,1676.0,1666.0,1672.0,89491,HDFCBANK
2017-06-12T15:00:00+0530,1671.5,1672.35,1666.8,1669.0,52844,HDFCBANK
2017-06-12T15:15:00+0530,1669.4,1672.0,1664.55,1666.0,107130,HDFCBANK
2017-06-13T09:15:00+0530,1661.75,1672.95,1661.4,1672.3,31707,HDFCBANK
2017-06-13T09:30:00+0530,1672.3,1673.7,1668.8,1672.45,12633,HDFCBANK
2017-06-13T09:45:00+0530,1672.45,1672.45,1669.5,1670.0,17330,HDFCBANK
2017-06-13T10:00:00+0530,1670.0,1672.25,1669.55,1672.25,47259,HDFCBANK
2017-06-13T10:15:00+0530,1672.25,1677.55,1670.9,1677.0,42808,HDFCBANK
2017-06-13T10:30:00+0530,1677.0,1679.0,1675.35,1676.95,20127,HDFCBANK
2017-06-13T10:45:00+0530,1676.65,1679.0,1675.35,1678.8,15890,HDFCBANK
2017-06-13T11:00:00+0530,1678.8,1680.15,1677.3,1677.9,43542,HDFCBANK
2017-06-13T11:15:00+0530,1678.1,1680.95,1678.1,1680.1,31300,HDFCBANK
2017-06-13T11:30:00+0530,1680.15,1683.9,1680.0,1682.3,45328,HDFCBANK
2017-06-13T11:45:00+0530,1682.3,1683.9,1681.5,1682.75,21450,HDFCBANK
2017-06-13T12:00:00+0530,1682.75,1684.0,1680.6,1683.0,71274,HDFCBANK
2017-06-13T12:15:00+0530,1683.1,1685.0,1682.05,1685.0,32930,HDFCBANK
2017-06-13T12:30:00+0530,1684.85,1687.0,1684.75,1686.85,33529,HDFCBANK
2017-06-13T12:45:00+0530,1687.0,1687.5,1685.1,1687.2,34046,HDFCBANK
2017-06-13T13:00:00+0530,1687.0,1687.85,1684.9,1685.05,45027,HDFCBANK
2017-06-13T13:15:00+0530,1685.9,1688.05,1684.6,1687.7,33868,HDFCBANK
2017-06-13T13:30:00+0530,1687.7,1691.2,1687.0,1689.45,68837,HDFCBANK
2017-06-13T13:45:00+0530,1689.45,1689.5,1685.2,1687.8,42860,HDFCBANK
2017-06-13T14:00:00+0530,1687.8,1688.1,1685.3,1686.8,24362,HDFCBANK
2017-06-13T14:15:00+0530,1686.8,1687.0,1683.5,1685.0,32227,HDFCBANK
2017-06-13T14:30:00+0530,1685.0,1685.45,1683.0,1683.1,62972,HDFCBANK
2017-06-13T14:45:00+0530,1683.1,1683.8,1679.4,1679.85,71941,HDFCBANK
2017-06-13T15:00:00+0530,1679.85,1683.6,1679.7,1681.8,43953,HDFCBANK
2017-06-13T15:15:00+0530,1681.4,1682.95,1673.2,1674.0,332786,HDFCBANK
2017-06-14T09:15:00+0530,1674.65,1679.7,1673.1,1679.1,55408,HDFCBANK
2017-06-14T09:30:00+0530,1679.1,1679.45,1677.0,1677.7,20908,HDFCBANK
2017-06-14T09:45:00+0530,1677.7,1678.35,1670.1,1671.05,24854,HDFCBANK
2017-06-14T10:00:00+0530,1671.05,1673.45,1670.15,1671.2,16003,HDFCBANK
2017-06-14T10:15:00+0530,1671.2,1672.0,1668.0,1668.45,23029,HDFCBANK
2017-06-14T10:30:00+0530,1668.45,1669.45,1667.0,1667.85,67505,HDFCBANK
2017-06-14T10:45:00+0530,1667.9,1672.2,1667.05,1672.1,17827,HDFCBANK
2017-06-14T11:00:00+0530,1672.1,1672.5,1670.5,1672.3,17829,HDFCBANK
2017-06-14T11:15:00+0530,1672.3,1672.3,1670.55,1671.2,15738,HDFCBANK
2017-06-14T11:30:00+0530,1671.0,1672.95,1670.0,1672.9,18954,HDFCBANK
2017-06-14T11:45:00+0530,1672.9,1673.0,1670.0,1671.0,18935,HDFCBANK
2017-06-14T12:00:00+0530,1671.0,1672.65,1670.3,1672.3,15638,HDFCBANK
2017-06-14T12:15:00+0530,1672.1,1672.3,1670.75,1671.5,26896,HDFCBANK
2017-06-14T12:30:00+0530,1671.5,1672.45,1670.1,1672.4,129470,HDFCBANK
2017-06-14T12:45:00+0530,1672.0,1676.0,1670.65,1673.75,24044,HDFCBANK
2017-06-14T13:00:00+0530,1673.05,1674.95,1673.0,1674.6,18008,HDFCBANK
2017-06-14T13:15:00+0530,1674.6,1675.0,1673.0,1673.0,15543,HDFCBANK
2017-06-14T13:30:00+0530,1673.0,1674.4,1672.5,1673.3,18126,HDFCBANK
2017-06-14T13:45:00+0530,1673.9,1676.0,1673.0,1673.1,40805,HDFCBANK
2017-06-14T14:00:00+0530,1673.1,1674.3,1670.25,1670.8,47628,HDFCBANK
2017-06-14T14:15:00+0530,1671.4,1672.8,1670.45,1671.9,30754,HDFCBANK
2017-06-14T14:30:00+0530,1671.9,1672.8,1670.5,1672.05,42865,HDFCBANK
2017-06-14T14:45:00+0530,1672.05,1674.25,1671.25,1673.0,74505,HDFCBANK
2017-06-14T15:00:00+0530,1673.0,1673.2,1670.2,1670.6,64856,HDFCBANK
2017-06-14T15:15:00+0530,1671.25,1672.85,1669.05,1672.85,113937,HDFCBANK
2017-06-15T09:15:00+0530,1669.5,1675.6,1667.75,1672.05,29652,HDFCBANK
2017-06-15T09:30:00+0530,1672.05,1672.55,1667.9,1668.0,33895,HDFCBANK
2017-06-15T09:45:00+0530,1668.0,1668.8,1666.6,1667.1,33069,HDFCBANK
2017-06-15T10:00:00+0530,1667.1,1668.85,1665.0,1665.0,33548,HDFCBANK
2017-06-15T10:15:00+0530,1665.0,1666.2,1663.3,1664.1,31590,HDFCBANK
2017-06-15T10:30:00+0530,1664.1,1665.2,1663.05,1664.35,8869,HDFCBANK
2017-06-15T10:45:00+0530,1664.35,1665.95,1662.0,1662.05,44286,HDFCBANK
2017-06-15T11:00:00+0530,1662.05,1664.6,1662.0,1663.55,13903,HDFCBANK
2017-06-15T11:15:00+0530,1663.55,1665.0,1663.0,1663.05,7887,HDFCBANK
2017-06-15T11:30:00+0530,1663.15,1664.75,1662.5,1662.85,15566,HDFCBANK
2017-06-15T11:45:00+0530,1662.85,1665.25,1662.5,1663.6,18676,HDFCBANK
2017-06-15T12:00:00+0530,1663.6,1663.65,1658.0,1658.95,33767,HDFCBANK
2017-06-15T12:15:00+0530,1659.0,1659.85,1657.35,1659.0,26693,HDFCBANK
2017-06-15T12:30:00+0530,1659.0,1660.0,1658.0,1658.0,12595,HDFCBANK
2017-06-15T12:45:00+0530,1657.45,1658.8,1654.8,1655.9,29960,HDFCBANK
2017-06-15T13:00:00+0530,1655.9,1658.3,1655.3,1658.0,14856,HDFCBANK
2017-06-15T13:15:00+0530,1658.0,1658.75,1654.0,1654.95,56562,HDFCBANK
2017-06-15T13:30:00+0530,1654.95,1657.25,1653.95,1654.8,61657,HDFCBANK
2017-06-15T13:45:00+0530,1654.0,1659.2,1653.75,1658.9,38663,HDFCBANK
