date,open,high,low,close,volume,scrip_name
2017-06-19T15:15:00+0530,1390.0,1390.0,1383.75,1383.75,109430,M&M
2017-06-20T09:15:00+0530,1394.95,1395.0,1390.0,1391.15,30705,M&M
2017-06-20T09:30:00+0530,1391.15,1399.0,1388.15,1393.65,58507,M&M
2017-06-20T09:45:00+0530,1393.65,1395.15,1393.2,1393.8,11784,M&M
2017-06-20T10:00:00+0530,1393.8,1394.95,1392.85,1393.55,8625,M&M
2017-06-20T10:15:00+0530,1393.45,1395.0,1392.85,1394.4,9214,M&M
2017-06-20T10:30:00+0530,1394.45,1394.75,1393.55,1393.85,9060,M&M
2017-06-20T10:45:00+0530,1394.0,1395.4,1393.35,1393.85,18165,M&M
2017-06-20T11:00:00+0530,1393.85,1394.0,1393.1,1394.0,39554,M&M
2017-06-20T11:15:00+0530,1394.0,1394.0,1390.1,1391.5,28096,M&M
2017-06-20T11:30:00+0530,1391.5,1391.5,1389.5,1389.5,113472,M&M
2017-06-20T11:45:00+0530,1389.9,1391.9,1388.1,1390.9,16392,M&M
2017-06-20T12:00:00+0530,1390.9,1393.0,1390.85,1391.9,17996,M&M
2017-06-20T12:15:00+0530,1391.9,1392.15,1388.75,1389.7,18421,M&M
2017-06-20T12:30:00+0530,1389.7,1391.7,1389.0,1391.3,10421,M&M
2017-06-20T12:45:00+0530,1391.3,1391.5,1387.75,1388.9,13203,M&M
2017-06-20T13:00:00+0530,1388.9,1393.65,1388.55,1391.95,15328,M&M
2017-06-20T13:15:00+0530,1391.95,1392.0,1389.4,1390.3,14867,M&M
2017-06-20T13:30:00+0530,1390.3,1390.95,1389.4,1390.05,11434,M&M
2017-06-20T13:45:00+0530,1390.05,1390.7,1389.5,1389.9,16044,M&M
2017-06-20T14:00:00+0530,1389.9,1391.0,1388.45,1389.5,44491,M&M
2017-06-20T14:15:00+0530,1389.5,1389.9,1389.35,1389.55,18747,M&M
2017-06-20T14:30:00+0530,1389.75,1390.65,1389.05,1389.35,19346,M&M
2017-06-20T14:45:00+0530,1389.35,1390.4,1386.7,1387.85,90484,M&M
2017-06-20T15:00:00+0530,1387.85,1390.6,1386.95,1390.6,84766,M&M
2017-06-20T15:15:00+0530,1390.05,1392.8,1385.0,1386.7,219414,M&M
2017-06-21T09:15:00+0530,1393.0,1395.0,1385.2,1386.4,170760,M&M
2017-06-21T09:30:00+0530,1386.4,1386.75,1380.95,1383.8,207268,M&M
2017-06-21T09:45:00+0530,1384.0,1384.0,1381.1,1383.8,22409,M&M
2017-06-21T10:00:00+0530,1383.6,1384.7,1383.05,1384.0,44932,M&M
2017-06-21T10:15:00+0530,1384.0,1384.0,1381.8,1382.35,83875,M&M
2017-06-21T10:30:00+0530,1382.05,1384.0,1381.25,1383.8,21328,M&M
2017-06-21T10:45:00+0530,1383.8,1385.4,1383.35,1383.95,19447,M&M
2017-06-21T11:00:00+0530,1383.95,1385.05,1383.0,1384.7,27151,M&M
2017-06-21T11:15:00+0530,1384.7,1385.0,1383.0,1384.0,48809,M&M
2017-06-21T11:30:00+0530,1384.0,1384.35,1383.7,1384.0,9273,M&M
2017-06-21T11:45:00+0530,1384.0,1385.0,1383.0,1383.9,25275,M&M
2017-06-21T12:00:00+0530,1383.7,1384.0,1383.05,1384.0,7823,M&M
2017-06-21T12:15:00+0530,1384.0,1384.45,1383.1,1384.0,122636,M&M
2017-06-21T12:30:00+0530,1384.05,1385.0,1383.1,1385.0,14230,M&M
2017-06-21T12:45:00+0530,1385.0,1389.85,1384.95,1388.9,27701,M&M
2017-06-21T13:00:00+0530,1388.8,1389.05,1386.15,1388.9,10040,M&M
2017-06-21T13:15:00+0530,1388.9,1393.35,1388.75,1393.15,23463,M&M
2017-06-21T13:30:00+0530,1393.0,1395.2,1391.3,1391.95,77870,M&M
2017-06-21T13:45:00+0530,1391.95,1393.65,1390.0,1390.85,23845,M&M
2017-06-21T14:00:00+0530,1390.85,1392.0,1390.0,1392.0,36265,M&M
2017-06-21T14:15:00+0530,1392.0,1393.7,1391.5,1392.0,23464,M&M
2017-06-21T14:30:00+0530,1392.0,1392.0,1384.3,1385.9,128500,M&M
2017-06-21T14:45:00+0530,1385.9,1391.0,1385.15,1389.45,52642,M&M
2017-06-21T15:00:00+0530,1389.15,1391.0,1386.85,1388.4,111689,M&M
2017-06-21T15:15:00+0530,1388.4,1389.15,1382.2,1383.0,152469,M&M
2017-06-22T09:15:00+0530,1383.95,1391.0,1381.7,1390.95,38605,M&M
2017-06-22T09:30:00+0530,1390.75,1391.55,1387.4,1389.25,30671,M&M
2017-06-22T09:45:00+0530,1389.25,1395.0,1389.05,1395.0,32536,M&M
2017-06-22T10:00:00+0530,1395.05,1403.0,1394.65,1399.85,89936,M&M
2017-06-22T10:15:00+0530,1399.85,1400.55,1397.4,1399.95,35127,M&M
2017-06-22T10:30:00+0530,1399.95,1400.5,1399.75,1399.95,25976,M&M
2017-06-22T10:45:00+0530,1400.0,1407.2,1398.0,1406.5,74382,M&M
2017-06-22T11:00:00+0530,1406.3,1406.35,1401.35,1404.5,29464,M&M
2017-06-22T11:15:00+0530,1404.5,1405.25,1398.15,1399.95,60247,M&M
2017-06-22T11:30:00+0530,1400.0,1400.7,1398.6,1400.0,34312,M&M
2017-06-22T11:45:00+0530,1400.0,1400.7,1399.7,1400.0,24155,M&M
2017-06-22T12:00:00+0530,1400.0,1400.25,1393.6,1395.0,45713,M&M
2017-06-22T12:15:00+0530,1395.0,1395.3,1390.25,1395.0,29738,M&M
2017-06-22T12:30:00+0530,1395.0,1398.45,1394.3,1397.8,52530,M&M
2017-06-22T12:45:00+0530,1397.8,1399.25,1395.9,1399.0,32948,M&M
2017-06-22T13:00:00+0530,1399.0,1399.15,1397.4,1399.0,21002,M&M
2017-06-22T13:15:00+0530,1399.0,1400.0,1398.1,1399.95,19086,M&M
2017-06-22T13:30:00+0530,1399.95,1400.0,1396.05,1396.4,11555,M&M
2017-06-22T13:45:00+0530,1396.4,1402.0,1395.6,1400.3,45166,M&M
2017-06-22T14:00:00+0530,1400.3,1401.8,1397.9,1398.0,23333,M&M
2017-06-22T14:15:00+0530,1398.0,1398.75,1396.3,1398.0,23352,M&M
2017-06-22T14:30:00+0530,1398.0,1398.6,1395.5,1397.45,38250,M&M
2017-06-22T14:45:00+0530,1397.45,1398.0,1394.85,1394.85,23276,M&M
2017-06-22T15:00:00+0530,1394.85,1397.7,1390.0,1395.05,134868,M&M
2017-06-22T15:15:00+0530,1394.95,1401.1,1394.45,1397.2,150933,M&M
2017-06-23T09:15:00+0530,1405.0,1418.1,1399.6,1407.8,255966,M&M
2017-06-23T09:30:00+0530,1407.8,1410.9,1386.55,1390.4,146260,M&M
2017-06-23T09:45:00+0530,1389.45,1395.5,1389.15,1392.95,50477,M&M
2017-06-23T10:00:00+0530,1392.9,1395.0,1390.65,1395.0,23195,M&M
2017-06-23T10:15:00+0530,1395.0,1400.95,1394.7,1395.75,38517,M&M
2017-06-23T10:30:00+0530,1395.75,1395.75,1390.2,1392.55,25494,M&M
2017-06-23T10:45:00+0530,1392.5,1395.25,1392.15,1394.25,50473,M&M
2017-06-23T11:00:00+0530,1394.25,1394.85,1393.4,1394.65,77361,M&M
2017-06-23T11:15:00+0530,1394.55,1396.15,1394.0,1395.05,14962,M&M
2017-06-23T11:30:00+0530,1395.1,1395.2,1391.15,1391.35,50779,M&M
2017-06-23T11:45:00+0530,1391.3,1392.9,1382.4,1384.75,63100,M&M
2017-06-23T12:00:00+0530,1384.0,1385.85,1382.7,1385.0,15663,M&M
2017-06-23T12:15:00+0530,1384.9,1385.5,1384.2,1385.45,14354,M&M
2017-06-23T12:30:00+0530,1385.45,1389.85,1384.05,1387.7,15788,M&M
2017-06-23T12:45:00+0530,1387.5,1391.95,1386.45,1387.0,16691,M&M
2017-06-23T13:00:00+0530,1387.0,1392.0,1386.0,1387.05,26934,M&M
2017-06-23T13:15:00+0530,1387.05,1387.4,1384.0,1385.75,21529,M&M
2017-06-23T13:30:00+0530,1385.65,1385.85,1384.0,1384.9,14010,M&M
2017-06-23T13:45:00+0530,1384.85,1386.0,1384.0,1384.45,15337,M&M
2017-06-23T14:00:00+0530,1384.35,1385.05,1383.3,1384.0,17044,M&M
2017-06-23T14:15:00+0530,1384.0,1384.2,1383.3,1384.1,17273,M&M
2017-06-23T14:30:00+0530,1384.1,1385.0,1377.6,1379.75,48543,M&M
2017-06-23T14:45:00+0530,1379.75,1380.1,1377.1,1377.3,33816,M&M
2017-06-23T15:00:00+0530,1377.6,1377.7,1370.1,1372.4,65972,M&M
2017-06-23T15:15:00+0530,1372.15,1382.95,1370.15,1382.0,99824,M&M
2017-06-27T09:15:00+0530,1394.0,1394.0,1381.0,1386.6,82874,M&M
2017-06-27T09:30:00+0530,1386.6,1386.6,1380.0,1380.0,68444,M&M
2017-06-27T09:45:00+0530,1380.0,1384.0,1376.2,1379.85,54462,M&M
2017-06-27T10:00:00+0530,1379.85,1386.6,1379.85,1385.5,54659,M&M
2017-06-27T10:15:00+0530,1385.5,1385.5,1380.0,1384.85,47031,M&M
2017-06-27T10:30:00+0530,1384.85,1385.45,1383.0,1385.2,32708,M&M
2017-06-27T10:45:00+0530,1385.2,1386.0,1384.55,1385.05,35272,M&M
2017-06-27T11:00:00+0530,1385.05,1385.2,1383.5,1384.0,429120,M&M
2017-06-27T11:15:00+0530,1384.0,1391.0,1383.5,1388.8,62554,M&M
2017-06-27T11:30:00+0530,1388.1,1388.4,1380.0,1381.6,47037,M&M
2017-06-27T11:45:00+0530,1381.6,1381.95,1380.25,1381.95,26660,M&M
2017-06-27T12:00:00+0530,1381.95,1383.1,1381.0,1383.0,82165,M&M
2017-06-27T12:15:00+0530,1383.0,1383.25,1372.55,1374.6,45602,M&M
2017-06-27T12:30:00+0530,1374.5,1374.5,1365.0,1369.25,55736,M&M
2017-06-27T12:45:00+0530,1369.25,1370.1,1368.55,1369.95,29694,M&M
2017-06-27T13:00:00+0530,1369.95,1373.75,1368.25,1368.6,27436,M&M
2017-06-27T13:15:00+0530,1368.6,1371.0,1367.5,1370.95,27814,M&M
2017-06-27T13:30:00+0530,1370.0,1371.05,1368.5,1368.9,24395,M&M
2017-06-27T13:45:00+0530,1368.85,1370.25,1368.85,1369.75,33293,M&M
2017-06-27T14:00:00+0530,1369.75,1372.4,1369.0,1369.05,44789,M&M
2017-06-27T14:15:00+0530,1369.2,1373.5,1365.9,1367.85,48620,M&M
2017-06-27T14:30:00+0530,1368.35,1371.9,1366.35,1367.7,44278,M&M
2017-06-27T14:45:00+0530,1367.5,1370.4,1366.25,1369.95,42395,M&M
2017-06-27T15:00:00+0530,1369.95,1372.85,1369.5,1371.5,82145,M&M
2017-06-27T15:15:00+0530,1371.45,1372.0,1368.65,1368.95,122555,M&M
2017-06-28T09:15:00+0530,1370.3,1373.4,1363.6,1370.9,18532,M&M
2017-06-28T09:30:00+0530,1370.9,1372.9,1369.8,1370.3,12446,M&M
2017-06-28T09:45:00+0530,1370.3,1371.5,1366.5,1368.85,10571,M&M
2017-06-28T10:00:00+0530,1369.8,1370.0,1366.5,1368.9,12046,M&M
2017-06-28T10:15:00+0530,1368.9,1371.0,1367.3,1371.0,7047,M&M
2017-06-28T10:30:00+0530,1371.0,1375.0,1370.9,1373.8,7716,M&M
2017-06-28T10:45:00+0530,1373.8,1374.0,1372.15,1372.2,3668,M&M
2017-06-28T11:00:00+0530,1372.15,1373.55,1370.55,1372.25,10313,M&M
2017-06-28T11:15:00+0530,1372.25,1372.25,1369.05,1370.0,15520,M&M
2017-06-28T11:30:00+0530,1369.95,1370.0,1369.15,1369.7,8649,M&M
2017-06-28T11:45:00+0530,1369.55,1370.0,1366.5,1367.0,16932,M&M
2017-06-28T12:00:00+0530,1366.95,1368.0,1365.2,1365.55,17806,M&M
2017-06-28T12:15:00+0530,1365.55,1366.0,1364.0,1365.5,13012,M&M
2017-06-28T12:30:00+0530,1365.75,1366.0,1364.35,1365.15,5995,M&M
2017-06-28T12:45:00+0530,1365.15,1366.0,1361.0,1361.25,15754,M&M
2017-06-28T13:00:00+0530,1361.75,1362.9,1360.2,1360.8,14374,M&M
2017-06-28T13:15:00+0530,1360.65,1360.95,1359.1,1360.0,22539,M&M
2017-06-28T13:30:00+0530,1360.0,1362.4,1359.2,1359.6,34946,M&M
2017-06-28T13:45:00+0530,1359.6,1360.0,1358.05,1358.8,13116,M&M
2017-06-28T14:00:00+0530,1358.85,1358.85,1354.3,1355.4,26417,M&M
2017-06-28T14:15:00+0530,1355.45,1356.4,1350.2,1351.85,48105,M&M
2017-06-28T14:30:00+0530,1352.0,1352.0,1350.1,1351.5,38741,M&M
2017-06-28T14:45:00+0530,1351.15,1353.7,1349.0,1350.9,48362,M&M
2017-06-28T15:00:00+0530,1350.9,1362.15,1348.75,1359.25,220968,M&M
2017-06-28T15:15:00+0530,1359.5,1359.5,1352.0,1353.0,185559,M&M
2017-06-29T09:15:00+0530,1362.0,1372.0,1357.95,1371.95,38575,M&M
2017-06-29T09:30:00+0530,1371.95,1374.7,1371.8,1372.6,38945,M&M
2017-06-29T09:45:00+0530,1372.6,1373.75,1371.3,1373.5,16544,M&M
2017-06-29T10:00:00+0530,1373.5,1376.0,1373.1,1374.65,26189,M&M
2017-06-29T10:15:00+0530,1374.65,1374.9,1370.4,1371.3,19519,M&M
2017-06-29T10:30:00+0530,1371.3,1374.5,1371.0,1374.5,15559,M&M
2017-06-29T10:45:00+0530,1374.25,1378.6,1372.7,1377.05,23179,M&M
2017-06-29T11:00:00+0530,1377.05,1379.1,1376.0,1377.95,21516,M&M
2017-06-29T11:15:00+0530,1378.0,1379.0,1376.9,1376.9,13225,M&M
2017-06-29T11:30:00+0530,1376.9,1377.85,1376.0,1377.4,13406,M&M
2017-06-29T11:45:00+0530,1377.4,1377.95,1375.55,1375.75,31367,M&M
2017-06-29T12:00:00+0530,1375.75,1378.65,1375.75,1377.0,26749,M&M
2017-06-29T12:15:00+0530,1377.0,1377.0,1375.75,1376.0,11138,M&M
2017-06-29T12:30:00+0530,1376.0,1376.45,1373.85,1374.4,26465,M&M
2017-06-29T12:45:00+0530,1374.4,1374.7,1372.0,1372.5,13962,M&M
2017-06-29T13:00:00+0530,1372.5,1373.0,1369.95,1370.15,22068,M&M
2017-06-29T13:15:00+0530,1370.15,1372.5,1369.65,1369.8,15496,M&M
2017-06-29T13:30:00+0530,1369.8,1369.8,1366.25,1366.5,17150,M&M
2017-06-29T13:45:00+0530,1367.0,1370.3,1364.4,1368.15,24957,M&M
2017-06-29T14:00:00+0530,1368.95,1369.95,1366.3,1368.0,11407,M&M
2017-06-29T14:15:00+0530,1367.95,1368.6,1364.0,1364.15,14577,M&M
2017-06-29T14:30:00+0530,1364.4,1368.45,1364.0,1368.2,21499,M&M
2017-06-29T14:45:00+0530,1368.2,1368.7,1365.15,1366.6,24917,M&M
2017-06-29T15:00:00+0530,1365.95,1365.95,1352.3,1355.5,240283,M&M
2017-06-29T15:15:00+0530,1355.5,1361.85,1352.25,1360.1,207541,M&M
2017-06-30T09:15:00+0530,1355.65,1358.85,1349.2,1350.8,41643,M&M
2017-06-30T09:30:00+0530,1350.8,1354.0,1345.1,1354.0,34669,M&M
2017-06-30T09:45:00+0530,1354.0,1358.6,1352.8,1354.0,25980,M&M
2017-06-30T10:00:00+0530,1353.75,1354.5,1347.25,1354.0,29913,M&M
2017-06-30T10:15:00+0530,1353.9,1355.5,1352.25,1354.6,18335,M&M
2017-06-30T10:30:00+0530,1354.6,1355.75,1352.35,1353.95,11258,M&M
2017-06-30T10:45:00+0530,1353.95,1353.95,1351.15,1351.4,12146,M&M
2017-06-30T11:00:00+0530,1351.4,1351.5,1348.55,1349.2,16038,M&M
2017-06-30T11:15:00+0530,1349.6,1350.0,1346.0,1350.0,16725,M&M
2017-06-30T11:30:00+0530,1350.0,1350.1,1347.25,1349.5,13454,M&M
2017-06-30T11:45:00+0530,1349.5,1350.75,1348.1,1349.1,9854,M&M
2017-06-30T12:00:00+0530,1349.1,1350.6,1348.9,1350.15,22295,M&M
2017-06-30T12:15:00+0530,1350.25,1354.0,1350.15,1352.0,15643,M&M
2017-06-30T12:30:00+0530,1352.0,1352.05,1351.7,1352.0,10715,M&M
2017-06-30T12:45:00+0530,1352.0,1352.05,1350.8,1350.8,34884,M&M
2017-06-30T13:00:00+0530,1350.95,1351.05,1349.9,1350.1,26429,M&M
2017-06-30T13:15:00+0530,1350.1,1352.0,1350.05,1351.35,19273,M&M
2017-06-30T13:30:00+0530,1351.35,1351.4,1350.55,1351.0,8200,M&M
2017-06-30T13:45:00+0530,1350.95,1351.0,1349.05,1349.95,13177,M&M
2017-06-30T14:00:00+0530,1350.0,1350.0,1346.9,1347.0,17799,M&M
2017-06-30T14:15:00+0530,1347.05,1348.0,1346.0,1347.9,23811,M&M
2017-06-30T14:30:00+0530,1348.0,1351.6,1347.95,1350.0,41644,M&M
2017-06-30T14:45:00+0530,1350.0,1350.1,1348.0,1348.7,62178,M&M
2017-06-30T15:00:00+0530,1348.75,1349.0,1346.9,1347.0,110940,M&M
2017-06-30T15:15:00+0530,1347.05,1357.0,1346.15,1355.0,316406,M&M
2017-07-03T09:15:00+0530,1355.9,1357.9,1343.05,1348.6,34145,M&M
2017-07-03T09:30:00+0530,1347.5,1362.0,1347.5,1361.65,55639,M&M
2017-07-03T09:45:00+0530,1361.65,1366.8,1360.3,1366.4,33262,M&M
2017-07-03T10:00:00+0530,1366.4,1367.65,1359.0,1363.0,25660,M&M
2017-07-03T10:15:00+0530,1363.0,1369.25,1362.3,1365.4,28065,M&M
2017-07-03T10:30:00+0530,1365.4,1366.85,1365.0,1365.9,6694,M&M
2017-07-03T10:45:00+0530,1365.9,1371.8,1365.45,1371.4,20797,M&M
2017-07-03T11:00:00+0530,1371.4,1372.0,1368.8,1371.3,13230,M&M
2017-07-03T11:15:00+0530,1371.0,1371.6,1367.2,1367.2,8002,M&M
2017-07-03T11:30:00+0530,1367.2,1370.0,1367.2,1368.0,107522,M&M
2017-07-03T11:45:00+0530,1368.0,1368.0,1363.25,1364.05,11816,M&M
2017-07-03T12:00:00+0530,1364.05,1368.0,1363.0,1366.3,63064,M&M
2017-07-03T12:15:00+0530,1366.3,1366.85,1363.0,1364.2,14601,M&M
2017-07-03T12:30:00+0530,1364.2,1365.75,1363.65,1365.15,60630,M&M
2017-07-03T12:45:00+0530,1365.15,1368.65,1364.8,1366.6,39910,M&M
2017-07-03T13:00:00+0530,1366.6,1367.25,1364.95,1366.9,42632,M&M
2017-07-03T13:15:00+0530,1366.9,1368.0,1365.7,1366.0,39210,M&M
2017-07-03T13:30:00+0530,1366.0,1366.5,1364.0,1365.6,61403,M&M
2017-07-03T13:45:00+0530,1365.6,1366.0,1365.15,1366.0,18133,M&M
2017-07-03T14:00:00+0530,1366.0,1366.1,1365.65,1366.05,23345,M&M
2017-07-03T14:15:00+0530,1366.05,1369.8,1366.0,1368.65,59166,M&M
2017-07-03T14:30:00+0530,1368.65,1369.05,1367.0,1367.1,37105,M&M
2017-07-03T14:45:00+0530,1367.1,1368.1,1365.9,1367.0,35652,M&M
2017-07-03T15:00:00+0530,1367.0,1367.0,1365.4,1366.0,71558,M&M
2017-07-03T15:15:00+0530,1365.95,1368.0,1364.85,1364.85,111740,M&M
2017-07-04T09:15:00+0530,1364.95,1377.0,1364.6,1366.0,29004,M&M
2017-07-04T09:30:00+0530,1366.0,1369.95,1364.0,1369.3,21143,M&M
2017-07-04T09:45:00+0530,1369.3,1373.2,1368.75,1372.95,52749,M&M
2017-07-04T10:00:00+0530,1372.95,1374.35,1370.8,1372.7,17051,M&M
2017-07-04T10:15:00+0530,1372.7,1372.75,1370.55,1372.5,7298,M&M
2017-07-04T10:30:00+0530,1372.5,1372.5,1363.5,1363.75,21978,M&M
2017-07-04T10:45:00+0530,1363.75,1366.95,1362.0,1366.95,16441,M&M
2017-07-04T11:00:00+0530,1366.95,1367.35,1363.05,1366.25,9631,M&M
2017-07-04T11:15:00+0530,1366.25,1367.6,1362.55,1362.6,7714,M&M
2017-07-04T11:30:00+0530,1362.6,1363.8,1361.45,1363.25,6917,M&M
2017-07-04T11:45:00+0530,1363.25,1363.25,1358.5,1358.5,16831,M&M
2017-07-04T12:00:00+0530,1358.5,1360.8,1358.5,1360.5,4789,M&M
2017-07-04T12:15:00+0530,1360.5,1361.0,1356.5,1358.45,9641,M&M
2017-07-04T12:30:00+0530,1358.45,1359.35,1356.6,1359.0,9221,M&M
2017-07-04T12:45:00+0530,1359.0,1361.5,1358.75,1359.25,8475,M&M
2017-07-04T13:00:00+0530,1359.25,1360.5,1359.25,1360.3,13959,M&M
2017-07-04T13:15:00+0530,1360.3,1362.0,1359.35,1360.35,13339,M&M
2017-07-04T13:30:00+0530,1360.35,1361.65,1359.95,1361.5,10404,M&M
2017-07-04T13:45:00+0530,1361.5,1361.6,1359.5,1359.85,16145,M&M
2017-07-04T14:00:00+0530,1359.85,1361.0,1358.35,1358.85,12418,M&M
2017-07-04T14:15:00+0530,1358.9,1358.95,1357.4,1357.8,12464,M&M
2017-07-04T14:30:00+0530,1357.8,1360.85,1357.0,1358.45,15431,M&M
2017-07-04T14:45:00+0530,1359.0,1359.0,1357.0,1357.85,8807,M&M
2017-07-04T15:00:00+0530,1357.85,1358.0,1354.5,1354.7,32292,M&M
2017-07-04T15:15:00+0530,1354.7,1359.5,1351.7,1355.0,55449,M&M
2017-07-05T09:15:00+0530,1365.0,1369.0,1362.0,1368.5,50746,M&M
2017-07-05T09:30:00+0530,1368.5,1379.0,1368.5,1379.0,75126,M&M
2017-07-05T09:45:00+0530,1379.0,1386.55,1378.0,1386.3,98633,M&M
2017-07-05T10:00:00+0530,1386.3,1388.7,1385.5,1386.95,94850,M&M
2017-07-05T10:15:00+0530,1386.95,1395.4,1386.05,1395.4,88094,M&M
2017-07-05T10:30:00+0530,1395.4,1395.4,1387.45,1389.55,56566,M&M
2017-07-05T10:45:00+0530,1389.55,1389.55,1384.35,1388.85,53337,M&M
2017-07-05T11:00:00+0530,1388.85,1389.35,1386.25,1387.8,15141,M&M
2017-07-05T11:15:00+0530,1387.8,1388.1,1384.15,1385.0,18700,M&M
2017-07-05T11:30:00+0530,1385.0,1385.5,1381.0,1385.0,29637,M&M
2017-07-05T11:45:00+0530,1385.0,1388.0,1384.15,1387.0,16217,M&M
2017-07-05T12:00:00+0530,1387.0,1387.0,1384.4,1384.7,15617,M&M
2017-07-05T12:15:00+0530,1385.75,1385.95,1384.05,1384.95,8695,M&M
2017-07-05T12:30:00+0530,1384.95,1385.95,1384.8,1384.9,6733,M&M
2017-07-05T12:45:00+0530,1384.9,1385.8,1384.6,1385.0,8354,M&M
2017-07-05T13:00:00+0530,1385.0,1387.8,1384.05,1386.1,14275,M&M
2017-07-05T13:15:00+0530,1386.1,1386.25,1384.0,1384.85,10724,M&M
2017-07-05T13:30:00+0530,1384.85,1385.0,1380.8,1383.95,26326,M&M
2017-07-05T13:45:00+0530,1383.95,1383.95,1381.3,1383.0,16980,M&M
2017-07-05T14:00:00+0530,1383.0,1383.5,1380.5,1382.95,26441,M&M
2017-07-05T14:15:00+0530,1383.0,1386.5,1382.75,1385.45,42441,M&M
2017-07-05T14:30:00+0530,1385.45,1386.75,1385.0,1385.25,27227,M&M
2017-07-05T14:45:00+0530,1385.25,1386.4,1384.0,1385.0,61442,M&M
2017-07-05T15:00:00+0530,1384.95,1386.0,1384.55,1385.0,163371,M&M
2017-07-05T15:15:00+0530,1384.95,1386.0,1381.0,1383.0,190357,M&M
2017-07-06T09:15:00+0530,1390.0,1392.7,1386.0,1391.25,67804,M&M
2017-07-06T09:30:00+0530,1391.25,1393.0,1387.3,1392.55,47117,M&M
2017-07-06T09:45:00+0530,1392.2,1393.2,1388.05,1389.95,40881,M&M
2017-07-06T10:00:00+0530,1389.8,1392.75,1387.2,1388.6,21375,M&M
2017-07-06T10:15:00+0530,1388.75,1389.85,1387.75,1389.35,20124,M&M
2017-07-06T10:30:00+0530,1389.35,1389.7,1386.0,1386.0,17250,M&M
2017-07-06T10:45:00+0530,1386.0,1387.0,1383.0,1385.65,26617,M&M
2017-07-06T11:00:00+0530,1385.65,1386.9,1384.5,1386.45,15821,M&M
2017-07-06T11:15:00+0530,1386.45,1388.65,1385.15,1387.45,16990,M&M
2017-07-06T11:30:00+0530,1387.45,1387.7,1385.75,1386.75,18769,M&M
2017-07-06T11:45:00+0530,1386.75,1387.0,1386.3,1387.0,12851,M&M
2017-07-06T12:00:00+0530,1386.9,1389.35,1385.5,1389.0,17817,M&M
2017-07-06T12:15:00+0530,1389.0,1389.7,1387.05,1388.0,17775,M&M
2017-07-06T12:30:00+0530,1388.0,1388.0,1386.45,1387.0,22847,M&M
2017-07-06T12:45:00+0530,1387.0,1387.0,1384.5,1385.0,18781,M&M
2017-07-06T13:00:00+0530,1385.0,1385.45,1384.1,1385.0,18531,M&M
2017-07-06T13:15:00+0530,1385.0,1385.0,1381.35,1381.95,25874,M&M
2017-07-06T13:30:00+0530,1381.95,1384.2,1381.4,1382.0,22540,M&M
2017-07-06T13:45:00+0530,1382.0,1384.0,1381.5,1384.0,24175,M&M
2017-07-06T14:00:00+0530,1384.0,1384.5,1381.5,1382.0,26783,M&M
2017-07-06T14:15:00+0530,1381.95,1384.0,1381.95,1382.9,27554,M&M
2017-07-06T14:30:00+0530,1382.9,1383.9,1380.7,1381.75,33562,M&M
2017-07-06T14:45:00+0530,1380.9,1384.0,1378.2,1379.85,35215,M&M
2017-07-06T15:00:00+0530,1379.85,1380.9,1376.9,1377.5,85110,M&M
2017-07-06T15:15:00+0530,1376.95,1378.0,1370.0,1370.95,97931,M&M
2017-07-07T09:15:00+0530,1374.65,1386.0,1371.15,1385.0,35831,M&M
2017-07-07T09:30:00+0530,1385.65,1387.9,1383.0,1386.0,26703,M&M
2017-07-07T09:45:00+0530,1386.25,1388.8,1385.75,1387.9,23238,M&M
2017-07-07T10:00:00+0530,1387.75,1393.3,1386.3,1393.3,72518,M&M
2017-07-07T10:15:00+0530,1393.3,1393.85,1389.7,1390.0,54889,M&M
2017-07-07T10:30:00+0530,1390.0,1391.0,1389.3,1389.7,32638,M&M
2017-07-07T10:45:00+0530,1389.65,1389.7,1383.75,1386.85,22257,M&M
2017-07-07T11:00:00+0530,1386.85,1386.85,1384.25,1384.75,31611,M&M
2017-07-07T11:15:00+0530,1384.95,1386.0,1384.3,1386.0,13725,M&M
2017-07-07T11:30:00+0530,1386.0,1386.0,1384.25,1384.8,14376,M&M
2017-07-07T11:45:00+0530,1384.85,1385.5,1383.95,1385.5,16796,M&M
2017-07-07T12:00:00+0530,1385.5,1386.0,1381.8,1382.0,19345,M&M
2017-07-07T12:15:00+0530,1382.0,1382.25,1380.0,1382.15,16201,M&M
2017-07-07T12:30:00+0530,1382.15,1382.25,1381.65,1382.0,7646,M&M
2017-07-07T12:45:00+0530,1382.0,1383.55,1381.0,1382.0,12153,M&M
2017-07-07T13:00:00+0530,1382.0,1382.0,1378.6,1379.45,14319,M&M
2017-07-07T13:15:00+0530,1379.45,1380.25,1379.3,1380.25,12769,M&M
2017-07-07T13:30:00+0530,1380.25,1381.75,1378.6,1380.4,21117,M&M
2017-07-07T13:45:00+0530,1380.4,1381.0,1379.0,1381.0,19552,M&M
2017-07-07T14:00:00+0530,1381.0,1382.0,1379.1,1379.9,22972,M&M
2017-07-07T14:15:00+0530,1379.9,1379.9,1377.85,1378.9,18938,M&M
2017-07-07T14:30:00+0530,1378.9,1379.0,1377.05,1378.6,14320,M&M
2017-07-07T14:45:00+0530,1378.6,1379.0,1377.75,1377.75,19343,M&M
2017-07-07T15:00:00+0530,1377.75,1378.1,1374.05,1375.95,41390,M&M
