date,open,high,low,close,volume,scrip_name
2015-12-10T00:00:00+0530,1314.0,1319.75,1284.0,1290.7,747329,M&M
2015-12-11T00:00:00+0530,1286.0,1295.9,1244.0,1261.9,646040,M&M
2015-12-14T00:00:00+0530,1231.09,1296.3,1228.5,1284.8,1380806,M&M
2015-12-15T00:00:00+0530,1295.0,1304.45,1278.15,1289.05,776403,M&M
2015-12-16T00:00:00+0530,1255.25,1255.25,1208.5,1218.05,3341245,M&M
2015-12-17T00:00:00+0530,1215.0,1254.3,1195.5,1247.55,2498416,M&M
2015-12-18T00:00:00+0530,1245.05,1258.45,1235.05,1243.3,1370487,M&M
2015-12-21T00:00:00+0530,1240.0,1284.0,1240.0,1278.84,938228,M&M
2015-12-22T00:00:00+0530,1276.84,1276.84,1253.15,1256.55,611139,M&M
2015-12-23T00:00:00+0530,1260.5,1270.2,1247.25,1251.84,501318,M&M
2015-12-24T00:00:00+0530,1252.25,1271.0,1252.25,1257.75,346531,M&M
2015-12-28T00:00:00+0530,1260.0,1266.09,1245.0,1249.4,616143,M&M
2015-12-29T00:00:00+0530,1250.0,1269.9,1250.0,1264.59,431005,M&M
2015-12-30T00:00:00+0530,1265.05,1274.9,1259.05,1263.0,470475,M&M
2015-12-31T09:15:00+0530,1259.0,1277.85,1255.3,1272.35,581850,M&M
2016-01-01T09:15:00+0530,1271.95,1279.45,1260.0,1265.35,243409,M&M
2016-01-04T09:15:00+0530,1263.0,1263.0,1239.7,1242.5,363684,M&M
2016-01-05T09:15:00+0530,1246.0,1271.9,1239.7,1249.2,733033,M&M
2016-01-06T09:15:00+0530,1240.1,1248.2,1220.0,1226.15,589075,M&M
2016-01-07T09:15:00+0530,1219.0,1219.05,1175.0,1197.45,977377,M&M
2016-01-08T09:15:00+0530,1199.0,1208.35,1191.7,1198.0,1765496,M&M
2016-01-11T09:15:00+0530,1188.0,1188.0,1154.1,1162.6,1131875,M&M
2016-01-12T09:15:00+0530,1164.0,1186.95,1156.05,1181.9,581261,M&M
2016-01-13T09:15:00+0530,1187.1,1214.45,1176.9,1205.05,826259,M&M
2016-01-14T09:15:00+0530,1193.1,1199.8,1152.6,1188.55,810041,M&M
2016-01-15T09:15:00+0530,1198.0,1199.55,1170.0,1177.2,462914,M&M
2016-01-18T09:15:00+0530,1173.7,1187.1,1156.15,1165.65,614447,M&M
2016-01-19T09:15:00+0530,1166.8,1166.8,1133.55,1152.5,1006000,M&M
2016-01-20T09:15:00+0530,1138.0,1160.6,1101.0,1150.75,1308420,M&M
2016-01-21T09:15:00+0530,1155.0,1163.4,1132.2,1138.7,817263,M&M
2016-01-22T09:15:00+0530,1142.5,1205.0,1140.85,1198.9,752594,M&M
2016-01-25T09:15:00+0530,1206.0,1218.05,1174.2,1178.3,825020,M&M
2016-01-27T09:15:00+0530,1179.4,1197.8,1150.2,1176.7,1058358,M&M
2016-01-28T09:15:00+0530,1177.5,1213.35,1177.5,1204.15,673808,M&M
2016-01-29T09:15:00+0530,1212.0,1240.0,1202.3,1233.25,1017079,M&M
2016-02-01T09:15:00+0530,1226.0,1238.4,1207.85,1226.35,513986,M&M
2016-02-02T09:15:00+0530,1227.95,1241.3,1200.0,1206.65,516447,M&M
2016-02-03T09:15:00+0530,1194.8,1228.0,1190.0,1203.0,521244,M&M
2016-02-04T09:15:00+0530,1208.0,1221.9,1189.0,1204.5,443944,M&M
2016-02-05T09:15:00+0530,1204.0,1223.3,1194.65,1219.5,645003,M&M
2016-02-08T09:15:00+0530,1228.0,1237.7,1193.9,1201.75,521327,M&M
2016-02-09T09:15:00+0530,1191.0,1216.8,1178.0,1183.2,379697,M&M
2016-02-10T09:15:00+0530,1180.0,1201.95,1161.45,1182.3,616640,M&M
2016-02-11T09:15:00+0530,1177.0,1181.0,1117.95,1126.6,691493,M&M
2016-02-12T09:15:00+0530,1126.5,1178.55,1091.25,1165.25,2466984,M&M
2016-02-15T09:15:00+0530,1163.0,1230.95,1161.6,1226.8,746837,M&M
2016-02-16T09:15:00+0530,1229.0,1240.4,1200.15,1206.05,599372,M&M
2016-02-17T09:15:00+0530,1208.0,1208.0,1185.5,1200.4,539755,M&M
2016-02-18T09:15:00+0530,1212.5,1222.95,1188.35,1213.6,703405,M&M
2016-02-19T09:15:00+0530,1210.0,1248.8,1201.45,1230.25,680669,M&M
2016-02-22T09:15:00+0530,1232.0,1249.0,1231.8,1237.05,550750,M&M
2016-02-23T09:15:00+0530,1237.0,1241.1,1203.7,1208.7,854753,M&M
2016-02-24T09:15:00+0530,1200.0,1224.0,1194.7,1218.6,642074,M&M
2016-02-25T09:15:00+0530,1217.25,1242.65,1217.05,1229.05,1292553,M&M
2016-02-26T09:15:00+0530,1238.0,1247.85,1227.95,1230.05,888921,M&M
2016-02-29T09:15:00+0530,1224.2,1269.0,1215.05,1228.1,1713933,M&M
2016-03-01T09:15:00+0530,1217.25,1279.7,1208.1,1268.1,1585994,M&M
2016-03-02T09:15:00+0530,1270.0,1270.0,1189.65,1199.15,2487883,M&M
2016-03-03T09:15:00+0530,1212.0,1228.3,1200.35,1215.35,1064441,M&M
2016-03-04T09:15:00+0530,1215.0,1229.0,1210.55,1216.35,701406,M&M
2016-03-08T09:15:00+0530,1225.0,1234.0,1214.95,1219.4,729909,M&M
2016-03-09T09:15:00+0530,1214.9,1238.0,1211.2,1235.55,881134,M&M
2016-03-10T09:15:00+0530,1232.0,1247.4,1221.0,1226.35,658279,M&M
2016-03-11T09:15:00+0530,1218.6,1235.65,1216.0,1220.5,676925,M&M
2016-03-14T09:15:00+0530,1230.0,1235.95,1205.0,1212.05,712860,M&M
2016-03-15T09:15:00+0530,1214.9,1217.25,1197.6,1205.05,640507,M&M
2016-03-16T09:15:00+0530,1204.9,1215.0,1184.0,1212.1,485495,M&M
2016-03-17T09:15:00+0530,1219.1,1225.0,1190.0,1198.45,657864,M&M
2016-03-18T09:15:00+0530,1200.1,1227.2,1195.0,1222.55,834726,M&M
2016-03-21T09:15:00+0530,1229.0,1230.0,1216.15,1227.95,493453,M&M
2016-03-22T09:15:00+0530,1230.0,1265.85,1222.0,1253.15,963967,M&M
2016-03-23T09:15:00+0530,1255.0,1261.8,1242.3,1249.35,795657,M&M
2016-03-28T09:15:00+0530,1262.0,1266.0,1237.3,1243.85,1167776,M&M
2016-03-29T09:15:00+0530,1240.2,1253.2,1227.35,1232.25,971179,M&M
2016-03-30T09:15:00+0530,1244.0,1248.85,1215.7,1219.75,1828226,M&M
2016-03-31T09:15:00+0530,1219.0,1226.8,1204.0,1210.7,2567673,M&M
2016-04-01T09:15:00+0530,1206.7,1207.4,1188.0,1195.2,2491811,M&M
2016-04-04T09:15:00+0530,1197.45,1249.4,1186.7,1245.9,1449113,M&M
2016-04-05T09:15:00+0530,1245.9,1247.75,1214.2,1215.7,490961,M&M
2016-04-06T09:15:00+0530,1220.0,1236.9,1214.6,1220.35,626584,M&M
2016-04-07T09:15:00+0530,1224.9,1234.0,1209.0,1212.65,412031,M&M
2016-04-08T09:15:00+0530,1214.9,1238.6,1208.7,1232.25,485547,M&M
2016-04-11T09:15:00+0530,1238.9,1239.4,1210.05,1236.0,499234,M&M
2016-04-12T09:15:00+0530,1237.0,1248.8,1229.1,1239.95,1063980,M&M
2016-04-13T09:15:00+0530,1254.0,1349.75,1251.1,1332.45,2977581,M&M
2016-04-18T09:15:00+0530,1330.0,1354.7,1316.1,1340.65,1723300,M&M
2016-04-20T09:15:00+0530,1344.95,1344.95,1304.3,1326.05,1771438,M&M
2016-04-21T09:15:00+0530,1334.95,1338.35,1302.15,1308.65,846661,M&M
2016-04-22T09:15:00+0530,1310.0,1335.1,1302.65,1326.0,710672,M&M
2016-04-25T09:15:00+0530,1325.3,1333.95,1317.25,1326.5,605901,M&M
2016-04-26T09:15:00+0530,1334.0,1366.0,1328.15,1353.85,1217835,M&M
2016-04-27T09:15:00+0530,1354.0,1389.35,1349.2,1384.75,835598,M&M
2016-04-28T09:15:00+0530,1389.35,1397.0,1341.0,1344.5,1998593,M&M
2016-04-29T09:15:00+0530,1344.0,1345.65,1318.3,1330.95,903049,M&M
2016-05-02T09:15:00+0530,1319.0,1345.0,1313.2,1336.55,602379,M&M
2016-05-03T09:15:00+0530,1337.0,1352.3,1316.0,1325.85,958318,M&M
2016-05-04T09:15:00+0530,1325.9,1329.9,1306.0,1321.0,522392,M&M
2016-05-05T09:15:00+0530,1325.0,1331.0,1306.25,1320.85,671770,M&M
2016-05-06T09:15:00+0530,1311.7,1334.0,1306.5,1330.8,546153,M&M
2016-05-09T09:15:00+0530,1331.0,1356.5,1330.9,1349.6,945585,M&M
2016-05-10T09:15:00+0530,1347.5,1354.95,1332.0,1349.9,673129,M&M
2016-05-11T09:15:00+0530,1338.0,1351.0,1312.15,1348.2,1207165,M&M
2016-05-12T09:15:00+0530,1358.35,1363.2,1331.25,1334.4,643801,M&M
2016-05-13T09:15:00+0530,1331.0,1331.6,1302.0,1312.75,603585,M&M
2016-05-16T09:15:00+0530,1320.0,1320.0,1305.5,1316.3,562282,M&M
2016-05-17T09:15:00+0530,1323.0,1351.4,1318.5,1341.95,934914,M&M
2016-05-18T09:15:00+0530,1334.9,1334.9,1312.5,1326.0,839532,M&M
2016-05-19T09:15:00+0530,1326.0,1329.3,1305.5,1311.05,655804,M&M
2016-05-20T09:15:00+0530,1312.8,1322.05,1288.3,1293.1,779047,M&M
2016-05-23T09:15:00+0530,1301.0,1301.05,1280.15,1284.95,366074,M&M
2016-05-24T09:15:00+0530,1271.75,1302.9,1259.25,1294.8,695522,M&M
2016-05-25T09:15:00+0530,1301.9,1318.0,1300.0,1311.75,877614,M&M
2016-05-26T09:15:00+0530,1317.95,1349.95,1306.0,1339.1,1406410,M&M
2016-05-27T09:15:00+0530,1339.0,1362.0,1327.55,1333.7,736776,M&M
2016-05-30T09:15:00+0530,1334.0,1351.7,1312.8,1330.85,2412447,M&M
2016-05-31T09:15:00+0530,1334.7,1345.3,1314.25,1322.3,1478893,M&M
2016-06-01T09:15:00+0530,1329.0,1349.0,1326.25,1333.75,945217,M&M
2016-06-02T09:15:00+0530,1342.0,1345.85,1330.6,1333.25,761985,M&M
2016-06-03T09:15:00+0530,1345.0,1358.6,1342.75,1354.2,1688254,M&M
2016-06-06T09:15:00+0530,1362.5,1386.6,1361.05,1369.7,1217362,M&M
2016-06-07T09:15:00+0530,1375.0,1386.95,1373.0,1377.95,1764547,M&M
2016-06-08T09:15:00+0530,1379.95,1398.0,1379.95,1386.3,1133281,M&M
2016-06-09T09:15:00+0530,1383.0,1393.2,1365.2,1373.4,693334,M&M
2016-06-10T09:15:00+0530,1368.75,1404.9,1363.55,1375.85,1417540,M&M
2016-06-13T09:15:00+0530,1358.25,1376.5,1335.25,1357.35,1190433,M&M
2016-06-14T09:15:00+0530,1361.0,1366.85,1349.1,1355.6,587453,M&M
2016-06-15T09:15:00+0530,1358.0,1368.8,1350.2,1355.55,682796,M&M
2016-06-16T09:15:00+0530,1357.0,1364.2,1339.2,1343.95,999467,M&M
2016-06-17T09:15:00+0530,1350.3,1359.8,1339.2,1344.0,965815,M&M
2016-06-20T09:15:00+0530,1340.05,1354.0,1330.05,1350.85,1072024,M&M
2016-06-21T09:15:00+0530,1354.8,1371.6,1354.8,1366.85,993252,M&M
2016-06-22T09:15:00+0530,1365.8,1380.75,1349.1,1359.5,609326,M&M
2016-06-23T09:15:00+0530,1362.85,1380.05,1358.5,1374.75,999417,M&M
2016-06-24T09:15:00+0530,1338.0,1397.8,1315.0,1388.9,1384474,M&M
2016-06-27T09:15:00+0530,1395.15,1401.3,1378.0,1391.8,873248,M&M
2016-06-28T09:15:00+0530,1390.1,1414.0,1386.9,1408.6,1005490,M&M
2016-06-29T09:15:00+0530,1414.5,1425.85,1408.0,1417.75,1055961,M&M
2016-06-30T09:15:00+0530,1431.0,1437.0,1415.5,1429.95,2347089,M&M
2016-07-01T09:15:00+0530,1433.0,1474.9,1432.5,1463.1,1164931,M&M
2016-07-04T09:15:00+0530,1472.7,1477.45,1452.45,1465.4,864248,M&M
2016-07-05T09:15:00+0530,1472.7,1484.0,1455.3,1459.7,485055,M&M
2016-07-07T09:15:00+0530,1455.0,1469.7,1450.0,1456.8,798891,M&M
2016-07-08T09:15:00+0530,1455.9,1465.5,1447.05,1453.45,714249,M&M
2016-07-11T09:15:00+0530,1467.95,1479.6,1461.0,1471.95,658300,M&M
2016-07-12T09:15:00+0530,1473.25,1480.3,1470.05,1475.15,470474,M&M
2016-07-13T09:15:00+0530,1474.0,1480.0,1460.25,1464.45,752671,M&M
2016-07-14T09:15:00+0530,1455.55,1461.05,1429.65,1447.25,916311,M&M
2016-07-15T09:15:00+0530,1457.9,1485.2,1449.1,1464.8,1260576,M&M
2016-07-18T09:15:00+0530,1470.0,1481.7,1463.5,1468.7,737252,M&M
2016-07-19T09:15:00+0530,1468.2,1475.0,1443.2,1456.6,696059,M&M
2016-07-20T09:15:00+0530,1464.0,1471.75,1458.1,1461.4,722534,M&M
2016-07-21T09:15:00+0530,1452.0,1455.9,1429.05,1434.85,1245976,M&M
2016-07-22T09:15:00+0530,1437.0,1446.65,1436.6,1440.55,1016863,M&M
2016-07-25T09:15:00+0530,1440.0,1468.4,1438.25,1463.65,959806,M&M
2016-07-26T09:15:00+0530,1468.0,1469.7,1444.2,1448.95,1002274,M&M
2016-07-27T09:15:00+0530,1450.55,1463.85,1436.0,1453.8,671284,M&M
2016-07-28T09:15:00+0530,1463.0,1463.0,1446.15,1452.5,1529796,M&M
2016-07-29T09:15:00+0530,1454.0,1479.9,1452.5,1466.75,1892251,M&M
2016-08-01T09:15:00+0530,1472.9,1493.75,1456.05,1470.15,1278011,M&M
2016-08-02T09:15:00+0530,1480.0,1488.7,1451.9,1457.95,749424,M&M
2016-08-03T09:15:00+0530,1461.7,1469.9,1440.6,1446.5,672513,M&M
2016-08-04T09:15:00+0530,1459.8,1464.8,1431.1,1435.7,680897,M&M
2016-08-05T09:15:00+0530,1444.5,1490.0,1444.0,1484.0,935388,M&M
2016-08-08T09:15:00+0530,1495.0,1505.25,1473.75,1497.85,1780007,M&M
2016-08-09T09:15:00+0530,1507.0,1508.95,1467.9,1480.75,773418,M&M
2016-08-10T09:15:00+0530,1489.0,1494.0,1435.0,1449.15,3301028,M&M
2016-08-11T09:15:00+0530,1445.2,1452.7,1411.0,1421.6,1672126,M&M
2016-08-12T09:15:00+0530,1428.0,1477.0,1424.05,1450.85,1924274,M&M
2016-08-16T09:15:00+0530,1452.25,1461.35,1431.35,1443.65,1508994,M&M
2016-08-17T09:15:00+0530,1443.65,1456.45,1435.65,1450.5,590552,M&M
2016-08-18T09:15:00+0530,1456.1,1467.45,1452.75,1460.25,685983,M&M
2016-08-19T09:15:00+0530,1462.0,1468.4,1451.6,1458.95,763937,M&M
2016-08-22T09:15:00+0530,1460.4,1461.95,1435.05,1443.55,603975,M&M
2016-08-23T09:15:00+0530,1447.9,1448.75,1431.0,1442.7,450412,M&M
2016-08-24T09:15:00+0530,1442.85,1451.6,1432.2,1434.85,501519,M&M
2016-08-25T09:15:00+0530,1445.0,1445.0,1408.0,1413.85,982787,M&M
2016-08-26T09:15:00+0530,1418.9,1432.25,1415.2,1424.85,668050,M&M
2016-08-29T09:15:00+0530,1428.0,1428.8,1413.5,1422.4,556511,M&M
2016-08-30T09:15:00+0530,1427.95,1438.95,1425.0,1436.0,1360032,M&M
2016-08-31T09:15:00+0530,1442.0,1448.35,1430.45,1436.6,1293769,M&M
2016-09-01T09:15:00+0530,1439.0,1465.0,1438.05,1453.55,1165665,M&M
2016-09-02T09:15:00+0530,1460.0,1476.0,1435.6,1473.6,1408316,M&M
2016-09-06T09:15:00+0530,1480.0,1495.0,1479.1,1489.85,1150021,M&M
2016-09-07T09:15:00+0530,1495.0,1500.0,1480.75,1488.75,970188,M&M
2016-09-08T09:15:00+0530,1494.0,1500.0,1482.55,1492.1,860713,M&M
2016-09-09T09:15:00+0530,1494.05,1497.0,1460.9,1472.45,649079,M&M
2016-09-12T09:15:00+0530,1456.5,1458.0,1416.0,1425.95,687478,M&M
2016-09-14T09:15:00+0530,1432.4,1432.4,1405.8,1411.55,1142061,M&M
2016-09-15T09:15:00+0530,1418.9,1423.1,1395.55,1406.25,682836,M&M
2016-09-16T09:15:00+0530,1412.0,1431.2,1401.05,1406.65,774423,M&M
2016-09-19T09:15:00+0530,1417.9,1429.5,1407.0,1417.0,553728,M&M
2016-09-20T09:15:00+0530,1423.0,1426.65,1405.5,1409.85,613237,M&M
2016-09-21T09:15:00+0530,1408.0,1425.95,1401.2,1406.9,1047587,M&M
2016-09-22T09:15:00+0530,1420.0,1422.5,1408.2,1413.6,968035,M&M
2016-09-23T09:15:00+0530,1418.9,1427.0,1407.05,1410.1,736383,M&M
2016-09-26T09:15:00+0530,1410.1,1410.1,1376.0,1380.2,890593,M&M
2016-09-27T09:15:00+0530,1380.0,1390.75,1368.65,1371.7,979381,M&M
2016-09-28T09:15:00+0530,1375.65,1389.9,1370.0,1376.75,1042651,M&M
2016-09-29T09:15:00+0530,1386.9,1415.95,1358.35,1364.4,2635103,M&M
2016-09-30T09:15:00+0530,1370.5,1415.35,1350.0,1405.7,1068875,M&M
2016-10-03T09:15:00+0530,1413.0,1452.0,1400.05,1443.85,1801610,M&M
2016-10-04T09:15:00+0530,1450.5,1454.75,1411.0,1415.35,1583938,M&M
2016-10-05T09:15:00+0530,1425.9,1425.9,1394.8,1399.2,1150299,M&M
2016-10-06T09:15:00+0530,1407.9,1407.9,1365.5,1372.9,1063811,M&M
2016-10-07T09:15:00+0530,1375.0,1388.0,1370.0,1374.0,687365,M&M
2016-10-10T09:15:00+0530,1378.1,1388.0,1374.95,1376.9,364693,M&M
2016-10-13T09:15:00+0530,1360.05,1384.9,1353.0,1369.75,827113,M&M
2016-10-14T09:15:00+0530,1377.0,1377.0,1353.1,1357.1,797923,M&M
2016-10-17T09:15:00+0530,1359.7,1360.4,1308.05,1313.1,932761,M&M
2016-10-18T09:15:00+0530,1320.4,1334.9,1317.55,1333.35,788484,M&M
2016-10-19T09:15:00+0530,1338.7,1338.7,1312.05,1327.9,1155301,M&M
2016-10-20T09:15:00+0530,1330.0,1343.7,1323.0,1327.4,520128,M&M
2016-10-21T09:15:00+0530,1326.9,1330.0,1320.4,1326.75,406448,M&M
2016-10-24T09:15:00+0530,1328.5,1343.2,1320.35,1339.25,889305,M&M
2016-10-25T09:15:00+0530,1340.0,1340.85,1299.3,1303.9,1452754,M&M
2016-10-26T09:15:00+0530,1300.1,1325.0,1292.65,1308.95,625272,M&M
2016-10-27T09:15:00+0530,1310.0,1316.1,1293.0,1299.75,954282,M&M
2016-10-28T09:15:00+0530,1298.0,1314.85,1290.0,1311.8,749008,M&M
2016-10-30T18:30:00+0530,1313.0,1325.0,1311.0,1317.0,84411,M&M
2016-11-01T09:15:00+0530,1320.9,1337.8,1304.0,1326.35,927448,M&M
2016-11-02T09:15:00+0530,1319.0,1386.5,1306.5,1369.3,3025246,M&M
2016-11-03T09:15:00+0530,1361.05,1375.55,1353.0,1360.95,1112404,M&M
2016-11-04T09:15:00+0530,1360.0,1392.0,1346.25,1372.35,1599025,M&M
2016-11-07T09:15:00+0530,1384.0,1393.35,1370.6,1377.95,1061785,M&M
2016-11-08T09:15:00+0530,1384.0,1388.6,1367.05,1384.6,442381,M&M
2016-11-09T09:15:00+0530,1314.0,1359.0,1253.85,1333.35,1871510,M&M
2016-11-10T09:15:00+0530,1357.95,1378.45,1310.0,1321.3,1256420,M&M
2016-11-11T09:15:00+0530,1300.0,1317.0,1231.6,1240.2,2277753,M&M
2016-11-15T09:15:00+0530,1242.0,1257.95,1169.25,1238.3,2065468,M&M
2016-11-16T09:15:00+0530,1252.0,1278.35,1219.55,1237.35,1348466,M&M
2016-11-17T09:15:00+0530,1230.0,1245.0,1211.0,1219.65,529216,M&M
2016-11-18T09:15:00+0530,1222.25,1247.0,1221.0,1239.85,547225,M&M
2016-11-21T09:15:00+0530,1244.45,1245.7,1190.0,1199.4,755318,M&M
2016-11-22T09:15:00+0530,1210.0,1223.6,1185.0,1219.1,643999,M&M
2016-11-23T09:15:00+0530,1224.95,1226.5,1187.1,1191.8,580706,M&M
2016-11-24T09:15:00+0530,1188.0,1199.8,1158.0,1163.7,1633434,M&M
2016-11-25T09:15:00+0530,1169.9,1178.5,1153.25,1173.0,763588,M&M
2016-11-28T09:15:00+0530,1175.0,1183.95,1156.0,1162.5,663942,M&M
2016-11-29T09:15:00+0530,1161.0,1201.0,1160.05,1185.85,1038178,M&M
2016-11-30T09:15:00+0530,1192.0,1197.9,1180.55,1185.1,938090,M&M
2016-12-01T09:15:00+0530,1190.0,1194.0,1156.9,1160.1,665802,M&M
2016-12-02T09:15:00+0530,1158.0,1164.0,1141.65,1145.55,1096755,M&M
2016-12-05T09:15:00+0530,1157.85,1185.6,1150.0,1181.3,662827,M&M
2016-12-06T09:15:00+0530,1186.0,1192.45,1172.05,1175.4,543702,M&M
2016-12-07T09:15:00+0530,1182.9,1195.9,1170.0,1182.0,937700,M&M
2016-12-08T09:15:00+0530,1187.0,1214.2,1187.0,1209.2,901569,M&M
2016-12-09T09:15:00+0530,1219.0,1219.0,1183.0,1188.35,977333,M&M
2016-12-12T09:15:00+0530,1187.2,1195.4,1162.2,1165.6,541323,M&M
2016-12-13T09:15:00+0530,1164.0,1174.5,1153.1,1167.4,750916,M&M
2016-12-14T09:15:00+0530,1174.8,1184.0,1159.05,1173.95,552388,M&M
2016-12-15T09:15:00+0530,1170.0,1196.8,1166.1,1186.55,961665,M&M
2016-12-16T09:15:00+0530,1185.0,1188.95,1167.9,1181.0,801230,M&M
2016-12-19T09:15:00+0530,1183.3,1189.8,1172.0,1177.05,741307,M&M
2016-12-20T09:15:00+0530,1178.1,1186.05,1170.0,1178.6,532361,M&M
2016-12-21T09:15:00+0530,1186.0,1204.7,1175.0,1190.45,838016,M&M
2016-12-22T09:15:00+0530,1187.0,1192.9,1173.05,1183.6,855701,M&M
2016-12-23T09:15:00+0530,1171.0,1181.8,1155.0,1171.6,770271,M&M
2016-12-26T09:15:00+0530,1172.0,1173.0,1145.75,1148.7,1062180,M&M
2016-12-27T09:15:00+0530,1149.0,1171.45,1141.4,1167.25,580928,M&M
2016-12-28T09:15:00+0530,1171.1,1184.9,1170.0,1174.1,1069415,M&M
2016-12-29T09:15:00+0530,1177.8,1179.0,1168.35,1174.95,833778,M&M
2016-12-30T09:15:00+0530,1178.25,1188.8,1172.0,1184.7,511509,M&M
2017-01-02T09:15:00+0530,1184.5,1233.0,1170.25,1229.8,1053264,M&M
2017-01-03T09:15:00+0530,1230.0,1232.25,1215.0,1222.55,776511,M&M
2017-01-04T09:15:00+0530,1222.65,1230.75,1213.0,1221.95,565408,M&M
2017-01-05T09:15:00+0530,1224.0,1235.0,1207.4,1227.35,1254243,M&M
2017-01-06T09:15:00+0530,1239.0,1239.0,1217.2,1220.45,1127033,M&M
2017-01-09T09:15:00+0530,1219.3,1223.95,1201.0,1204.0,521391,M&M
2017-01-10T09:15:00+0530,1201.0,1216.6,1201.0,1213.5,279060,M&M
2017-01-11T09:56:00+0530,1217.25,1237.75,1213.65,1232.0,705848,M&M
2017-01-12T09:15:00+0530,1235.0,1235.15,1210.2,1213.4,327855,M&M
2017-01-13T09:15:00+0530,1221.8,1227.0,1215.65,1217.85,393794,M&M
2017-01-16T09:15:00+0530,1215.0,1226.8,1207.4,1211.0,490151,M&M
2017-01-17T09:15:00+0530,1210.0,1214.5,1200.75,1204.45,478977,M&M
2017-01-18T09:15:00+0530,1205.1,1220.4,1202.3,1214.6,979188,M&M
2017-01-19T09:15:00+0530,1212.0,1213.65,1202.75,1210.8,393929,M&M
2017-01-20T09:15:00+0530,1210.0,1216.8,1187.1,1192.05,768833,M&M
2017-01-23T09:15:00+0530,1196.0,1204.5,1177.35,1188.9,543401,M&M
2017-01-24T09:15:00+0530,1194.9,1224.2,1187.0,1220.7,793610,M&M
2017-01-25T09:15:00+0530,1233.0,1248.4,1212.0,1243.8,1850608,M&M
2017-01-27T09:15:00+0530,1243.8,1269.85,1243.5,1251.7,816030,M&M
2017-01-30T09:15:00+0530,1251.7,1253.25,1234.05,1245.6,440140,M&M
2017-01-31T09:15:00+0530,1241.2,1248.55,1230.25,1240.1,923162,M&M
2017-02-01T09:15:00+0530,1242.0,1307.6,1228.0,1302.4,1523562,M&M
2017-02-02T09:15:00+0530,1297.0,1297.6,1258.65,1264.95,1447829,M&M
2017-02-03T09:15:00+0530,1265.95,1273.75,1252.3,1260.7,1132526,M&M
2017-02-06T09:15:00+0530,1262.0,1271.0,1258.0,1265.9,855228,M&M
2017-02-07T09:15:00+0530,1264.15,1265.7,1244.8,1258.95,1337146,M&M
2017-02-08T09:15:00+0530,1260.35,1281.0,1260.1,1277.3,840590,M&M
2017-02-09T09:15:00+0530,1279.0,1294.75,1264.5,1291.7,762017,M&M
2017-02-10T09:15:00+0530,1293.0,1307.85,1272.55,1277.65,1767712,M&M
2017-02-13T09:15:00+0530,1285.95,1302.95,1213.8,1298.65,876096,M&M
2017-02-14T09:15:00+0530,1302.4,1313.9,1285.0,1301.85,917326,M&M
2017-02-15T09:15:00+0530,1300.2,1318.8,1298.1,1300.85,1046915,M&M
2017-02-16T09:15:00+0530,1301.0,1321.6,1300.5,1319.85,966131,M&M
2017-02-17T09:15:00+0530,1322.0,1329.85,1311.9,1317.15,875112,M&M
2017-02-20T09:15:00+0530,1317.0,1324.55,1304.6,1315.95,470421,M&M
2017-02-21T09:15:00+0530,1317.95,1317.95,1303.0,1311.65,562685,M&M
2017-02-22T09:15:00+0530,1314.45,1316.0,1304.35,1311.2,603817,M&M
2017-02-23T09:15:00+0530,1314.0,1315.5,1294.5,1304.85,2377047,M&M
2017-02-27T09:15:00+0530,1302.9,1302.9,1281.0,1293.85,747562,M&M
2017-02-28T09:15:00+0530,1294.9,1317.8,1290.9,1312.15,675015,M&M
2017-03-01T09:15:00+0530,1316.0,1358.8,1298.3,1348.75,2937730,M&M
2017-03-02T09:15:00+0530,1354.9,1361.0,1313.0,1325.0,799948,M&M
2017-03-03T09:15:00+0530,1323.0,1332.0,1314.35,1322.05,357158,M&M
2017-03-06T09:15:00+0530,1322.15,1339.0,1316.2,1329.8,1317446,M&M
2017-03-07T09:15:00+0530,1323.1,1331.8,1312.7,1320.25,678826,M&M
2017-03-08T09:15:00+0530,1323.0,1323.05,1299.95,1303.55,877861,M&M
2017-03-09T09:15:00+0530,1302.0,1311.8,1298.1,1303.95,973778,M&M
2017-03-10T09:15:00+0530,1303.95,1320.0,1299.35,1302.75,460601,M&M
2017-03-14T09:15:00+0530,1325.4,1357.35,1315.2,1326.0,913399,M&M
2017-03-15T09:15:00+0530,1327.0,1338.65,1316.9,1323.55,1140709,M&M
2017-03-16T09:15:00+0530,1326.4,1333.0,1318.45,1320.9,934218,M&M
2017-03-17T09:15:00+0530,1323.0,1331.95,1300.0,1303.85,1183582,M&M
2017-03-20T09:15:00+0530,1314.0,1316.45,1296.4,1300.2,741345,M&M
2017-03-21T09:15:00+0530,1301.35,1306.0,1271.0,1294.4,3895656,M&M
2017-03-22T09:15:00+0530,1288.0,1288.0,1257.65,1270.85,1323878,M&M
2017-03-23T09:15:00+0530,1276.0,1281.0,1267.4,1274.55,995505,M&M
2017-03-24T09:15:00+0530,1274.1,1287.0,1271.3,1275.8,725278,M&M
2017-03-27T09:15:00+0530,1275.0,1284.4,1259.05,1265.75,1098124,M&M
2017-03-28T09:15:00+0530,1272.1,1283.65,1270.0,1277.0,873435,M&M
2017-03-29T09:15:00+0530,1284.7,1284.7,1263.0,1270.65,1154248,M&M
