date,open,high,low,close,volume,scrip_name
2017-06-16T10:45:00+0530,1391.25,1393.45,1388.1,1390.95,159951,RELIANCE
2017-06-16T11:00:00+0530,1391.0,1391.9,1386.05,1391.3,192985,RELIANCE
2017-06-16T11:15:00+0530,1391.3,1391.7,1388.0,1389.05,161258,RELIANCE
2017-06-16T11:30:00+0530,1389.1,1389.5,1383.9,1385.0,127185,RELIANCE
2017-06-16T11:45:00+0530,1385.5,1388.1,1382.2,1385.7,139893,RELIANCE
2017-06-16T12:00:00+0530,1385.7,1387.0,1385.1,1385.6,54439,RELIANCE
2017-06-16T12:15:00+0530,1385.6,1389.45,1385.6,1388.2,68888,RELIANCE
2017-06-16T12:30:00+0530,1388.2,1390.0,1384.4,1385.9,115357,RELIANCE
2017-06-16T12:45:00+0530,1385.9,1388.8,1385.5,1387.25,48877,RELIANCE
2017-06-16T13:00:00+0530,1387.25,1388.85,1385.85,1386.9,46357,RELIANCE
2017-06-16T13:15:00+0530,1386.9,1388.25,1386.45,1386.75,51610,RELIANCE
2017-06-16T13:30:00+0530,1386.75,1389.75,1386.0,1388.65,93945,RELIANCE
2017-06-16T13:45:00+0530,1388.65,1394.9,1388.1,1391.6,271433,RELIANCE
2017-06-16T14:00:00+0530,1391.6,1392.0,1389.0,1389.7,118914,RELIANCE
2017-06-16T14:15:00+0530,1389.7,1390.5,1386.75,1387.0,144014,RELIANCE
2017-06-16T14:30:00+0530,1387.2,1387.7,1383.1,1387.05,268074,RELIANCE
2017-06-16T14:45:00+0530,1387.05,1390.9,1386.45,1389.25,265813,RELIANCE
2017-06-16T15:00:00+0530,1389.4,1391.0,1388.0,1388.8,571571,RELIANCE
2017-06-16T15:15:00+0530,1388.95,1391.0,1386.0,1387.5,767253,RELIANCE
2017-06-19T09:15:00+0530,1391.0,1412.8,1391.0,1412.6,565531,RELIANCE
2017-06-19T09:30:00+0530,1412.5,1415.0,1408.2,1408.75,330093,RELIANCE
2017-06-19T09:45:00+0530,1408.5,1412.6,1408.0,1408.8,144707,RELIANCE
2017-06-19T10:00:00+0530,1408.8,1410.95,1404.5,1409.4,159249,RELIANCE
2017-06-19T10:15:00+0530,1409.4,1413.65,1409.0,1409.2,122890,RELIANCE
2017-06-19T10:30:00+0530,1409.2,1411.2,1407.05,1408.7,86897,RELIANCE
2017-06-19T10:45:00+0530,1408.7,1409.0,1406.0,1407.55,83739,RELIANCE
2017-06-19T11:00:00+0530,1407.5,1413.4,1407.5,1411.5,214822,RELIANCE
2017-06-19T11:15:00+0530,1411.5,1412.0,1411.0,1411.95,82671,RELIANCE
2017-06-19T11:30:00+0530,1411.95,1413.9,1410.0,1410.0,82591,RELIANCE
2017-06-19T11:45:00+0530,1410.0,1412.0,1409.0,1409.65,38941,RELIANCE
2017-06-19T12:00:00+0530,1409.5,1409.95,1409.5,1409.7,29847,RELIANCE
2017-06-19T12:15:00+0530,1409.7,1410.6,1408.0,1409.85,84939,RELIANCE
2017-06-19T12:30:00+0530,1409.85,1410.0,1405.3,1407.0,128217,RELIANCE
2017-06-19T12:45:00+0530,1407.0,1411.3,1406.05,1410.0,113588,RELIANCE
2017-06-19T13:00:00+0530,1410.0,1410.0,1408.25,1409.3,38823,RELIANCE
2017-06-19T13:15:00+0530,1409.3,1410.65,1409.3,1410.65,44316,RELIANCE
2017-06-19T13:30:00+0530,1410.5,1413.7,1409.75,1413.45,104630,RELIANCE
2017-06-19T13:45:00+0530,1413.05,1415.8,1411.2,1413.65,209999,RELIANCE
2017-06-19T14:00:00+0530,1413.65,1414.5,1410.6,1412.4,68954,RELIANCE
2017-06-19T14:15:00+0530,1413.0,1413.95,1412.05,1412.5,62070,RELIANCE
2017-06-19T14:30:00+0530,1412.55,1413.75,1412.5,1412.95,61122,RELIANCE
2017-06-19T14:45:00+0530,1412.95,1413.25,1410.0,1410.0,100530,RELIANCE
2017-06-19T15:00:00+0530,1410.0,1410.55,1409.05,1410.25,247253,RELIANCE
2017-06-19T15:15:00+0530,1410.2,1410.95,1406.0,1407.0,270101,RELIANCE
2017-06-20T09:15:00+0530,1408.95,1417.6,1408.0,1415.75,321862,RELIANCE
2017-06-20T09:30:00+0530,1415.7,1422.0,1415.0,1417.95,232723,RELIANCE
2017-06-20T09:45:00+0530,1417.95,1417.95,1414.3,1416.55,172389,RELIANCE
2017-06-20T10:00:00+0530,1416.55,1417.55,1414.8,1415.4,127975,RELIANCE
2017-06-20T10:15:00+0530,1415.5,1416.75,1415.3,1416.1,84376,RELIANCE
2017-06-20T10:30:00+0530,1416.1,1417.0,1414.25,1415.2,83252,RELIANCE
2017-06-20T10:45:00+0530,1415.1,1415.5,1415.0,1415.0,43714,RELIANCE
2017-06-20T11:00:00+0530,1415.0,1415.35,1414.5,1414.7,57444,RELIANCE
2017-06-20T11:15:00+0530,1414.55,1419.0,1414.5,1417.2,80652,RELIANCE
2017-06-20T11:30:00+0530,1417.2,1417.2,1415.25,1415.35,39712,RELIANCE
2017-06-20T11:45:00+0530,1415.4,1415.85,1415.0,1415.1,24962,RELIANCE
2017-06-20T12:00:00+0530,1415.2,1416.75,1415.0,1415.3,30223,RELIANCE
2017-06-20T12:15:00+0530,1415.5,1415.5,1414.75,1415.0,29964,RELIANCE
2017-06-20T12:30:00+0530,1415.05,1416.0,1414.7,1415.05,49809,RELIANCE
2017-06-20T12:45:00+0530,1415.15,1415.2,1408.65,1411.0,174719,RELIANCE
2017-06-20T13:00:00+0530,1411.05,1414.5,1411.0,1413.65,94046,RELIANCE
2017-06-20T13:15:00+0530,1414.0,1414.25,1413.0,1413.7,57718,RELIANCE
2017-06-20T13:30:00+0530,1413.7,1414.85,1412.95,1413.5,35752,RELIANCE
2017-06-20T13:45:00+0530,1413.6,1414.5,1413.0,1414.0,50930,RELIANCE
2017-06-20T14:00:00+0530,1414.0,1414.85,1413.5,1414.3,32682,RELIANCE
2017-06-20T14:15:00+0530,1414.3,1414.5,1413.5,1413.5,40208,RELIANCE
2017-06-20T14:30:00+0530,1413.5,1415.0,1413.5,1414.0,43766,RELIANCE
2017-06-20T14:45:00+0530,1414.05,1414.4,1413.8,1413.95,67641,RELIANCE
2017-06-20T15:00:00+0530,1414.1,1414.5,1413.2,1413.9,146601,RELIANCE
2017-06-20T15:15:00+0530,1414.1,1414.95,1407.45,1411.95,191514,RELIANCE
2017-06-21T09:15:00+0530,1406.8,1418.9,1404.55,1416.7,365012,RELIANCE
2017-06-21T09:30:00+0530,1416.7,1417.7,1410.65,1411.4,153425,RELIANCE
2017-06-21T09:45:00+0530,1411.95,1419.2,1411.85,1417.3,153304,RELIANCE
2017-06-21T10:00:00+0530,1417.45,1422.65,1417.25,1421.0,722463,RELIANCE
2017-06-21T10:15:00+0530,1421.0,1423.5,1419.5,1420.0,153177,RELIANCE
2017-06-21T10:30:00+0530,1420.0,1420.5,1417.45,1417.55,74515,RELIANCE
2017-06-21T10:45:00+0530,1417.75,1418.45,1416.75,1418.45,51974,RELIANCE
2017-06-21T11:00:00+0530,1418.45,1420.5,1417.05,1417.05,54567,RELIANCE
2017-06-21T11:15:00+0530,1417.05,1420.0,1416.75,1416.75,73991,RELIANCE
2017-06-21T11:30:00+0530,1416.75,1419.0,1413.35,1417.95,93966,RELIANCE
2017-06-21T11:45:00+0530,1417.95,1420.25,1417.25,1418.35,60069,RELIANCE
2017-06-21T12:00:00+0530,1418.35,1420.4,1418.2,1420.0,51935,RELIANCE
2017-06-21T12:15:00+0530,1420.1,1420.6,1419.3,1419.65,48587,RELIANCE
2017-06-21T12:30:00+0530,1419.65,1419.65,1417.25,1417.3,33559,RELIANCE
2017-06-21T12:45:00+0530,1417.25,1418.9,1415.0,1415.7,49648,RELIANCE
2017-06-21T13:00:00+0530,1415.75,1417.95,1413.35,1417.05,190313,RELIANCE
2017-06-21T13:15:00+0530,1417.05,1418.15,1416.15,1417.75,53506,RELIANCE
2017-06-21T13:30:00+0530,1417.9,1417.9,1414.25,1415.95,93678,RELIANCE
2017-06-21T13:45:00+0530,1415.95,1416.3,1414.25,1415.65,60023,RELIANCE
2017-06-21T14:00:00+0530,1415.65,1419.4,1415.25,1418.4,1124303,RELIANCE
2017-06-21T14:15:00+0530,1418.4,1420.0,1416.1,1417.5,107580,RELIANCE
2017-06-21T14:30:00+0530,1417.9,1419.45,1417.0,1417.65,46477,RELIANCE
2017-06-21T14:45:00+0530,1417.65,1418.35,1416.1,1417.55,63059,RELIANCE
2017-06-21T15:00:00+0530,1417.55,1419.6,1417.55,1419.45,216541,RELIANCE
2017-06-21T15:15:00+0530,1419.45,1428.0,1419.45,1426.0,466792,RELIANCE
2017-06-22T09:15:00+0530,1429.9,1443.9,1429.9,1439.0,1130181,RELIANCE
2017-06-22T09:30:00+0530,1439.15,1441.0,1438.1,1440.15,397377,RELIANCE
2017-06-22T09:45:00+0530,1440.0,1440.25,1438.5,1438.65,76760,RELIANCE
2017-06-22T10:00:00+0530,1438.7,1439.2,1438.05,1438.1,165842,RELIANCE
2017-06-22T10:15:00+0530,1438.1,1439.0,1436.35,1438.65,168648,RELIANCE
2017-06-22T10:30:00+0530,1438.35,1439.7,1437.5,1437.9,47135,RELIANCE
2017-06-22T10:45:00+0530,1437.9,1438.5,1437.5,1437.85,55812,RELIANCE
2017-06-22T11:00:00+0530,1437.5,1438.35,1437.5,1437.7,103727,RELIANCE
2017-06-22T11:15:00+0530,1437.7,1438.45,1437.55,1437.9,40268,RELIANCE
2017-06-22T11:30:00+0530,1437.9,1438.65,1437.75,1438.0,34973,RELIANCE
2017-06-22T11:45:00+0530,1438.1,1438.1,1437.75,1437.8,92695,RELIANCE
2017-06-22T12:00:00+0530,1437.8,1438.2,1437.6,1438.2,63158,RELIANCE
2017-06-22T12:15:00+0530,1438.2,1438.45,1437.5,1437.8,262566,RELIANCE
2017-06-22T12:30:00+0530,1437.8,1439.2,1437.5,1438.85,275502,RELIANCE
2017-06-22T12:45:00+0530,1438.5,1442.0,1437.75,1438.05,400463,RELIANCE
2017-06-22T13:00:00+0530,1438.05,1439.6,1438.0,1439.0,35321,RELIANCE
2017-06-22T13:15:00+0530,1439.0,1439.0,1438.05,1438.1,20062,RELIANCE
2017-06-22T13:30:00+0530,1438.1,1438.25,1438.0,1438.0,64625,RELIANCE
2017-06-22T13:45:00+0530,1438.0,1438.6,1437.55,1438.0,165722,RELIANCE
2017-06-22T14:00:00+0530,1438.45,1438.8,1437.55,1438.35,41987,RELIANCE
2017-06-22T14:15:00+0530,1438.35,1440.8,1437.8,1439.1,351564,RELIANCE
2017-06-22T14:30:00+0530,1439.1,1439.45,1437.25,1438.0,242957,RELIANCE
2017-06-22T14:45:00+0530,1438.0,1438.05,1430.8,1432.15,276356,RELIANCE
2017-06-22T15:00:00+0530,1432.35,1435.35,1428.1,1434.2,301540,RELIANCE
2017-06-22T15:15:00+0530,1433.75,1434.8,1431.85,1434.8,232777,RELIANCE
2017-06-23T09:15:00+0530,1437.0,1440.95,1436.0,1438.0,276945,RELIANCE
2017-06-23T09:30:00+0530,1438.0,1441.5,1437.5,1437.55,1480275,RELIANCE
2017-06-23T09:45:00+0530,1438.0,1438.7,1437.0,1437.5,1297312,RELIANCE
2017-06-23T10:00:00+0530,1437.5,1438.9,1436.05,1438.0,586805,RELIANCE
2017-06-23T10:15:00+0530,1438.0,1438.7,1437.0,1437.4,223653,RELIANCE
2017-06-23T10:30:00+0530,1437.25,1439.9,1437.25,1438.0,126167,RELIANCE
2017-06-23T10:45:00+0530,1438.0,1439.0,1438.0,1438.05,53007,RELIANCE
2017-06-23T11:00:00+0530,1438.05,1441.5,1438.05,1440.5,112809,RELIANCE
2017-06-23T11:15:00+0530,1440.5,1440.75,1439.05,1439.05,51249,RELIANCE
2017-06-23T11:30:00+0530,1439.05,1439.1,1436.55,1437.0,523866,RELIANCE
2017-06-23T11:45:00+0530,1437.0,1437.3,1436.5,1436.9,231590,RELIANCE
2017-06-23T12:00:00+0530,1436.9,1436.95,1436.5,1436.65,59015,RELIANCE
2017-06-23T12:15:00+0530,1436.65,1437.0,1436.0,1436.65,106965,RELIANCE
2017-06-23T12:30:00+0530,1436.6,1438.25,1436.15,1436.3,62984,RELIANCE
2017-06-23T12:45:00+0530,1436.25,1436.6,1435.5,1435.75,110023,RELIANCE
2017-06-23T13:00:00+0530,1435.75,1436.75,1435.65,1436.0,70772,RELIANCE
2017-06-23T13:15:00+0530,1436.0,1436.95,1435.4,1436.15,100609,RELIANCE
2017-06-23T13:30:00+0530,1436.15,1436.7,1436.0,1436.15,64340,RELIANCE
2017-06-23T13:45:00+0530,1436.15,1437.75,1436.15,1436.55,109268,RELIANCE
2017-06-23T14:00:00+0530,1436.95,1439.55,1436.4,1437.15,136915,RELIANCE
2017-06-23T14:15:00+0530,1437.15,1438.0,1436.9,1437.0,67441,RELIANCE
2017-06-23T14:30:00+0530,1437.15,1437.5,1436.6,1437.0,95576,RELIANCE
2017-06-23T14:45:00+0530,1436.9,1437.7,1436.0,1436.6,208723,RELIANCE
2017-06-23T15:00:00+0530,1436.6,1437.35,1436.4,1436.45,630813,RELIANCE
2017-06-23T15:15:00+0530,1436.35,1436.35,1430.7,1433.5,324605,RELIANCE
2017-06-27T09:15:00+0530,1432.05,1440.6,1431.65,1437.6,867061,RELIANCE
2017-06-27T09:30:00+0530,1437.6,1440.0,1435.05,1439.2,884263,RELIANCE
2017-06-27T09:45:00+0530,1439.2,1439.3,1436.5,1436.5,138233,RELIANCE
2017-06-27T10:00:00+0530,1436.6,1438.0,1436.0,1437.0,131488,RELIANCE
2017-06-27T10:15:00+0530,1436.75,1438.25,1436.5,1437.4,90701,RELIANCE
2017-06-27T10:30:00+0530,1437.4,1437.6,1434.4,1435.05,495734,RELIANCE
2017-06-27T10:45:00+0530,1435.05,1435.35,1433.0,1433.95,76400,RELIANCE
2017-06-27T11:00:00+0530,1434.0,1434.05,1431.25,1431.25,87552,RELIANCE
2017-06-27T11:15:00+0530,1428.3,1432.25,1428.3,1429.0,327983,RELIANCE
2017-06-27T11:30:00+0530,1429.0,1437.5,1427.9,1433.05,1404634,RELIANCE
2017-06-27T11:45:00+0530,1433.05,1433.05,1430.0,1430.0,308714,RELIANCE
2017-06-27T12:00:00+0530,1430.0,1431.1,1429.35,1431.0,97207,RELIANCE
2017-06-27T12:15:00+0530,1431.1,1432.0,1430.0,1431.9,185666,RELIANCE
2017-06-27T12:30:00+0530,1431.7,1432.0,1430.0,1430.55,52971,RELIANCE
2017-06-27T12:45:00+0530,1430.55,1434.5,1430.4,1431.45,69479,RELIANCE
2017-06-27T13:00:00+0530,1431.45,1431.6,1430.0,1430.25,57062,RELIANCE
2017-06-27T13:15:00+0530,1430.25,1431.95,1430.0,1430.15,72517,RELIANCE
2017-06-27T13:30:00+0530,1430.15,1431.5,1430.0,1430.5,212549,RELIANCE
2017-06-27T13:45:00+0530,1430.5,1430.75,1430.0,1430.0,82661,RELIANCE
2017-06-27T14:00:00+0530,1430.1,1430.3,1428.0,1429.35,504048,RELIANCE
2017-06-27T14:15:00+0530,1429.3,1430.0,1428.1,1428.15,104092,RELIANCE
2017-06-27T14:30:00+0530,1428.15,1428.25,1425.1,1425.25,230041,RELIANCE
2017-06-27T14:45:00+0530,1425.25,1428.0,1425.0,1427.25,131184,RELIANCE
2017-06-27T15:00:00+0530,1427.7,1441.6,1427.7,1441.6,452899,RELIANCE
2017-06-27T15:15:00+0530,1441.2,1442.7,1438.0,1440.0,374592,RELIANCE
2017-06-28T09:15:00+0530,1439.1,1439.2,1424.05,1426.85,205612,RELIANCE
2017-06-28T09:30:00+0530,1426.85,1430.0,1425.85,1425.95,75517,RELIANCE
2017-06-28T09:45:00+0530,1425.95,1427.9,1423.1,1424.85,97222,RELIANCE
2017-06-28T10:00:00+0530,1424.75,1428.35,1422.9,1426.95,82208,RELIANCE
2017-06-28T10:15:00+0530,1426.95,1429.7,1426.55,1428.6,51295,RELIANCE
2017-06-28T10:30:00+0530,1428.6,1429.4,1423.35,1424.9,89668,RELIANCE
2017-06-28T10:45:00+0530,1425.2,1426.7,1416.25,1418.0,162163,RELIANCE
2017-06-28T11:00:00+0530,1418.0,1418.4,1402.5,1408.4,352661,RELIANCE
2017-06-28T11:15:00+0530,1408.35,1415.95,1407.0,1413.2,141367,RELIANCE
2017-06-28T11:30:00+0530,1413.25,1414.5,1410.3,1412.8,93388,RELIANCE
2017-06-28T11:45:00+0530,1412.8,1413.5,1412.1,1412.8,48877,RELIANCE
2017-06-28T12:00:00+0530,1412.8,1412.85,1408.25,1409.5,90507,RELIANCE
2017-06-28T12:15:00+0530,1409.5,1412.45,1409.3,1412.1,86913,RELIANCE
2017-06-28T12:30:00+0530,1412.1,1414.9,1409.15,1409.15,75424,RELIANCE
2017-06-28T12:45:00+0530,1409.15,1409.7,1405.25,1406.45,138164,RELIANCE
2017-06-28T13:00:00+0530,1406.5,1406.55,1402.5,1404.55,142233,RELIANCE
2017-06-28T13:15:00+0530,1404.45,1406.5,1401.15,1402.85,145923,RELIANCE
2017-06-28T13:30:00+0530,1402.75,1402.85,1396.0,1399.0,270743,RELIANCE
2017-06-28T13:45:00+0530,1398.5,1402.6,1396.55,1400.6,130858,RELIANCE
2017-06-28T14:00:00+0530,1401.0,1402.7,1397.35,1398.15,96767,RELIANCE
2017-06-28T14:15:00+0530,1398.3,1404.35,1398.15,1402.6,108806,RELIANCE
2017-06-28T14:30:00+0530,1402.6,1404.4,1401.35,1401.9,144270,RELIANCE
2017-06-28T14:45:00+0530,1401.9,1402.2,1396.0,1398.0,189027,RELIANCE
2017-06-28T15:00:00+0530,1398.0,1399.05,1396.55,1399.05,223729,RELIANCE
2017-06-28T15:15:00+0530,1398.5,1401.45,1397.55,1399.8,320385,RELIANCE
2017-06-29T09:15:00+0530,1400.0,1409.9,1398.25,1404.9,369040,RELIANCE
2017-06-29T09:30:00+0530,1404.9,1405.35,1391.5,1394.85,244202,RELIANCE
2017-06-29T09:45:00+0530,1394.4,1398.75,1392.4,1398.35,120301,RELIANCE
2017-06-29T10:00:00+0530,1399.0,1403.4,1398.5,1398.85,82343,RELIANCE
2017-06-29T10:15:00+0530,1398.95,1401.7,1395.25,1395.85,63794,RELIANCE
2017-06-29T10:30:00+0530,1395.8,1403.8,1395.8,1402.2,63340,RELIANCE
2017-06-29T10:45:00+0530,1402.2,1402.7,1399.15,1399.8,32755,RELIANCE
2017-06-29T11:00:00+0530,1400.0,1400.7,1397.55,1399.75,20395,RELIANCE
2017-06-29T11:15:00+0530,1399.75,1401.3,1399.45,1400.75,24057,RELIANCE
2017-06-29T11:30:00+0530,1400.75,1403.4,1400.15,1402.8,66808,RELIANCE
2017-06-29T11:45:00+0530,1403.0,1403.7,1401.4,1402.25,64629,RELIANCE
2017-06-29T12:00:00+0530,1402.95,1405.8,1400.5,1402.45,163463,RELIANCE
2017-06-29T12:15:00+0530,1402.95,1403.5,1400.0,1400.0,50789,RELIANCE
2017-06-29T12:30:00+0530,1400.0,1401.4,1399.1,1400.0,53769,RELIANCE
2017-06-29T12:45:00+0530,1400.0,1400.0,1395.1,1395.1,66617,RELIANCE
2017-06-29T13:00:00+0530,1395.0,1398.0,1393.25,1395.3,74831,RELIANCE
2017-06-29T13:15:00+0530,1395.3,1397.75,1393.7,1393.7,58099,RELIANCE
2017-06-29T13:30:00+0530,1393.8,1394.9,1391.25,1392.75,86511,RELIANCE
2017-06-29T13:45:00+0530,1393.3,1395.85,1392.05,1393.25,73660,RELIANCE
2017-06-29T14:00:00+0530,1393.25,1397.0,1393.25,1394.1,55392,RELIANCE
2017-06-29T14:15:00+0530,1394.15,1399.8,1393.8,1398.55,79809,RELIANCE
2017-06-29T14:30:00+0530,1398.7,1399.25,1395.1,1395.95,90372,RELIANCE
2017-06-29T14:45:00+0530,1396.0,1400.8,1395.55,1398.3,194873,RELIANCE
2017-06-29T15:00:00+0530,1399.0,1399.25,1391.1,1391.1,352895,RELIANCE
2017-06-29T15:15:00+0530,1391.55,1395.0,1390.25,1392.35,382650,RELIANCE
2017-06-30T09:15:00+0530,1392.0,1392.4,1380.9,1382.05,207640,RELIANCE
2017-06-30T09:30:00+0530,1382.5,1386.2,1380.8,1383.65,94357,RELIANCE
2017-06-30T09:45:00+0530,1383.65,1384.4,1380.0,1380.4,55038,RELIANCE
2017-06-30T10:00:00+0530,1380.8,1382.3,1378.6,1382.05,53508,RELIANCE
2017-06-30T10:15:00+0530,1382.05,1386.0,1381.85,1385.85,71881,RELIANCE
2017-06-30T10:30:00+0530,1385.8,1387.0,1384.5,1385.0,55672,RELIANCE
2017-06-30T10:45:00+0530,1385.0,1385.35,1380.5,1381.2,26857,RELIANCE
2017-06-30T11:00:00+0530,1381.3,1385.0,1381.1,1385.0,35728,RELIANCE
2017-06-30T11:15:00+0530,1385.0,1386.0,1381.05,1381.15,32358,RELIANCE
2017-06-30T11:30:00+0530,1381.15,1382.0,1380.25,1380.55,35212,RELIANCE
2017-06-30T11:45:00+0530,1380.6,1382.8,1377.65,1382.0,63162,RELIANCE
2017-06-30T12:00:00+0530,1382.0,1384.1,1381.65,1384.1,28957,RELIANCE
2017-06-30T12:15:00+0530,1384.1,1385.75,1382.2,1382.2,42835,RELIANCE
2017-06-30T12:30:00+0530,1382.2,1382.4,1379.0,1380.55,31023,RELIANCE
2017-06-30T12:45:00+0530,1380.55,1380.95,1379.65,1379.85,27784,RELIANCE
2017-06-30T13:00:00+0530,1379.75,1383.5,1379.55,1382.35,49365,RELIANCE
2017-06-30T13:15:00+0530,1382.25,1383.6,1381.05,1382.95,31019,RELIANCE
2017-06-30T13:30:00+0530,1382.95,1383.5,1380.1,1380.9,21443,RELIANCE
2017-06-30T13:45:00+0530,1380.9,1381.45,1378.0,1379.3,38356,RELIANCE
2017-06-30T14:00:00+0530,1379.45,1379.85,1375.05,1376.5,92337,RELIANCE
2017-06-30T14:15:00+0530,1376.1,1380.0,1376.0,1377.3,60649,RELIANCE
2017-06-30T14:30:00+0530,1377.3,1382.75,1377.1,1381.45,120665,RELIANCE
2017-06-30T14:45:00+0530,1381.45,1381.6,1376.6,1377.35,95562,RELIANCE
2017-06-30T15:00:00+0530,1377.45,1381.1,1376.8,1381.1,181768,RELIANCE
2017-06-30T15:15:00+0530,1381.2,1383.0,1378.45,1383.0,227423,RELIANCE
2017-07-03T09:15:00+0530,1389.0,1389.0,1372.1,1376.45,200165,RELIANCE
2017-07-03T09:30:00+0530,1376.45,1379.75,1373.75,1374.9,45188,RELIANCE
2017-07-03T09:45:00+0530,1374.9,1375.55,1372.0,1374.35,47597,RELIANCE
2017-07-03T10:00:00+0530,1374.35,1376.05,1373.7,1375.4,36680,RELIANCE
2017-07-03T10:15:00+0530,1375.4,1376.95,1371.5,1373.6,72759,RELIANCE
2017-07-03T10:30:00+0530,1373.6,1383.4,1373.6,1379.95,113405,RELIANCE
2017-07-03T10:45:00+0530,1379.95,1394.7,1379.65,1390.5,319767,RELIANCE
2017-07-03T11:00:00+0530,1390.5,1392.0,1388.65,1390.5,83510,RELIANCE
2017-07-03T11:15:00+0530,1391.05,1391.05,1385.1,1386.2,65642,RELIANCE
2017-07-03T11:30:00+0530,1386.0,1388.4,1386.0,1387.1,44685,RELIANCE
2017-07-03T11:45:00+0530,1387.1,1388.15,1386.4,1387.45,25065,RELIANCE
2017-07-03T12:00:00+0530,1387.45,1389.85,1386.8,1389.0,22541,RELIANCE
2017-07-03T12:15:00+0530,1389.3,1389.35,1387.65,1389.05,14844,RELIANCE
2017-07-03T12:30:00+0530,1389.05,1390.95,1387.15,1387.35,37508,RELIANCE
2017-07-03T12:45:00+0530,1387.45,1389.25,1386.3,1386.3,12881,RELIANCE
2017-07-03T13:00:00+0530,1386.3,1387.8,1385.05,1385.1,19325,RELIANCE
2017-07-03T13:15:00+0530,1385.5,1386.45,1383.0,1384.7,45689,RELIANCE
2017-07-03T13:30:00+0530,1384.7,1384.85,1379.65,1381.4,43846,RELIANCE
2017-07-03T13:45:00+0530,1381.2,1383.2,1379.3,1382.75,51263,RELIANCE
2017-07-03T14:00:00+0530,1382.75,1384.25,1381.7,1383.6,43850,RELIANCE
2017-07-03T14:15:00+0530,1383.6,1384.95,1382.0,1384.45,39059,RELIANCE
2017-07-03T14:30:00+0530,1384.55,1386.5,1378.25,1378.55,147173,RELIANCE
2017-07-03T14:45:00+0530,1378.55,1380.75,1375.6,1378.5,127899,RELIANCE
2017-07-03T15:00:00+0530,1378.05,1381.8,1377.05,1380.0,190944,RELIANCE
2017-07-03T15:15:00+0530,1379.95,1385.0,1377.8,1383.0,247515,RELIANCE
2017-07-04T09:15:00+0530,1396.8,1400.0,1390.0,1398.2,399379,RELIANCE
2017-07-04T09:30:00+0530,1398.2,1408.8,1397.5,1406.55,787033,RELIANCE
2017-07-04T09:45:00+0530,1406.55,1414.2,1405.75,1412.05,321583,RELIANCE
2017-07-04T10:00:00+0530,1412.1,1412.7,1408.5,1410.0,119374,RELIANCE
2017-07-04T10:15:00+0530,1410.0,1411.5,1408.85,1409.95,87213,RELIANCE
2017-07-04T10:30:00+0530,1409.9,1410.0,1405.5,1407.0,173325,RELIANCE
2017-07-04T10:45:00+0530,1407.45,1410.0,1406.1,1409.5,108344,RELIANCE
2017-07-04T11:00:00+0530,1409.55,1411.0,1408.1,1408.15,83273,RELIANCE
2017-07-04T11:15:00+0530,1408.15,1409.6,1407.55,1408.05,61811,RELIANCE
2017-07-04T11:30:00+0530,1408.05,1408.8,1407.5,1408.6,42440,RELIANCE
2017-07-04T11:45:00+0530,1408.6,1410.8,1407.5,1410.3,39982,RELIANCE
2017-07-04T12:00:00+0530,1410.3,1410.4,1407.0,1408.1,60126,RELIANCE
2017-07-04T12:15:00+0530,1408.1,1408.15,1406.8,1407.7,51762,RELIANCE
2017-07-04T12:30:00+0530,1407.65,1409.7,1407.3,1409.0,43462,RELIANCE
2017-07-04T12:45:00+0530,1409.0,1410.3,1408.5,1409.4,39831,RELIANCE
2017-07-04T13:00:00+0530,1409.4,1411.85,1409.05,1411.1,65357,RELIANCE
2017-07-04T13:15:00+0530,1411.1,1412.0,1409.25,1410.05,118688,RELIANCE
2017-07-04T13:30:00+0530,1410.05,1411.45,1406.8,1410.55,125695,RELIANCE
2017-07-04T13:45:00+0530,1410.55,1411.35,1410.35,1411.0,51518,RELIANCE
2017-07-04T14:00:00+0530,1411.0,1417.0,1411.0,1416.45,157106,RELIANCE
2017-07-04T14:15:00+0530,1416.5,1419.95,1415.25,1419.85,206632,RELIANCE
2017-07-04T14:30:00+0530,1420.0,1424.0,1418.95,1423.65,275235,RELIANCE
2017-07-04T14:45:00+0530,1423.95,1427.1,1422.55,1425.4,308023,RELIANCE
2017-07-04T15:00:00+0530,1424.9,1425.0,1418.5,1420.15,267866,RELIANCE
2017-07-04T15:15:00+0530,1421.0,1423.75,1420.8,1422.0,299267,RELIANCE
2017-07-05T09:15:00+0530,1428.0,1441.15,1424.0,1438.3,1643746,RELIANCE
2017-07-05T09:30:00+0530,1439.0,1444.0,1438.1,1441.45,440972,RELIANCE
2017-07-05T09:45:00+0530,1441.9,1443.9,1438.3,1441.25,287977,RELIANCE
2017-07-05T10:00:00+0530,1441.3,1443.4,1439.8,1440.45,169686,RELIANCE
2017-07-05T10:15:00+0530,1440.45,1445.0,1439.75,1444.85,304749,RELIANCE
2017-07-05T10:30:00+0530,1445.0,1447.4,1443.0,1444.0,232821,RELIANCE
2017-07-05T10:45:00+0530,1444.0,1445.0,1442.1,1443.3,102288,RELIANCE
2017-07-05T11:00:00+0530,1443.1,1444.0,1443.05,1443.6,39604,RELIANCE
2017-07-05T11:15:00+0530,1443.6,1444.5,1443.5,1443.55,61211,RELIANCE
