date,open,high,low,close,volume,scrip_name
2017-06-15T13:15:00+0530,24309.3,24310.95,24300.0,24300.0,133,BOSCHLTD
2017-06-15T13:30:00+0530,24300.0,24324.85,24300.0,24301.0,87,BOSCHLTD
2017-06-15T13:45:00+0530,24301.0,24325.0,24300.0,24323.85,182,BOSCHLTD
2017-06-15T14:00:00+0530,24323.85,24325.0,24301.05,24320.0,99,BOSCHLTD
2017-06-15T14:15:00+0530,24320.0,24325.0,24299.6,24300.0,1226,BOSCHLTD
2017-06-15T14:30:00+0530,24300.0,24324.0,24300.0,24300.15,182,BOSCHLTD
2017-06-15T14:45:00+0530,24300.15,24324.0,24300.0,24310.45,173,BOSCHLTD
2017-06-15T15:00:00+0530,24310.45,24325.0,24300.0,24319.0,641,BOSCHLTD
2017-06-15T15:15:00+0530,24319.0,24340.0,24295.0,24295.0,997,BOSCHLTD
2017-06-16T09:15:00+0530,24399.95,24439.95,24310.0,24350.75,413,BOSCHLTD
2017-06-16T09:30:00+0530,24350.75,24357.55,24313.55,24317.05,69,BOSCHLTD
2017-06-16T09:45:00+0530,24317.05,24339.7,24300.0,24315.5,133,BOSCHLTD
2017-06-16T10:00:00+0530,24315.5,24315.5,24300.05,24300.05,26,BOSCHLTD
2017-06-16T10:15:00+0530,24300.05,24320.05,24300.0,24310.0,894,BOSCHLTD
2017-06-16T10:30:00+0530,24310.0,24310.0,24290.0,24290.0,401,BOSCHLTD
2017-06-16T10:45:00+0530,24290.0,24320.0,24260.5,24309.75,324,BOSCHLTD
2017-06-16T11:00:00+0530,24309.75,24310.0,24300.0,24309.75,68,BOSCHLTD
2017-06-16T11:15:00+0530,24309.75,24309.75,24300.0,24300.0,46,BOSCHLTD
2017-06-16T11:30:00+0530,24300.05,24320.0,24281.4,24314.15,2652,BOSCHLTD
2017-06-16T11:45:00+0530,24314.15,24320.1,24219.95,24247.45,817,BOSCHLTD
2017-06-16T12:00:00+0530,24247.45,24247.45,24196.8,24225.05,1732,BOSCHLTD
2017-06-16T12:15:00+0530,24225.05,24300.0,24225.05,24268.7,94,BOSCHLTD
2017-06-16T12:30:00+0530,24268.7,24268.7,24215.15,24250.0,55,BOSCHLTD
2017-06-16T12:45:00+0530,24250.0,24290.05,24250.0,24268.8,33,BOSCHLTD
2017-06-16T13:00:00+0530,24268.8,24268.8,24258.55,24260.2,19,BOSCHLTD
2017-06-16T13:15:00+0530,24260.2,24300.0,24260.0,24260.0,140,BOSCHLTD
2017-06-16T13:30:00+0530,24260.0,24300.4,24260.0,24299.15,654,BOSCHLTD
2017-06-16T13:45:00+0530,24298.9,24300.0,24278.85,24299.95,2223,BOSCHLTD
2017-06-16T14:00:00+0530,24299.95,24354.25,24285.1,24329.6,2066,BOSCHLTD
2017-06-16T14:15:00+0530,24329.6,24329.6,24273.4,24299.0,263,BOSCHLTD
2017-06-16T14:30:00+0530,24299.0,24319.4,24299.0,24315.05,70,BOSCHLTD
2017-06-16T14:45:00+0530,24315.05,24320.95,24300.0,24300.05,168,BOSCHLTD
2017-06-16T15:00:00+0530,24306.35,24510.0,24306.35,24505.5,2848,BOSCHLTD
2017-06-16T15:15:00+0530,24505.5,24509.0,24390.05,24400.0,1917,BOSCHLTD
2017-06-19T09:15:00+0530,24511.05,24648.95,24465.05,24600.0,909,BOSCHLTD
2017-06-19T09:30:00+0530,24600.0,24621.1,24575.1,24592.0,430,BOSCHLTD
2017-06-19T09:45:00+0530,24592.0,24592.0,24549.9,24549.9,180,BOSCHLTD
2017-06-19T10:00:00+0530,24549.9,24620.0,24470.5,24560.0,930,BOSCHLTD
2017-06-19T10:15:00+0530,24560.0,24600.0,24545.25,24596.4,563,BOSCHLTD
2017-06-19T10:30:00+0530,24596.4,24668.45,24570.0,24624.85,779,BOSCHLTD
2017-06-19T10:45:00+0530,24624.85,24624.85,24586.15,24610.0,150,BOSCHLTD
2017-06-19T11:00:00+0530,24610.0,24624.0,24610.0,24615.1,215,BOSCHLTD
2017-06-19T11:15:00+0530,24615.1,24624.0,24600.0,24609.25,207,BOSCHLTD
2017-06-19T11:30:00+0530,24609.25,24699.0,24609.25,24662.5,684,BOSCHLTD
2017-06-19T11:45:00+0530,24662.5,24799.0,24651.1,24702.5,1454,BOSCHLTD
2017-06-19T12:00:00+0530,24702.5,24750.0,24702.5,24711.65,169,BOSCHLTD
2017-06-19T12:15:00+0530,24711.65,24742.95,24710.1,24710.1,102,BOSCHLTD
2017-06-19T12:30:00+0530,24710.1,24750.0,24705.0,24750.0,163,BOSCHLTD
2017-06-19T12:45:00+0530,24750.0,24750.0,24710.15,24725.0,209,BOSCHLTD
2017-06-19T13:00:00+0530,24725.0,24733.9,24701.1,24720.0,215,BOSCHLTD
2017-06-19T13:15:00+0530,24720.0,24724.95,24680.15,24694.0,187,BOSCHLTD
2017-06-19T13:30:00+0530,24694.0,24750.0,24690.0,24749.95,428,BOSCHLTD
2017-06-19T13:45:00+0530,24749.95,24799.0,24730.0,24778.9,769,BOSCHLTD
2017-06-19T14:00:00+0530,24778.9,24980.0,24778.9,24970.0,2250,BOSCHLTD
2017-06-19T14:15:00+0530,24970.0,25180.0,24949.0,25120.05,3715,BOSCHLTD
2017-06-19T14:30:00+0530,25120.05,25240.0,25115.0,25219.8,1921,BOSCHLTD
2017-06-19T14:45:00+0530,25219.8,25240.0,25102.0,25155.05,987,BOSCHLTD
2017-06-19T15:00:00+0530,25155.05,25180.0,25083.35,25090.0,1769,BOSCHLTD
2017-06-19T15:15:00+0530,25090.0,25093.0,24900.05,24950.0,2337,BOSCHLTD
2017-06-20T09:15:00+0530,25100.0,25100.0,24839.0,24939.55,804,BOSCHLTD
2017-06-20T09:30:00+0530,24939.55,24939.55,24882.8,24896.0,294,BOSCHLTD
2017-06-20T09:45:00+0530,24896.0,25045.7,24890.0,24989.5,5571,BOSCHLTD
2017-06-20T10:00:00+0530,24989.5,25017.75,24975.0,24981.9,212,BOSCHLTD
2017-06-20T10:15:00+0530,24981.9,25050.0,24975.05,25027.8,361,BOSCHLTD
2017-06-20T10:30:00+0530,25027.8,25027.8,24990.0,24990.0,224,BOSCHLTD
2017-06-20T10:45:00+0530,24990.0,25049.0,24969.65,25032.65,464,BOSCHLTD
2017-06-20T11:00:00+0530,25032.65,25050.0,24983.9,24993.95,255,BOSCHLTD
2017-06-20T11:15:00+0530,24993.95,24999.95,24970.05,24986.4,91,BOSCHLTD
2017-06-20T11:30:00+0530,24986.4,24986.4,24970.0,24976.85,40,BOSCHLTD
2017-06-20T11:45:00+0530,24976.85,24976.85,24940.0,24940.0,222,BOSCHLTD
2017-06-20T12:00:00+0530,24940.0,24946.95,24910.7,24931.85,135,BOSCHLTD
2017-06-20T12:15:00+0530,24931.85,24944.95,24921.1,24921.1,115,BOSCHLTD
2017-06-20T12:30:00+0530,24921.1,24927.4,24858.45,24858.45,431,BOSCHLTD
2017-06-20T12:45:00+0530,24858.45,24960.0,24787.25,24862.5,1414,BOSCHLTD
2017-06-20T13:00:00+0530,24862.5,24900.0,24849.7,24900.0,298,BOSCHLTD
2017-06-20T13:15:00+0530,24900.0,24900.0,24862.15,24874.95,100,BOSCHLTD
2017-06-20T13:30:00+0530,24874.95,24899.25,24832.2,24880.0,135,BOSCHLTD
2017-06-20T13:45:00+0530,24880.0,24892.4,24752.0,24757.35,762,BOSCHLTD
2017-06-20T14:00:00+0530,24752.0,24843.95,24713.0,24840.0,472,BOSCHLTD
2017-06-20T14:15:00+0530,24840.0,24870.0,24765.05,24812.25,197,BOSCHLTD
2017-06-20T14:30:00+0530,24812.25,24823.6,24758.0,24784.6,614,BOSCHLTD
2017-06-20T14:45:00+0530,24784.6,24800.0,24750.0,24783.35,421,BOSCHLTD
2017-06-20T15:00:00+0530,24783.35,24800.0,24725.15,24782.55,1017,BOSCHLTD
2017-06-20T15:15:00+0530,24774.25,24799.95,24535.1,24650.65,2585,BOSCHLTD
2017-06-21T09:15:00+0530,24584.35,24706.55,24513.85,24565.0,469,BOSCHLTD
2017-06-21T09:30:00+0530,24565.0,24599.0,24543.0,24550.0,520,BOSCHLTD
2017-06-21T09:45:00+0530,24550.0,24564.0,24525.0,24539.0,118,BOSCHLTD
2017-06-21T10:00:00+0530,24539.0,24539.0,24183.9,24350.05,1190,BOSCHLTD
2017-06-21T10:15:00+0530,24350.05,24371.0,24287.1,24293.0,413,BOSCHLTD
2017-06-21T10:30:00+0530,24293.0,24335.05,24293.0,24293.0,330,BOSCHLTD
2017-06-21T10:45:00+0530,24293.0,24319.45,24293.0,24293.0,217,BOSCHLTD
2017-06-21T11:00:00+0530,24293.0,24315.95,24293.0,24295.0,152,BOSCHLTD
2017-06-21T11:15:00+0530,24295.0,24317.75,24264.95,24271.0,267,BOSCHLTD
2017-06-21T11:30:00+0530,24271.0,24298.05,24266.1,24270.0,134,BOSCHLTD
2017-06-21T11:45:00+0530,24270.0,24284.95,24230.05,24235.0,204,BOSCHLTD
2017-06-21T12:00:00+0530,24235.0,24300.0,24235.0,24296.15,164,BOSCHLTD
2017-06-21T12:15:00+0530,24296.15,24305.0,24250.0,24300.0,1773,BOSCHLTD
2017-06-21T12:30:00+0530,24300.0,24305.0,24276.2,24284.0,244,BOSCHLTD
2017-06-21T12:45:00+0530,24284.0,24300.0,24284.0,24300.0,90,BOSCHLTD
2017-06-21T13:00:00+0530,24300.0,24300.0,24260.0,24270.95,213,BOSCHLTD
2017-06-21T13:15:00+0530,24290.95,24290.95,24210.0,24224.05,338,BOSCHLTD
2017-06-21T13:30:00+0530,24224.05,24244.8,24211.15,24216.05,158,BOSCHLTD
2017-06-21T13:45:00+0530,24216.05,24275.0,24210.0,24265.0,210,BOSCHLTD
2017-06-21T14:00:00+0530,24265.0,24300.0,24232.0,24280.05,316,BOSCHLTD
2017-06-21T14:15:00+0530,24280.05,24300.0,24280.05,24293.0,260,BOSCHLTD
2017-06-21T14:30:00+0530,24293.0,24310.4,24285.0,24299.95,502,BOSCHLTD
2017-06-21T14:45:00+0530,24299.95,24344.0,24250.0,24344.0,730,BOSCHLTD
2017-06-21T15:00:00+0530,24343.9,24394.0,24201.0,24235.95,2563,BOSCHLTD
2017-06-21T15:15:00+0530,24235.95,24302.3,24125.5,24201.0,5794,BOSCHLTD
2017-06-22T09:15:00+0530,24350.0,24427.2,24300.0,24337.05,567,BOSCHLTD
2017-06-22T09:30:00+0530,24337.05,24435.2,24333.75,24411.15,333,BOSCHLTD
2017-06-22T09:45:00+0530,24411.15,24449.0,24400.05,24430.0,474,BOSCHLTD
2017-06-22T10:00:00+0530,24430.0,24477.0,24430.0,24450.0,420,BOSCHLTD
2017-06-22T10:15:00+0530,24450.0,24459.15,24446.15,24450.0,296,BOSCHLTD
2017-06-22T10:30:00+0530,24450.0,24455.0,24393.0,24393.0,510,BOSCHLTD
2017-06-22T10:45:00+0530,24393.0,24393.0,24320.0,24320.05,544,BOSCHLTD
2017-06-22T11:00:00+0530,24320.05,24338.65,24320.0,24320.0,439,BOSCHLTD
2017-06-22T11:15:00+0530,24320.3,24368.45,24304.5,24334.55,443,BOSCHLTD
2017-06-22T11:30:00+0530,24334.55,24395.3,24315.0,24395.3,212,BOSCHLTD
2017-06-22T11:45:00+0530,24395.3,24400.0,24375.0,24389.0,147,BOSCHLTD
2017-06-22T12:00:00+0530,24389.05,24427.95,24373.05,24420.0,266,BOSCHLTD
2017-06-22T12:15:00+0530,24420.0,24436.45,24394.5,24432.0,98,BOSCHLTD
2017-06-22T12:30:00+0530,24432.0,24435.0,24410.2,24424.95,111,BOSCHLTD
2017-06-22T12:45:00+0530,24424.95,24433.5,24399.0,24424.0,126,BOSCHLTD
2017-06-22T13:00:00+0530,24424.0,24424.0,24400.0,24400.0,59,BOSCHLTD
2017-06-22T13:15:00+0530,24400.0,24400.0,24373.0,24384.8,112,BOSCHLTD
2017-06-22T13:30:00+0530,24383.6,24588.0,24368.0,24558.5,1119,BOSCHLTD
2017-06-22T13:45:00+0530,24558.5,24558.5,24325.0,24350.0,672,BOSCHLTD
2017-06-22T14:00:00+0530,24350.0,24435.0,24342.15,24388.0,206,BOSCHLTD
2017-06-22T14:15:00+0530,24388.0,24397.7,24350.0,24350.0,436,BOSCHLTD
2017-06-22T14:30:00+0530,24355.85,24355.9,24320.0,24330.55,997,BOSCHLTD
2017-06-22T14:45:00+0530,24325.0,24350.0,24321.0,24321.0,455,BOSCHLTD
2017-06-22T15:00:00+0530,24321.0,24350.5,24300.35,24310.0,1244,BOSCHLTD
2017-06-22T15:15:00+0530,24301.6,24313.4,24200.0,24260.0,1432,BOSCHLTD
2017-06-23T09:15:00+0530,24498.95,24498.95,24121.85,24143.9,490,BOSCHLTD
2017-06-23T09:30:00+0530,24143.9,24190.5,23951.0,23955.0,978,BOSCHLTD
2017-06-23T09:45:00+0530,23955.0,23966.6,23851.0,23859.35,784,BOSCHLTD
2017-06-23T10:00:00+0530,23880.35,23914.95,23851.0,23887.0,427,BOSCHLTD
2017-06-23T10:15:00+0530,23887.0,23900.0,23879.3,23894.9,259,BOSCHLTD
2017-06-23T10:30:00+0530,23894.9,23895.0,23701.0,23739.4,914,BOSCHLTD
2017-06-23T10:45:00+0530,23739.4,23790.0,23739.0,23760.35,239,BOSCHLTD
2017-06-23T11:00:00+0530,23760.35,23791.2,23758.05,23788.3,75,BOSCHLTD
2017-06-23T11:15:00+0530,23788.3,23875.0,23788.3,23866.75,186,BOSCHLTD
2017-06-23T11:30:00+0530,23872.3,23898.85,23791.6,23801.35,233,BOSCHLTD
2017-06-23T11:45:00+0530,23801.35,23813.15,23780.0,23813.15,106,BOSCHLTD
2017-06-23T12:00:00+0530,23813.15,23860.05,23786.0,23832.45,92,BOSCHLTD
2017-06-23T12:15:00+0530,23832.45,23869.0,23800.05,23800.05,95,BOSCHLTD
2017-06-23T12:30:00+0530,23800.05,23800.05,23666.65,23676.55,787,BOSCHLTD
2017-06-23T12:45:00+0530,23676.55,23770.05,23676.55,23725.0,271,BOSCHLTD
2017-06-23T13:00:00+0530,23725.0,23755.55,23700.0,23704.3,216,BOSCHLTD
2017-06-23T13:15:00+0530,23704.3,23742.55,23700.0,23707.35,150,BOSCHLTD
2017-06-23T13:30:00+0530,23707.35,23765.65,23700.0,23721.6,200,BOSCHLTD
2017-06-23T13:45:00+0530,23721.6,23744.2,23710.05,23727.85,313,BOSCHLTD
2017-06-23T14:00:00+0530,23746.0,23789.95,23725.05,23750.65,203,BOSCHLTD
2017-06-23T14:15:00+0530,23760.6,23765.0,23740.2,23750.0,129,BOSCHLTD
2017-06-23T14:30:00+0530,23760.05,23813.35,23750.0,23800.0,426,BOSCHLTD
2017-06-23T14:45:00+0530,23800.0,23811.95,23800.0,23800.0,320,BOSCHLTD
2017-06-23T15:00:00+0530,23800.0,23813.4,23770.05,23790.0,1570,BOSCHLTD
2017-06-23T15:15:00+0530,23790.0,23825.0,23760.7,23800.0,1969,BOSCHLTD
2017-06-27T09:15:00+0530,23890.05,23990.0,23663.5,23750.0,917,BOSCHLTD
2017-06-27T09:30:00+0530,23809.6,23809.6,23700.0,23713.6,284,BOSCHLTD
2017-06-27T09:45:00+0530,23713.6,23713.6,23015.0,23272.7,1719,BOSCHLTD
2017-06-27T10:00:00+0530,23272.7,23399.0,23272.7,23334.45,462,BOSCHLTD
2017-06-27T10:15:00+0530,23334.45,23334.45,23312.0,23318.65,92,BOSCHLTD
2017-06-27T10:30:00+0530,23318.65,23325.55,23250.0,23251.55,528,BOSCHLTD
2017-06-27T10:45:00+0530,23250.0,23257.75,23200.0,23202.0,265,BOSCHLTD
2017-06-27T11:00:00+0530,23202.0,23218.25,23196.65,23197.05,197,BOSCHLTD
2017-06-27T11:15:00+0530,23197.05,23216.55,23195.0,23200.0,168,BOSCHLTD
2017-06-27T11:30:00+0530,23200.0,23234.75,23198.3,23198.85,222,BOSCHLTD
2017-06-27T11:45:00+0530,23198.85,23229.95,23198.85,23222.85,224,BOSCHLTD
2017-06-27T12:00:00+0530,23204.55,23228.4,23200.0,23205.0,239,BOSCHLTD
2017-06-27T12:15:00+0530,23205.0,23251.0,23202.0,23251.0,469,BOSCHLTD
2017-06-27T12:30:00+0530,23251.0,23255.0,23204.0,23210.3,538,BOSCHLTD
2017-06-27T12:45:00+0530,23204.0,23255.0,23200.0,23248.65,1058,BOSCHLTD
2017-06-27T13:00:00+0530,23248.65,23254.8,23192.0,23225.75,665,BOSCHLTD
2017-06-27T13:15:00+0530,23224.65,23264.95,23220.45,23250.0,716,BOSCHLTD
2017-06-27T13:30:00+0530,23252.65,23260.0,23250.0,23250.0,629,BOSCHLTD
2017-06-27T13:45:00+0530,23250.0,23312.15,23245.0,23300.0,1261,BOSCHLTD
2017-06-27T14:00:00+0530,23300.05,23311.0,23260.0,23260.05,1041,BOSCHLTD
2017-06-27T14:15:00+0530,23260.05,23308.75,23232.15,23295.0,1036,BOSCHLTD
2017-06-27T14:30:00+0530,23295.0,23307.9,23285.0,23290.0,803,BOSCHLTD
2017-06-27T14:45:00+0530,23290.0,23300.0,23164.0,23171.6,877,BOSCHLTD
2017-06-27T15:00:00+0530,23171.6,23271.65,23171.6,23212.95,926,BOSCHLTD
2017-06-27T15:15:00+0530,23212.95,23332.85,23200.65,23300.0,1838,BOSCHLTD
2017-06-28T09:15:00+0530,23290.35,23360.85,23200.0,23310.3,536,BOSCHLTD
2017-06-28T09:30:00+0530,23310.3,23448.7,23310.3,23387.0,384,BOSCHLTD
2017-06-28T09:45:00+0530,23387.0,23401.6,23350.0,23350.35,59,BOSCHLTD
2017-06-28T10:00:00+0530,23350.35,23350.35,23306.5,23346.85,143,BOSCHLTD
2017-06-28T10:15:00+0530,23346.85,23367.0,23326.1,23367.0,44,BOSCHLTD
2017-06-28T10:30:00+0530,23367.0,23400.0,23350.0,23354.55,104,BOSCHLTD
2017-06-28T10:45:00+0530,23354.55,23390.0,23325.0,23389.65,138,BOSCHLTD
2017-06-28T11:00:00+0530,23389.65,23420.0,23355.0,23399.9,149,BOSCHLTD
2017-06-28T11:15:00+0530,23399.9,23399.9,23356.05,23384.6,67,BOSCHLTD
2017-06-28T11:30:00+0530,23384.6,23396.3,23358.2,23358.3,60,BOSCHLTD
2017-06-28T11:45:00+0530,23358.3,23400.0,23358.3,23400.0,102,BOSCHLTD
2017-06-28T12:00:00+0530,23400.0,23400.0,23365.0,23367.0,97,BOSCHLTD
2017-06-28T12:15:00+0530,23367.0,23380.0,23365.0,23365.0,98,BOSCHLTD
2017-06-28T12:30:00+0530,23365.0,23398.6,23365.0,23390.1,82,BOSCHLTD
2017-06-28T12:45:00+0530,23369.45,23394.15,23365.0,23369.0,139,BOSCHLTD
2017-06-28T13:00:00+0530,23369.0,23388.95,23365.0,23365.0,146,BOSCHLTD
2017-06-28T13:15:00+0530,23365.0,23382.1,23365.0,23377.95,190,BOSCHLTD
2017-06-28T13:30:00+0530,23365.0,23378.0,23365.0,23377.0,265,BOSCHLTD
2017-06-28T13:45:00+0530,23377.0,23400.0,23365.0,23400.0,125,BOSCHLTD
2017-06-28T14:00:00+0530,23399.95,23550.0,23388.6,23468.2,614,BOSCHLTD
2017-06-28T14:15:00+0530,23480.05,23496.35,23445.85,23467.05,176,BOSCHLTD
2017-06-28T14:30:00+0530,23467.05,23484.85,23416.65,23440.15,124,BOSCHLTD
2017-06-28T14:45:00+0530,23440.15,23440.15,23325.0,23325.0,341,BOSCHLTD
2017-06-28T15:00:00+0530,23325.0,23394.05,23310.0,23327.4,2982,BOSCHLTD
2017-06-28T15:15:00+0530,23327.35,23327.35,23140.1,23201.75,1391,BOSCHLTD
2017-06-29T09:15:00+0530,23400.0,23500.0,23250.0,23356.7,827,BOSCHLTD
2017-06-29T09:30:00+0530,23356.7,23459.95,23356.7,23404.65,245,BOSCHLTD
2017-06-29T09:45:00+0530,23404.65,23486.8,23373.8,23430.05,282,BOSCHLTD
2017-06-29T10:00:00+0530,23430.05,23454.95,23420.0,23425.0,48,BOSCHLTD
2017-06-29T10:15:00+0530,23448.0,23450.0,23405.1,23420.0,99,BOSCHLTD
2017-06-29T10:30:00+0530,23420.0,23420.0,23400.0,23420.0,130,BOSCHLTD
2017-06-29T10:45:00+0530,23420.0,23440.0,23373.8,23373.8,152,BOSCHLTD
2017-06-29T11:00:00+0530,23373.8,23404.2,23326.15,23378.95,119,BOSCHLTD
2017-06-29T11:15:00+0530,23378.95,23379.6,23336.7,23351.5,64,BOSCHLTD
2017-06-29T11:30:00+0530,23351.5,23366.5,23300.0,23302.0,351,BOSCHLTD
2017-06-29T11:45:00+0530,23302.0,23321.9,23300.0,23302.05,489,BOSCHLTD
2017-06-29T12:00:00+0530,23302.05,23344.5,23302.0,23302.0,353,BOSCHLTD
2017-06-29T12:15:00+0530,23302.0,23338.55,23270.0,23290.0,533,BOSCHLTD
2017-06-29T12:30:00+0530,23290.0,23323.85,23290.0,23290.0,420,BOSCHLTD
2017-06-29T12:45:00+0530,23290.0,23309.65,23270.0,23290.0,285,BOSCHLTD
2017-06-29T13:00:00+0530,23290.0,23310.3,23285.0,23290.05,140,BOSCHLTD
2017-06-29T13:15:00+0530,23290.05,23331.35,23268.55,23300.05,257,BOSCHLTD
2017-06-29T13:30:00+0530,23300.05,23319.6,23292.0,23307.0,59,BOSCHLTD
2017-06-29T13:45:00+0530,23307.0,23332.45,23300.0,23310.25,143,BOSCHLTD
2017-06-29T14:00:00+0530,23324.5,23324.5,23270.85,23298.0,129,BOSCHLTD
2017-06-29T14:15:00+0530,23298.0,23315.95,23265.5,23283.6,190,BOSCHLTD
2017-06-29T14:30:00+0530,23304.75,23320.0,23251.0,23318.05,346,BOSCHLTD
2017-06-29T14:45:00+0530,23318.05,23370.0,23300.05,23349.55,642,BOSCHLTD
2017-06-29T15:00:00+0530,23336.1,23336.1,23250.0,23261.0,3976,BOSCHLTD
2017-06-29T15:15:00+0530,23261.0,23310.0,23200.0,23200.0,3955,BOSCHLTD
2017-06-30T09:15:00+0530,23100.0,23202.9,22999.0,23040.0,543,BOSCHLTD
2017-06-30T09:30:00+0530,23040.0,23130.0,23035.0,23065.0,382,BOSCHLTD
2017-06-30T09:45:00+0530,23065.0,23107.7,23020.2,23097.6,263,BOSCHLTD
2017-06-30T10:00:00+0530,23075.05,23105.0,23075.05,23105.0,76,BOSCHLTD
2017-06-30T10:15:00+0530,23105.0,23243.4,23105.0,23202.95,851,BOSCHLTD
2017-06-30T10:30:00+0530,23202.95,23225.0,23175.7,23219.9,145,BOSCHLTD
2017-06-30T10:45:00+0530,23219.9,23314.3,23186.0,23220.0,362,BOSCHLTD
2017-06-30T11:00:00+0530,23220.0,23228.7,23182.8,23219.95,122,BOSCHLTD
2017-06-30T11:15:00+0530,23219.95,23233.55,23101.0,23128.0,306,BOSCHLTD
2017-06-30T11:30:00+0530,23131.8,23131.8,23020.3,23040.0,753,BOSCHLTD
2017-06-30T11:45:00+0530,23040.0,23040.0,22910.15,22949.95,743,BOSCHLTD
2017-06-30T12:00:00+0530,22949.95,22966.25,22715.7,22775.0,3233,BOSCHLTD
2017-06-30T12:15:00+0530,22775.0,23015.5,22751.0,23000.0,858,BOSCHLTD
2017-06-30T12:30:00+0530,23000.0,23100.0,22999.0,23013.3,383,BOSCHLTD
2017-06-30T12:45:00+0530,23013.3,23094.05,23011.0,23065.1,416,BOSCHLTD
2017-06-30T13:00:00+0530,23084.55,23100.0,23057.45,23099.95,182,BOSCHLTD
2017-06-30T13:15:00+0530,23099.95,23099.95,23072.55,23075.55,142,BOSCHLTD
2017-06-30T13:30:00+0530,23075.55,23098.9,23040.0,23070.0,341,BOSCHLTD
2017-06-30T13:45:00+0530,23070.0,23135.25,23070.0,23118.9,458,BOSCHLTD
2017-06-30T14:00:00+0530,23118.85,23128.2,23090.0,23111.55,390,BOSCHLTD
2017-06-30T14:15:00+0530,23111.55,23150.0,23090.1,23109.55,290,BOSCHLTD
2017-06-30T14:30:00+0530,23122.45,23155.05,23111.6,23149.95,200,BOSCHLTD
2017-06-30T14:45:00+0530,23149.05,23215.0,23137.55,23200.0,1470,BOSCHLTD
2017-06-30T15:00:00+0530,23214.95,23339.05,23195.55,23317.0,2364,BOSCHLTD
2017-06-30T15:15:00+0530,23320.0,23450.0,23292.95,23375.0,2462,BOSCHLTD
2017-07-03T09:15:00+0530,23327.25,23375.0,23106.8,23200.0,795,BOSCHLTD
2017-07-03T09:30:00+0530,23200.0,23261.6,23120.0,23225.1,281,BOSCHLTD
2017-07-03T09:45:00+0530,23225.1,23286.75,23204.05,23231.0,372,BOSCHLTD
2017-07-03T10:00:00+0530,23231.0,23270.0,23231.0,23270.0,83,BOSCHLTD
2017-07-03T10:15:00+0530,23270.0,23290.0,23217.0,23217.0,179,BOSCHLTD
2017-07-03T10:30:00+0530,23217.0,23250.0,23208.0,23249.0,57,BOSCHLTD
2017-07-03T10:45:00+0530,23249.0,23290.0,23249.0,23268.2,142,BOSCHLTD
2017-07-03T11:00:00+0530,23268.2,23309.95,23256.4,23309.95,105,BOSCHLTD
2017-07-03T11:15:00+0530,23310.0,23320.0,23266.1,23289.0,75,BOSCHLTD
2017-07-03T11:30:00+0530,23289.0,23289.0,23266.0,23284.95,72,BOSCHLTD
2017-07-03T11:45:00+0530,23284.95,23315.0,23284.95,23290.0,236,BOSCHLTD
2017-07-03T12:00:00+0530,23290.0,23317.4,23281.0,23281.0,1131,BOSCHLTD
2017-07-03T12:15:00+0530,23281.0,23300.05,23260.0,23260.0,863,BOSCHLTD
2017-07-03T12:30:00+0530,23260.0,23282.0,23110.0,23110.0,869,BOSCHLTD
2017-07-03T12:45:00+0530,23126.85,23179.95,23110.0,23162.3,851,BOSCHLTD
2017-07-03T13:00:00+0530,23162.3,23236.0,23160.0,23235.1,78,BOSCHLTD
2017-07-03T13:15:00+0530,23235.1,23250.0,23222.1,23244.45,217,BOSCHLTD
2017-07-03T13:30:00+0530,23244.45,23400.0,23244.45,23399.95,728,BOSCHLTD
2017-07-03T13:45:00+0530,23389.15,23499.0,23340.0,23465.05,753,BOSCHLTD
2017-07-03T14:00:00+0530,23465.05,23489.95,23400.0,23438.0,277,BOSCHLTD
2017-07-03T14:15:00+0530,23438.0,23450.0,23424.6,23445.95,73,BOSCHLTD
2017-07-03T14:30:00+0530,23444.8,23444.8,23400.0,23408.25,278,BOSCHLTD
2017-07-03T14:45:00+0530,23431.75,23450.0,23400.0,23425.05,478,BOSCHLTD
2017-07-03T15:00:00+0530,23439.95,23576.5,23425.0,23572.15,1603,BOSCHLTD
2017-07-03T15:15:00+0530,23572.15,23599.0,23499.95,23500.0,1331,BOSCHLTD
2017-07-04T09:15:00+0530,23424.2,23630.0,23317.8,23593.15,723,BOSCHLTD
2017-07-04T09:30:00+0530,23593.15,23606.95,23516.0,23530.0,293,BOSCHLTD
2017-07-04T09:45:00+0530,23530.0,23550.0,23450.0,23462.55,377,BOSCHLTD
2017-07-04T10:00:00+0530,23462.55,23479.9,23400.0,23417.85,341,BOSCHLTD
2017-07-04T10:15:00+0530,23417.85,23445.0,23324.7,23365.2,225,BOSCHLTD
2017-07-04T10:30:00+0530,23365.2,23396.0,23304.35,23341.4,211,BOSCHLTD
2017-07-04T10:45:00+0530,23341.4,23341.4,23265.0,23270.0,216,BOSCHLTD
2017-07-04T11:00:00+0530,23270.0,23319.9,23197.95,23315.1,707,BOSCHLTD
2017-07-04T11:15:00+0530,23315.1,23315.1,23265.4,23299.75,273,BOSCHLTD
2017-07-04T11:30:00+0530,23299.75,23314.9,23289.75,23310.7,285,BOSCHLTD
2017-07-04T11:45:00+0530,23310.7,23405.9,23309.75,23405.85,328,BOSCHLTD
2017-07-04T12:00:00+0530,23405.85,23419.95,23392.05,23415.5,174,BOSCHLTD
