date,open,high,low,close,volume,scrip_name
2017-03-17T09:15:00+0530,503.85,508.75,498.1,502.2,6800312,TATASTEEL
2017-03-20T09:15:00+0530,502.5,502.7,492.0,496.65,3995540,TATASTEEL
2017-03-21T09:15:00+0530,496.9,501.3,492.35,496.4,4967685,TATASTEEL
2017-03-22T09:15:00+0530,490.0,493.8,486.4,488.1,4652350,TATASTEEL
2017-03-23T09:15:00+0530,487.5,496.6,487.5,495.5,4126938,TATASTEEL
2017-03-24T09:15:00+0530,496.05,499.9,491.1,493.2,3082110,TATASTEEL
2017-03-27T09:15:00+0530,492.75,492.75,474.65,476.5,6189956,TATASTEEL
2017-03-28T09:15:00+0530,477.55,482.65,477.0,480.2,4396544,TATASTEEL
2017-03-29T09:15:00+0530,482.0,484.9,480.25,484.4,3264312,TATASTEEL
2017-03-30T09:15:00+0530,484.4,486.35,475.8,477.5,4642454,TATASTEEL
2017-03-31T09:15:00+0530,480.65,485.9,479.05,482.7,3215307,TATASTEEL
2017-04-03T09:15:00+0530,486.0,489.9,482.8,485.85,3140253,TATASTEEL
2017-04-05T09:15:00+0530,488.0,498.2,486.65,493.3,4919654,TATASTEEL
2017-04-06T09:15:00+0530,493.7,504.4,483.95,501.65,5058885,TATASTEEL
2017-04-07T09:15:00+0530,500.9,506.35,490.65,493.2,5379967,TATASTEEL
2017-04-10T09:15:00+0530,497.0,498.8,490.4,495.35,2992630,TATASTEEL
2017-04-11T09:15:00+0530,495.5,496.0,486.3,488.1,4084688,TATASTEEL
2017-04-12T09:15:00+0530,490.4,492.55,476.0,477.4,5007724,TATASTEEL
2017-04-13T09:15:00+0530,474.4,479.2,462.2,463.55,5907485,TATASTEEL
2017-04-17T09:15:00+0530,460.1,467.9,459.75,462.4,3787898,TATASTEEL
2017-04-18T09:15:00+0530,467.1,474.0,448.0,449.9,7307227,TATASTEEL
2017-04-19T09:15:00+0530,448.0,455.5,442.05,450.75,9427124,TATASTEEL
2017-04-20T09:15:00+0530,450.75,455.8,448.25,454.4,4022665,TATASTEEL
2017-04-21T09:15:00+0530,460.0,460.7,449.1,450.85,4643978,TATASTEEL
2017-04-24T09:15:00+0530,452.0,454.6,447.1,450.7,4956153,TATASTEEL
2017-04-25T09:15:00+0530,453.4,457.9,451.3,454.65,4250166,TATASTEEL
2017-04-26T09:15:00+0530,456.9,463.3,450.8,453.8,4674438,TATASTEEL
2017-04-27T09:15:00+0530,454.0,454.85,444.0,445.85,6189923,TATASTEEL
2017-04-28T09:15:00+0530,448.0,458.7,445.85,449.25,6256122,TATASTEEL
2017-05-02T09:15:00+0530,451.0,454.0,443.4,445.05,4689154,TATASTEEL
2017-05-03T09:15:00+0530,447.3,449.95,437.55,440.8,5008822,TATASTEEL
2017-05-04T09:15:00+0530,447.0,448.0,436.1,442.45,6535720,TATASTEEL
2017-05-05T09:15:00+0530,441.5,441.5,428.0,433.6,5701881,TATASTEEL
2017-05-08T09:15:00+0530,434.0,436.4,428.1,431.9,5515622,TATASTEEL
2017-05-09T09:15:00+0530,432.0,440.0,431.25,433.5,4738911,TATASTEEL
2017-05-10T09:15:00+0530,435.25,438.55,433.1,437.45,3539929,TATASTEEL
2017-05-11T09:15:00+0530,440.7,445.4,439.7,441.15,5533078,TATASTEEL
2017-05-12T09:15:00+0530,442.4,443.9,432.6,436.7,5796510,TATASTEEL
2017-05-15T09:15:00+0530,438.0,456.9,437.8,456.05,9754791,TATASTEEL
2017-05-16T09:15:00+0530,463.05,464.0,455.35,456.55,10298954,TATASTEEL
2017-05-17T09:15:00+0530,470.0,499.0,465.8,493.9,49407351,TATASTEEL
2017-05-18T09:15:00+0530,488.15,496.65,483.6,486.25,13370374,TATASTEEL
2017-05-19T09:15:00+0530,490.0,496.0,480.25,489.5,9075025,TATASTEEL
2017-05-22T09:15:00+0530,492.85,496.95,484.35,486.4,6222549,TATASTEEL
2017-05-23T09:15:00+0530,489.05,496.85,477.6,490.4,9779642,TATASTEEL
2017-05-24T09:15:00+0530,492.5,495.0,481.5,483.35,7240413,TATASTEEL
2017-05-25T09:15:00+0530,485.0,487.05,476.7,484.7,6461254,TATASTEEL
2017-05-26T09:15:00+0530,486.9,514.85,485.65,511.75,16240203,TATASTEEL
2017-05-29T09:15:00+0530,512.1,520.65,506.15,507.7,6772389,TATASTEEL
2017-05-30T09:15:00+0530,508.4,514.0,504.25,511.85,4082146,TATASTEEL
2017-05-31T09:15:00+0530,510.15,515.0,502.5,504.7,4365325,TATASTEEL
2017-06-01T09:15:00+0530,504.7,507.95,494.0,497.15,3886388,TATASTEEL
2017-06-02T09:15:00+0530,501.95,503.2,488.05,491.95,5681201,TATASTEEL
2017-06-05T09:15:00+0530,493.0,499.9,487.0,491.3,4742679,TATASTEEL
2017-06-06T09:15:00+0530,493.9,496.5,488.45,490.3,4123554,TATASTEEL
2017-06-07T09:15:00+0530,491.75,494.35,487.0,490.85,3287207,TATASTEEL
2017-06-08T09:15:00+0530,503.0,511.4,497.6,499.0,11928366,TATASTEEL
2017-06-09T09:15:00+0530,498.4,508.35,495.85,507.05,6332939,TATASTEEL
2017-06-12T09:15:00+0530,507.7,514.2,505.5,508.4,5283279,TATASTEEL
2017-06-13T09:15:00+0530,509.0,512.9,505.5,508.6,5965585,TATASTEEL
2017-06-14T09:15:00+0530,508.0,509.75,501.15,502.65,4696131,TATASTEEL
2017-06-15T09:15:00+0530,500.8,506.5,499.25,502.55,4078026,TATASTEEL
2017-06-16T09:15:00+0530,504.0,507.7,501.15,501.95,3424915,TATASTEEL
2017-06-19T09:15:00+0530,510.3,520.6,507.5,519.55,9593934,TATASTEEL
2017-06-20T09:15:00+0530,524.0,525.65,520.5,522.35,5911795,TATASTEEL
2017-06-21T09:15:00+0530,521.3,523.65,515.7,517.65,4260883,TATASTEEL
2017-06-22T09:15:00+0530,521.0,522.35,512.0,515.0,3812931,TATASTEEL
2017-06-23T09:15:00+0530,513.9,513.9,502.7,507.25,3995573,TATASTEEL
2017-06-27T09:15:00+0530,510.0,513.8,503.8,510.9,4546092,TATASTEEL
2017-06-28T09:15:00+0530,512.0,522.85,509.4,520.6,6896090,TATASTEEL
2017-06-29T09:15:00+0530,524.9,536.6,522.05,535.05,9651954,TATASTEEL
2017-06-30T09:15:00+0530,534.45,547.9,530.05,545.75,8469286,TATASTEEL
2017-07-03T09:15:00+0530,545.5,553.35,542.05,550.6,6447865,TATASTEEL
2017-07-04T09:15:00+0530,551.1,554.55,544.4,547.55,5039815,TATASTEEL
2017-07-05T09:15:00+0530,544.4,552.5,544.0,549.95,4725845,TATASTEEL
2017-07-06T09:15:00+0530,550.0,557.5,549.0,554.65,6506592,TATASTEEL
2017-07-07T09:15:00+0530,553.0,554.9,550.9,553.35,4100041,TATASTEEL
2017-07-10T09:15:00+0530,558.9,561.6,549.1,559.35,1088997,TATASTEEL
2017-07-11T09:15:00+0530,560.4,561.95,555.2,556.85,4912769,TATASTEEL
2017-07-12T09:15:00+0530,560.0,561.2,555.0,559.1,4061003,TATASTEEL
2017-07-13T09:15:00+0530,565.0,566.0,560.2,563.95,4252470,TATASTEEL
2017-07-14T09:15:00+0530,564.9,564.9,556.75,558.4,4677703,TATASTEEL
2017-07-17T09:15:00+0530,562.1,563.75,557.1,559.8,2460456,TATASTEEL
2017-07-18T09:15:00+0530,557.55,569.0,557.0,563.3,3442296,TATASTEEL
2017-07-19T09:15:00+0530,564.0,572.35,563.35,571.2,3285956,TATASTEEL
2017-07-20T09:15:00+0530,562.3,563.75,556.25,557.2,3260506,TATASTEEL
2017-07-21T09:15:00+0530,558.0,558.05,543.65,553.25,3295008,TATASTEEL
2017-07-24T09:15:00+0530,554.4,554.4,547.35,548.5,2160449,TATASTEEL
2017-07-25T09:15:00+0530,548.9,554.05,548.75,552.95,2840175,TATASTEEL
2017-07-26T09:15:00+0530,555.0,567.95,554.1,565.75,7087415,TATASTEEL
2017-07-27T09:15:00+0530,566.95,568.55,558.1,561.25,4019198,TATASTEEL
2017-07-28T09:15:00+0530,560.8,560.8,548.45,551.9,2411689,TATASTEEL
2017-07-31T09:15:00+0530,553.25,571.4,553.25,567.1,5624650,TATASTEEL
2017-08-01T09:15:00+0530,569.7,575.25,568.6,572.4,5091142,TATASTEEL
2017-08-02T09:15:00+0530,573.0,573.8,565.5,569.25,2987644,TATASTEEL
2017-08-03T09:15:00+0530,567.0,568.35,557.55,559.3,3286455,TATASTEEL
2017-08-04T09:15:00+0530,559.4,580.8,559.3,575.85,3363291,TATASTEEL
2017-08-07T09:15:00+0530,585.0,601.65,584.0,600.05,11012930,TATASTEEL
2017-08-08T09:15:00+0530,610.25,625.5,606.0,616.45,20046119,TATASTEEL
2017-08-09T09:15:00+0530,616.0,620.4,602.5,605.05,5202611,TATASTEEL
2017-08-10T09:15:00+0530,604.8,614.7,598.05,604.35,7684041,TATASTEEL
2017-08-11T09:15:00+0530,600.0,605.95,591.25,596.75,8579300,TATASTEEL
2017-08-14T09:15:00+0530,607.4,625.6,605.0,623.75,8555920,TATASTEEL
