date,open,high,low,close,volume,scrip_name
2017-07-17T15:15:00+0530,1144.9,1150.4,1144.75,1148.35,98178,LUPIN
2017-07-18T09:15:00+0530,1148.0,1164.6,1147.35,1156.35,247309,LUPIN
2017-07-18T10:15:00+0530,1156.95,1160.0,1155.0,1158.7,115480,LUPIN
2017-07-18T11:15:00+0530,1158.5,1159.5,1156.05,1158.95,84186,LUPIN
2017-07-18T12:15:00+0530,1159.0,1159.5,1155.0,1157.2,297352,LUPIN
2017-07-18T13:15:00+0530,1157.2,1162.0,1155.45,1155.7,132422,LUPIN
2017-07-18T14:15:00+0530,1155.5,1157.6,1152.0,1156.05,132948,LUPIN
2017-07-18T15:15:00+0530,1156.05,1160.0,1154.65,1159.4,62834,LUPIN
2017-07-19T09:15:00+0530,1165.45,1176.75,1165.0,1169.55,222785,LUPIN
2017-07-19T10:15:00+0530,1170.0,1173.4,1164.2,1170.3,122979,LUPIN
2017-07-19T11:15:00+0530,1170.3,1173.5,1168.2,1171.95,56023,LUPIN
2017-07-19T12:15:00+0530,1171.95,1172.5,1169.85,1171.35,44005,LUPIN
2017-07-19T13:15:00+0530,1171.35,1173.9,1168.5,1170.5,78876,LUPIN
2017-07-19T14:15:00+0530,1170.5,1173.0,1170.0,1171.9,164237,LUPIN
2017-07-19T15:15:00+0530,1171.9,1173.9,1170.55,1172.8,103634,LUPIN
2017-07-20T09:15:00+0530,1171.0,1172.0,1162.55,1165.1,79241,LUPIN
2017-07-20T10:15:00+0530,1165.1,1175.95,1163.6,1174.0,46493,LUPIN
2017-07-20T11:15:00+0530,1174.5,1175.0,1169.9,1170.55,43706,LUPIN
2017-07-20T12:15:00+0530,1170.55,1170.75,1166.0,1167.7,100740,LUPIN
2017-07-20T13:15:00+0530,1167.7,1171.0,1163.0,1166.0,33032,LUPIN
2017-07-20T14:15:00+0530,1166.0,1169.85,1162.6,1166.55,58214,LUPIN
2017-07-20T15:15:00+0530,1166.6,1170.8,1165.1,1168.2,44084,LUPIN
2017-07-21T09:15:00+0530,1155.0,1156.75,1132.6,1142.35,297555,LUPIN
2017-07-21T10:15:00+0530,1141.95,1142.95,1135.0,1140.05,162997,LUPIN
2017-07-21T11:15:00+0530,1140.05,1140.5,1137.1,1138.25,217342,LUPIN
2017-07-21T12:15:00+0530,1138.3,1139.3,1134.3,1135.2,111912,LUPIN
2017-07-21T13:15:00+0530,1135.0,1143.25,1134.7,1139.6,202597,LUPIN
2017-07-21T14:15:00+0530,1139.5,1146.25,1139.45,1146.0,264955,LUPIN
2017-07-21T15:15:00+0530,1146.0,1146.95,1139.35,1142.45,179123,LUPIN
2017-07-24T09:15:00+0530,1167.5,1174.8,1145.1,1147.45,574208,LUPIN
2017-07-24T10:15:00+0530,1147.45,1153.7,1143.55,1153.0,171814,LUPIN
2017-07-24T11:15:00+0530,1153.0,1153.0,1147.8,1150.0,59872,LUPIN
2017-07-24T12:15:00+0530,1150.2,1152.0,1145.9,1149.15,103404,LUPIN
2017-07-24T13:15:00+0530,1149.15,1149.65,1143.8,1145.65,103484,LUPIN
2017-07-24T14:15:00+0530,1145.65,1152.85,1141.0,1143.8,338767,LUPIN
2017-07-24T15:15:00+0530,1143.9,1144.15,1138.05,1140.0,188703,LUPIN
2017-07-25T09:15:00+0530,1141.1,1141.65,1130.4,1133.95,183453,LUPIN
2017-07-25T10:15:00+0530,1133.95,1136.0,1133.0,1134.35,111183,LUPIN
2017-07-25T11:15:00+0530,1134.35,1135.0,1125.55,1126.4,394061,LUPIN
2017-07-25T12:15:00+0530,1126.4,1128.55,1114.2,1118.7,255954,LUPIN
2017-07-25T13:15:00+0530,1118.7,1122.7,1115.05,1121.25,285221,LUPIN
2017-07-25T14:15:00+0530,1121.25,1124.6,1119.2,1120.05,308511,LUPIN
2017-07-25T15:15:00+0530,1120.1,1123.5,1118.1,1121.45,214508,LUPIN
2017-07-26T09:15:00+0530,1124.0,1128.65,1121.0,1121.1,180179,LUPIN
2017-07-26T10:15:00+0530,1121.0,1125.3,1116.0,1123.0,147863,LUPIN
2017-07-26T11:15:00+0530,1123.0,1124.95,1121.1,1123.0,118890,LUPIN
2017-07-26T12:15:00+0530,1123.6,1125.0,1121.55,1123.35,105666,LUPIN
2017-07-26T13:15:00+0530,1123.35,1127.0,1121.3,1125.5,225169,LUPIN
2017-07-26T14:15:00+0530,1125.5,1126.0,1121.45,1123.05,239176,LUPIN
2017-07-26T15:15:00+0530,1122.75,1127.0,1122.25,1125.0,95529,LUPIN
2017-07-27T09:15:00+0530,1132.2,1132.2,1122.35,1126.25,105605,LUPIN
2017-07-27T10:15:00+0530,1126.25,1129.5,1125.0,1128.15,74241,LUPIN
2017-07-27T11:15:00+0530,1128.15,1129.0,1118.9,1123.1,91462,LUPIN
2017-07-27T12:15:00+0530,1123.1,1124.5,1119.0,1121.5,69813,LUPIN
2017-07-27T13:15:00+0530,1121.4,1123.95,1119.3,1122.95,124299,LUPIN
2017-07-27T14:15:00+0530,1123.0,1123.9,1105.6,1108.5,679080,LUPIN
2017-07-27T15:15:00+0530,1108.5,1115.0,1105.0,1113.0,477339,LUPIN
2017-07-28T09:15:00+0530,1110.05,1110.95,1074.45,1084.45,516055,LUPIN
2017-07-28T10:15:00+0530,1084.45,1085.0,1057.75,1066.5,597118,LUPIN
2017-07-28T11:15:00+0530,1066.55,1071.95,1064.0,1067.85,221737,LUPIN
2017-07-28T12:15:00+0530,1067.85,1070.0,1062.2,1064.2,215174,LUPIN
2017-07-28T13:15:00+0530,1064.25,1068.0,1062.0,1064.6,202890,LUPIN
2017-07-28T14:15:00+0530,1064.85,1065.0,1055.4,1063.15,350647,LUPIN
2017-07-28T15:15:00+0530,1063.1,1066.5,1062.95,1066.5,215679,LUPIN
2017-07-31T09:15:00+0530,1087.8,1087.8,1042.7,1047.55,1082177,LUPIN
2017-07-31T10:15:00+0530,1047.6,1051.95,1045.15,1045.9,580399,LUPIN
2017-07-31T11:15:00+0530,1045.9,1048.3,1039.0,1040.0,587206,LUPIN
2017-07-31T12:15:00+0530,1039.6,1045.5,1038.6,1040.0,416389,LUPIN
2017-07-31T13:15:00+0530,1040.0,1052.85,1037.1,1039.9,784878,LUPIN
2017-07-31T14:15:00+0530,1039.55,1040.15,1030.2,1033.95,842216,LUPIN
2017-07-31T15:15:00+0530,1033.95,1033.95,1030.0,1031.0,387251,LUPIN
2017-08-01T09:15:00+0530,1036.4,1038.7,1018.7,1036.5,1046007,LUPIN
2017-08-01T10:15:00+0530,1036.45,1037.8,1026.0,1029.0,387796,LUPIN
2017-08-01T11:15:00+0530,1029.0,1031.45,1028.1,1030.2,250956,LUPIN
2017-08-01T12:15:00+0530,1030.2,1030.35,1021.0,1021.2,189982,LUPIN
2017-08-01T13:15:00+0530,1021.05,1024.0,1021.05,1023.5,145972,LUPIN
2017-08-01T14:15:00+0530,1023.5,1024.45,1016.65,1018.0,399450,LUPIN
2017-08-01T15:15:00+0530,1017.95,1019.5,1016.2,1019.0,239238,LUPIN
2017-08-02T09:15:00+0530,1028.0,1035.9,1022.05,1032.9,858104,LUPIN
2017-08-02T10:15:00+0530,1032.9,1033.95,1030.0,1032.6,187163,LUPIN
2017-08-02T11:15:00+0530,1032.7,1050.0,1032.05,1041.0,1123767,LUPIN
2017-08-02T12:15:00+0530,1041.0,1046.85,1039.0,1043.05,345457,LUPIN
2017-08-02T13:15:00+0530,1043.05,1055.0,1030.15,1035.55,2597515,LUPIN
2017-08-02T14:15:00+0530,1035.55,1036.45,1021.0,1033.85,1853730,LUPIN
2017-08-02T15:15:00+0530,1034.2,1042.05,1032.35,1033.05,651780,LUPIN
2017-08-03T09:15:00+0530,1031.1,1057.75,1025.5,1050.3,1119001,LUPIN
2017-08-03T10:15:00+0530,1050.3,1060.0,1047.25,1057.7,551756,LUPIN
2017-08-03T11:15:00+0530,1057.7,1058.0,1046.65,1049.45,460837,LUPIN
2017-08-03T12:15:00+0530,1049.5,1049.5,1016.75,1020.45,1282794,LUPIN
2017-08-03T13:15:00+0530,1020.85,1023.0,995.35,1003.15,2570155,LUPIN
2017-08-03T14:15:00+0530,1003.15,1008.0,990.7,995.95,1245983,LUPIN
2017-08-03T15:15:00+0530,995.85,995.95,985.6,987.6,613763,LUPIN
2017-08-04T09:15:00+0530,989.45,989.45,963.25,975.05,1972630,LUPIN
2017-08-04T10:15:00+0530,975.05,979.0,974.0,975.55,217058,LUPIN
2017-08-04T11:15:00+0530,975.55,979.0,973.45,976.85,254686,LUPIN
2017-08-04T12:15:00+0530,976.6,996.35,976.2,988.15,705707,LUPIN
2017-08-04T13:15:00+0530,989.4,995.7,987.85,993.15,349591,LUPIN
2017-08-04T14:15:00+0530,993.2,994.55,986.0,994.0,473857,LUPIN
2017-08-04T15:15:00+0530,994.0,994.95,989.15,990.05,207932,LUPIN
2017-08-07T09:15:00+0530,993.75,1003.35,991.55,998.0,350096,LUPIN
2017-08-07T10:15:00+0530,998.0,1003.35,993.05,994.75,153805,LUPIN
2017-08-07T11:15:00+0530,994.7,997.4,991.75,994.9,141331,LUPIN
2017-08-07T12:15:00+0530,994.9,995.5,982.6,984.7,240444,LUPIN
2017-08-07T13:15:00+0530,984.7,991.5,984.7,989.9,166359,LUPIN
2017-08-07T14:15:00+0530,989.9,994.9,985.0,985.0,227550,LUPIN
2017-08-07T15:15:00+0530,984.95,985.55,980.6,982.15,134494,LUPIN
2017-08-08T09:15:00+0530,988.95,992.45,975.3,978.55,290516,LUPIN
2017-08-08T10:15:00+0530,978.6,982.1,974.05,981.85,128106,LUPIN
2017-08-08T11:15:00+0530,981.85,984.65,977.0,977.8,95213,LUPIN
2017-08-08T12:15:00+0530,977.8,979.1,975.0,975.9,81881,LUPIN
2017-08-08T13:15:00+0530,976.15,977.4,972.95,976.7,118350,LUPIN
2017-08-08T14:15:00+0530,976.4,977.0,974.0,974.4,141344,LUPIN
2017-08-08T15:15:00+0530,974.4,977.0,970.6,974.0,239929,LUPIN
2017-08-09T09:15:00+0530,976.0,977.8,961.15,965.45,327876,LUPIN
2017-08-09T10:15:00+0530,965.3,966.4,959.05,964.25,171174,LUPIN
2017-08-09T11:15:00+0530,964.45,965.0,960.2,964.5,113649,LUPIN
2017-08-09T12:15:00+0530,964.95,967.45,964.0,965.05,99938,LUPIN
2017-08-09T13:15:00+0530,965.05,965.9,960.5,962.3,156319,LUPIN
2017-08-09T14:15:00+0530,962.3,963.5,951.5,953.3,344960,LUPIN
2017-08-09T15:15:00+0530,953.3,953.6,950.0,951.0,130343,LUPIN
2017-08-10T09:15:00+0530,950.8,971.15,949.15,966.5,509565,LUPIN
2017-08-10T10:15:00+0530,966.45,968.95,960.0,966.95,198055,LUPIN
2017-08-10T11:15:00+0530,966.95,967.3,953.6,956.0,193632,LUPIN
2017-08-10T12:15:00+0530,955.65,960.15,951.0,957.25,185987,LUPIN
2017-08-10T13:15:00+0530,956.9,958.9,949.4,951.5,208064,LUPIN
2017-08-10T14:15:00+0530,952.25,952.5,918.85,934.75,695245,LUPIN
2017-08-10T15:15:00+0530,934.75,946.4,933.75,944.05,150783,LUPIN
2017-08-11T09:15:00+0530,928.4,942.95,921.0,942.65,499262,LUPIN
2017-08-11T10:15:00+0530,942.75,950.0,933.2,941.0,358858,LUPIN
2017-08-11T11:15:00+0530,941.0,954.85,939.05,943.8,229578,LUPIN
2017-08-11T12:15:00+0530,943.6,944.35,934.0,941.4,133768,LUPIN
2017-08-11T13:15:00+0530,941.1,945.0,935.05,938.2,108267,LUPIN
2017-08-11T14:15:00+0530,938.2,944.8,932.0,940.6,184563,LUPIN
2017-08-11T15:15:00+0530,940.55,943.0,938.5,940.0,100290,LUPIN
2017-08-14T09:15:00+0530,945.0,955.4,943.5,948.3,311551,LUPIN
2017-08-14T10:15:00+0530,948.3,952.7,945.0,951.3,103653,LUPIN
2017-08-14T11:15:00+0530,951.3,953.5,948.0,949.55,92429,LUPIN
2017-08-14T12:15:00+0530,949.55,950.15,945.05,948.05,115389,LUPIN
2017-08-14T13:15:00+0530,948.05,958.7,947.05,957.2,184928,LUPIN
2017-08-14T14:15:00+0530,957.15,969.75,956.5,968.0,459525,LUPIN
2017-08-14T15:15:00+0530,968.25,968.75,961.0,962.0,111445,LUPIN
