date,open,high,low,close,volume,scrip_name
2017-04-10T09:15:00+0530,194.1,195.5,192.6,195.05,6929296,HINDALCO
2017-04-11T09:15:00+0530,195.1,197.0,192.6,196.45,9870105,HINDALCO
2017-04-12T09:15:00+0530,196.95,198.0,192.1,193.0,14253253,HINDALCO
2017-04-13T09:15:00+0530,192.0,192.0,182.45,183.25,20027226,HINDALCO
2017-04-17T09:15:00+0530,182.5,182.95,179.35,181.45,16069287,HINDALCO
2017-04-18T09:15:00+0530,183.7,190.35,183.2,183.8,22344207,HINDALCO
2017-04-19T09:15:00+0530,183.65,187.2,182.05,186.0,10062015,HINDALCO
2017-04-20T09:15:00+0530,186.95,188.6,184.9,186.45,9335160,HINDALCO
2017-04-21T09:15:00+0530,187.75,190.7,184.6,188.1,13683524,HINDALCO
2017-04-24T09:15:00+0530,188.0,191.7,187.1,190.8,8934000,HINDALCO
2017-04-25T09:15:00+0530,192.75,193.75,189.15,191.7,8090965,HINDALCO
2017-04-26T09:15:00+0530,192.6,198.45,192.6,197.0,13469283,HINDALCO
2017-04-27T09:15:00+0530,197.65,197.75,193.7,194.85,9453547,HINDALCO
2017-04-28T09:15:00+0530,193.85,203.7,192.25,199.35,17428449,HINDALCO
2017-05-02T09:15:00+0530,200.85,203.9,198.6,200.25,12542163,HINDALCO
2017-05-03T09:15:00+0530,201.1,201.9,196.45,197.05,7853965,HINDALCO
2017-05-04T09:15:00+0530,197.75,198.85,190.25,192.45,11224342,HINDALCO
2017-05-05T09:15:00+0530,192.0,192.0,183.4,185.8,19912601,HINDALCO
2017-05-08T09:15:00+0530,187.6,187.9,181.6,184.2,15591759,HINDALCO
2017-05-09T09:15:00+0530,184.55,188.6,183.1,186.4,11355111,HINDALCO
2017-05-10T09:15:00+0530,187.0,188.55,185.45,187.1,9459887,HINDALCO
2017-05-11T09:15:00+0530,193.35,195.8,192.05,193.65,23026210,HINDALCO
2017-05-12T09:15:00+0530,194.75,195.35,189.15,191.05,11231977,HINDALCO
2017-05-15T09:15:00+0530,191.95,199.9,191.9,198.45,18159344,HINDALCO
2017-05-16T09:15:00+0530,198.65,198.85,195.5,196.5,10068622,HINDALCO
2017-05-17T09:15:00+0530,196.1,200.35,196.1,198.85,10643485,HINDALCO
2017-05-18T09:15:00+0530,196.0,196.7,192.3,194.0,13959394,HINDALCO
2017-05-19T09:15:00+0530,195.95,196.0,186.0,191.0,11428477,HINDALCO
2017-05-22T09:15:00+0530,192.55,194.4,189.15,190.25,9699691,HINDALCO
2017-05-23T09:15:00+0530,190.6,195.25,184.55,192.0,13372515,HINDALCO
2017-05-24T09:15:00+0530,191.95,193.65,185.1,187.05,11130641,HINDALCO
2017-05-25T09:15:00+0530,188.0,192.0,185.85,190.55,9696039,HINDALCO
2017-05-26T09:15:00+0530,190.7,203.15,189.4,198.4,17803837,HINDALCO
2017-05-29T09:15:00+0530,198.3,204.9,197.25,201.25,12516450,HINDALCO
2017-05-30T09:15:00+0530,202.45,210.35,201.15,203.15,27444380,HINDALCO
2017-05-31T09:15:00+0530,203.95,208.25,200.0,200.7,26247788,HINDALCO
2017-06-01T09:15:00+0530,200.5,201.45,195.25,197.25,12262290,HINDALCO
2017-06-02T09:15:00+0530,198.3,200.2,194.65,197.05,8824329,HINDALCO
2017-06-05T09:15:00+0530,197.0,199.8,195.5,197.1,7725805,HINDALCO
2017-06-06T09:15:00+0530,197.05,198.15,194.8,195.45,6027099,HINDALCO
2017-06-07T09:15:00+0530,196.05,197.95,194.85,197.2,7822110,HINDALCO
2017-06-08T09:15:00+0530,197.2,200.7,197.1,198.45,7250812,HINDALCO
2017-06-09T09:15:00+0530,198.75,202.9,196.25,202.15,9077091,HINDALCO
2017-06-12T09:15:00+0530,201.15,204.3,198.7,200.6,7589316,HINDALCO
2017-06-13T09:15:00+0530,200.75,203.2,199.5,200.6,6458838,HINDALCO
2017-06-14T09:15:00+0530,200.6,201.0,196.15,200.15,8933791,HINDALCO
2017-06-15T09:15:00+0530,198.9,200.5,196.1,196.6,8424950,HINDALCO
2017-06-16T09:15:00+0530,196.6,197.7,194.9,195.25,6718837,HINDALCO
2017-06-19T09:15:00+0530,196.6,201.45,196.0,200.85,6775145,HINDALCO
2017-06-20T09:15:00+0530,201.95,202.9,199.4,202.0,7011446,HINDALCO
2017-06-21T09:15:00+0530,200.45,200.5,195.7,196.55,10786414,HINDALCO
2017-06-22T09:15:00+0530,197.55,198.0,191.1,191.6,9349289,HINDALCO
2017-06-23T09:15:00+0530,191.25,191.3,186.6,188.7,14335956,HINDALCO
2017-06-27T09:15:00+0530,189.4,189.9,185.1,187.75,6723293,HINDALCO
2017-06-28T09:15:00+0530,188.0,190.4,185.8,189.85,8184171,HINDALCO
2017-06-29T09:15:00+0530,192.0,193.6,191.4,192.2,7868064,HINDALCO
2017-06-30T09:15:00+0530,191.95,192.65,189.4,190.95,7522346,HINDALCO
2017-07-03T09:15:00+0530,191.2,197.8,191.2,196.65,13851222,HINDALCO
2017-07-04T09:15:00+0530,197.35,200.15,197.15,198.4,15943321,HINDALCO
2017-07-05T09:15:00+0530,198.65,200.0,197.25,198.8,6510422,HINDALCO
2017-07-06T09:15:00+0530,198.05,199.6,196.15,196.65,6864881,HINDALCO
2017-07-07T09:15:00+0530,195.3,197.9,194.55,194.9,7307585,HINDALCO
2017-07-10T09:15:00+0530,199.0,205.15,194.0,195.8,3355749,HINDALCO
2017-07-11T09:15:00+0530,195.5,202.3,195.25,200.65,15115931,HINDALCO
2017-07-12T09:15:00+0530,201.75,202.4,199.05,200.6,8329987,HINDALCO
2017-07-13T09:15:00+0530,201.6,205.6,197.7,204.7,11902359,HINDALCO
2017-07-14T09:15:00+0530,205.8,207.4,204.0,205.95,14793571,HINDALCO
2017-07-17T09:15:00+0530,206.15,209.5,206.15,209.15,9977809,HINDALCO
2017-07-18T09:15:00+0530,207.95,210.4,206.4,207.4,7529525,HINDALCO
2017-07-19T09:15:00+0530,207.5,213.9,207.4,213.45,13700281,HINDALCO
2017-07-20T09:15:00+0530,213.3,214.6,211.3,213.65,6600194,HINDALCO
2017-07-21T09:15:00+0530,213.4,215.6,208.0,214.55,9896744,HINDALCO
2017-07-24T09:15:00+0530,214.7,215.8,212.15,214.4,7911040,HINDALCO
2017-07-25T09:15:00+0530,215.0,220.9,213.25,220.2,10567887,HINDALCO
2017-07-26T09:15:00+0530,222.0,222.8,218.75,221.55,8253006,HINDALCO
2017-07-27T09:15:00+0530,221.75,223.75,219.45,221.25,8395336,HINDALCO
2017-07-28T09:15:00+0530,219.95,219.95,214.0,215.85,6034925,HINDALCO
2017-07-31T09:15:00+0530,216.0,220.85,215.5,219.65,5389040,HINDALCO
2017-08-01T09:15:00+0530,221.1,226.65,221.1,225.75,10837725,HINDALCO
2017-08-02T09:15:00+0530,225.6,228.9,222.55,228.2,6397948,HINDALCO
2017-08-03T09:15:00+0530,227.8,227.8,220.2,220.95,10254636,HINDALCO
2017-08-04T09:15:00+0530,218.35,225.9,218.35,225.25,5760887,HINDALCO
2017-08-07T09:15:00+0530,226.35,228.7,224.1,227.65,4951339,HINDALCO
2017-08-08T09:15:00+0530,233.0,244.9,232.3,234.9,24897407,HINDALCO
2017-08-09T09:15:00+0530,237.7,243.2,237.4,239.45,12844802,HINDALCO
2017-08-10T09:15:00+0530,239.0,244.8,234.75,238.0,10897284,HINDALCO
2017-08-11T09:15:00+0530,235.0,235.0,218.0,221.0,21126006,HINDALCO
2017-08-14T09:15:00+0530,223.1,231.7,223.1,229.15,10891996,HINDALCO
