date,open,high,low,close,volume,scrip_name
2017-06-02T11:00:00+0530,968.0,969.95,967.95,969.0,46424,INFY
2017-06-02T11:15:00+0530,969.0,969.7,965.05,966.05,62421,INFY
2017-06-02T11:30:00+0530,966.05,966.9,964.2,964.5,39345,INFY
2017-06-02T11:45:00+0530,964.5,968.25,964.2,967.5,54056,INFY
2017-06-02T12:00:00+0530,967.5,968.35,966.5,968.25,35650,INFY
2017-06-02T12:15:00+0530,968.25,968.5,967.95,968.15,68135,INFY
2017-06-02T12:30:00+0530,968.15,969.5,967.95,969.05,63735,INFY
2017-06-02T12:45:00+0530,969.05,969.05,966.1,966.8,34620,INFY
2017-06-02T13:00:00+0530,966.8,967.0,965.5,966.05,26015,INFY
2017-06-02T13:15:00+0530,966.05,967.0,965.95,966.5,31225,INFY
2017-06-02T13:30:00+0530,966.5,969.0,965.45,969.0,53496,INFY
2017-06-02T13:45:00+0530,969.0,969.6,966.0,967.55,83735,INFY
2017-06-02T14:00:00+0530,968.0,968.0,965.85,966.15,35933,INFY
2017-06-02T14:15:00+0530,966.15,967.3,966.0,966.35,37912,INFY
2017-06-02T14:30:00+0530,966.35,967.4,966.0,966.0,49735,INFY
2017-06-02T14:45:00+0530,966.0,967.35,966.0,967.0,38681,INFY
2017-06-02T15:00:00+0530,967.0,970.0,967.0,969.95,306620,INFY
2017-06-02T15:15:00+0530,969.95,970.95,966.2,967.5,268495,INFY
2017-06-05T09:15:00+0530,970.05,970.4,965.25,966.0,118961,INFY
2017-06-05T09:30:00+0530,966.0,966.85,963.05,964.3,51311,INFY
2017-06-05T09:45:00+0530,964.3,966.0,963.2,965.75,42188,INFY
2017-06-05T10:00:00+0530,965.5,966.0,964.4,964.8,37227,INFY
2017-06-05T10:15:00+0530,964.8,966.0,964.15,965.65,23670,INFY
2017-06-05T10:30:00+0530,965.65,966.2,964.6,965.05,31178,INFY
2017-06-05T10:45:00+0530,965.05,965.7,964.6,964.7,31795,INFY
2017-06-05T11:00:00+0530,964.7,965.05,964.4,964.85,71698,INFY
2017-06-05T11:15:00+0530,964.9,965.0,963.05,963.3,55413,INFY
2017-06-05T11:30:00+0530,963.3,965.15,963.3,964.6,93014,INFY
2017-06-05T11:45:00+0530,964.6,965.0,961.4,961.5,87100,INFY
2017-06-05T12:00:00+0530,961.5,962.05,959.8,960.75,173577,INFY
2017-06-05T12:15:00+0530,960.7,962.4,960.0,960.65,108167,INFY
2017-06-05T12:30:00+0530,960.65,961.45,959.0,959.5,57825,INFY
2017-06-05T12:45:00+0530,959.5,960.35,959.5,959.95,74198,INFY
2017-06-05T13:00:00+0530,959.95,960.0,958.6,959.8,75769,INFY
2017-06-05T13:15:00+0530,959.8,960.5,959.5,959.95,82838,INFY
2017-06-05T13:30:00+0530,959.95,964.7,959.75,963.6,195365,INFY
2017-06-05T13:45:00+0530,963.6,964.7,961.0,962.35,157588,INFY
2017-06-05T14:00:00+0530,962.4,965.8,962.4,963.05,157445,INFY
2017-06-05T14:15:00+0530,962.95,963.05,959.6,961.0,98764,INFY
2017-06-05T14:30:00+0530,961.0,963.5,960.1,961.0,181587,INFY
2017-06-05T14:45:00+0530,961.0,961.55,959.0,959.35,119599,INFY
2017-06-05T15:00:00+0530,959.35,960.0,957.05,958.8,292308,INFY
2017-06-05T15:15:00+0530,958.7,960.5,957.75,959.0,306087,INFY
2017-06-06T09:15:00+0530,965.7,977.85,964.65,976.0,398167,INFY
2017-06-06T09:30:00+0530,976.25,976.95,971.75,975.95,180751,INFY
2017-06-06T09:45:00+0530,975.9,979.0,975.05,978.15,156481,INFY
2017-06-06T10:00:00+0530,978.15,984.6,978.15,979.6,352849,INFY
2017-06-06T10:15:00+0530,979.6,983.0,979.0,980.6,80018,INFY
2017-06-06T10:30:00+0530,980.6,982.0,978.45,980.6,66119,INFY
2017-06-06T10:45:00+0530,980.6,981.0,978.8,978.85,54839,INFY
2017-06-06T11:00:00+0530,978.8,982.3,978.35,982.0,69088,INFY
2017-06-06T11:15:00+0530,982.0,984.5,981.95,983.75,146036,INFY
2017-06-06T11:30:00+0530,983.75,987.25,983.75,985.3,250643,INFY
2017-06-06T11:45:00+0530,985.4,986.95,985.0,986.6,101863,INFY
2017-06-06T12:00:00+0530,986.55,987.0,985.0,985.0,104113,INFY
2017-06-06T12:15:00+0530,985.0,985.05,981.0,982.55,92950,INFY
2017-06-06T12:30:00+0530,982.55,983.15,980.15,981.3,75475,INFY
2017-06-06T12:45:00+0530,981.3,981.3,978.55,979.6,139177,INFY
2017-06-06T13:00:00+0530,979.6,982.8,978.6,981.3,94981,INFY
2017-06-06T13:15:00+0530,981.3,982.9,980.9,982.1,62410,INFY
2017-06-06T13:30:00+0530,982.1,982.8,980.4,980.65,63882,INFY
2017-06-06T13:45:00+0530,980.65,981.8,979.85,981.55,55030,INFY
2017-06-06T14:00:00+0530,981.6,981.95,979.25,980.1,74406,INFY
2017-06-06T14:15:00+0530,980.1,982.25,979.8,980.1,72151,INFY
2017-06-06T14:30:00+0530,980.1,981.0,978.55,979.1,77923,INFY
2017-06-06T14:45:00+0530,979.1,980.5,977.0,979.45,163763,INFY
2017-06-06T15:00:00+0530,979.45,981.4,978.0,979.15,292220,INFY
2017-06-06T15:15:00+0530,979.15,980.25,977.15,980.0,273422,INFY
2017-06-07T09:15:00+0530,985.0,988.75,981.7,983.5,980905,INFY
2017-06-07T09:30:00+0530,983.5,985.0,980.5,981.85,198202,INFY
2017-06-07T09:45:00+0530,981.7,981.8,978.8,980.55,72138,INFY
2017-06-07T10:00:00+0530,980.55,983.95,980.45,983.7,70862,INFY
2017-06-07T10:15:00+0530,983.75,984.0,982.3,982.55,37702,INFY
2017-06-07T10:30:00+0530,982.55,982.7,980.5,981.3,43068,INFY
2017-06-07T10:45:00+0530,981.3,983.3,981.0,982.9,42943,INFY
2017-06-07T11:00:00+0530,982.9,984.55,982.05,984.5,62293,INFY
2017-06-07T11:15:00+0530,984.5,985.0,982.6,982.75,40437,INFY
2017-06-07T11:30:00+0530,982.75,983.25,980.4,981.0,74575,INFY
2017-06-07T11:45:00+0530,981.0,981.95,980.6,981.15,31014,INFY
2017-06-07T12:00:00+0530,981.15,981.8,974.95,976.85,112481,INFY
2017-06-07T12:15:00+0530,977.0,977.6,951.1,951.1,578485,INFY
2017-06-07T12:30:00+0530,951.0,957.25,945.0,947.1,710338,INFY
2017-06-07T12:45:00+0530,947.7,953.0,947.1,952.3,249445,INFY
2017-06-07T13:00:00+0530,952.35,956.6,951.0,952.65,228265,INFY
2017-06-07T13:15:00+0530,952.75,953.0,948.7,952.1,211308,INFY
2017-06-07T13:30:00+0530,952.15,952.15,948.3,951.6,175431,INFY
2017-06-07T13:45:00+0530,951.95,953.05,950.0,950.1,216026,INFY
2017-06-07T14:00:00+0530,950.1,951.0,945.4,947.75,214914,INFY
2017-06-07T14:15:00+0530,947.9,950.7,947.7,949.7,137597,INFY
2017-06-07T14:30:00+0530,949.8,954.05,949.45,950.75,251603,INFY
2017-06-07T14:45:00+0530,950.8,967.7,950.75,957.0,677307,INFY
2017-06-07T15:00:00+0530,957.0,963.4,956.85,962.05,440375,INFY
2017-06-07T15:15:00+0530,962.0,963.3,958.25,959.3,364773,INFY
2017-06-08T09:15:00+0530,961.35,962.0,953.0,954.0,191894,INFY
2017-06-08T09:30:00+0530,954.15,955.2,949.0,949.15,401944,INFY
2017-06-08T09:45:00+0530,949.0,953.3,948.15,951.7,202346,INFY
2017-06-08T10:00:00+0530,951.7,957.75,951.7,953.45,162852,INFY
2017-06-08T10:15:00+0530,953.45,954.0,951.0,951.75,52108,INFY
2017-06-08T10:30:00+0530,951.75,952.6,951.0,951.2,44194,INFY
2017-06-08T10:45:00+0530,951.2,954.0,951.0,953.2,85849,INFY
2017-06-08T11:00:00+0530,953.2,954.75,951.05,951.7,45989,INFY
2017-06-08T11:15:00+0530,951.7,952.5,951.15,951.3,32546,INFY
2017-06-08T11:30:00+0530,951.2,952.0,950.2,950.95,50270,INFY
2017-06-08T11:45:00+0530,950.95,951.6,949.95,950.85,120736,INFY
2017-06-08T12:00:00+0530,950.85,955.0,950.7,952.9,87219,INFY
2017-06-08T12:15:00+0530,952.95,954.45,950.5,952.2,110167,INFY
2017-06-08T12:30:00+0530,952.2,952.5,950.0,950.45,54017,INFY
2017-06-08T12:45:00+0530,950.45,951.0,950.05,950.15,42058,INFY
2017-06-08T13:00:00+0530,950.15,953.35,950.0,952.7,109140,INFY
2017-06-08T13:15:00+0530,952.95,954.0,951.0,951.0,83022,INFY
2017-06-08T13:30:00+0530,951.0,952.65,950.7,952.25,56290,INFY
2017-06-08T13:45:00+0530,952.25,952.25,951.05,951.2,47886,INFY
2017-06-08T14:00:00+0530,951.25,951.35,950.55,950.95,181211,INFY
2017-06-08T14:15:00+0530,950.95,951.05,950.1,951.0,98432,INFY
2017-06-08T14:30:00+0530,951.0,952.0,950.6,951.6,80026,INFY
2017-06-08T14:45:00+0530,951.6,954.0,951.15,953.95,182925,INFY
2017-06-08T15:00:00+0530,953.95,957.3,953.85,956.8,306169,INFY
2017-06-08T15:15:00+0530,956.8,958.7,955.7,956.05,260344,INFY
2017-06-09T09:15:00+0530,939.05,939.95,923.9,934.15,1770886,INFY
2017-06-09T09:30:00+0530,934.9,938.0,927.1,928.25,699912,INFY
2017-06-09T09:45:00+0530,928.3,933.0,927.0,932.4,280484,INFY
2017-06-09T10:00:00+0530,932.4,936.0,931.15,935.0,220043,INFY
2017-06-09T10:15:00+0530,935.25,943.7,934.6,939.5,731125,INFY
2017-06-09T10:30:00+0530,940.1,940.95,934.0,936.15,269589,INFY
2017-06-09T10:45:00+0530,936.2,938.5,934.2,936.45,194855,INFY
2017-06-09T11:00:00+0530,936.45,937.6,934.8,936.55,111801,INFY
2017-06-09T11:15:00+0530,936.55,938.3,936.35,938.0,201665,INFY
2017-06-09T11:30:00+0530,938.1,940.7,938.0,939.6,146733,INFY
2017-06-09T11:45:00+0530,939.6,941.0,939.2,940.05,170513,INFY
2017-06-09T12:00:00+0530,940.0,940.6,939.7,940.0,91750,INFY
2017-06-09T12:15:00+0530,940.0,940.5,939.55,940.05,90782,INFY
2017-06-09T12:30:00+0530,940.0,941.75,939.2,940.8,143502,INFY
2017-06-09T12:45:00+0530,940.8,940.95,940.0,940.0,114540,INFY
2017-06-09T13:00:00+0530,940.0,940.5,939.95,940.1,51455,INFY
2017-06-09T13:15:00+0530,939.9,940.8,939.85,940.75,86258,INFY
2017-06-09T13:30:00+0530,940.75,943.9,940.0,940.25,217737,INFY
2017-06-09T13:45:00+0530,940.25,941.1,939.9,940.25,85440,INFY
2017-06-09T14:00:00+0530,940.25,940.8,940.0,940.3,116467,INFY
2017-06-09T14:15:00+0530,940.1,941.6,940.0,940.95,100646,INFY
2017-06-09T14:30:00+0530,940.95,947.9,940.9,945.8,354225,INFY
2017-06-09T14:45:00+0530,945.85,945.95,944.3,945.0,154449,INFY
2017-06-09T15:00:00+0530,945.0,949.75,944.95,948.1,499304,INFY
2017-06-09T15:15:00+0530,948.1,950.95,947.1,949.0,446856,INFY
2017-06-12T09:15:00+0530,942.9,946.75,940.1,943.3,282557,INFY
2017-06-12T09:30:00+0530,943.35,944.8,942.6,944.0,164277,INFY
2017-06-12T09:45:00+0530,944.0,945.5,942.95,943.2,224976,INFY
2017-06-12T10:00:00+0530,943.25,943.8,942.0,943.05,68310,INFY
2017-06-12T10:15:00+0530,943.15,943.2,942.0,942.1,36568,INFY
2017-06-12T10:30:00+0530,942.1,943.3,941.65,942.0,150850,INFY
2017-06-12T10:45:00+0530,942.0,946.0,941.0,943.8,111764,INFY
2017-06-12T11:00:00+0530,943.8,950.75,943.1,947.5,234975,INFY
2017-06-12T11:15:00+0530,947.55,951.8,947.5,950.0,245131,INFY
2017-06-12T11:30:00+0530,950.0,950.0,948.0,948.95,61021,INFY
2017-06-12T11:45:00+0530,948.95,949.95,948.05,948.15,22683,INFY
2017-06-12T12:00:00+0530,948.15,950.0,948.15,949.85,29012,INFY
2017-06-12T12:15:00+0530,949.85,952.35,949.2,949.95,129451,INFY
2017-06-12T12:30:00+0530,949.95,953.75,949.5,953.3,211177,INFY
2017-06-12T12:45:00+0530,953.3,955.0,950.65,953.5,199911,INFY
2017-06-12T13:00:00+0530,953.8,957.0,950.65,956.9,205989,INFY
2017-06-12T13:15:00+0530,956.95,964.65,956.25,960.25,456919,INFY
2017-06-12T13:30:00+0530,960.2,962.4,958.0,961.15,166778,INFY
2017-06-12T13:45:00+0530,961.2,961.2,957.85,960.5,97777,INFY
2017-06-12T14:00:00+0530,959.8,963.9,959.45,962.4,123090,INFY
2017-06-12T14:15:00+0530,962.45,964.3,960.2,960.85,92050,INFY
2017-06-12T14:30:00+0530,960.9,961.9,958.55,961.65,131880,INFY
2017-06-12T14:45:00+0530,961.65,963.0,961.0,961.45,87872,INFY
2017-06-12T15:00:00+0530,961.65,964.55,961.5,963.6,280024,INFY
2017-06-12T15:15:00+0530,963.75,965.0,962.55,965.0,472933,INFY
2017-06-13T09:15:00+0530,953.0,962.7,952.25,957.35,230468,INFY
2017-06-13T09:30:00+0530,957.75,961.8,954.1,958.85,221564,INFY
2017-06-13T09:45:00+0530,958.9,960.3,958.0,958.05,71717,INFY
2017-06-13T10:00:00+0530,958.05,960.0,956.7,959.6,49499,INFY
2017-06-13T10:15:00+0530,959.7,959.8,958.0,958.15,23803,INFY
2017-06-13T10:30:00+0530,958.15,959.0,957.0,958.2,114587,INFY
2017-06-13T10:45:00+0530,958.6,959.4,957.5,957.5,19197,INFY
2017-06-13T11:00:00+0530,957.6,958.0,955.5,956.0,41750,INFY
2017-06-13T11:15:00+0530,956.0,956.65,955.0,955.25,41432,INFY
2017-06-13T11:30:00+0530,955.25,957.5,955.25,956.2,30135,INFY
2017-06-13T11:45:00+0530,956.2,957.25,955.05,956.2,23756,INFY
2017-06-13T12:00:00+0530,956.25,960.35,956.0,960.2,154395,INFY
2017-06-13T12:15:00+0530,960.2,962.0,959.8,960.55,112997,INFY
2017-06-13T12:30:00+0530,960.55,961.35,957.15,957.6,38585,INFY
2017-06-13T12:45:00+0530,958.0,960.5,957.6,960.4,34385,INFY
2017-06-13T13:00:00+0530,960.4,960.7,957.65,958.0,35852,INFY
2017-06-13T13:15:00+0530,958.0,958.65,957.55,958.2,19965,INFY
2017-06-13T13:30:00+0530,958.2,959.6,957.6,958.35,149680,INFY
2017-06-13T13:45:00+0530,958.3,959.0,958.0,958.55,50658,INFY
2017-06-13T14:00:00+0530,958.7,959.65,958.0,959.5,35829,INFY
2017-06-13T14:15:00+0530,959.5,960.55,959.3,960.0,59214,INFY
2017-06-13T14:30:00+0530,960.0,960.2,958.0,959.0,126392,INFY
2017-06-13T14:45:00+0530,959.0,960.0,954.95,957.55,248479,INFY
2017-06-13T15:00:00+0530,957.65,958.5,954.5,957.9,210107,INFY
2017-06-13T15:15:00+0530,958.2,960.0,955.95,956.3,315871,INFY
2017-06-14T09:15:00+0530,958.05,961.9,955.25,960.35,245050,INFY
2017-06-14T09:30:00+0530,960.05,960.5,954.45,956.15,238216,INFY
2017-06-14T09:45:00+0530,956.1,958.0,955.0,957.4,52573,INFY
2017-06-14T10:00:00+0530,957.0,957.9,956.05,957.25,36260,INFY
2017-06-14T10:15:00+0530,957.3,959.1,956.45,958.75,157803,INFY
2017-06-14T10:30:00+0530,958.75,959.05,956.05,956.25,59838,INFY
2017-06-14T10:45:00+0530,956.3,957.65,955.8,957.4,75818,INFY
2017-06-14T11:00:00+0530,957.65,957.95,956.1,957.15,70251,INFY
2017-06-14T11:15:00+0530,956.8,957.25,955.5,955.95,45200,INFY
2017-06-14T11:30:00+0530,955.95,956.2,951.25,954.15,268385,INFY
2017-06-14T11:45:00+0530,953.95,954.15,952.0,952.25,52743,INFY
2017-06-14T12:00:00+0530,952.3,954.0,952.05,952.55,59796,INFY
2017-06-14T12:15:00+0530,952.55,953.6,952.5,952.55,27262,INFY
2017-06-14T12:30:00+0530,952.6,955.2,952.55,954.5,63318,INFY
2017-06-14T12:45:00+0530,954.75,956.0,954.0,954.1,91698,INFY
2017-06-14T13:00:00+0530,954.5,955.5,953.0,954.2,60494,INFY
2017-06-14T13:15:00+0530,954.2,955.5,953.4,954.45,42383,INFY
2017-06-14T13:30:00+0530,954.45,955.0,953.5,954.0,38673,INFY
2017-06-14T13:45:00+0530,954.0,957.05,953.5,956.65,87768,INFY
2017-06-14T14:00:00+0530,956.65,958.55,956.0,957.75,130289,INFY
2017-06-14T14:15:00+0530,958.0,958.1,957.0,957.0,188936,INFY
2017-06-14T14:30:00+0530,957.0,958.3,956.05,956.65,120929,INFY
2017-06-14T14:45:00+0530,956.2,957.25,955.1,956.05,148232,INFY
2017-06-14T15:00:00+0530,956.45,960.0,956.15,958.5,432734,INFY
2017-06-14T15:15:00+0530,958.5,958.95,957.25,958.5,920991,INFY
2017-06-15T09:15:00+0530,962.75,962.75,954.0,954.0,142814,INFY
2017-06-15T09:30:00+0530,954.0,967.25,954.0,966.2,245544,INFY
2017-06-15T09:45:00+0530,966.9,967.95,961.25,962.0,234098,INFY
2017-06-15T10:00:00+0530,962.0,962.45,957.45,959.85,129673,INFY
2017-06-15T10:15:00+0530,960.05,960.35,959.0,959.35,61807,INFY
2017-06-15T10:30:00+0530,959.35,959.5,957.15,958.9,83713,INFY
2017-06-15T10:45:00+0530,958.9,959.0,958.0,958.2,20236,INFY
2017-06-15T11:00:00+0530,958.2,959.1,958.0,958.0,24708,INFY
2017-06-15T11:15:00+0530,958.5,958.5,958.0,958.15,16850,INFY
2017-06-15T11:30:00+0530,958.15,958.45,956.3,956.55,75479,INFY
2017-06-15T11:45:00+0530,956.55,956.9,955.05,955.65,104251,INFY
2017-06-15T12:00:00+0530,955.65,956.0,954.65,955.5,69121,INFY
2017-06-15T12:15:00+0530,955.5,957.8,954.55,957.5,78728,INFY
2017-06-15T12:30:00+0530,957.55,957.9,955.75,956.15,35578,INFY
2017-06-15T12:45:00+0530,956.15,956.8,955.0,956.0,14658,INFY
2017-06-15T13:00:00+0530,956.25,957.85,955.9,956.6,24067,INFY
2017-06-15T13:15:00+0530,956.6,956.7,955.4,955.55,22921,INFY
2017-06-15T13:30:00+0530,955.5,955.95,953.4,955.2,215858,INFY
2017-06-15T13:45:00+0530,955.2,956.65,954.4,955.05,51609,INFY
2017-06-15T14:00:00+0530,955.05,955.4,954.0,954.7,18637,INFY
2017-06-15T14:15:00+0530,954.65,954.8,951.5,954.2,156865,INFY
2017-06-15T14:30:00+0530,954.1,954.2,949.7,952.1,219628,INFY
2017-06-15T14:45:00+0530,952.7,954.4,951.5,953.5,122231,INFY
2017-06-15T15:00:00+0530,953.75,955.5,951.15,951.65,242311,INFY
2017-06-15T15:15:00+0530,951.7,952.1,950.5,951.35,348332,INFY
2017-06-16T09:15:00+0530,950.05,953.75,942.75,942.75,290710,INFY
2017-06-16T09:30:00+0530,943.0,945.0,940.05,942.4,370236,INFY
2017-06-16T09:45:00+0530,942.4,946.3,942.1,944.7,218643,INFY
2017-06-16T10:00:00+0530,944.75,948.65,944.3,947.0,123255,INFY
2017-06-16T10:15:00+0530,947.0,947.15,945.0,945.05,79810,INFY
2017-06-16T10:30:00+0530,945.35,946.75,945.0,945.65,69888,INFY
2017-06-16T10:45:00+0530,945.65,945.8,943.1,943.85,88726,INFY
2017-06-16T11:00:00+0530,943.9,946.3,943.0,945.05,85687,INFY
2017-06-16T11:15:00+0530,945.15,945.25,943.0,943.1,61597,INFY
2017-06-16T11:30:00+0530,943.1,943.35,942.0,942.6,60775,INFY
2017-06-16T11:45:00+0530,942.6,944.5,942.3,943.75,84116,INFY
2017-06-16T12:00:00+0530,943.55,944.5,942.4,943.15,117260,INFY
2017-06-16T12:15:00+0530,943.6,946.85,943.0,946.5,64985,INFY
2017-06-16T12:30:00+0530,946.55,947.05,943.5,944.05,74328,INFY
2017-06-16T12:45:00+0530,944.05,944.9,943.5,943.55,82415,INFY
2017-06-16T13:00:00+0530,943.75,943.75,942.1,942.8,86145,INFY
2017-06-16T13:15:00+0530,942.8,945.45,942.75,944.7,67158,INFY
2017-06-16T13:30:00+0530,944.8,945.25,943.75,944.9,66682,INFY
2017-06-16T13:45:00+0530,945.0,947.0,944.25,945.05,89248,INFY
2017-06-16T14:00:00+0530,945.15,946.0,942.65,943.3,411589,INFY
2017-06-16T14:15:00+0530,943.25,944.0,941.8,942.05,231587,INFY
2017-06-16T14:30:00+0530,942.2,943.1,940.5,940.5,221427,INFY
2017-06-16T14:45:00+0530,940.55,941.65,938.8,941.5,305193,INFY
2017-06-16T15:00:00+0530,941.0,943.6,941.0,942.9,745475,INFY
2017-06-16T15:15:00+0530,942.9,942.9,936.4,936.6,1370072,INFY
2017-06-19T09:15:00+0530,939.95,939.95,930.0,936.3,262245,INFY
2017-06-19T09:30:00+0530,936.3,940.2,935.7,937.5,114598,INFY
2017-06-19T09:45:00+0530,937.5,939.0,937.15,937.8,54412,INFY
2017-06-19T10:00:00+0530,937.8,938.2,934.3,935.0,95441,INFY
2017-06-19T10:15:00+0530,935.0,935.6,934.9,935.25,54943,INFY
2017-06-19T10:30:00+0530,935.25,935.95,934.7,935.15,83378,INFY
2017-06-19T10:45:00+0530,935.15,935.3,932.75,934.05,224083,INFY
2017-06-19T11:00:00+0530,934.0,934.25,932.5,932.55,134680,INFY
2017-06-19T11:15:00+0530,932.2,932.75,930.2,930.95,100930,INFY
2017-06-19T11:30:00+0530,930.95,932.4,930.1,931.85,84170,INFY
2017-06-19T11:45:00+0530,931.85,931.9,930.1,930.5,111214,INFY
2017-06-19T12:00:00+0530,930.5,931.2,930.5,930.65,24303,INFY
2017-06-19T12:15:00+0530,930.65,931.6,928.1,929.8,177982,INFY
2017-06-19T12:30:00+0530,929.8,931.95,929.05,931.6,63805,INFY
2017-06-19T12:45:00+0530,931.65,931.8,930.2,930.95,55388,INFY
2017-06-19T13:00:00+0530,930.95,930.95,929.2,930.2,47219,INFY
2017-06-19T13:15:00+0530,930.2,930.55,928.6,928.7,55380,INFY
2017-06-19T13:30:00+0530,928.7,931.0,928.0,930.45,89975,INFY
2017-06-19T13:45:00+0530,930.5,931.9,928.6,931.55,173930,INFY
2017-06-19T14:00:00+0530,931.6,933.2,931.05,931.45,225371,INFY
2017-06-19T14:15:00+0530,931.9,932.95,931.5,932.2,80077,INFY
2017-06-19T14:30:00+0530,932.2,932.5,931.15,931.35,151189,INFY
2017-06-19T14:45:00+0530,931.4,932.0,930.0,930.0,218957,INFY
2017-06-19T15:00:00+0530,929.9,930.45,928.2,929.95,286265,INFY
2017-06-19T15:15:00+0530,930.0,930.8,929.3,930.8,448340,INFY
2017-06-20T09:15:00+0530,935.05,941.25,934.15,940.7,287254,INFY
2017-06-20T09:30:00+0530,940.4,945.0,940.2,943.2,213131,INFY
2017-06-20T09:45:00+0530,943.2,944.8,943.0,943.85,79692,INFY
2017-06-20T10:00:00+0530,943.75,946.75,943.75,945.95,176872,INFY
2017-06-20T10:15:00+0530,946.0,946.65,944.85,945.7,155465,INFY
2017-06-20T10:30:00+0530,945.7,946.0,943.2,943.55,80024,INFY
2017-06-20T10:45:00+0530,943.55,945.35,943.15,944.45,57932,INFY
2017-06-20T11:00:00+0530,944.45,945.4,943.05,943.75,40277,INFY
2017-06-20T11:15:00+0530,943.75,944.65,941.5,942.9,68162,INFY
2017-06-20T11:30:00+0530,942.9,946.45,942.0,943.15,138703,INFY
2017-06-20T11:45:00+0530,943.15,943.6,942.0,942.2,41050,INFY
2017-06-20T12:00:00+0530,942.3,944.9,942.0,943.0,97300,INFY
2017-06-20T12:15:00+0530,943.0,943.6,938.9,942.35,108021,INFY
2017-06-20T12:30:00+0530,942.35,942.95,940.0,941.0,64252,INFY
2017-06-20T12:45:00+0530,941.0,941.05,938.85,939.9,50309,INFY
2017-06-20T13:00:00+0530,939.9,941.45,939.85,939.85,38371,INFY
2017-06-20T13:15:00+0530,939.9,940.8,939.3,940.05,58316,INFY
2017-06-20T13:30:00+0530,940.05,941.9,940.0,941.2,55894,INFY
2017-06-20T13:45:00+0530,941.2,943.5,940.9,943.5,84648,INFY
2017-06-20T14:00:00+0530,943.5,944.0,941.8,942.25,58442,INFY
2017-06-20T14:15:00+0530,942.25,946.0,942.2,945.4,74376,INFY
2017-06-20T14:30:00+0530,945.15,946.4,943.15,943.85,73811,INFY
2017-06-20T14:45:00+0530,943.95,945.7,943.05,944.4,69584,INFY
2017-06-20T15:00:00+0530,944.4,944.8,942.55,943.4,167369,INFY
2017-06-20T15:15:00+0530,943.4,945.0,942.1,944.25,249297,INFY
2017-06-21T09:15:00+0530,944.05,945.85,938.1,940.75,115077,INFY
2017-06-21T09:30:00+0530,940.75,941.3,938.15,940.8,48164,INFY
2017-06-21T09:45:00+0530,940.8,943.0,940.35,941.75,35790,INFY
2017-06-21T10:00:00+0530,941.75,944.3,941.75,942.8,53011,INFY
2017-06-21T10:15:00+0530,942.8,943.55,940.45,941.5,42228,INFY
2017-06-21T10:30:00+0530,941.5,944.3,941.3,942.55,69129,INFY
2017-06-21T10:45:00+0530,942.55,943.1,940.95,941.05,49894,INFY
2017-06-21T11:00:00+0530,941.05,942.35,940.8,941.2,32739,INFY
2017-06-21T11:15:00+0530,941.0,942.0,940.2,941.1,56432,INFY
2017-06-21T11:30:00+0530,941.1,941.9,940.75,941.0,29694,INFY
2017-06-21T11:45:00+0530,941.0,943.0,940.75,942.0,69034,INFY
2017-06-21T12:00:00+0530,941.45,942.7,941.0,941.0,31325,INFY
2017-06-21T12:15:00+0530,941.0,942.0,940.8,941.1,11797,INFY
2017-06-21T12:30:00+0530,941.1,942.3,940.55,942.0,17053,INFY
2017-06-21T12:45:00+0530,942.0,942.8,941.0,941.25,24506,INFY
2017-06-21T13:00:00+0530,941.25,941.4,940.05,940.1,29031,INFY
2017-06-21T13:15:00+0530,940.2,940.9,940.0,940.75,16974,INFY
2017-06-21T13:30:00+0530,940.75,940.8,937.8,937.85,70508,INFY
2017-06-21T13:45:00+0530,937.8,938.85,937.8,938.3,36356,INFY
2017-06-21T14:00:00+0530,938.3,940.0,936.05,939.1,212447,INFY
2017-06-21T14:15:00+0530,939.1,941.9,938.9,941.0,112000,INFY
2017-06-21T14:30:00+0530,941.0,941.6,938.2,938.7,172397,INFY
2017-06-21T14:45:00+0530,938.45,940.75,938.45,940.1,113495,INFY
2017-06-21T15:00:00+0530,940.1,944.05,939.8,942.65,201771,INFY
2017-06-21T15:15:00+0530,942.65,949.0,942.65,948.95,212505,INFY
2017-06-22T09:15:00+0530,947.95,952.75,947.95,948.5,175811,INFY
2017-06-22T09:30:00+0530,948.5,950.75,947.0,950.25,89535,INFY
2017-06-22T09:45:00+0530,950.2,950.25,947.5,949.35,47401,INFY
2017-06-22T10:00:00+0530,949.35,950.55,949.0,950.1,373241,INFY
2017-06-22T10:15:00+0530,950.1,950.4,949.4,949.6,31454,INFY
2017-06-22T10:30:00+0530,949.55,952.0,949.35,951.95,58668,INFY
2017-06-22T10:45:00+0530,951.95,957.0,951.55,956.6,280764,INFY
2017-06-22T11:00:00+0530,956.6,964.85,956.35,963.35,520280,INFY
2017-06-22T11:15:00+0530,963.4,968.0,962.1,967.0,382125,INFY
2017-06-22T11:30:00+0530,966.7,968.45,964.35,964.6,213619,INFY
2017-06-22T11:45:00+0530,964.55,964.9,962.0,964.4,113706,INFY
2017-06-22T12:00:00+0530,964.45,965.2,962.5,965.0,105348,INFY
2017-06-22T12:15:00+0530,965.1,965.1,959.1,961.05,189014,INFY
2017-06-22T12:30:00+0530,961.25,962.2,958.0,958.95,160142,INFY
2017-06-22T12:45:00+0530,958.65,959.9,955.0,957.5,134448,INFY
