date,open,high,low,close,volume,scrip_name
2017-05-31T13:30:00+0530,1572.6,1573.2,1571.45,1571.45,94246,HDFC
2017-05-31T13:45:00+0530,1571.4,1571.45,1566.45,1567.2,117564,HDFC
2017-05-31T14:00:00+0530,1567.4,1570.35,1567.4,1569.05,136669,HDFC
2017-05-31T14:15:00+0530,1569.05,1569.85,1566.1,1567.6,149621,HDFC
2017-05-31T14:30:00+0530,1566.5,1571.85,1566.5,1571.6,191153,HDFC
2017-05-31T14:45:00+0530,1571.6,1572.5,1565.45,1566.1,221719,HDFC
2017-05-31T15:00:00+0530,1566.1,1570.85,1565.9,1570.2,1115508,HDFC
2017-05-31T15:15:00+0530,1570.1,1575.8,1569.35,1575.0,1086819,HDFC
2017-06-01T09:15:00+0530,1556.0,1563.9,1556.0,1561.05,382933,HDFC
2017-06-01T09:30:00+0530,1561.05,1563.55,1560.1,1562.0,128019,HDFC
2017-06-01T09:45:00+0530,1562.0,1572.0,1561.9,1567.4,176068,HDFC
2017-06-01T10:00:00+0530,1567.35,1575.1,1566.4,1575.1,86137,HDFC
2017-06-01T10:15:00+0530,1575.2,1578.9,1569.0,1576.8,120928,HDFC
2017-06-01T10:30:00+0530,1576.85,1577.75,1573.15,1574.35,78157,HDFC
2017-06-01T10:45:00+0530,1574.5,1575.0,1570.5,1574.9,95074,HDFC
2017-06-01T11:00:00+0530,1574.95,1575.0,1568.0,1571.2,67502,HDFC
2017-06-01T11:15:00+0530,1571.3,1572.65,1569.2,1571.15,50054,HDFC
2017-06-01T11:30:00+0530,1571.15,1572.5,1571.15,1572.4,33901,HDFC
2017-06-01T11:45:00+0530,1572.35,1575.4,1571.6,1574.9,72253,HDFC
2017-06-01T12:00:00+0530,1574.9,1576.25,1573.5,1575.3,60258,HDFC
2017-06-01T12:15:00+0530,1575.3,1575.6,1573.0,1573.1,50910,HDFC
2017-06-01T12:30:00+0530,1573.1,1574.2,1570.9,1573.1,67310,HDFC
2017-06-01T12:45:00+0530,1573.1,1575.5,1571.15,1575.3,77169,HDFC
2017-06-01T13:00:00+0530,1575.0,1579.0,1573.15,1579.0,90406,HDFC
2017-06-01T13:15:00+0530,1579.0,1586.25,1579.0,1581.9,233079,HDFC
2017-06-01T13:30:00+0530,1581.75,1584.0,1580.0,1583.65,69255,HDFC
2017-06-01T13:45:00+0530,1583.55,1584.55,1580.65,1581.75,80650,HDFC
2017-06-01T14:00:00+0530,1581.75,1583.1,1577.5,1580.5,123976,HDFC
2017-06-01T14:15:00+0530,1580.25,1581.0,1578.1,1579.95,62272,HDFC
2017-06-01T14:30:00+0530,1580.7,1583.0,1579.85,1582.95,65659,HDFC
2017-06-01T14:45:00+0530,1582.95,1585.0,1582.25,1584.0,89475,HDFC
2017-06-01T15:00:00+0530,1584.35,1587.15,1580.1,1586.1,275765,HDFC
2017-06-01T15:15:00+0530,1586.2,1587.4,1574.25,1577.25,338519,HDFC
2017-06-02T09:15:00+0530,1585.0,1594.9,1585.0,1591.85,247384,HDFC
2017-06-02T09:30:00+0530,1591.85,1593.0,1588.65,1591.5,299360,HDFC
2017-06-02T09:45:00+0530,1591.8,1594.55,1590.35,1594.55,356399,HDFC
2017-06-02T10:00:00+0530,1594.55,1597.65,1593.1,1597.0,118678,HDFC
2017-06-02T10:15:00+0530,1597.0,1598.95,1596.45,1598.75,85784,HDFC
2017-06-02T10:30:00+0530,1598.75,1604.0,1598.65,1600.2,183754,HDFC
2017-06-02T10:45:00+0530,1600.2,1602.8,1597.75,1601.5,69974,HDFC
2017-06-02T11:00:00+0530,1601.5,1608.0,1599.0,1607.25,137768,HDFC
2017-06-02T11:15:00+0530,1606.95,1609.95,1604.85,1609.75,148211,HDFC
2017-06-02T11:30:00+0530,1609.75,1612.75,1604.25,1607.15,150352,HDFC
2017-06-02T11:45:00+0530,1607.15,1608.15,1606.0,1607.4,43307,HDFC
2017-06-02T12:00:00+0530,1607.4,1608.6,1605.2,1606.4,283272,HDFC
2017-06-02T12:15:00+0530,1606.4,1608.0,1605.25,1608.0,105629,HDFC
2017-06-02T12:30:00+0530,1607.8,1610.5,1607.0,1609.85,105875,HDFC
2017-06-02T12:45:00+0530,1609.85,1609.9,1607.15,1608.7,80058,HDFC
2017-06-02T13:00:00+0530,1608.7,1609.0,1606.4,1608.0,48765,HDFC
2017-06-02T13:15:00+0530,1608.0,1610.9,1606.35,1609.95,84714,HDFC
2017-06-02T13:30:00+0530,1609.6,1611.45,1608.2,1611.0,73054,HDFC
2017-06-02T13:45:00+0530,1610.4,1612.4,1609.2,1611.0,88819,HDFC
2017-06-02T14:00:00+0530,1610.85,1612.4,1608.0,1610.6,63771,HDFC
2017-06-02T14:15:00+0530,1610.55,1611.5,1608.7,1609.6,124359,HDFC
2017-06-02T14:30:00+0530,1609.75,1610.85,1609.0,1610.0,70153,HDFC
2017-06-02T14:45:00+0530,1610.0,1612.0,1609.35,1610.8,92482,HDFC
2017-06-02T15:00:00+0530,1610.05,1611.15,1602.9,1603.25,174564,HDFC
2017-06-02T15:15:00+0530,1603.2,1604.6,1595.05,1595.35,187758,HDFC
2017-06-05T09:15:00+0530,1605.1,1605.1,1591.15,1598.6,311512,HDFC
2017-06-05T09:30:00+0530,1598.4,1600.95,1593.0,1599.5,322416,HDFC
2017-06-05T09:45:00+0530,1599.5,1599.9,1596.65,1599.5,363186,HDFC
2017-06-05T10:00:00+0530,1599.45,1600.0,1598.4,1598.55,53282,HDFC
2017-06-05T10:15:00+0530,1598.55,1606.0,1598.45,1603.1,69785,HDFC
2017-06-05T10:30:00+0530,1603.1,1609.7,1603.05,1606.5,65615,HDFC
2017-06-05T10:45:00+0530,1606.95,1608.0,1605.3,1606.1,52691,HDFC
2017-06-05T11:00:00+0530,1606.15,1606.35,1602.85,1605.9,191158,HDFC
2017-06-05T11:15:00+0530,1605.9,1609.5,1605.9,1607.25,51597,HDFC
2017-06-05T11:30:00+0530,1607.25,1607.25,1601.8,1604.25,50575,HDFC
2017-06-05T11:45:00+0530,1604.25,1605.25,1601.3,1605.0,59876,HDFC
2017-06-05T12:00:00+0530,1604.95,1606.25,1604.55,1606.15,90900,HDFC
2017-06-05T12:15:00+0530,1606.15,1606.15,1603.65,1603.8,73105,HDFC
2017-06-05T12:30:00+0530,1603.8,1612.0,1603.65,1608.15,134361,HDFC
2017-06-05T12:45:00+0530,1608.25,1609.55,1606.1,1608.7,70289,HDFC
2017-06-05T13:00:00+0530,1608.7,1608.95,1604.45,1608.1,75155,HDFC
2017-06-05T13:15:00+0530,1608.1,1609.5,1606.6,1608.9,84389,HDFC
2017-06-05T13:30:00+0530,1609.0,1609.0,1604.55,1608.5,82438,HDFC
2017-06-05T13:45:00+0530,1608.45,1609.1,1606.05,1608.6,87224,HDFC
2017-06-05T14:00:00+0530,1608.6,1609.0,1607.7,1608.95,86339,HDFC
2017-06-05T14:15:00+0530,1609.0,1610.0,1608.3,1608.9,80460,HDFC
2017-06-05T14:30:00+0530,1608.9,1609.15,1608.85,1609.1,71644,HDFC
2017-06-05T14:45:00+0530,1609.1,1611.25,1607.4,1607.4,85592,HDFC
2017-06-05T15:00:00+0530,1607.55,1608.95,1604.0,1605.0,178796,HDFC
2017-06-05T15:15:00+0530,1605.0,1607.95,1604.5,1605.0,193791,HDFC
2017-06-06T09:15:00+0530,1610.15,1613.7,1609.25,1612.95,129109,HDFC
2017-06-06T09:30:00+0530,1613.0,1614.95,1610.55,1612.6,94278,HDFC
2017-06-06T09:45:00+0530,1612.6,1619.0,1612.6,1618.65,112835,HDFC
2017-06-06T10:00:00+0530,1619.0,1620.9,1616.0,1620.7,105563,HDFC
2017-06-06T10:15:00+0530,1620.05,1624.85,1619.25,1619.55,101882,HDFC
2017-06-06T10:30:00+0530,1619.55,1620.5,1616.1,1618.15,66552,HDFC
2017-06-06T10:45:00+0530,1618.15,1619.0,1616.65,1616.7,49280,HDFC
2017-06-06T11:00:00+0530,1616.7,1616.7,1610.35,1612.25,93025,HDFC
2017-06-06T11:15:00+0530,1612.25,1612.4,1606.65,1610.0,97621,HDFC
2017-06-06T11:30:00+0530,1610.0,1612.0,1609.0,1611.95,40760,HDFC
2017-06-06T11:45:00+0530,1611.55,1613.0,1610.0,1611.25,51903,HDFC
2017-06-06T12:00:00+0530,1611.25,1613.85,1607.35,1611.2,103629,HDFC
2017-06-06T12:15:00+0530,1611.2,1614.7,1609.8,1611.5,210579,HDFC
2017-06-06T12:30:00+0530,1611.5,1612.9,1610.0,1610.2,70414,HDFC
2017-06-06T12:45:00+0530,1610.2,1610.8,1608.05,1608.75,72563,HDFC
2017-06-06T13:00:00+0530,1608.75,1609.75,1607.7,1609.5,99664,HDFC
2017-06-06T13:15:00+0530,1609.5,1610.7,1607.75,1608.4,45396,HDFC
2017-06-06T13:30:00+0530,1608.4,1609.65,1608.3,1609.05,55708,HDFC
2017-06-06T13:45:00+0530,1609.25,1610.7,1608.8,1609.95,57016,HDFC
2017-06-06T14:00:00+0530,1609.95,1610.75,1609.7,1610.0,48105,HDFC
2017-06-06T14:15:00+0530,1610.0,1611.0,1609.75,1610.25,58339,HDFC
2017-06-06T14:30:00+0530,1610.25,1611.0,1609.45,1610.3,57500,HDFC
2017-06-06T14:45:00+0530,1610.3,1611.0,1603.75,1607.0,124652,HDFC
2017-06-06T15:00:00+0530,1606.55,1608.0,1602.65,1604.65,96905,HDFC
2017-06-06T15:15:00+0530,1604.9,1609.4,1603.4,1603.4,125264,HDFC
2017-06-07T09:15:00+0530,1609.7,1611.4,1598.6,1601.0,101768,HDFC
2017-06-07T09:30:00+0530,1601.0,1601.6,1600.05,1600.85,36991,HDFC
2017-06-07T09:45:00+0530,1600.85,1605.2,1599.05,1599.05,44429,HDFC
2017-06-07T10:00:00+0530,1599.05,1601.15,1594.35,1599.45,56147,HDFC
2017-06-07T10:15:00+0530,1599.6,1602.55,1599.4,1601.3,30637,HDFC
2017-06-07T10:30:00+0530,1601.3,1601.9,1596.15,1596.7,24347,HDFC
2017-06-07T10:45:00+0530,1596.5,1598.6,1596.5,1596.8,23631,HDFC
2017-06-07T11:00:00+0530,1596.8,1597.1,1596.0,1596.3,41246,HDFC
2017-06-07T11:15:00+0530,1596.7,1598.95,1595.7,1598.2,41589,HDFC
2017-06-07T11:30:00+0530,1598.15,1598.45,1596.5,1598.4,28870,HDFC
2017-06-07T11:45:00+0530,1598.4,1598.55,1594.9,1595.7,41095,HDFC
2017-06-07T12:00:00+0530,1595.7,1595.9,1594.9,1595.7,29336,HDFC
2017-06-07T12:15:00+0530,1595.7,1603.8,1595.45,1601.95,85897,HDFC
2017-06-07T12:30:00+0530,1601.95,1607.0,1601.9,1606.3,44273,HDFC
2017-06-07T12:45:00+0530,1605.7,1609.4,1605.0,1605.85,36287,HDFC
2017-06-07T13:00:00+0530,1605.85,1606.1,1601.8,1602.0,39923,HDFC
2017-06-07T13:15:00+0530,1602.0,1602.0,1598.1,1598.85,57632,HDFC
2017-06-07T13:30:00+0530,1599.0,1600.0,1593.9,1594.45,87638,HDFC
2017-06-07T13:45:00+0530,1594.5,1598.1,1593.9,1596.65,63118,HDFC
2017-06-07T14:00:00+0530,1596.65,1597.8,1594.45,1596.5,58767,HDFC
2017-06-07T14:15:00+0530,1596.5,1597.95,1594.1,1595.6,59986,HDFC
2017-06-07T14:30:00+0530,1595.75,1599.0,1590.6,1595.3,211594,HDFC
2017-06-07T14:45:00+0530,1595.3,1600.45,1593.6,1598.3,93019,HDFC
2017-06-07T15:00:00+0530,1598.55,1602.9,1594.85,1598.5,185859,HDFC
2017-06-07T15:15:00+0530,1598.45,1602.55,1596.45,1600.0,200463,HDFC
2017-06-08T09:15:00+0530,1608.9,1621.0,1608.9,1619.05,233059,HDFC
2017-06-08T09:30:00+0530,1619.05,1620.85,1615.8,1617.9,90250,HDFC
2017-06-08T09:45:00+0530,1617.9,1625.0,1617.25,1624.95,164318,HDFC
2017-06-08T10:00:00+0530,1624.95,1631.3,1624.95,1628.25,165789,HDFC
2017-06-08T10:15:00+0530,1628.25,1628.95,1622.4,1626.0,63767,HDFC
2017-06-08T10:30:00+0530,1626.0,1629.2,1625.75,1629.2,67805,HDFC
2017-06-08T10:45:00+0530,1629.2,1629.65,1626.15,1628.0,36956,HDFC
2017-06-08T11:00:00+0530,1628.0,1630.75,1627.8,1629.85,73957,HDFC
2017-06-08T11:15:00+0530,1629.85,1632.55,1629.15,1631.75,60088,HDFC
2017-06-08T11:30:00+0530,1631.75,1635.0,1628.0,1629.85,151841,HDFC
2017-06-08T11:45:00+0530,1629.8,1632.7,1628.85,1629.0,41489,HDFC
2017-06-08T12:00:00+0530,1629.0,1630.0,1627.1,1629.6,36488,HDFC
2017-06-08T12:15:00+0530,1629.7,1634.5,1629.5,1632.5,86746,HDFC
2017-06-08T12:30:00+0530,1632.35,1633.55,1626.85,1633.0,85896,HDFC
2017-06-08T12:45:00+0530,1633.0,1633.65,1630.75,1632.0,46974,HDFC
2017-06-08T13:00:00+0530,1632.0,1633.5,1631.5,1631.5,54728,HDFC
2017-06-08T13:15:00+0530,1631.5,1632.0,1630.2,1630.75,30831,HDFC
2017-06-08T13:30:00+0530,1630.7,1631.0,1629.6,1630.3,40408,HDFC
2017-06-08T13:45:00+0530,1630.3,1630.9,1628.7,1628.75,48598,HDFC
2017-06-08T14:00:00+0530,1628.75,1629.9,1628.35,1628.85,39685,HDFC
2017-06-08T14:15:00+0530,1628.9,1630.0,1628.1,1629.45,68763,HDFC
2017-06-08T14:30:00+0530,1629.45,1631.95,1627.4,1630.8,83944,HDFC
2017-06-08T14:45:00+0530,1630.8,1631.95,1629.6,1631.85,89496,HDFC
2017-06-08T15:00:00+0530,1631.9,1635.0,1631.5,1633.45,194785,HDFC
2017-06-08T15:15:00+0530,1633.45,1635.0,1630.05,1631.0,230761,HDFC
2017-06-09T09:15:00+0530,1627.6,1628.6,1620.1,1624.3,279288,HDFC
2017-06-09T09:30:00+0530,1624.75,1631.8,1624.3,1627.4,285341,HDFC
2017-06-09T09:45:00+0530,1627.45,1628.95,1625.1,1627.0,56009,HDFC
2017-06-09T10:00:00+0530,1626.95,1629.0,1625.1,1628.95,184942,HDFC
2017-06-09T10:15:00+0530,1628.95,1640.0,1627.95,1639.95,182818,HDFC
2017-06-09T10:30:00+0530,1640.0,1644.75,1638.3,1641.9,108651,HDFC
2017-06-09T10:45:00+0530,1641.9,1644.7,1640.1,1641.8,65392,HDFC
2017-06-09T11:00:00+0530,1642.05,1642.9,1638.05,1640.75,80340,HDFC
2017-06-09T11:15:00+0530,1640.75,1640.75,1637.65,1638.0,33125,HDFC
2017-06-09T11:30:00+0530,1638.0,1641.4,1638.0,1638.45,31186,HDFC
2017-06-09T11:45:00+0530,1638.45,1638.6,1635.15,1636.25,39163,HDFC
2017-06-09T12:00:00+0530,1636.25,1637.0,1631.35,1632.75,52947,HDFC
2017-06-09T12:15:00+0530,1632.75,1635.35,1632.3,1634.65,36903,HDFC
2017-06-09T12:30:00+0530,1634.65,1637.8,1632.15,1637.05,98501,HDFC
2017-06-09T12:45:00+0530,1637.05,1638.0,1635.5,1637.6,83128,HDFC
2017-06-09T13:00:00+0530,1637.55,1637.9,1636.7,1636.95,26505,HDFC
2017-06-09T13:15:00+0530,1636.95,1637.5,1633.35,1635.95,65371,HDFC
2017-06-09T13:30:00+0530,1635.95,1638.0,1634.85,1637.95,108061,HDFC
2017-06-09T13:45:00+0530,1637.95,1639.2,1636.7,1638.0,72360,HDFC
2017-06-09T14:00:00+0530,1638.0,1640.0,1636.45,1639.9,43811,HDFC
2017-06-09T14:15:00+0530,1639.9,1643.5,1638.5,1642.9,70795,HDFC
2017-06-09T14:30:00+0530,1642.9,1643.6,1641.3,1643.1,73814,HDFC
2017-06-09T14:45:00+0530,1643.1,1645.0,1642.25,1644.9,81998,HDFC
2017-06-09T15:00:00+0530,1644.9,1649.0,1643.8,1647.95,223400,HDFC
2017-06-09T15:15:00+0530,1648.0,1648.55,1644.75,1646.1,248162,HDFC
2017-06-12T09:15:00+0530,1641.95,1648.85,1633.85,1634.7,171301,HDFC
2017-06-12T09:30:00+0530,1634.7,1644.45,1634.35,1635.7,50965,HDFC
2017-06-12T09:45:00+0530,1635.7,1640.4,1635.5,1639.95,131730,HDFC
2017-06-12T10:00:00+0530,1640.05,1641.5,1638.9,1640.95,82613,HDFC
2017-06-12T10:15:00+0530,1640.95,1641.45,1639.7,1640.1,38972,HDFC
2017-06-12T10:30:00+0530,1640.1,1643.5,1639.7,1641.95,150761,HDFC
2017-06-12T10:45:00+0530,1641.95,1644.0,1641.2,1642.45,51109,HDFC
2017-06-12T11:00:00+0530,1642.45,1644.2,1639.65,1643.05,55693,HDFC
2017-06-12T11:15:00+0530,1643.25,1643.25,1641.15,1642.05,30838,HDFC
2017-06-12T11:30:00+0530,1642.05,1644.4,1642.0,1642.2,30233,HDFC
2017-06-12T11:45:00+0530,1642.55,1644.25,1641.85,1641.85,51350,HDFC
2017-06-12T12:00:00+0530,1642.45,1644.6,1641.85,1643.85,35519,HDFC
2017-06-12T12:15:00+0530,1643.85,1645.95,1643.1,1645.9,55283,HDFC
2017-06-12T12:30:00+0530,1645.9,1648.0,1643.95,1644.7,72981,HDFC
2017-06-12T12:45:00+0530,1644.7,1645.4,1642.5,1643.95,55876,HDFC
2017-06-12T13:00:00+0530,1644.0,1644.1,1640.25,1642.05,106033,HDFC
2017-06-12T13:15:00+0530,1642.1,1643.0,1640.6,1641.85,35808,HDFC
2017-06-12T13:30:00+0530,1641.85,1644.15,1641.15,1642.05,73550,HDFC
2017-06-12T13:45:00+0530,1642.05,1644.05,1641.7,1644.0,71477,HDFC
2017-06-12T14:00:00+0530,1644.15,1645.35,1642.2,1645.0,52102,HDFC
2017-06-12T14:15:00+0530,1645.0,1650.55,1645.0,1646.0,83662,HDFC
2017-06-12T14:30:00+0530,1646.2,1649.7,1645.35,1648.05,71590,HDFC
2017-06-12T14:45:00+0530,1648.05,1651.8,1648.0,1649.05,83810,HDFC
2017-06-12T15:00:00+0530,1649.15,1649.15,1645.25,1648.15,142359,HDFC
2017-06-12T15:15:00+0530,1648.15,1650.3,1645.15,1647.0,211926,HDFC
2017-06-13T09:15:00+0530,1645.0,1651.3,1644.7,1647.15,270652,HDFC
2017-06-13T09:30:00+0530,1647.15,1650.5,1647.1,1648.65,108343,HDFC
2017-06-13T09:45:00+0530,1648.65,1652.4,1648.6,1651.1,82330,HDFC
2017-06-13T10:00:00+0530,1651.1,1657.9,1650.85,1657.8,100193,HDFC
2017-06-13T10:15:00+0530,1657.75,1661.95,1656.9,1661.9,91633,HDFC
2017-06-13T10:30:00+0530,1661.9,1665.8,1661.7,1665.5,112313,HDFC
2017-06-13T10:45:00+0530,1665.5,1673.1,1665.5,1672.0,180977,HDFC
2017-06-13T11:00:00+0530,1672.0,1678.95,1672.0,1676.95,195101,HDFC
2017-06-13T11:15:00+0530,1676.95,1676.95,1671.25,1674.4,130372,HDFC
2017-06-13T11:30:00+0530,1674.35,1676.75,1672.75,1674.55,90855,HDFC
2017-06-13T11:45:00+0530,1674.55,1676.7,1673.5,1675.3,62847,HDFC
2017-06-13T12:00:00+0530,1675.2,1676.3,1674.1,1676.2,65976,HDFC
2017-06-13T12:15:00+0530,1676.2,1676.9,1672.75,1674.75,56378,HDFC
2017-06-13T12:30:00+0530,1674.75,1675.0,1673.5,1674.85,58612,HDFC
2017-06-13T12:45:00+0530,1674.85,1674.9,1670.45,1674.45,65841,HDFC
2017-06-13T13:00:00+0530,1674.45,1675.9,1673.0,1674.05,52313,HDFC
2017-06-13T13:15:00+0530,1674.25,1680.65,1673.85,1680.65,141345,HDFC
2017-06-13T13:30:00+0530,1680.1,1682.15,1678.05,1681.7,77285,HDFC
2017-06-13T13:45:00+0530,1681.7,1682.0,1677.0,1678.0,65834,HDFC
2017-06-13T14:00:00+0530,1678.0,1678.15,1673.6,1675.1,89829,HDFC
2017-06-13T14:15:00+0530,1675.1,1676.6,1670.5,1671.75,61726,HDFC
2017-06-13T14:30:00+0530,1671.7,1672.45,1667.5,1668.7,87295,HDFC
2017-06-13T14:45:00+0530,1668.5,1671.95,1668.35,1670.7,89519,HDFC
2017-06-13T15:00:00+0530,1670.7,1671.05,1669.85,1670.0,187664,HDFC
2017-06-13T15:15:00+0530,1670.0,1670.2,1659.2,1663.0,207133,HDFC
2017-06-14T09:15:00+0530,1667.65,1667.65,1652.4,1661.75,641860,HDFC
2017-06-14T09:30:00+0530,1661.8,1664.55,1659.05,1659.1,43910,HDFC
2017-06-14T09:45:00+0530,1659.05,1659.05,1651.05,1655.2,60646,HDFC
2017-06-14T10:00:00+0530,1655.2,1659.55,1652.45,1657.55,43289,HDFC
2017-06-14T10:15:00+0530,1657.55,1658.95,1655.2,1656.85,24713,HDFC
2017-06-14T10:30:00+0530,1656.85,1656.9,1653.2,1654.35,36573,HDFC
2017-06-14T10:45:00+0530,1654.0,1655.7,1653.25,1654.9,34729,HDFC
2017-06-14T11:00:00+0530,1654.9,1654.9,1647.5,1650.1,216763,HDFC
2017-06-14T11:15:00+0530,1650.1,1651.5,1647.6,1648.55,73982,HDFC
2017-06-14T11:30:00+0530,1648.7,1650.0,1647.55,1649.95,91690,HDFC
2017-06-14T11:45:00+0530,1649.95,1653.5,1647.55,1648.05,210824,HDFC
2017-06-14T12:00:00+0530,1648.0,1649.35,1646.05,1648.05,60175,HDFC
2017-06-14T12:15:00+0530,1648.05,1649.45,1647.0,1647.6,112801,HDFC
2017-06-14T12:30:00+0530,1647.6,1649.85,1644.0,1649.15,168170,HDFC
2017-06-14T12:45:00+0530,1649.2,1654.0,1648.55,1649.9,316584,HDFC
2017-06-14T13:00:00+0530,1649.9,1650.05,1649.0,1649.0,91051,HDFC
2017-06-14T13:15:00+0530,1649.05,1649.3,1647.0,1647.75,87110,HDFC
2017-06-14T13:30:00+0530,1647.75,1650.0,1647.45,1647.45,93578,HDFC
2017-06-14T13:45:00+0530,1647.45,1651.15,1647.0,1650.85,123892,HDFC
2017-06-14T14:00:00+0530,1650.8,1650.8,1647.0,1649.95,75504,HDFC
2017-06-14T14:15:00+0530,1650.0,1651.0,1648.1,1650.0,3009725,HDFC
2017-06-14T14:30:00+0530,1650.0,1651.2,1647.0,1647.0,243235,HDFC
2017-06-14T14:45:00+0530,1647.0,1651.5,1647.0,1650.15,91716,HDFC
2017-06-14T15:00:00+0530,1650.3,1652.75,1650.0,1651.0,252294,HDFC
2017-06-14T15:15:00+0530,1651.05,1655.65,1646.5,1646.5,313186,HDFC
2017-06-15T09:15:00+0530,1648.0,1653.65,1643.75,1646.3,168649,HDFC
2017-06-15T09:30:00+0530,1646.25,1646.25,1641.5,1641.95,59786,HDFC
2017-06-15T09:45:00+0530,1641.95,1644.05,1641.6,1644.05,27800,HDFC
2017-06-15T10:00:00+0530,1644.05,1650.0,1643.5,1647.9,46930,HDFC
2017-06-15T10:15:00+0530,1647.9,1647.9,1643.45,1645.3,2548139,HDFC
2017-06-15T10:30:00+0530,1645.3,1645.4,1645.0,1645.4,19095,HDFC
2017-06-15T10:45:00+0530,1645.35,1646.15,1644.95,1645.1,19810,HDFC
2017-06-15T11:00:00+0530,1645.1,1646.15,1645.0,1646.0,26155,HDFC
2017-06-15T11:15:00+0530,1646.0,1646.0,1645.0,1645.1,10939,HDFC
2017-06-15T11:30:00+0530,1645.1,1646.0,1643.8,1643.9,41708,HDFC
2017-06-15T11:45:00+0530,1643.9,1645.5,1642.7,1642.7,196104,HDFC
2017-06-15T12:00:00+0530,1642.3,1642.4,1637.5,1641.6,321658,HDFC
2017-06-15T12:15:00+0530,1641.6,1642.0,1640.7,1640.9,41098,HDFC
2017-06-15T12:30:00+0530,1640.9,1641.0,1640.0,1641.0,34637,HDFC
2017-06-15T12:45:00+0530,1640.95,1641.0,1638.4,1638.5,32466,HDFC
2017-06-15T13:00:00+0530,1638.5,1641.0,1638.5,1638.95,43538,HDFC
2017-06-15T13:15:00+0530,1639.0,1639.1,1636.0,1636.0,1322294,HDFC
2017-06-15T13:30:00+0530,1636.0,1638.5,1633.05,1633.35,94592,HDFC
2017-06-15T13:45:00+0530,1632.35,1637.4,1632.35,1636.4,96280,HDFC
2017-06-15T14:00:00+0530,1635.8,1636.4,1634.05,1634.85,53077,HDFC
2017-06-15T14:15:00+0530,1634.9,1635.95,1629.55,1631.8,81509,HDFC
2017-06-15T14:30:00+0530,1631.85,1636.7,1631.75,1636.0,56276,HDFC
2017-06-15T14:45:00+0530,1636.05,1639.0,1636.0,1638.0,48308,HDFC
2017-06-15T15:00:00+0530,1637.95,1639.65,1632.3,1638.0,170514,HDFC
2017-06-15T15:15:00+0530,1637.95,1638.5,1635.0,1635.0,115967,HDFC
2017-06-16T09:15:00+0530,1638.0,1640.25,1629.55,1633.35,155541,HDFC
2017-06-16T09:30:00+0530,1633.35,1641.25,1633.0,1634.9,102960,HDFC
2017-06-16T09:45:00+0530,1634.9,1640.0,1634.5,1638.75,44522,HDFC
2017-06-16T10:00:00+0530,1639.0,1647.2,1638.5,1646.0,60443,HDFC
2017-06-16T10:15:00+0530,1646.0,1648.0,1643.1,1645.1,36646,HDFC
2017-06-16T10:30:00+0530,1645.1,1646.5,1640.0,1640.15,148236,HDFC
2017-06-16T10:45:00+0530,1640.15,1643.05,1640.05,1640.55,51068,HDFC
2017-06-16T11:00:00+0530,1640.55,1643.85,1640.0,1643.85,35502,HDFC
2017-06-16T11:15:00+0530,1643.85,1647.9,1642.2,1643.4,87384,HDFC
2017-06-16T11:30:00+0530,1643.4,1643.55,1641.55,1641.55,48866,HDFC
2017-06-16T11:45:00+0530,1641.0,1644.95,1640.7,1642.55,124179,HDFC
2017-06-16T12:00:00+0530,1642.6,1643.15,1642.05,1643.15,28999,HDFC
2017-06-16T12:15:00+0530,1643.15,1649.1,1643.15,1647.3,71919,HDFC
2017-06-16T12:30:00+0530,1647.3,1647.8,1646.15,1647.0,21026,HDFC
2017-06-16T12:45:00+0530,1647.0,1648.95,1646.1,1648.15,66056,HDFC
2017-06-16T13:00:00+0530,1648.15,1650.0,1647.4,1649.8,60158,HDFC
2017-06-16T13:15:00+0530,1649.45,1649.6,1646.65,1647.9,38357,HDFC
2017-06-16T13:30:00+0530,1647.9,1650.5,1647.9,1648.8,30202,HDFC
2017-06-16T13:45:00+0530,1648.8,1649.75,1642.5,1643.9,45759,HDFC
2017-06-16T14:00:00+0530,1643.9,1647.5,1643.1,1645.55,28982,HDFC
2017-06-16T14:15:00+0530,1645.55,1646.25,1642.0,1643.45,65718,HDFC
2017-06-16T14:30:00+0530,1643.45,1646.5,1641.45,1643.95,184003,HDFC
2017-06-16T14:45:00+0530,1643.85,1645.5,1641.55,1641.65,179674,HDFC
2017-06-16T15:00:00+0530,1641.3,1644.3,1640.0,1642.55,472028,HDFC
2017-06-16T15:15:00+0530,1642.6,1643.0,1635.2,1635.2,502647,HDFC
2017-06-19T09:15:00+0530,1654.65,1655.0,1647.4,1649.85,209954,HDFC
2017-06-19T09:30:00+0530,1649.85,1650.25,1645.2,1649.95,145918,HDFC
2017-06-19T09:45:00+0530,1650.2,1651.95,1649.7,1650.0,48406,HDFC
2017-06-19T10:00:00+0530,1650.05,1651.55,1650.0,1650.5,21638,HDFC
2017-06-19T10:15:00+0530,1650.5,1651.6,1650.0,1651.0,33470,HDFC
2017-06-19T10:30:00+0530,1651.05,1657.2,1651.0,1655.75,67269,HDFC
2017-06-19T10:45:00+0530,1655.75,1656.0,1652.9,1655.0,15828,HDFC
2017-06-19T11:00:00+0530,1655.0,1658.0,1654.0,1657.95,285161,HDFC
2017-06-19T11:15:00+0530,1657.95,1660.0,1656.05,1656.05,65266,HDFC
