date,open,high,low,close,volume,scrip_name
2015-11-04T00:00:00+0530,18060.0,18186.65,17727.2,17768.15,35064,EICHERMOT
2015-11-05T00:00:00+0530,17840.0,17967.0,17600.0,17678.0,18573,EICHERMOT
2015-11-06T00:00:00+0530,17700.0,17995.0,16428.0,16693.34,156934,EICHERMOT
2015-11-09T00:00:00+0530,16400.0,16445.95,15818.75,15952.5,137594,EICHERMOT
2015-11-10T00:00:00+0530,16049.0,16111.85,15611.0,15841.6,75183,EICHERMOT
2015-11-11T00:00:00+0530,16000.0,16091.6,15876.0,16045.85,8772,EICHERMOT
2015-11-13T00:00:00+0530,15900.0,15925.5,15520.3,15624.25,49662,EICHERMOT
2015-11-16T00:00:00+0530,15599.0,15689.75,15020.0,15262.15,87500,EICHERMOT
2015-11-17T00:00:00+0530,15452.0,15540.0,15291.05,15493.9,37979,EICHERMOT
2015-11-18T00:00:00+0530,15569.95,15983.6,15475.0,15883.85,69871,EICHERMOT
2015-11-19T00:00:00+0530,15995.0,16190.0,15918.0,16166.7,65768,EICHERMOT
2015-11-20T00:00:00+0530,16200.0,16460.0,16099.2,16416.9,44525,EICHERMOT
2015-11-23T00:00:00+0530,16500.0,16795.5,16174.0,16756.3,47488,EICHERMOT
2015-11-24T00:00:00+0530,16798.95,16799.0,16602.0,16650.15,36972,EICHERMOT
2015-11-26T00:00:00+0530,16651.05,16729.65,16250.15,16485.55,69766,EICHERMOT
2015-11-27T00:00:00+0530,16525.09,17050.0,16510.0,16596.4,67722,EICHERMOT
2015-11-30T00:00:00+0530,16690.0,16861.05,16598.05,16728.9,59467,EICHERMOT
2015-12-01T00:00:00+0530,16877.0,16879.75,16204.9,16237.45,61435,EICHERMOT
2015-12-02T00:00:00+0530,16380.0,16500.0,16083.9,16360.65,43255,EICHERMOT
2015-12-03T00:00:00+0530,16329.95,16765.0,16243.5,16692.3,82818,EICHERMOT
2015-12-04T00:00:00+0530,16590.0,16679.84,16360.0,16428.95,36679,EICHERMOT
2015-12-07T00:00:00+0530,16460.0,16575.0,16201.0,16230.85,21383,EICHERMOT
2015-12-08T00:00:00+0530,16229.0,16530.0,16177.1,16307.1,25507,EICHERMOT
2015-12-09T00:00:00+0530,16300.0,16370.35,15658.5,15728.1,46466,EICHERMOT
2015-12-10T00:00:00+0530,15884.85,16100.0,15680.2,16039.75,43836,EICHERMOT
2015-12-11T00:00:00+0530,16050.0,16100.0,15450.0,15560.85,61454,EICHERMOT
2015-12-14T00:00:00+0530,15350.0,15575.0,15100.0,15366.5,65944,EICHERMOT
2015-12-15T00:00:00+0530,15399.0,15925.0,15270.0,15861.95,41885,EICHERMOT
2015-12-16T00:00:00+0530,15900.0,16280.0,15899.95,16063.75,38232,EICHERMOT
2015-12-17T00:00:00+0530,16140.0,16380.0,15990.0,16277.1,30970,EICHERMOT
2015-12-18T00:00:00+0530,16216.0,16270.25,15945.2,16160.3,111888,EICHERMOT
2015-12-21T00:00:00+0530,16100.1,16332.4,15969.9,16031.0,37808,EICHERMOT
2015-12-22T00:00:00+0530,16100.0,16189.95,16010.0,16075.85,16596,EICHERMOT
2015-12-23T00:00:00+0530,16175.85,16240.0,16010.15,16189.8,17287,EICHERMOT
2015-12-24T00:00:00+0530,16201.0,16300.0,16114.5,16172.15,12304,EICHERMOT
2015-12-28T00:00:00+0530,16198.9,16650.0,16197.95,16598.55,38140,EICHERMOT
2015-12-29T00:00:00+0530,16601.0,16735.2,16508.0,16703.05,27763,EICHERMOT
2015-12-30T00:00:00+0530,16699.0,16703.0,16439.75,16529.8,28898,EICHERMOT
2015-12-31T09:15:00+0530,16590.0,16920.0,16541.9,16855.55,34039,EICHERMOT
2016-01-01T09:15:00+0530,16879.0,17689.6,16772.7,17370.85,59966,EICHERMOT
2016-01-04T09:15:00+0530,17519.95,17974.9,17440.05,17495.3,91743,EICHERMOT
2016-01-05T09:15:00+0530,17575.0,17771.15,17110.9,17159.9,56349,EICHERMOT
2016-01-06T09:15:00+0530,17287.0,17614.95,17220.0,17525.05,48794,EICHERMOT
2016-01-07T09:15:00+0530,17390.0,17448.35,16919.5,17035.65,49624,EICHERMOT
2016-01-08T09:15:00+0530,17060.0,17480.0,17060.0,17241.4,28252,EICHERMOT
2016-01-11T09:15:00+0530,17160.0,17410.0,16903.0,17239.1,30291,EICHERMOT
2016-01-12T09:15:00+0530,17399.85,17400.0,16980.95,17066.8,29690,EICHERMOT
2016-01-13T09:15:00+0530,17288.0,17288.0,16674.7,17062.7,45070,EICHERMOT
2016-01-14T09:15:00+0530,16890.0,17095.2,16749.95,16988.0,37067,EICHERMOT
2016-01-15T09:15:00+0530,17010.0,17188.0,16051.05,16240.8,33970,EICHERMOT
2016-01-18T09:15:00+0530,16247.3,16276.95,15250.0,15459.5,48522,EICHERMOT
2016-01-19T09:15:00+0530,15450.0,15911.4,14800.0,15823.75,62933,EICHERMOT
2016-01-20T09:15:00+0530,15601.0,15735.45,15030.0,15538.85,43884,EICHERMOT
2016-01-21T09:15:00+0530,15788.85,15911.9,15380.0,15552.2,45859,EICHERMOT
2016-01-22T09:15:00+0530,15885.0,16583.05,15705.1,16472.45,55039,EICHERMOT
2016-01-25T09:15:00+0530,16777.5,16777.5,16355.55,16416.15,22832,EICHERMOT
2016-01-27T09:15:00+0530,16454.0,16476.7,16112.0,16232.1,26550,EICHERMOT
2016-01-28T09:15:00+0530,16232.0,16288.0,15889.0,15958.95,37067,EICHERMOT
2016-01-29T09:15:00+0530,16000.0,16650.9,15844.1,16546.6,57402,EICHERMOT
2016-02-01T09:15:00+0530,16800.0,17109.0,16600.25,17073.85,43914,EICHERMOT
2016-02-02T09:15:00+0530,17199.0,17397.0,17002.0,17197.1,49134,EICHERMOT
2016-02-03T09:15:00+0530,17010.0,17218.0,16617.4,16754.2,64166,EICHERMOT
2016-02-04T09:15:00+0530,16901.0,17297.0,16750.0,16894.35,46813,EICHERMOT
2016-02-05T09:15:00+0530,17060.0,18450.0,16898.45,18119.15,216944,EICHERMOT
2016-02-08T09:15:00+0530,18374.0,18888.65,18230.0,18384.75,103277,EICHERMOT
2016-02-09T09:15:00+0530,18200.0,18368.7,17977.55,18175.8,36583,EICHERMOT
2016-02-10T09:15:00+0530,18137.0,18231.5,17810.0,17909.95,48806,EICHERMOT
2016-02-11T09:15:00+0530,17750.0,18000.0,17562.15,17619.3,125878,EICHERMOT
2016-02-12T09:15:00+0530,17720.0,18250.0,17397.8,17993.7,81774,EICHERMOT
2016-02-15T09:15:00+0530,18275.35,18900.0,18275.35,18772.25,56482,EICHERMOT
2016-02-16T09:15:00+0530,18900.0,18910.9,18636.0,18690.3,85974,EICHERMOT
2016-02-17T09:15:00+0530,18700.0,19250.0,18519.0,18802.5,182056,EICHERMOT
2016-02-18T09:15:00+0530,18999.95,18999.95,18523.55,18694.6,60123,EICHERMOT
2016-02-19T09:15:00+0530,18550.0,18898.95,18223.55,18626.45,28356,EICHERMOT
2016-02-22T09:15:00+0530,18798.0,19000.0,18675.05,18918.65,25491,EICHERMOT
2016-02-23T09:15:00+0530,19101.0,19194.9,18900.0,19003.8,47605,EICHERMOT
2016-02-24T09:15:00+0530,18937.15,19420.0,18777.35,19094.65,38130,EICHERMOT
2016-02-25T09:15:00+0530,19049.2,19189.85,18653.0,18888.75,71703,EICHERMOT
2016-02-26T09:15:00+0530,19001.0,19160.85,18790.2,18885.55,43518,EICHERMOT
2016-02-29T09:15:00+0530,18820.0,19400.0,18450.3,18900.6,53194,EICHERMOT
2016-03-01T09:15:00+0530,18950.0,19360.0,18900.0,19184.35,79542,EICHERMOT
2016-03-02T09:15:00+0530,19500.0,19500.0,19223.2,19321.9,73864,EICHERMOT
2016-03-03T09:15:00+0530,19430.0,19431.0,19252.0,19328.4,45045,EICHERMOT
2016-03-04T09:15:00+0530,19400.0,19400.0,19101.0,19258.5,23201,EICHERMOT
2016-03-08T09:15:00+0530,19200.0,19995.0,19150.0,19802.05,103545,EICHERMOT
2016-03-09T09:15:00+0530,19836.0,20272.5,19777.45,19933.75,79969,EICHERMOT
2016-03-10T09:15:00+0530,19950.0,20010.0,19700.2,19799.95,94239,EICHERMOT
2016-03-11T09:15:00+0530,19820.0,20127.75,19715.0,20004.0,47331,EICHERMOT
2016-03-14T09:15:00+0530,20200.0,20250.0,19800.0,19849.85,72891,EICHERMOT
2016-03-15T09:15:00+0530,19874.85,19874.85,19461.0,19548.3,135959,EICHERMOT
2016-03-16T09:15:00+0530,19540.95,19540.95,18655.0,18693.45,94011,EICHERMOT
2016-03-17T09:15:00+0530,18780.0,18800.0,17995.0,18036.2,93859,EICHERMOT
2016-03-18T09:15:00+0530,18051.0,18494.0,17895.0,18413.45,73659,EICHERMOT
2016-03-21T09:15:00+0530,18564.0,18600.0,18180.0,18356.35,45715,EICHERMOT
2016-03-22T09:15:00+0530,18500.0,18500.0,18002.0,18236.7,35649,EICHERMOT
2016-03-23T09:15:00+0530,18299.0,18699.8,18003.0,18554.05,45827,EICHERMOT
2016-03-28T09:15:00+0530,18597.0,18654.5,18330.0,18410.3,28647,EICHERMOT
2016-03-29T09:15:00+0530,18450.0,18750.0,18181.05,18633.45,40170,EICHERMOT
2016-03-30T09:15:00+0530,18799.85,18833.0,18533.45,18736.8,54147,EICHERMOT
2016-03-31T09:15:00+0530,18825.0,19350.0,18549.4,19180.6,163329,EICHERMOT
2016-04-01T09:15:00+0530,19080.6,19450.0,18910.85,19254.05,80018,EICHERMOT
2016-04-04T09:15:00+0530,19384.0,19571.0,19285.1,19503.9,50596,EICHERMOT
2016-04-05T09:15:00+0530,19400.0,19448.9,18642.1,18735.5,48652,EICHERMOT
2016-04-06T09:15:00+0530,18834.0,19225.4,18635.5,19179.85,33880,EICHERMOT
2016-04-07T09:15:00+0530,19150.0,19197.95,18779.85,18884.1,20678,EICHERMOT
2016-04-08T09:15:00+0530,18935.0,19290.85,18805.1,19181.2,25630,EICHERMOT
2016-04-11T09:15:00+0530,19160.0,19425.0,19000.0,19388.9,28504,EICHERMOT
2016-04-12T09:15:00+0530,19320.0,19600.0,19311.0,19557.85,54241,EICHERMOT
2016-04-13T09:15:00+0530,19657.85,19968.0,19557.85,19896.3,85559,EICHERMOT
2016-04-18T09:15:00+0530,19917.25,20600.0,19917.25,20268.35,54538,EICHERMOT
2016-04-20T09:15:00+0530,20330.1,20579.25,20250.05,20511.2,51992,EICHERMOT
2016-04-21T09:15:00+0530,20530.0,20699.8,20200.0,20328.8,36260,EICHERMOT
2016-04-22T09:15:00+0530,20229.0,20374.85,20101.0,20169.95,24141,EICHERMOT
2016-04-25T09:15:00+0530,20190.0,20190.0,19909.95,19945.4,29389,EICHERMOT
2016-04-26T09:15:00+0530,19945.0,20325.0,19850.0,20148.4,51001,EICHERMOT
2016-04-27T09:15:00+0530,20168.7,20200.75,20060.0,20114.3,28384,EICHERMOT
2016-04-28T09:15:00+0530,20199.0,20373.4,20070.0,20292.95,45921,EICHERMOT
2016-04-29T09:15:00+0530,20289.0,20289.9,19950.1,20035.0,30418,EICHERMOT
2016-05-02T09:15:00+0530,19984.95,20130.0,19800.0,19854.35,32622,EICHERMOT
2016-05-03T09:15:00+0530,19964.0,20279.95,19800.0,19981.5,39406,EICHERMOT
2016-05-04T09:15:00+0530,19999.9,20088.6,19608.1,19760.85,25545,EICHERMOT
2016-05-05T09:15:00+0530,19870.0,20000.0,19214.6,19686.65,152412,EICHERMOT
2016-05-06T09:15:00+0530,19768.7,20349.0,19620.0,20215.9,62830,EICHERMOT
2016-05-09T09:15:00+0530,20399.55,20500.0,20280.55,20483.25,36800,EICHERMOT
2016-05-10T09:15:00+0530,20499.0,20499.0,20079.2,20239.2,41324,EICHERMOT
2016-05-11T09:15:00+0530,20100.0,20160.0,19908.45,19976.85,20679,EICHERMOT
2016-05-12T09:15:00+0530,20004.0,20244.0,19701.0,19753.05,63011,EICHERMOT
2016-05-13T09:15:00+0530,18900.1,19553.55,18380.0,18992.8,1431668,EICHERMOT
2016-05-16T09:15:00+0530,19150.0,19210.0,18850.0,19063.15,50457,EICHERMOT
2016-05-17T09:15:00+0530,19101.0,19163.15,18555.15,18601.65,49476,EICHERMOT
2016-05-18T09:15:00+0530,18509.0,18817.8,18321.15,18720.0,48024,EICHERMOT
2016-05-19T09:15:00+0530,18750.0,18762.8,18100.0,18200.7,38027,EICHERMOT
2016-05-20T09:15:00+0530,18260.0,18350.0,18125.0,18280.65,58713,EICHERMOT
2016-05-23T09:15:00+0530,18380.0,18440.0,18200.0,18268.1,28228,EICHERMOT
2016-05-24T09:15:00+0530,18268.1,18297.95,18010.0,18177.3,33560,EICHERMOT
2016-05-25T09:15:00+0530,18300.0,18560.0,18266.3,18530.65,28001,EICHERMOT
2016-05-26T09:15:00+0530,18530.0,18670.0,18311.45,18394.35,129076,EICHERMOT
2016-05-27T09:15:00+0530,18494.0,18799.0,18425.25,18742.3,27129,EICHERMOT
2016-05-30T09:15:00+0530,18711.0,18811.0,18600.0,18741.7,20513,EICHERMOT
2016-05-31T09:15:00+0530,18839.4,18849.25,18270.0,18485.85,64395,EICHERMOT
2016-06-01T09:15:00+0530,18500.0,18809.0,18500.0,18713.25,61178,EICHERMOT
2016-06-02T09:15:00+0530,18701.0,18920.0,18652.1,18806.85,23820,EICHERMOT
2016-06-03T09:15:00+0530,18806.0,18898.0,18626.25,18787.0,36199,EICHERMOT
2016-06-06T09:15:00+0530,18785.0,19065.5,18749.0,18994.95,47867,EICHERMOT
2016-06-07T09:15:00+0530,19090.0,19143.95,18716.35,18828.05,31957,EICHERMOT
2016-06-08T09:15:00+0530,18920.0,18920.0,18689.75,18824.55,15021,EICHERMOT
2016-06-09T09:15:00+0530,18850.0,18888.05,18538.25,18584.0,14255,EICHERMOT
2016-06-10T09:15:00+0530,18545.1,18700.0,18434.0,18620.15,27958,EICHERMOT
2016-06-13T09:15:00+0530,18500.0,18552.7,18277.65,18447.65,20386,EICHERMOT
2016-06-14T09:15:00+0530,18475.0,18809.95,18350.0,18753.65,23041,EICHERMOT
2016-06-15T09:15:00+0530,18780.0,18829.75,18570.0,18637.2,35005,EICHERMOT
2016-06-16T09:15:00+0530,18600.0,18897.0,18505.45,18827.65,29359,EICHERMOT
2016-06-17T09:15:00+0530,18830.05,18893.55,18675.0,18779.05,22454,EICHERMOT
2016-06-20T09:15:00+0530,18721.1,18757.5,18610.0,18660.6,20556,EICHERMOT
2016-06-21T09:15:00+0530,18747.0,18830.85,18636.7,18713.25,17417,EICHERMOT
2016-06-22T09:15:00+0530,18695.0,18800.0,18675.8,18787.6,14449,EICHERMOT
2016-06-23T09:15:00+0530,18711.0,18787.8,18600.1,18659.45,21701,EICHERMOT
2016-06-24T09:15:00+0530,18388.0,18726.0,18000.0,18662.2,36750,EICHERMOT
2016-06-27T09:15:00+0530,18662.2,18748.35,18430.3,18710.65,22888,EICHERMOT
2016-06-28T09:15:00+0530,18690.0,19225.7,18689.9,19166.35,42238,EICHERMOT
2016-06-29T09:15:00+0530,19289.65,19349.35,19067.85,19116.15,32587,EICHERMOT
2016-06-30T09:15:00+0530,19300.0,19306.95,19133.15,19222.4,44664,EICHERMOT
2016-07-01T09:15:00+0530,19222.0,19450.0,19050.15,19155.1,48199,EICHERMOT
2016-07-04T09:15:00+0530,19350.0,19640.0,19250.0,19492.2,41668,EICHERMOT
2016-07-05T09:15:00+0530,19500.0,19500.0,19325.15,19431.4,20311,EICHERMOT
2016-07-07T09:15:00+0530,19499.0,19649.0,19300.0,19593.1,23864,EICHERMOT
2016-07-08T09:15:00+0530,19600.0,19620.0,19400.0,19451.6,29761,EICHERMOT
2016-07-11T09:15:00+0530,19619.95,19644.9,19480.0,19546.05,26337,EICHERMOT
2016-07-12T09:15:00+0530,19502.0,19774.8,19502.0,19677.1,24552,EICHERMOT
2016-07-13T09:15:00+0530,19621.8,19700.0,19411.0,19536.55,28527,EICHERMOT
2016-07-14T09:15:00+0530,19521.0,19600.0,19450.0,19517.1,20618,EICHERMOT
2016-07-15T09:15:00+0530,19535.0,19865.0,19525.0,19781.05,29759,EICHERMOT
2016-07-18T09:15:00+0530,19800.0,19999.0,19800.0,19954.2,23776,EICHERMOT
2016-07-19T09:15:00+0530,19907.0,19980.0,19532.0,19709.95,26915,EICHERMOT
2016-07-20T09:15:00+0530,19655.0,19889.35,19655.0,19849.8,15313,EICHERMOT
2016-07-21T09:15:00+0530,19750.0,19949.0,19700.0,19755.0,12331,EICHERMOT
2016-07-22T09:15:00+0530,19825.0,19858.6,19610.0,19812.5,15119,EICHERMOT
2016-07-25T09:15:00+0530,19850.0,20040.0,19771.2,19972.05,23576,EICHERMOT
2016-07-26T09:15:00+0530,19980.0,20149.0,19850.0,20112.2,29166,EICHERMOT
2016-07-27T09:15:00+0530,20132.45,20445.0,20080.0,20339.75,35615,EICHERMOT
2016-07-28T09:15:00+0530,20499.0,21249.0,20460.1,21099.8,136322,EICHERMOT
2016-07-29T09:15:00+0530,21599.0,22520.0,21521.05,22460.85,199141,EICHERMOT
2016-08-01T09:15:00+0530,22749.8,22853.95,22211.05,22325.2,89552,EICHERMOT
2016-08-02T09:15:00+0530,22351.05,22550.0,21800.0,21846.45,48756,EICHERMOT
2016-08-03T09:15:00+0530,21979.95,22160.85,21240.05,21368.4,63364,EICHERMOT
2016-08-04T09:15:00+0530,21582.05,21641.5,21005.0,21404.0,47594,EICHERMOT
2016-08-05T09:15:00+0530,21600.0,22299.0,21516.45,22223.15,48333,EICHERMOT
2016-08-08T09:15:00+0530,22430.9,22480.8,22079.15,22431.65,28994,EICHERMOT
2016-08-09T09:15:00+0530,22489.0,22489.0,21765.85,22082.4,25730,EICHERMOT
2016-08-10T09:15:00+0530,22082.4,22087.35,21620.3,21739.7,31457,EICHERMOT
2016-08-11T09:15:00+0530,21735.0,22400.0,21525.15,22268.3,44439,EICHERMOT
2016-08-12T09:15:00+0530,22359.95,22523.0,22079.25,22321.6,32342,EICHERMOT
2016-08-16T09:15:00+0530,22334.8,22649.0,22141.15,22461.65,41238,EICHERMOT
2016-08-17T09:15:00+0530,22500.0,22500.0,22212.1,22348.05,22529,EICHERMOT
2016-08-18T09:15:00+0530,22348.0,22480.95,22078.05,22174.8,20215,EICHERMOT
2016-08-19T09:15:00+0530,22279.0,22399.95,21713.0,21777.3,30560,EICHERMOT
2016-08-22T09:15:00+0530,21795.0,21959.95,21547.3,21795.0,32520,EICHERMOT
2016-08-23T09:15:00+0530,21749.0,22061.0,21654.0,22009.85,23027,EICHERMOT
2016-08-24T09:15:00+0530,22168.0,22230.0,21890.0,22132.25,28828,EICHERMOT
2016-08-25T09:15:00+0530,22230.0,22353.5,21971.35,22090.6,40151,EICHERMOT
2016-08-26T09:15:00+0530,22122.0,22350.0,22100.0,22331.0,23347,EICHERMOT
2016-08-29T09:15:00+0530,22300.0,22350.0,22160.0,22308.05,46540,EICHERMOT
2016-08-30T09:15:00+0530,22400.0,23084.0,22175.95,23043.1,59546,EICHERMOT
2016-08-31T09:15:00+0530,23100.0,23429.25,22601.0,22750.95,143618,EICHERMOT
2016-09-01T09:15:00+0530,22751.0,22950.05,22675.45,22774.25,36586,EICHERMOT
2016-09-02T09:15:00+0530,22890.0,23024.25,22755.0,22817.0,30121,EICHERMOT
2016-09-06T09:15:00+0530,22841.0,23045.15,22827.0,22948.3,43845,EICHERMOT
2016-09-07T09:15:00+0530,23124.0,23124.0,22810.0,22972.75,44872,EICHERMOT
2016-09-08T09:15:00+0530,22972.75,23499.0,22858.0,23419.15,38488,EICHERMOT
2016-09-09T09:15:00+0530,23449.0,23572.95,22860.9,22925.05,32036,EICHERMOT
2016-09-12T09:15:00+0530,22695.8,22825.0,22445.15,22741.4,65298,EICHERMOT
2016-09-14T09:15:00+0530,22882.0,22914.0,22350.0,22598.15,58070,EICHERMOT
2016-09-15T09:15:00+0530,22600.0,22679.95,22266.05,22440.05,39284,EICHERMOT
2016-09-16T09:15:00+0530,22501.05,23239.9,22501.05,23135.25,55294,EICHERMOT
2016-09-19T09:15:00+0530,23043.0,23332.85,23000.0,23129.25,29134,EICHERMOT
2016-09-20T09:15:00+0530,23260.5,23545.05,23156.05,23427.8,55909,EICHERMOT
2016-09-21T09:15:00+0530,23420.0,24280.0,23333.7,24198.65,95652,EICHERMOT
2016-09-22T09:15:00+0530,24415.0,24850.0,24265.8,24808.95,71474,EICHERMOT
2016-09-23T09:15:00+0530,24844.0,25000.0,24550.0,24853.2,53795,EICHERMOT
2016-09-26T09:15:00+0530,24840.0,24995.0,24605.0,24693.8,52009,EICHERMOT
2016-09-27T09:15:00+0530,24752.0,24850.0,24480.0,24643.25,32364,EICHERMOT
2016-09-28T09:15:00+0530,24625.0,26045.0,24620.05,25786.55,102186,EICHERMOT
2016-09-29T09:15:00+0530,26344.0,26641.3,24451.5,24918.35,138500,EICHERMOT
2016-09-30T09:15:00+0530,25149.8,25550.0,24549.4,24827.8,72690,EICHERMOT
2016-10-03T09:15:00+0530,25320.0,25969.0,25143.5,25796.25,55210,EICHERMOT
2016-10-04T09:15:00+0530,25989.7,26077.45,25542.0,25842.45,39827,EICHERMOT
2016-10-05T09:15:00+0530,25850.0,26345.9,25612.2,26281.35,39397,EICHERMOT
2016-10-06T09:15:00+0530,26280.0,26505.0,26061.35,26240.85,38261,EICHERMOT
2016-10-07T09:15:00+0530,26340.0,26340.0,25750.1,25810.45,25969,EICHERMOT
2016-10-10T09:15:00+0530,25915.25,26082.0,25761.75,25804.6,20010,EICHERMOT
2016-10-13T09:15:00+0530,25700.0,25978.0,25567.2,25803.2,49996,EICHERMOT
2016-10-14T09:15:00+0530,25987.75,25990.0,25330.95,25400.15,45733,EICHERMOT
2016-10-17T09:15:00+0530,25430.1,25578.2,24564.9,24647.4,45648,EICHERMOT
2016-10-18T09:15:00+0530,24795.0,25220.3,24700.0,25069.1,41222,EICHERMOT
2016-10-19T09:15:00+0530,25110.0,25299.0,24900.0,24978.2,22366,EICHERMOT
2016-10-20T09:15:00+0530,25140.0,25240.0,24800.0,24988.6,27484,EICHERMOT
2016-10-21T09:15:00+0530,25124.0,25193.85,24815.0,25122.15,17880,EICHERMOT
2016-10-24T09:15:00+0530,25200.0,25323.0,24830.05,24914.4,18311,EICHERMOT
2016-10-25T09:15:00+0530,24920.0,25023.9,24599.7,24631.0,33405,EICHERMOT
2016-10-26T09:15:00+0530,24718.0,24798.9,24159.6,24418.8,37644,EICHERMOT
2016-10-27T09:15:00+0530,24460.0,24724.0,24058.9,24491.85,50974,EICHERMOT
2016-10-28T09:15:00+0530,24760.0,24799.0,23676.3,24020.0,95398,EICHERMOT
2016-10-30T18:30:00+0530,24260.0,24288.0,23950.1,24016.95,5371,EICHERMOT
2016-11-01T09:15:00+0530,24350.0,25520.9,24301.35,25321.0,88482,EICHERMOT
2016-11-02T09:15:00+0530,25067.75,25183.95,24731.2,24779.75,36014,EICHERMOT
2016-11-03T09:15:00+0530,24830.0,25100.0,24402.0,24549.4,26096,EICHERMOT
2016-11-04T09:15:00+0530,24640.0,24745.05,23774.95,23929.75,33112,EICHERMOT
2016-11-07T09:15:00+0530,24271.9,24584.95,23955.05,24021.55,27450,EICHERMOT
2016-11-08T09:15:00+0530,24211.0,24485.0,23886.1,24267.85,24885,EICHERMOT
2016-11-09T09:15:00+0530,23000.0,23779.95,21842.0,23331.25,56053,EICHERMOT
2016-11-10T09:15:00+0530,23899.3,23999.0,22890.9,23066.25,36155,EICHERMOT
2016-11-11T09:15:00+0530,22896.65,22896.65,21573.0,21685.2,62471,EICHERMOT
2016-11-15T09:15:00+0530,21740.0,21740.0,19530.0,20281.15,153241,EICHERMOT
2016-11-16T09:15:00+0530,20700.0,21800.0,20010.0,21116.7,151643,EICHERMOT
2016-11-17T09:15:00+0530,21148.5,21400.0,20663.05,21036.0,57704,EICHERMOT
2016-11-18T09:15:00+0530,21188.0,21934.15,20881.05,21792.3,75234,EICHERMOT
2016-11-21T09:15:00+0530,21999.9,21999.9,20103.0,20361.6,85743,EICHERMOT
2016-11-22T09:15:00+0530,20611.3,20988.25,20172.05,20653.05,72049,EICHERMOT
2016-11-23T09:15:00+0530,20850.1,21466.0,20649.95,20960.35,70147,EICHERMOT
2016-11-24T09:15:00+0530,20775.0,20775.0,20222.0,20356.6,74821,EICHERMOT
2016-11-25T09:15:00+0530,20606.6,20699.0,19936.65,20222.55,88986,EICHERMOT
2016-11-28T09:15:00+0530,20249.95,20649.95,20000.0,20213.9,109774,EICHERMOT
2016-11-29T09:15:00+0530,20475.0,21440.0,20327.3,21294.05,112384,EICHERMOT
2016-11-30T09:15:00+0530,21500.0,21770.75,21123.35,21619.8,89239,EICHERMOT
2016-12-01T09:15:00+0530,21750.0,22444.0,21621.35,22202.25,129754,EICHERMOT
2016-12-02T09:15:00+0530,22202.0,22947.95,22126.1,22756.2,183006,EICHERMOT
2016-12-05T09:15:00+0530,22600.0,23189.0,22600.0,22748.35,72589,EICHERMOT
2016-12-06T09:15:00+0530,22845.0,22988.0,22380.1,22457.5,37037,EICHERMOT
2016-12-07T09:15:00+0530,22624.0,23516.8,22511.15,23382.0,111773,EICHERMOT
2016-12-08T09:15:00+0530,23650.0,23700.05,23056.0,23249.85,70360,EICHERMOT
2016-12-09T09:15:00+0530,23499.45,23623.8,22785.05,22844.35,76451,EICHERMOT
2016-12-12T09:15:00+0530,22800.0,23094.75,22051.0,22179.2,46183,EICHERMOT
2016-12-13T09:15:00+0530,22179.2,22486.0,22017.45,22334.05,50086,EICHERMOT
2016-12-14T09:15:00+0530,22584.05,22584.05,21711.15,21801.55,43640,EICHERMOT
2016-12-15T09:15:00+0530,21625.1,22066.85,21465.0,21515.3,50765,EICHERMOT
2016-12-16T09:15:00+0530,21570.0,21927.0,21500.0,21759.1,71578,EICHERMOT
2016-12-19T09:15:00+0530,21700.0,21700.0,21500.0,21600.8,21556,EICHERMOT
2016-12-20T09:15:00+0530,21750.0,21750.0,21100.0,21156.2,28649,EICHERMOT
2016-12-21T09:15:00+0530,21275.0,21626.55,21211.2,21304.7,30999,EICHERMOT
2016-12-22T09:15:00+0530,21300.0,21545.25,21150.0,21305.35,80407,EICHERMOT
2016-12-23T09:15:00+0530,21350.0,21437.8,20788.0,20921.9,40958,EICHERMOT
2016-12-26T09:15:00+0530,20800.0,20875.8,20228.0,20272.8,34006,EICHERMOT
2016-12-27T09:15:00+0530,20302.0,20830.0,20292.0,20701.05,34474,EICHERMOT
2016-12-28T09:15:00+0530,20759.0,21000.0,20730.0,20884.8,34977,EICHERMOT
2016-12-29T09:15:00+0530,20910.0,21584.65,20650.0,21491.25,61448,EICHERMOT
2016-12-30T09:15:00+0530,21600.0,21900.0,21600.0,21803.05,34174,EICHERMOT
2017-01-02T09:15:00+0530,22400.0,22848.0,22301.1,22523.95,67606,EICHERMOT
2017-01-03T09:15:00+0530,22555.0,22649.9,22321.6,22500.7,35273,EICHERMOT
2017-01-04T09:15:00+0530,22590.0,22615.7,22088.85,22196.5,28860,EICHERMOT
2017-01-05T09:15:00+0530,22315.45,22494.95,22218.05,22324.35,74073,EICHERMOT
2017-01-06T09:15:00+0530,22424.35,22851.4,22350.05,22717.75,49716,EICHERMOT
2017-01-09T09:15:00+0530,22899.0,23166.7,22850.0,22999.95,44374,EICHERMOT
2017-01-10T09:15:00+0530,23053.1,23217.7,22690.0,23005.0,33229,EICHERMOT
2017-01-11T09:56:00+0530,23055.5,23320.0,22935.0,23161.35,39825,EICHERMOT
2017-01-12T09:15:00+0530,23276.25,23341.75,22785.0,22826.5,38026,EICHERMOT
2017-01-13T09:15:00+0530,23000.0,23000.0,22679.2,22793.55,21848,EICHERMOT
2017-01-16T09:15:00+0530,22701.0,22701.3,22310.0,22343.3,38549,EICHERMOT
