date,open,high,low,close,volume,scrip_name
2015-11-19T00:00:00+0530,1790.1,1820.0,1759.6,1807.55,633380,LUPIN
2015-11-20T00:00:00+0530,1807.0,1827.5,1790.5,1814.5,430279,LUPIN
2015-11-23T00:00:00+0530,1817.0,1845.0,1810.1,1842.6,477851,LUPIN
2015-11-24T00:00:00+0530,1842.6,1868.0,1828.35,1860.9,834864,LUPIN
2015-11-26T00:00:00+0530,1863.1,1864.4,1831.8,1836.15,858019,LUPIN
2015-11-27T00:00:00+0530,1850.15,1852.9,1805.3,1812.7,699849,LUPIN
2015-11-30T00:00:00+0530,1807.0,1819.95,1783.0,1786.95,1461767,LUPIN
2015-12-01T00:00:00+0530,1800.0,1817.9,1792.8,1811.55,477542,LUPIN
2015-12-02T00:00:00+0530,1819.95,1879.0,1812.85,1870.8,878243,LUPIN
2015-12-03T00:00:00+0530,1870.0,1870.0,1817.25,1821.65,860554,LUPIN
2015-12-04T00:00:00+0530,1815.0,1836.0,1796.5,1804.75,953977,LUPIN
2015-12-07T00:00:00+0530,1822.0,1836.0,1808.0,1831.65,511541,LUPIN
2015-12-08T00:00:00+0530,1825.0,1827.9,1800.0,1804.35,584132,LUPIN
2015-12-09T00:00:00+0530,1804.35,1815.0,1747.75,1759.95,916636,LUPIN
2015-12-10T00:00:00+0530,1763.5,1763.5,1688.5,1733.8,1715942,LUPIN
2015-12-11T00:00:00+0530,1727.0,1770.0,1726.05,1740.15,1067350,LUPIN
2015-12-14T00:00:00+0530,1730.0,1758.45,1722.5,1747.85,565502,LUPIN
2015-12-15T00:00:00+0530,1742.1,1797.7,1742.1,1792.9,665220,LUPIN
2015-12-16T00:00:00+0530,1801.0,1835.0,1794.0,1828.8,987172,LUPIN
2015-12-17T00:00:00+0530,1835.0,1846.6,1796.0,1822.5,1319749,LUPIN
2015-12-18T00:00:00+0530,1805.6,1835.0,1780.0,1784.4,1127533,LUPIN
2015-12-21T00:00:00+0530,1784.0,1813.0,1782.1,1801.7,423456,LUPIN
2015-12-22T00:00:00+0530,1800.0,1807.95,1781.0,1785.2,393457,LUPIN
2015-12-23T00:00:00+0530,1801.1,1813.0,1792.0,1804.8,472162,LUPIN
2015-12-24T00:00:00+0530,1822.05,1822.05,1800.2,1803.9,295092,LUPIN
2015-12-28T00:00:00+0530,1805.0,1848.0,1805.0,1840.95,680000,LUPIN
2015-12-29T00:00:00+0530,1860.0,1865.0,1835.55,1846.75,636219,LUPIN
2015-12-30T00:00:00+0530,1848.6,1850.0,1831.0,1836.5,335431,LUPIN
2015-12-31T09:15:00+0530,1837.0,1845.2,1818.0,1837.25,446622,LUPIN
2016-01-01T09:15:00+0530,1836.1,1859.0,1832.2,1845.25,238463,LUPIN
2016-01-04T09:15:00+0530,1830.0,1837.85,1786.4,1795.15,649115,LUPIN
2016-01-05T09:15:00+0530,1813.3,1813.3,1773.0,1783.05,873308,LUPIN
2016-01-06T09:15:00+0530,1775.0,1786.55,1741.5,1753.2,628135,LUPIN
2016-01-07T09:15:00+0530,1749.95,1769.9,1708.4,1717.5,780329,LUPIN
2016-01-08T09:15:00+0530,1722.4,1746.35,1702.75,1712.85,752161,LUPIN
2016-01-11T09:15:00+0530,1707.8,1715.0,1690.05,1700.95,597256,LUPIN
2016-01-12T09:15:00+0530,1704.0,1718.5,1692.0,1700.1,1323629,LUPIN
2016-01-13T09:15:00+0530,1715.0,1721.05,1646.2,1666.15,979010,LUPIN
2016-01-14T09:15:00+0530,1650.0,1725.0,1636.0,1717.5,1433275,LUPIN
2016-01-15T09:15:00+0530,1718.0,1725.0,1695.0,1701.1,732532,LUPIN
2016-01-18T09:15:00+0530,1695.05,1734.6,1680.0,1702.55,955512,LUPIN
2016-01-19T09:15:00+0530,1706.0,1724.9,1695.0,1699.75,505883,LUPIN
2016-01-20T09:15:00+0530,1687.0,1720.0,1680.0,1691.05,783776,LUPIN
2016-01-21T09:15:00+0530,1703.0,1705.0,1679.0,1685.9,960734,LUPIN
2016-01-22T09:15:00+0530,1695.0,1728.0,1691.45,1721.25,420067,LUPIN
2016-01-25T09:15:00+0530,1731.0,1737.4,1697.0,1699.05,473393,LUPIN
2016-01-27T09:15:00+0530,1714.95,1725.0,1660.0,1689.15,845275,LUPIN
2016-01-28T09:15:00+0530,1681.05,1720.0,1680.0,1706.35,1004150,LUPIN
2016-01-29T09:15:00+0530,1696.25,1721.15,1691.4,1710.75,1027807,LUPIN
2016-02-01T09:15:00+0530,1750.0,1756.45,1698.0,1702.55,1223746,LUPIN
2016-02-02T09:15:00+0530,1703.0,1734.6,1700.0,1705.8,958341,LUPIN
2016-02-03T09:15:00+0530,1700.0,1713.75,1682.15,1698.85,557219,LUPIN
2016-02-04T09:15:00+0530,1700.0,1719.9,1617.1,1652.8,1417537,LUPIN
2016-02-05T09:15:00+0530,1652.0,1817.0,1603.0,1802.85,4292391,LUPIN
2016-02-08T09:15:00+0530,1815.0,1849.0,1781.05,1820.9,1698987,LUPIN
2016-02-09T09:15:00+0530,1791.0,1911.9,1791.0,1905.65,2477694,LUPIN
2016-02-10T09:15:00+0530,1886.3,1905.0,1842.5,1852.95,1958089,LUPIN
2016-02-11T09:15:00+0530,1845.0,1874.8,1784.0,1791.15,1234514,LUPIN
2016-02-12T09:15:00+0530,1810.0,1810.0,1725.15,1756.3,970447,LUPIN
2016-02-15T09:15:00+0530,1780.0,1837.3,1775.75,1798.45,1038639,LUPIN
2016-02-16T09:15:00+0530,1795.1,1813.0,1746.4,1750.45,1086368,LUPIN
2016-02-17T09:15:00+0530,1762.0,1767.1,1693.2,1730.4,1581559,LUPIN
2016-02-18T09:15:00+0530,1745.0,1784.7,1732.0,1776.75,827772,LUPIN
2016-02-19T09:15:00+0530,1773.5,1803.0,1741.6,1788.95,869657,LUPIN
2016-02-22T09:15:00+0530,1785.0,1817.55,1781.0,1810.55,699778,LUPIN
2016-02-23T09:15:00+0530,1820.0,1820.1,1764.0,1778.2,589204,LUPIN
2016-02-24T09:15:00+0530,1773.7,1780.0,1737.9,1761.4,622081,LUPIN
2016-02-25T09:15:00+0530,1766.0,1798.2,1741.5,1760.1,963494,LUPIN
2016-02-26T09:15:00+0530,1775.1,1786.0,1718.05,1726.75,858284,LUPIN
2016-02-29T09:15:00+0530,1742.8,1775.0,1695.0,1754.55,837151,LUPIN
2016-03-01T09:15:00+0530,1760.0,1782.0,1735.1,1761.5,728941,LUPIN
2016-03-02T09:15:00+0530,1776.0,1819.0,1760.0,1781.9,947824,LUPIN
2016-03-03T09:15:00+0530,1796.0,1812.0,1765.55,1784.0,781299,LUPIN
2016-03-04T09:15:00+0530,1793.75,1795.0,1770.0,1780.2,563192,LUPIN
2016-03-08T09:15:00+0530,1782.1,1835.0,1760.5,1824.7,1428776,LUPIN
2016-03-09T09:15:00+0530,1828.95,1845.0,1816.5,1823.5,1022875,LUPIN
2016-03-10T09:15:00+0530,1830.0,1832.0,1797.5,1820.95,787040,LUPIN
2016-03-11T09:15:00+0530,1830.0,1863.0,1812.0,1856.15,1157688,LUPIN
2016-03-14T09:15:00+0530,1860.0,1874.6,1851.15,1869.2,516821,LUPIN
2016-03-15T09:15:00+0530,1799.0,1799.0,1716.0,1722.9,3200644,LUPIN
2016-03-16T09:15:00+0530,1732.0,1753.9,1696.3,1750.2,2061285,LUPIN
2016-03-17T09:15:00+0530,1762.7,1766.3,1665.1,1674.3,3308895,LUPIN
2016-03-18T09:15:00+0530,1668.0,1668.8,1535.0,1554.4,7863541,LUPIN
2016-03-21T09:15:00+0530,1572.0,1572.0,1501.1,1535.2,6606156,LUPIN
2016-03-22T09:15:00+0530,1540.8,1564.8,1536.0,1549.05,3118852,LUPIN
2016-03-23T09:15:00+0530,1558.95,1558.95,1518.0,1524.15,1764210,LUPIN
2016-03-28T09:15:00+0530,1548.0,1548.0,1490.0,1495.1,3046721,LUPIN
2016-03-29T09:15:00+0530,1490.0,1491.95,1280.0,1401.55,18885690,LUPIN
2016-03-30T09:15:00+0530,1445.0,1490.0,1418.75,1475.3,6901864,LUPIN
2016-03-31T09:15:00+0530,1492.0,1502.45,1471.0,1479.25,3507744,LUPIN
2016-04-01T09:15:00+0530,1475.9,1484.0,1451.25,1464.85,2301141,LUPIN
2016-04-04T09:15:00+0530,1475.0,1475.0,1435.0,1461.15,1786402,LUPIN
2016-04-05T09:15:00+0530,1465.0,1478.95,1446.15,1463.7,2776014,LUPIN
2016-04-06T09:15:00+0530,1466.6,1493.0,1464.0,1485.1,1248298,LUPIN
2016-04-07T09:15:00+0530,1496.0,1522.3,1487.35,1509.75,3338512,LUPIN
2016-04-08T09:15:00+0530,1500.0,1554.8,1500.0,1540.1,2848397,LUPIN
2016-04-11T09:15:00+0530,1548.25,1549.0,1501.0,1518.75,977906,LUPIN
2016-04-12T09:15:00+0530,1523.0,1544.4,1523.0,1535.95,937807,LUPIN
2016-04-13T09:15:00+0530,1541.05,1568.7,1536.85,1548.9,1661309,LUPIN
2016-04-18T09:15:00+0530,1543.7,1598.7,1543.7,1575.0,2312824,LUPIN
2016-04-20T09:15:00+0530,1589.0,1590.0,1555.4,1572.6,1762008,LUPIN
2016-04-21T09:15:00+0530,1580.0,1580.65,1552.35,1561.0,616382,LUPIN
2016-04-22T09:15:00+0530,1550.0,1569.0,1540.3,1558.0,614108,LUPIN
2016-04-25T09:15:00+0530,1556.3,1557.0,1535.5,1542.7,500655,LUPIN
2016-04-26T09:15:00+0530,1539.0,1585.0,1526.5,1579.15,933431,LUPIN
2016-04-27T09:15:00+0530,1566.2,1580.0,1553.0,1569.9,717219,LUPIN
2016-04-28T09:15:00+0530,1566.05,1585.0,1560.2,1576.3,1791123,LUPIN
2016-04-29T09:15:00+0530,1580.9,1617.85,1568.6,1607.25,1849743,LUPIN
2016-05-02T09:15:00+0530,1616.0,1626.5,1603.05,1619.05,748702,LUPIN
2016-05-03T09:15:00+0530,1620.1,1632.0,1565.35,1575.6,1270045,LUPIN
2016-05-04T09:15:00+0530,1564.25,1591.0,1560.0,1577.75,577618,LUPIN
2016-05-05T09:15:00+0530,1594.75,1613.5,1586.25,1603.6,693119,LUPIN
2016-05-06T09:15:00+0530,1609.3,1609.3,1578.5,1586.85,399928,LUPIN
2016-05-09T09:15:00+0530,1599.0,1610.0,1592.6,1605.4,345726,LUPIN
2016-05-10T09:15:00+0530,1608.95,1620.0,1598.0,1614.7,466392,LUPIN
2016-05-11T09:15:00+0530,1600.0,1611.5,1591.0,1593.55,752825,LUPIN
2016-05-12T09:15:00+0530,1601.0,1623.85,1596.05,1616.45,333710,LUPIN
2016-05-13T09:15:00+0530,1606.0,1616.95,1585.0,1588.7,633055,LUPIN
2016-05-16T09:15:00+0530,1595.0,1611.2,1571.3,1603.85,809752,LUPIN
2016-05-17T09:15:00+0530,1614.0,1624.85,1602.45,1613.0,539135,LUPIN
2016-05-18T09:15:00+0530,1609.5,1646.0,1602.05,1638.15,892492,LUPIN
2016-05-19T09:15:00+0530,1654.0,1689.0,1636.35,1655.45,3518163,LUPIN
2016-05-20T09:15:00+0530,1618.0,1618.0,1497.5,1504.8,4490960,LUPIN
2016-05-23T09:15:00+0530,1521.5,1526.5,1451.0,1465.05,2351450,LUPIN
2016-05-24T09:15:00+0530,1460.0,1504.25,1443.3,1465.15,2421523,LUPIN
2016-05-25T09:15:00+0530,1481.0,1495.0,1468.25,1472.35,862728,LUPIN
2016-05-26T09:15:00+0530,1487.8,1487.8,1462.0,1469.95,1573541,LUPIN
2016-05-27T09:15:00+0530,1489.0,1535.45,1475.05,1480.1,3122857,LUPIN
2016-05-30T09:15:00+0530,1489.95,1493.7,1454.1,1467.85,1365114,LUPIN
2016-05-31T09:15:00+0530,1470.9,1495.0,1463.45,1474.75,2522011,LUPIN
2016-06-01T09:15:00+0530,1479.65,1500.0,1478.0,1490.25,1880118,LUPIN
2016-06-02T09:15:00+0530,1480.0,1494.9,1465.0,1475.35,1736436,LUPIN
2016-06-03T09:15:00+0530,1475.35,1482.85,1446.0,1450.1,1691266,LUPIN
2016-06-06T09:15:00+0530,1465.0,1465.0,1414.35,1419.35,1899200,LUPIN
2016-06-07T09:15:00+0530,1406.0,1443.95,1395.0,1434.85,2157157,LUPIN
2016-06-08T09:15:00+0530,1436.25,1442.0,1419.65,1430.8,1084830,LUPIN
2016-06-09T09:15:00+0530,1411.1,1440.0,1397.4,1427.2,2025083,LUPIN
2016-06-10T09:15:00+0530,1423.45,1455.0,1423.45,1437.45,1096107,LUPIN
2016-06-13T09:15:00+0530,1437.0,1463.75,1430.2,1452.55,1073088,LUPIN
2016-06-14T09:15:00+0530,1460.0,1462.25,1445.1,1450.9,498431,LUPIN
2016-06-15T09:15:00+0530,1465.7,1465.7,1445.4,1463.0,560727,LUPIN
2016-06-16T09:15:00+0530,1467.0,1473.0,1450.95,1466.2,747330,LUPIN
2016-06-17T09:15:00+0530,1477.0,1477.0,1456.0,1464.0,549107,LUPIN
2016-06-20T09:15:00+0530,1461.0,1475.85,1445.55,1462.0,646439,LUPIN
2016-06-21T09:15:00+0530,1475.0,1475.0,1445.0,1449.65,546544,LUPIN
2016-06-22T09:15:00+0530,1452.3,1467.0,1446.0,1461.9,999040,LUPIN
2016-06-23T09:15:00+0530,1469.8,1494.8,1467.25,1485.7,1524774,LUPIN
2016-06-24T09:15:00+0530,1460.3,1470.65,1435.0,1462.9,969412,LUPIN
2016-06-27T09:15:00+0530,1470.0,1488.8,1461.0,1479.15,857039,LUPIN
2016-06-28T09:15:00+0530,1475.0,1548.55,1475.0,1544.7,1927170,LUPIN
2016-06-29T09:15:00+0530,1555.0,1558.7,1524.35,1532.9,910521,LUPIN
2016-06-30T09:15:00+0530,1548.0,1554.0,1532.0,1539.7,1024791,LUPIN
2016-07-01T09:15:00+0530,1545.0,1558.95,1542.05,1552.85,514431,LUPIN
2016-07-04T09:15:00+0530,1564.2,1575.0,1555.1,1568.95,757648,LUPIN
2016-07-05T09:15:00+0530,1570.1,1571.45,1548.5,1562.9,412780,LUPIN
2016-07-07T09:15:00+0530,1557.0,1698.0,1550.6,1655.75,1941050,LUPIN
2016-07-08T09:15:00+0530,1701.0,1712.3,1622.75,1639.15,3341870,LUPIN
2016-07-11T09:15:00+0530,1654.8,1673.9,1650.0,1669.1,800532,LUPIN
2016-07-12T09:15:00+0530,1668.5,1684.0,1661.85,1673.75,717944,LUPIN
2016-07-13T09:15:00+0530,1680.0,1685.0,1643.0,1648.45,848201,LUPIN
2016-07-14T09:15:00+0530,1650.0,1664.0,1640.3,1661.05,482010,LUPIN
2016-07-15T09:15:00+0530,1658.55,1687.95,1650.5,1670.15,822563,LUPIN
2016-07-18T09:15:00+0530,1670.15,1689.5,1660.45,1665.2,627514,LUPIN
2016-07-19T09:15:00+0530,1664.9,1701.8,1662.0,1693.9,810759,LUPIN
2016-07-20T09:15:00+0530,1705.0,1724.0,1693.55,1715.15,1228199,LUPIN
2016-07-21T09:15:00+0530,1729.8,1736.7,1681.9,1686.55,1531978,LUPIN
2016-07-22T09:15:00+0530,1691.75,1704.9,1678.25,1701.25,520314,LUPIN
2016-07-25T09:15:00+0530,1708.7,1724.5,1699.5,1722.2,730291,LUPIN
2016-07-26T09:15:00+0530,1712.2,1715.15,1694.05,1699.85,1442774,LUPIN
2016-07-27T09:15:00+0530,1696.3,1740.0,1668.8,1719.4,1857306,LUPIN
2016-07-28T09:15:00+0530,1735.0,1743.0,1696.8,1704.95,840430,LUPIN
2016-07-29T09:15:00+0530,1706.0,1750.0,1703.8,1739.85,689102,LUPIN
2016-08-01T09:15:00+0530,1743.0,1747.9,1705.75,1724.35,987009,LUPIN
2016-08-02T09:15:00+0530,1741.0,1745.0,1697.0,1701.95,620695,LUPIN
2016-08-03T09:15:00+0530,1713.95,1718.4,1673.6,1679.85,820971,LUPIN
2016-08-04T09:15:00+0530,1670.0,1678.65,1642.0,1657.65,947868,LUPIN
2016-08-05T09:15:00+0530,1665.5,1694.0,1661.55,1674.65,589782,LUPIN
2016-08-08T09:15:00+0530,1687.0,1712.0,1673.4,1693.3,648977,LUPIN
2016-08-09T09:15:00+0530,1708.95,1728.25,1598.0,1607.25,7455908,LUPIN
2016-08-10T09:15:00+0530,1600.0,1606.95,1540.0,1544.4,3599720,LUPIN
2016-08-11T09:15:00+0530,1560.4,1585.7,1551.05,1580.5,2287754,LUPIN
2016-08-12T09:15:00+0530,1590.5,1595.0,1572.0,1581.95,996548,LUPIN
2016-08-16T09:15:00+0530,1597.0,1599.9,1577.05,1591.05,890909,LUPIN
2016-08-17T09:15:00+0530,1592.0,1605.0,1572.05,1594.5,783772,LUPIN
2016-08-18T09:15:00+0530,1600.0,1607.95,1585.2,1588.4,605628,LUPIN
2016-08-19T09:15:00+0530,1599.9,1602.0,1569.0,1576.05,445050,LUPIN
2016-08-22T09:15:00+0530,1564.0,1567.95,1540.0,1544.45,920241,LUPIN
2016-08-23T09:15:00+0530,1535.0,1558.6,1530.0,1555.9,1191811,LUPIN
2016-08-24T09:15:00+0530,1545.0,1551.15,1506.0,1521.7,1483246,LUPIN
2016-08-25T09:15:00+0530,1529.0,1534.5,1507.05,1522.15,1912866,LUPIN
2016-08-26T09:15:00+0530,1535.0,1540.05,1510.0,1512.1,927460,LUPIN
2016-08-29T09:15:00+0530,1512.0,1512.0,1470.7,1479.85,1262694,LUPIN
2016-08-30T09:15:00+0530,1480.0,1512.0,1480.0,1508.7,835375,LUPIN
2016-08-31T09:15:00+0530,1508.7,1531.0,1478.55,1482.2,1489112,LUPIN
2016-09-01T09:15:00+0530,1482.2,1511.3,1481.2,1501.75,849359,LUPIN
2016-09-02T09:15:00+0530,1509.9,1525.0,1504.5,1518.05,1028961,LUPIN
2016-09-06T09:15:00+0530,1525.0,1539.0,1515.0,1535.45,894622,LUPIN
2016-09-07T09:15:00+0530,1550.0,1552.0,1537.9,1543.4,595016,LUPIN
2016-09-08T09:15:00+0530,1545.0,1588.4,1538.15,1582.05,1029854,LUPIN
2016-09-09T09:15:00+0530,1583.75,1587.9,1564.2,1569.55,874115,LUPIN
2016-09-12T09:15:00+0530,1555.0,1561.8,1527.5,1533.4,492173,LUPIN
2016-09-14T09:15:00+0530,1543.0,1549.45,1523.0,1532.2,560365,LUPIN
2016-09-15T09:15:00+0530,1532.0,1555.5,1530.0,1546.65,558667,LUPIN
2016-09-16T09:15:00+0530,1543.95,1555.2,1528.0,1537.35,935307,LUPIN
2016-09-19T09:15:00+0530,1531.4,1557.9,1530.0,1547.4,652749,LUPIN
2016-09-20T09:15:00+0530,1535.8,1561.8,1535.1,1548.25,668059,LUPIN
2016-09-21T09:15:00+0530,1553.0,1559.8,1538.7,1545.75,623879,LUPIN
2016-09-22T09:15:00+0530,1560.0,1560.2,1515.75,1528.65,1230280,LUPIN
2016-09-23T09:15:00+0530,1528.95,1529.8,1484.0,1489.45,1883166,LUPIN
2016-09-26T09:15:00+0530,1497.0,1502.9,1465.1,1494.5,1632257,LUPIN
2016-09-27T09:15:00+0530,1503.0,1519.0,1495.3,1512.2,1096606,LUPIN
2016-09-28T09:15:00+0530,1512.2,1528.75,1509.05,1517.65,976182,LUPIN
2016-09-29T09:15:00+0530,1531.8,1531.8,1455.0,1468.3,1473552,LUPIN
2016-09-30T09:15:00+0530,1468.7,1489.5,1458.8,1486.25,860417,LUPIN
2016-10-03T09:15:00+0530,1486.25,1506.6,1484.55,1493.55,573882,LUPIN
2016-10-04T09:15:00+0530,1504.0,1508.0,1481.1,1488.45,516358,LUPIN
2016-10-05T09:15:00+0530,1489.1,1502.9,1484.5,1492.4,393733,LUPIN
2016-10-06T09:15:00+0530,1504.0,1504.0,1479.0,1486.9,551910,LUPIN
2016-10-07T09:15:00+0530,1487.35,1505.0,1485.0,1500.15,1410496,LUPIN
2016-10-10T09:15:00+0530,1505.05,1524.9,1499.55,1520.2,509938,LUPIN
2016-10-13T09:15:00+0530,1509.2,1516.5,1474.6,1479.25,1120826,LUPIN
2016-10-14T09:15:00+0530,1489.95,1489.95,1450.2,1464.7,1162063,LUPIN
2016-10-17T09:15:00+0530,1468.7,1475.0,1442.1,1446.05,497091,LUPIN
2016-10-18T09:15:00+0530,1450.0,1488.0,1450.0,1481.15,1488996,LUPIN
2016-10-19T09:15:00+0530,1488.0,1518.5,1486.2,1512.7,762863,LUPIN
2016-10-20T09:15:00+0530,1518.0,1521.45,1501.0,1505.85,460284,LUPIN
2016-10-21T09:15:00+0530,1507.5,1518.45,1492.25,1500.1,345777,LUPIN
2016-10-24T09:15:00+0530,1512.65,1539.6,1499.15,1528.4,905293,LUPIN
2016-10-25T09:15:00+0530,1532.0,1544.0,1520.55,1526.25,574243,LUPIN
2016-10-26T09:15:00+0530,1525.5,1538.9,1500.0,1507.3,483604,LUPIN
2016-10-27T09:15:00+0530,1508.0,1508.0,1472.0,1480.35,591055,LUPIN
2016-10-28T09:15:00+0530,1487.0,1504.95,1482.95,1488.35,531996,LUPIN
2016-10-30T18:30:00+0530,1499.95,1526.3,1498.0,1518.2,282601,LUPIN
2016-11-01T09:15:00+0530,1532.0,1544.0,1503.55,1508.35,800647,LUPIN
2016-11-02T09:15:00+0530,1510.0,1524.45,1488.15,1492.55,633638,LUPIN
2016-11-03T09:15:00+0530,1488.6,1501.0,1464.7,1470.4,829710,LUPIN
2016-11-04T09:15:00+0530,1453.15,1472.0,1393.0,1420.9,2119494,LUPIN
2016-11-07T09:15:00+0530,1523.0,1535.0,1488.9,1518.6,4220594,LUPIN
2016-11-08T09:15:00+0530,1530.0,1547.2,1495.0,1507.6,1318755,LUPIN
2016-11-09T09:15:00+0530,1432.0,1565.0,1382.6,1529.65,3320746,LUPIN
2016-11-10T09:15:00+0530,1546.9,1550.0,1490.0,1493.9,2567989,LUPIN
2016-11-11T09:15:00+0530,1496.85,1496.85,1452.35,1458.8,834760,LUPIN
2016-11-15T09:15:00+0530,1460.0,1466.15,1428.65,1440.95,1037950,LUPIN
2016-11-16T09:15:00+0530,1450.7,1454.85,1390.65,1407.05,1493431,LUPIN
2016-11-17T09:15:00+0530,1406.6,1438.0,1402.65,1413.5,907967,LUPIN
2016-11-18T09:15:00+0530,1414.0,1425.5,1408.1,1417.75,649572,LUPIN
2016-11-21T09:15:00+0530,1434.25,1435.0,1390.85,1398.25,921267,LUPIN
2016-11-22T09:15:00+0530,1408.0,1417.0,1402.55,1412.85,949507,LUPIN
2016-11-23T09:15:00+0530,1424.0,1496.0,1415.05,1486.9,2141284,LUPIN
2016-11-24T09:15:00+0530,1470.0,1494.25,1452.4,1458.5,1575834,LUPIN
2016-11-25T09:15:00+0530,1470.0,1518.8,1445.6,1508.65,1241157,LUPIN
2016-11-28T09:15:00+0530,1515.0,1517.9,1484.0,1509.2,811169,LUPIN
2016-11-29T09:15:00+0530,1499.9,1523.0,1486.45,1518.15,768031,LUPIN
2016-11-30T09:15:00+0530,1530.0,1547.1,1497.4,1504.85,1689417,LUPIN
2016-12-01T09:15:00+0530,1505.0,1538.0,1499.0,1512.7,1016348,LUPIN
2016-12-02T09:15:00+0530,1512.7,1514.0,1485.75,1489.1,602938,LUPIN
2016-12-05T09:15:00+0530,1500.0,1540.0,1495.2,1535.85,1257617,LUPIN
2016-12-06T09:15:00+0530,1546.9,1548.0,1523.05,1527.1,656919,LUPIN
2016-12-07T09:15:00+0530,1535.0,1545.0,1501.25,1504.75,777319,LUPIN
2016-12-08T09:15:00+0530,1516.4,1527.8,1505.0,1524.5,516109,LUPIN
2016-12-09T09:15:00+0530,1526.0,1527.95,1501.5,1511.55,444998,LUPIN
2016-12-12T09:15:00+0530,1506.0,1524.75,1498.55,1503.5,396052,LUPIN
2016-12-13T09:15:00+0530,1507.0,1508.8,1476.25,1494.3,660269,LUPIN
2016-12-14T09:15:00+0530,1497.95,1503.95,1482.0,1486.95,363044,LUPIN
2016-12-15T09:15:00+0530,1479.0,1489.95,1470.0,1480.4,626694,LUPIN
2016-12-16T09:15:00+0530,1484.0,1485.0,1461.0,1469.4,625008,LUPIN
2016-12-19T09:15:00+0530,1467.4,1494.0,1460.8,1474.3,569313,LUPIN
2016-12-20T09:15:00+0530,1485.0,1487.65,1446.0,1449.25,685374,LUPIN
2016-12-21T09:15:00+0530,1459.0,1476.0,1445.0,1465.15,595663,LUPIN
2016-12-22T09:15:00+0530,1465.1,1469.8,1442.0,1447.4,542888,LUPIN
2016-12-23T09:15:00+0530,1447.95,1460.0,1440.0,1445.8,488669,LUPIN
2016-12-26T09:15:00+0530,1445.0,1463.35,1397.3,1402.95,877985,LUPIN
2016-12-27T09:15:00+0530,1404.95,1452.5,1404.0,1446.1,841430,LUPIN
2016-12-28T09:15:00+0530,1450.0,1468.6,1447.3,1454.35,582828,LUPIN
2016-12-29T09:15:00+0530,1464.0,1470.3,1451.05,1467.85,487712,LUPIN
2016-12-30T09:15:00+0530,1470.0,1489.95,1470.0,1486.95,427683,LUPIN
2017-01-02T09:15:00+0530,1488.0,1510.0,1476.2,1505.75,432507,LUPIN
2017-01-03T09:15:00+0530,1514.95,1514.95,1492.1,1505.5,575773,LUPIN
2017-01-04T09:15:00+0530,1505.9,1510.75,1485.0,1489.0,650696,LUPIN
2017-01-05T09:15:00+0530,1499.9,1518.0,1486.7,1512.1,663374,LUPIN
2017-01-06T09:15:00+0530,1513.25,1527.8,1506.0,1512.05,442853,LUPIN
2017-01-09T09:15:00+0530,1511.0,1520.1,1486.5,1489.5,443260,LUPIN
2017-01-10T09:15:00+0530,1490.0,1501.9,1483.4,1488.5,633637,LUPIN
2017-01-11T09:56:00+0530,1492.5,1525.5,1492.5,1521.75,747080,LUPIN
2017-01-12T09:15:00+0530,1495.0,1521.0,1485.1,1491.0,859263,LUPIN
2017-01-13T09:15:00+0530,1500.0,1507.95,1487.1,1496.25,397553,LUPIN
2017-01-16T09:15:00+0530,1498.95,1513.0,1493.05,1509.15,372811,LUPIN
2017-01-17T09:15:00+0530,1503.0,1509.15,1490.05,1494.0,427552,LUPIN
2017-01-18T09:15:00+0530,1492.1,1510.75,1490.5,1496.9,451242,LUPIN
2017-01-19T09:15:00+0530,1493.0,1505.0,1470.55,1479.15,444368,LUPIN
2017-01-20T09:15:00+0530,1483.0,1488.45,1455.25,1465.35,573900,LUPIN
2017-01-23T09:15:00+0530,1460.0,1496.0,1450.05,1483.25,812744,LUPIN
2017-01-24T09:15:00+0530,1477.5,1509.8,1477.5,1504.7,432795,LUPIN
2017-01-25T09:15:00+0530,1515.0,1529.8,1502.3,1519.25,846726,LUPIN
2017-01-27T09:15:00+0530,1518.0,1518.7,1488.15,1492.3,727852,LUPIN
2017-01-30T09:15:00+0530,1494.1,1508.85,1487.0,1499.7,452570,LUPIN
2017-01-31T09:15:00+0530,1510.0,1510.05,1466.35,1470.7,688000,LUPIN
2017-02-01T09:15:00+0530,1471.0,1484.8,1435.7,1474.1,894488,LUPIN
2017-02-02T09:15:00+0530,1482.7,1492.4,1450.0,1481.45,1006697,LUPIN
2017-02-03T09:15:00+0530,1478.0,1505.95,1478.0,1492.0,472175,LUPIN
2017-02-06T09:15:00+0530,1501.0,1573.6,1484.8,1496.15,2848834,LUPIN
2017-02-07T09:15:00+0530,1495.0,1511.8,1461.0,1466.15,1101632,LUPIN
2017-02-08T09:15:00+0530,1474.0,1491.0,1467.0,1486.75,955712,LUPIN
2017-02-09T09:15:00+0530,1498.95,1520.0,1475.75,1491.35,3701844,LUPIN
2017-02-10T09:15:00+0530,1509.0,1509.0,1461.0,1466.05,1510360,LUPIN
2017-02-13T09:15:00+0530,1479.0,1479.0,1445.0,1447.6,863549,LUPIN
2017-02-14T09:15:00+0530,1448.3,1455.95,1425.55,1431.45,797448,LUPIN
2017-02-15T09:15:00+0530,1432.05,1442.0,1428.5,1432.9,1298433,LUPIN
