date,open,high,low,close,volume,scrip_name
2016-12-29T09:15:00+0530,20200.0,20717.1,20197.75,20650.0,14150,BOSCHLTD
2016-12-30T09:15:00+0530,20700.0,21200.0,20650.0,21049.95,19048,BOSCHLTD
2017-01-02T09:15:00+0530,21200.0,21285.05,20839.95,21096.1,9070,BOSCHLTD
2017-01-03T09:15:00+0530,21095.0,21154.25,20745.0,20798.6,7701,BOSCHLTD
2017-01-04T09:15:00+0530,20900.0,20999.95,20020.0,20336.8,23297,BOSCHLTD
2017-01-05T09:15:00+0530,20530.0,21000.0,20410.1,20903.8,15126,BOSCHLTD
2017-01-06T09:15:00+0530,20750.0,21949.0,20715.0,21111.3,16352,BOSCHLTD
2017-01-09T09:15:00+0530,21280.0,21299.65,20740.05,20904.3,6288,BOSCHLTD
2017-01-10T09:15:00+0530,21051.85,21224.0,20908.05,21146.35,6876,BOSCHLTD
2017-01-11T09:53:00+0530,21274.0,21274.0,20934.85,21194.4,10729,BOSCHLTD
2017-01-12T09:15:00+0530,21194.4,21570.0,21105.3,21449.3,11682,BOSCHLTD
2017-01-13T09:15:00+0530,21499.0,21499.0,21144.7,21270.0,5416,BOSCHLTD
2017-01-16T09:15:00+0530,21300.0,22100.0,21001.0,21478.8,12358,BOSCHLTD
2017-01-17T09:15:00+0530,21510.0,21765.05,21199.95,21416.2,7806,BOSCHLTD
2017-01-18T09:15:00+0530,21349.95,21589.7,21001.05,21100.9,12980,BOSCHLTD
2017-01-19T09:15:00+0530,21100.9,21345.0,21012.0,21245.0,6799,BOSCHLTD
2017-01-20T09:15:00+0530,21250.0,21607.0,20990.0,21301.9,19780,BOSCHLTD
2017-01-23T09:15:00+0530,21301.9,21393.0,21022.4,21266.25,17178,BOSCHLTD
2017-01-24T09:15:00+0530,21390.0,21915.0,21300.6,21819.45,11537,BOSCHLTD
2017-01-25T09:15:00+0530,21848.0,23035.0,21666.2,22877.95,47992,BOSCHLTD
2017-01-27T09:15:00+0530,22861.0,22950.0,22234.0,22459.7,25267,BOSCHLTD
2017-01-30T09:15:00+0530,22370.0,22445.0,22101.05,22254.95,9050,BOSCHLTD
2017-01-31T09:15:00+0530,22254.95,22544.7,22070.0,22130.75,14254,BOSCHLTD
2017-02-01T09:15:00+0530,22319.0,24000.0,22181.3,23299.7,25976,BOSCHLTD
2017-02-02T09:15:00+0530,23310.4,23350.0,22650.0,22947.15,16019,BOSCHLTD
2017-02-03T09:15:00+0530,22755.0,22947.0,22300.0,22419.35,14480,BOSCHLTD
2017-02-06T09:15:00+0530,22688.0,22688.0,22200.05,22558.85,11155,BOSCHLTD
2017-02-07T09:15:00+0530,22499.95,22694.1,22100.0,22479.85,18508,BOSCHLTD
2017-02-08T09:15:00+0530,22430.0,23000.0,22359.85,22962.15,12262,BOSCHLTD
2017-02-09T09:15:00+0530,22998.75,23280.0,22559.65,22966.1,18162,BOSCHLTD
2017-02-10T09:15:00+0530,23020.0,23114.3,22376.0,22680.4,30293,BOSCHLTD
2017-02-13T09:15:00+0530,22680.0,22899.95,22301.0,22346.15,17356,BOSCHLTD
2017-02-14T09:15:00+0530,22394.0,22559.95,22276.75,22411.3,16335,BOSCHLTD
2017-02-15T09:15:00+0530,22400.0,22780.0,21801.0,22096.2,28461,BOSCHLTD
2017-02-16T09:15:00+0530,22267.8,22267.8,21750.4,21825.7,15828,BOSCHLTD
2017-02-17T09:15:00+0530,22000.0,22217.75,21831.15,21919.1,12401,BOSCHLTD
2017-02-20T09:15:00+0530,21919.6,22050.0,21629.05,21718.3,13169,BOSCHLTD
2017-02-21T09:15:00+0530,21880.0,21880.0,21600.0,21732.0,9882,BOSCHLTD
2017-02-22T09:15:00+0530,21789.0,22326.1,21652.05,22061.2,19259,BOSCHLTD
2017-02-23T09:15:00+0530,22179.95,22179.95,21750.0,21990.9,21905,BOSCHLTD
2017-02-27T09:15:00+0530,22190.0,22190.0,21556.05,21645.75,10566,BOSCHLTD
2017-02-28T09:15:00+0530,21700.0,21849.55,21176.0,21583.25,30212,BOSCHLTD
2017-03-01T09:15:00+0530,21600.0,21800.0,21417.5,21514.6,14741,BOSCHLTD
2017-03-02T09:15:00+0530,21674.0,21736.75,21525.0,21608.25,16755,BOSCHLTD
2017-03-03T09:15:00+0530,21600.0,21600.0,21070.05,21158.95,24389,BOSCHLTD
2017-03-06T09:15:00+0530,21269.95,21549.0,21079.5,21365.35,11292,BOSCHLTD
2017-03-07T09:15:00+0530,21500.0,21549.95,21300.0,21364.5,12413,BOSCHLTD
2017-03-08T09:15:00+0530,21320.0,21990.0,21320.0,21889.25,13323,BOSCHLTD
2017-03-09T09:15:00+0530,21670.0,22160.0,21639.95,22028.5,13934,BOSCHLTD
2017-03-10T09:15:00+0530,22000.0,23080.0,22000.0,22761.15,32936,BOSCHLTD
2017-03-14T09:15:00+0530,23000.0,23140.0,22222.0,22591.45,31420,BOSCHLTD
2017-03-15T09:15:00+0530,22550.0,22918.7,22300.55,22784.75,23086,BOSCHLTD
2017-03-16T09:15:00+0530,22899.0,23012.6,22790.0,22927.0,15540,BOSCHLTD
2017-03-17T09:15:00+0530,22999.8,22999.95,22640.0,22798.8,15797,BOSCHLTD
2017-03-20T09:15:00+0530,22798.8,22925.0,22615.25,22674.7,7963,BOSCHLTD
2017-03-21T09:15:00+0530,22819.0,23250.0,22700.05,22902.9,25079,BOSCHLTD
2017-03-22T09:15:00+0530,22800.0,23067.5,22556.8,22987.2,29900,BOSCHLTD
2017-03-23T09:15:00+0530,22979.9,23077.2,22750.0,22982.2,9615,BOSCHLTD
2017-03-24T09:15:00+0530,22970.0,23025.0,22815.3,22972.9,11932,BOSCHLTD
2017-03-27T09:15:00+0530,22910.0,23000.0,22692.55,22814.65,11885,BOSCHLTD
2017-03-28T09:15:00+0530,22859.95,23025.0,22859.95,22986.3,12762,BOSCHLTD
2017-03-29T09:15:00+0530,23002.75,23020.0,22790.05,22916.3,26648,BOSCHLTD
2017-03-30T09:15:00+0530,22900.0,23399.0,22525.0,22599.95,31712,BOSCHLTD
2017-03-31T09:15:00+0530,22660.0,23000.0,22600.05,22751.25,16558,BOSCHLTD
2017-04-03T09:15:00+0530,22640.0,22880.0,22550.0,22635.75,9154,BOSCHLTD
2017-04-05T09:15:00+0530,22619.2,23150.0,22619.2,22899.15,15196,BOSCHLTD
2017-04-06T09:15:00+0530,22865.0,22948.25,22670.0,22897.75,11543,BOSCHLTD
2017-04-07T09:15:00+0530,22725.0,22998.0,22641.0,22826.8,25152,BOSCHLTD
2017-04-10T09:15:00+0530,22872.2,23038.05,22649.0,22730.25,13573,BOSCHLTD
2017-04-11T09:15:00+0530,22759.0,22850.0,22640.05,22747.75,11355,BOSCHLTD
2017-04-12T09:15:00+0530,22681.0,23700.0,22650.0,23362.35,19311,BOSCHLTD
2017-04-13T09:15:00+0530,23500.0,23650.0,23185.55,23272.75,22062,BOSCHLTD
2017-04-17T09:15:00+0530,23210.0,23375.0,22657.75,22812.0,20492,BOSCHLTD
2017-04-18T09:15:00+0530,22835.05,22980.0,22501.0,22610.35,9785,BOSCHLTD
2017-04-19T09:15:00+0530,22749.95,22749.95,22401.0,22475.35,8491,BOSCHLTD
2017-04-20T09:15:00+0530,22645.4,22645.4,22401.0,22598.6,9238,BOSCHLTD
2017-04-21T09:15:00+0530,22610.0,22690.0,22331.5,22406.25,7336,BOSCHLTD
2017-04-24T09:15:00+0530,22550.0,22550.0,22400.0,22481.05,5610,BOSCHLTD
2017-04-25T09:15:00+0530,22510.0,22664.1,22434.7,22592.1,10323,BOSCHLTD
2017-04-26T09:15:00+0530,22645.0,22899.0,22460.0,22627.4,17259,BOSCHLTD
2017-04-27T09:15:00+0530,22699.0,22699.0,22401.0,22523.6,16619,BOSCHLTD
2017-04-28T09:15:00+0530,22601.1,23080.0,22425.0,22991.6,12765,BOSCHLTD
2017-05-02T09:15:00+0530,23099.95,23223.0,22705.0,23112.3,9130,BOSCHLTD
2017-05-03T09:15:00+0530,22951.0,23350.0,22951.0,23296.5,11880,BOSCHLTD
2017-05-04T09:15:00+0530,23300.0,23420.0,23050.1,23199.7,8831,BOSCHLTD
2017-05-05T09:15:00+0530,23100.0,23749.85,23020.15,23453.4,16244,BOSCHLTD
2017-05-08T09:15:00+0530,23498.0,23732.8,23291.0,23392.1,8014,BOSCHLTD
2017-05-09T09:15:00+0530,23390.0,23470.0,23250.0,23336.5,6706,BOSCHLTD
2017-05-10T09:15:00+0530,23499.0,23574.05,23125.25,23214.0,8245,BOSCHLTD
2017-05-11T09:15:00+0530,23275.0,23813.65,23169.4,23467.9,10386,BOSCHLTD
2017-05-12T09:15:00+0530,23590.0,23700.0,23376.2,23485.8,9758,BOSCHLTD
2017-05-15T09:15:00+0530,23520.0,24300.0,23520.0,24195.0,20847,BOSCHLTD
2017-05-16T09:15:00+0530,24130.0,24889.75,24016.1,24676.0,26450,BOSCHLTD
2017-05-17T09:15:00+0530,24500.0,24555.65,24105.05,24190.9,19226,BOSCHLTD
2017-05-18T09:15:00+0530,24100.0,24292.75,22500.0,23264.25,13498,BOSCHLTD
2017-05-19T09:15:00+0530,23500.0,24100.0,22810.0,22997.45,14131,BOSCHLTD
2017-05-22T09:15:00+0530,23010.0,23611.2,23000.0,23081.7,11933,BOSCHLTD
2017-05-23T09:15:00+0530,23098.0,23395.95,22851.0,23141.6,9389,BOSCHLTD
2017-05-24T09:15:00+0530,23300.0,23322.0,22760.0,22825.9,14687,BOSCHLTD
2017-05-25T09:15:00+0530,22847.0,24078.9,22800.0,23562.3,63201,BOSCHLTD
2017-05-26T09:15:00+0530,23599.45,23849.0,23244.1,23606.3,22780,BOSCHLTD
2017-05-29T09:15:00+0530,23620.0,23800.0,23406.0,23575.15,12255,BOSCHLTD
2017-05-30T09:15:00+0530,23574.95,23777.0,23445.0,23538.4,6787,BOSCHLTD
2017-05-31T09:15:00+0530,23669.7,23669.8,23226.3,23337.95,20144,BOSCHLTD
2017-06-01T09:15:00+0530,23127.0,23942.1,23127.0,23823.3,13256,BOSCHLTD
2017-06-02T09:15:00+0530,23823.3,24275.1,23612.25,23811.35,15553,BOSCHLTD
2017-06-05T09:15:00+0530,23750.0,23990.0,23736.85,23894.35,9094,BOSCHLTD
2017-06-06T09:15:00+0530,23760.0,23915.55,23601.0,23704.5,6934,BOSCHLTD
2017-06-07T09:15:00+0530,23700.0,23983.0,23700.0,23895.7,8851,BOSCHLTD
2017-06-08T09:15:00+0530,23859.95,23938.95,23750.0,23843.85,6909,BOSCHLTD
2017-06-09T09:15:00+0530,23850.0,23922.2,23641.0,23863.45,8546,BOSCHLTD
2017-06-12T09:15:00+0530,23800.0,24200.0,23600.0,23914.9,13477,BOSCHLTD
2017-06-13T09:15:00+0530,24089.0,24409.75,23999.55,24152.25,30628,BOSCHLTD
2017-06-14T09:15:00+0530,24190.0,24399.0,24050.1,24384.2,25869,BOSCHLTD
2017-06-15T09:15:00+0530,24290.0,24447.75,24181.0,24312.6,7582,BOSCHLTD
2017-06-16T09:15:00+0530,24375.0,24510.0,24196.8,24467.3,18132,BOSCHLTD
2017-06-19T09:15:00+0530,24510.0,25240.0,24465.05,25056.35,21769,BOSCHLTD
2017-06-20T09:15:00+0530,25100.0,25100.0,24526.1,24714.45,17270,BOSCHLTD
2017-06-21T09:15:00+0530,24750.0,24780.5,24125.5,24226.05,17382,BOSCHLTD
2017-06-22T09:15:00+0530,24230.0,24588.0,24200.0,24286.4,11720,BOSCHLTD
2017-06-23T09:15:00+0530,24425.0,24498.95,23666.65,23795.5,11444,BOSCHLTD
2017-06-27T09:15:00+0530,23895.0,23990.0,23015.0,23247.5,17202,BOSCHLTD
2017-06-28T09:15:00+0530,23240.0,23550.0,23140.05,23309.05,8558,BOSCHLTD
2017-06-29T09:15:00+0530,23400.0,23500.0,23200.0,23263.6,14244,BOSCHLTD
2017-06-30T09:15:00+0530,23200.0,23450.0,22715.7,23327.25,17763,BOSCHLTD
2017-07-03T09:15:00+0530,23327.25,23599.0,23106.8,23507.8,11973,BOSCHLTD
2017-07-04T09:15:00+0530,23430.0,23630.0,23197.95,23511.4,9778,BOSCHLTD
2017-07-05T09:15:00+0530,23511.4,23835.0,23475.25,23723.2,4115,BOSCHLTD
2017-07-06T09:15:00+0530,23650.0,23899.6,23512.0,23785.9,11662,BOSCHLTD
2017-07-07T09:15:00+0530,23785.9,23948.45,23450.0,23585.3,17033,BOSCHLTD
2017-07-10T12:30:00+0530,23600.0,23999.0,23500.0,23890.0,5755,BOSCHLTD
2017-07-11T09:15:00+0530,23949.0,24040.0,23715.0,23857.75,9909,BOSCHLTD
2017-07-12T09:15:00+0530,23860.0,24248.65,23857.75,24187.3,13545,BOSCHLTD
2017-07-13T09:15:00+0530,24200.0,24480.75,24122.35,24253.05,13174,BOSCHLTD
2017-07-14T09:15:00+0530,24180.0,24448.0,24142.5,24363.05,13104,BOSCHLTD
2017-07-17T09:15:00+0530,24400.0,24690.0,24302.15,24602.6,9381,BOSCHLTD
2017-07-18T09:15:00+0530,24650.0,24869.0,24251.0,24363.9,17873,BOSCHLTD
2017-07-19T09:15:00+0530,24365.0,24495.75,24104.0,24345.95,14152,BOSCHLTD
2017-07-20T09:15:00+0530,24400.0,24430.0,23970.05,24048.3,12371,BOSCHLTD
2017-07-21T09:15:00+0530,24000.0,24137.95,23827.35,23971.45,21659,BOSCHLTD
2017-07-24T09:15:00+0530,24000.0,24170.45,23874.0,24041.7,10794,BOSCHLTD
2017-07-25T09:15:00+0530,24053.0,24350.0,23880.0,24246.85,11600,BOSCHLTD
2017-07-26T09:15:00+0530,24155.0,24400.0,23880.0,24280.25,8180,BOSCHLTD
2017-07-27T09:15:00+0530,24280.0,24495.45,23900.0,23982.6,8974,BOSCHLTD
2017-07-28T09:15:00+0530,23940.0,24100.0,23650.0,23804.4,8103,BOSCHLTD
2017-07-31T09:15:00+0530,23904.0,24500.0,23695.5,24178.1,9832,BOSCHLTD
2017-08-01T09:15:00+0530,24379.0,24886.5,24178.0,24666.5,18007,BOSCHLTD
2017-08-02T09:15:00+0530,24750.0,25180.0,24750.0,25029.75,19080,BOSCHLTD
2017-08-03T09:15:00+0530,25100.0,25150.0,24672.35,24849.55,19217,BOSCHLTD
2017-08-04T09:15:00+0530,24800.0,24900.05,24150.1,24560.2,21218,BOSCHLTD
2017-08-07T09:15:00+0530,24600.0,24683.45,24301.0,24353.85,8954,BOSCHLTD
2017-08-08T09:15:00+0530,24480.0,24480.0,23964.6,24189.4,10131,BOSCHLTD
2017-08-09T09:15:00+0530,24150.0,24300.0,23787.85,24032.0,9346,BOSCHLTD
2017-08-10T09:15:00+0530,23900.0,24084.65,23323.0,23543.8,29585,BOSCHLTD
2017-08-11T09:15:00+0530,23301.0,23611.55,22259.4,22623.2,31577,BOSCHLTD
2017-08-14T09:15:00+0530,22680.0,22953.9,22001.0,22138.1,31086,BOSCHLTD
