date,open,high,low,close,volume,scrip_name
2017-06-01T11:00:00+0530,1175.0,1177.6,1175.0,1177.2,65570,LT
2017-06-01T11:15:00+0530,1177.2,1178.8,1176.03,1178.23,71551,LT
2017-06-01T11:30:00+0530,1178.17,1182.93,1178.17,1182.93,98171,LT
2017-06-01T11:45:00+0530,1182.93,1183.93,1177.43,1180.63,117931,LT
2017-06-01T12:00:00+0530,1180.57,1184.93,1180.57,1183.47,104426,LT
2017-06-01T12:15:00+0530,1183.47,1184.0,1180.67,1181.33,98941,LT
2017-06-01T12:30:00+0530,1181.93,1181.93,1173.37,1178.4,140354,LT
2017-06-01T12:45:00+0530,1178.17,1183.33,1177.63,1181.67,74691,LT
2017-06-01T13:00:00+0530,1181.67,1183.9,1178.9,1178.9,87784,LT
2017-06-01T13:15:00+0530,1178.9,1179.33,1175.53,1178.63,98662,LT
2017-06-01T13:30:00+0530,1178.63,1179.97,1177.67,1177.67,96466,LT
2017-06-01T13:45:00+0530,1177.7,1183.5,1176.93,1183.5,85514,LT
2017-06-01T14:00:00+0530,1183.53,1185.33,1180.6,1183.13,85703,LT
2017-06-01T14:15:00+0530,1183.13,1185.93,1183.07,1184.13,84584,LT
2017-06-01T14:30:00+0530,1184.57,1187.93,1181.67,1184.4,126148,LT
2017-06-01T14:45:00+0530,1184.63,1192.97,1183.93,1189.67,177381,LT
2017-06-01T15:00:00+0530,1189.73,1195.33,1189.7,1195.1,202611,LT
2017-06-01T15:15:00+0530,1195.1,1198.67,1194.4,1194.73,268719,LT
2017-06-02T09:15:00+0530,1200.63,1203.3,1192.0,1192.77,230000,LT
2017-06-02T09:30:00+0530,1192.6,1196.33,1187.73,1189.77,116051,LT
2017-06-02T09:45:00+0530,1189.53,1190.2,1187.5,1189.13,82721,LT
2017-06-02T10:00:00+0530,1189.13,1190.57,1188.4,1189.6,36694,LT
2017-06-02T10:15:00+0530,1189.57,1194.1,1189.57,1192.23,46721,LT
2017-06-02T10:30:00+0530,1192.23,1192.27,1188.37,1189.33,32439,LT
2017-06-02T10:45:00+0530,1189.3,1190.0,1185.43,1187.33,60287,LT
2017-06-02T11:00:00+0530,1187.33,1191.53,1187.3,1191.33,43028,LT
2017-06-02T11:15:00+0530,1191.93,1192.23,1188.83,1190.43,56294,LT
2017-06-02T11:30:00+0530,1190.43,1192.27,1190.43,1191.07,36046,LT
2017-06-02T11:45:00+0530,1191.07,1191.97,1190.73,1191.4,27930,LT
2017-06-02T12:00:00+0530,1191.33,1191.47,1188.97,1190.83,38822,LT
2017-06-02T12:15:00+0530,1190.8,1192.0,1190.0,1191.13,27872,LT
2017-06-02T12:30:00+0530,1191.4,1192.0,1190.5,1190.87,26957,LT
2017-06-02T12:45:00+0530,1190.87,1192.0,1188.9,1190.1,34762,LT
2017-06-02T13:00:00+0530,1190.1,1191.93,1189.33,1191.8,26776,LT
2017-06-02T13:15:00+0530,1191.8,1191.93,1190.03,1190.67,25529,LT
2017-06-02T13:30:00+0530,1190.97,1192.0,1190.33,1190.77,28542,LT
2017-06-02T13:45:00+0530,1190.77,1192.67,1190.07,1191.87,41504,LT
2017-06-02T14:00:00+0530,1191.83,1191.93,1190.03,1190.47,27024,LT
2017-06-02T14:15:00+0530,1190.47,1191.33,1190.13,1190.73,25006,LT
2017-06-02T14:30:00+0530,1190.47,1191.87,1190.3,1191.37,36949,LT
2017-06-02T14:45:00+0530,1191.37,1191.4,1186.83,1187.67,66499,LT
2017-06-02T15:00:00+0530,1187.87,1190.0,1187.87,1188.93,101121,LT
2017-06-02T15:15:00+0530,1188.97,1191.33,1187.7,1190.0,145655,LT
2017-06-05T09:15:00+0530,1196.67,1196.67,1189.0,1189.67,77251,LT
2017-06-05T09:30:00+0530,1189.7,1194.0,1189.33,1192.8,38755,LT
2017-06-05T09:45:00+0530,1193.0,1193.6,1190.83,1193.1,30748,LT
2017-06-05T10:00:00+0530,1193.1,1196.67,1191.33,1191.53,54606,LT
2017-06-05T10:15:00+0530,1191.53,1193.3,1191.07,1193.0,22512,LT
2017-06-05T10:30:00+0530,1193.0,1195.3,1192.5,1194.93,30908,LT
2017-06-05T10:45:00+0530,1194.93,1203.27,1194.93,1201.9,187806,LT
2017-06-05T11:00:00+0530,1201.9,1206.27,1201.67,1203.03,160975,LT
2017-06-05T11:15:00+0530,1202.67,1204.7,1199.1,1201.57,85998,LT
2017-06-05T11:30:00+0530,1201.57,1203.9,1200.3,1201.87,64432,LT
2017-06-05T11:45:00+0530,1202.73,1206.0,1202.17,1203.5,74463,LT
2017-06-05T12:00:00+0530,1203.67,1206.0,1202.0,1202.57,69330,LT
2017-06-05T12:15:00+0530,1202.57,1203.33,1200.67,1201.37,55498,LT
2017-06-05T12:30:00+0530,1201.37,1204.53,1201.33,1203.33,52194,LT
2017-06-05T12:45:00+0530,1203.13,1204.0,1202.27,1203.47,44789,LT
2017-06-05T13:00:00+0530,1203.47,1204.0,1199.13,1201.93,129784,LT
2017-06-05T13:15:00+0530,1201.93,1204.0,1200.5,1203.77,69063,LT
2017-06-05T13:30:00+0530,1203.57,1206.0,1203.07,1205.57,69857,LT
2017-06-05T13:45:00+0530,1205.53,1205.93,1203.7,1204.33,62915,LT
2017-06-05T14:00:00+0530,1204.27,1205.83,1203.7,1203.83,54374,LT
2017-06-05T14:15:00+0530,1203.77,1204.77,1201.9,1203.17,74303,LT
2017-06-05T14:30:00+0530,1203.23,1204.4,1201.37,1204.0,73479,LT
2017-06-05T14:45:00+0530,1204.0,1205.33,1202.8,1202.8,67935,LT
2017-06-05T15:00:00+0530,1203.2,1204.67,1202.67,1203.93,104070,LT
2017-06-05T15:15:00+0530,1204.0,1205.27,1201.87,1202.9,147330,LT
2017-06-06T09:15:00+0530,1205.37,1205.37,1196.77,1199.53,87167,LT
2017-06-06T09:30:00+0530,1199.53,1199.53,1192.0,1195.0,93383,LT
2017-06-06T09:45:00+0530,1195.13,1195.33,1192.8,1195.33,50496,LT
2017-06-06T10:00:00+0530,1195.33,1196.47,1192.0,1193.17,44182,LT
2017-06-06T10:15:00+0530,1193.17,1196.63,1192.67,1195.67,27046,LT
2017-06-06T10:30:00+0530,1196.0,1197.7,1194.0,1194.17,35063,LT
2017-06-06T10:45:00+0530,1194.17,1195.87,1193.73,1194.1,19049,LT
2017-06-06T11:00:00+0530,1194.1,1194.57,1188.03,1189.3,77970,LT
2017-06-06T11:15:00+0530,1189.3,1189.33,1185.77,1188.8,75012,LT
2017-06-06T11:30:00+0530,1188.8,1190.63,1187.53,1187.53,57812,LT
2017-06-06T11:45:00+0530,1187.53,1189.47,1187.0,1188.77,39713,LT
2017-06-06T12:00:00+0530,1188.77,1189.47,1187.33,1189.1,32344,LT
2017-06-06T12:15:00+0530,1189.1,1190.0,1187.33,1190.0,36771,LT
2017-06-06T12:30:00+0530,1189.87,1190.0,1187.07,1187.73,33185,LT
2017-06-06T12:45:00+0530,1187.73,1189.27,1187.0,1188.13,37407,LT
2017-06-06T13:00:00+0530,1188.13,1188.37,1186.67,1187.4,40685,LT
2017-06-06T13:15:00+0530,1187.4,1190.47,1186.73,1186.8,47122,LT
2017-06-06T13:30:00+0530,1186.8,1188.53,1186.0,1186.33,41290,LT
2017-06-06T13:45:00+0530,1186.33,1186.67,1183.83,1186.63,67399,LT
2017-06-06T14:00:00+0530,1186.63,1186.67,1184.33,1186.23,52435,LT
2017-06-06T14:15:00+0530,1186.23,1187.2,1185.33,1186.13,44276,LT
2017-06-06T14:30:00+0530,1186.13,1186.67,1184.2,1185.1,40814,LT
2017-06-06T14:45:00+0530,1185.3,1185.97,1184.17,1184.93,64321,LT
2017-06-06T15:00:00+0530,1184.97,1185.33,1182.67,1183.3,133727,LT
2017-06-06T15:15:00+0530,1183.33,1185.3,1181.43,1182.0,150454,LT
2017-06-07T09:15:00+0530,1182.6,1190.73,1182.0,1189.93,120893,LT
2017-06-07T09:30:00+0530,1190.0,1192.67,1186.93,1189.3,86488,LT
2017-06-07T09:45:00+0530,1189.33,1192.0,1189.23,1191.5,47638,LT
2017-06-07T10:00:00+0530,1191.33,1191.93,1190.0,1190.77,34888,LT
2017-06-07T10:15:00+0530,1190.77,1191.5,1188.5,1189.9,30377,LT
2017-06-07T10:30:00+0530,1190.63,1190.93,1188.0,1189.6,34661,LT
2017-06-07T10:45:00+0530,1189.6,1190.6,1186.67,1187.4,46129,LT
2017-06-07T11:00:00+0530,1187.4,1189.73,1186.97,1188.47,33591,LT
2017-06-07T11:15:00+0530,1188.47,1189.33,1187.07,1188.2,32088,LT
2017-06-07T11:30:00+0530,1188.2,1189.63,1187.43,1189.07,24446,LT
2017-06-07T11:45:00+0530,1189.1,1189.33,1185.73,1186.67,33896,LT
2017-06-07T12:00:00+0530,1186.67,1189.67,1186.0,1189.13,27978,LT
2017-06-07T12:15:00+0530,1189.17,1190.6,1188.67,1188.83,51943,LT
2017-06-07T12:30:00+0530,1188.83,1189.43,1184.7,1187.27,137066,LT
2017-06-07T12:45:00+0530,1187.3,1190.0,1186.77,1189.97,41757,LT
2017-06-07T13:00:00+0530,1189.97,1190.17,1188.0,1188.83,28158,LT
2017-06-07T13:15:00+0530,1188.9,1189.33,1187.7,1188.5,22422,LT
2017-06-07T13:30:00+0530,1188.53,1189.5,1187.87,1188.5,25490,LT
2017-06-07T13:45:00+0530,1188.5,1189.77,1188.3,1188.3,19587,LT
2017-06-07T14:00:00+0530,1188.3,1189.4,1188.3,1189.33,27457,LT
2017-06-07T14:15:00+0530,1189.3,1193.33,1187.7,1189.43,75623,LT
2017-06-07T14:30:00+0530,1189.57,1194.67,1188.13,1193.23,83054,LT
2017-06-07T14:45:00+0530,1193.23,1196.27,1191.97,1192.63,62782,LT
2017-06-07T15:00:00+0530,1192.63,1194.6,1191.6,1192.57,88280,LT
2017-06-07T15:15:00+0530,1192.57,1193.67,1189.73,1190.87,104922,LT
2017-06-08T09:15:00+0530,1195.3,1199.0,1192.77,1198.33,146241,LT
2017-06-08T09:30:00+0530,1198.3,1199.0,1190.5,1192.67,118052,LT
2017-06-08T09:45:00+0530,1192.27,1196.67,1191.07,1196.0,63328,LT
2017-06-08T10:00:00+0530,1196.0,1196.2,1194.1,1195.1,46079,LT
2017-06-08T10:15:00+0530,1195.1,1195.17,1193.37,1194.17,20152,LT
2017-06-08T10:30:00+0530,1194.17,1194.33,1190.0,1192.0,32451,LT
2017-06-08T10:45:00+0530,1192.0,1192.0,1188.07,1190.0,32266,LT
2017-06-08T11:00:00+0530,1190.0,1190.0,1185.37,1186.77,46022,LT
2017-06-08T11:15:00+0530,1186.77,1190.4,1186.7,1187.3,39596,LT
2017-06-08T11:30:00+0530,1187.33,1190.33,1186.53,1189.1,40030,LT
2017-06-08T11:45:00+0530,1189.1,1189.33,1185.67,1185.83,53647,LT
2017-06-08T12:00:00+0530,1185.83,1186.67,1185.6,1185.6,17239,LT
2017-06-08T12:15:00+0530,1185.5,1186.67,1185.33,1185.9,33904,LT
2017-06-08T12:30:00+0530,1185.9,1186.67,1185.33,1185.37,21192,LT
2017-06-08T12:45:00+0530,1185.4,1186.07,1185.17,1185.7,36112,LT
2017-06-08T13:00:00+0530,1185.67,1187.6,1185.67,1186.67,26461,LT
2017-06-08T13:15:00+0530,1186.67,1186.67,1185.33,1186.27,28712,LT
2017-06-08T13:30:00+0530,1186.27,1186.67,1185.33,1186.3,34750,LT
2017-06-08T13:45:00+0530,1186.3,1187.2,1185.67,1186.27,23983,LT
2017-06-08T14:00:00+0530,1186.73,1186.9,1186.0,1186.13,31083,LT
2017-06-08T14:15:00+0530,1186.13,1190.23,1186.0,1190.0,68268,LT
2017-06-08T14:30:00+0530,1190.0,1192.0,1185.33,1185.6,73666,LT
2017-06-08T14:45:00+0530,1185.6,1186.53,1183.33,1186.13,55376,LT
2017-06-08T15:00:00+0530,1186.13,1186.87,1181.57,1182.37,155192,LT
2017-06-08T15:15:00+0530,1182.37,1184.33,1181.0,1181.67,182084,LT
2017-06-09T09:15:00+0530,1186.0,1189.27,1183.33,1186.67,69625,LT
2017-06-09T09:30:00+0530,1186.63,1187.27,1182.0,1183.0,45818,LT
2017-06-09T09:45:00+0530,1183.0,1183.47,1179.0,1181.07,58554,LT
2017-06-09T10:00:00+0530,1181.07,1181.87,1179.4,1181.1,44863,LT
2017-06-09T10:15:00+0530,1181.07,1181.33,1180.0,1181.1,31617,LT
2017-06-09T10:30:00+0530,1181.1,1181.4,1180.0,1180.83,22416,LT
2017-06-09T10:45:00+0530,1180.8,1180.93,1176.8,1177.17,86226,LT
2017-06-09T11:00:00+0530,1176.67,1176.67,1174.43,1175.37,69427,LT
2017-06-09T11:15:00+0530,1175.37,1177.93,1175.03,1177.93,30403,LT
2017-06-09T11:30:00+0530,1177.93,1179.0,1177.2,1177.33,26531,LT
2017-06-09T11:45:00+0530,1177.3,1178.17,1175.33,1176.77,40644,LT
2017-06-09T12:00:00+0530,1176.77,1178.8,1175.1,1178.8,36353,LT
2017-06-09T12:15:00+0530,1178.8,1179.0,1178.23,1178.47,30425,LT
2017-06-09T12:30:00+0530,1178.47,1182.33,1176.23,1182.0,121549,LT
2017-06-09T12:45:00+0530,1182.03,1182.6,1181.13,1182.47,45333,LT
2017-06-09T13:00:00+0530,1182.47,1182.97,1180.0,1182.3,70871,LT
2017-06-09T13:15:00+0530,1182.17,1184.13,1180.23,1180.73,64919,LT
2017-06-09T13:30:00+0530,1180.73,1183.77,1178.63,1182.93,57210,LT
2017-06-09T13:45:00+0530,1182.93,1186.97,1182.7,1186.67,92334,LT
2017-06-09T14:00:00+0530,1186.67,1186.93,1184.03,1186.2,79654,LT
2017-06-09T14:15:00+0530,1186.2,1186.67,1184.5,1184.6,59792,LT
2017-06-09T14:30:00+0530,1184.67,1186.67,1184.33,1184.67,58221,LT
2017-06-09T14:45:00+0530,1184.63,1184.67,1180.8,1182.93,98914,LT
2017-06-09T15:00:00+0530,1182.93,1186.67,1182.93,1185.63,137261,LT
2017-06-09T15:15:00+0530,1185.77,1186.67,1184.0,1186.53,149999,LT
2017-06-12T09:15:00+0530,1185.2,1185.2,1165.03,1174.0,91548,LT
2017-06-12T09:30:00+0530,1173.67,1175.33,1170.77,1173.17,67477,LT
2017-06-12T09:45:00+0530,1173.2,1173.2,1168.4,1169.53,83239,LT
2017-06-12T10:00:00+0530,1169.53,1169.57,1164.83,1168.0,117989,LT
2017-06-12T10:15:00+0530,1168.0,1169.67,1165.83,1169.13,43470,LT
2017-06-12T10:30:00+0530,1168.7,1169.47,1167.47,1168.73,28575,LT
2017-06-12T10:45:00+0530,1168.8,1169.47,1166.67,1168.17,27625,LT
2017-06-12T11:00:00+0530,1168.43,1168.43,1165.03,1166.53,55159,LT
2017-06-12T11:15:00+0530,1166.53,1167.23,1165.87,1166.7,26271,LT
2017-06-12T11:30:00+0530,1166.7,1167.93,1165.67,1165.97,38029,LT
2017-06-12T11:45:00+0530,1165.97,1166.5,1159.67,1160.4,209116,LT
2017-06-12T12:00:00+0530,1160.57,1160.57,1153.7,1155.03,273343,LT
2017-06-12T12:15:00+0530,1155.27,1155.33,1151.77,1153.33,210013,LT
2017-06-12T12:30:00+0530,1153.3,1155.83,1152.17,1155.0,103437,LT
2017-06-12T12:45:00+0530,1155.0,1155.0,1153.33,1154.27,42944,LT
2017-06-12T13:00:00+0530,1154.33,1154.67,1150.67,1153.1,87062,LT
2017-06-12T13:15:00+0530,1153.1,1154.0,1152.17,1152.57,91255,LT
2017-06-12T13:30:00+0530,1153.1,1153.33,1148.07,1150.07,131581,LT
2017-06-12T13:45:00+0530,1150.0,1151.2,1143.03,1144.97,258566,LT
2017-06-12T14:00:00+0530,1145.53,1146.6,1142.93,1145.23,120200,LT
2017-06-12T14:15:00+0530,1145.1,1147.2,1139.3,1146.67,260918,LT
2017-06-12T14:30:00+0530,1146.7,1146.73,1143.0,1143.33,275166,LT
2017-06-12T14:45:00+0530,1143.33,1156.63,1143.13,1152.47,545300,LT
2017-06-12T15:00:00+0530,1152.43,1159.07,1151.6,1158.13,484751,LT
2017-06-12T15:15:00+0530,1158.5,1164.0,1158.5,1162.0,392752,LT
2017-06-13T09:15:00+0530,1162.93,1165.7,1160.57,1163.0,92657,LT
2017-06-13T09:30:00+0530,1163.0,1169.77,1162.57,1167.63,111144,LT
2017-06-13T09:45:00+0530,1167.63,1167.63,1162.67,1163.03,40529,LT
2017-06-13T10:00:00+0530,1163.03,1163.1,1157.9,1162.0,66903,LT
2017-06-13T10:15:00+0530,1162.0,1162.27,1160.0,1161.67,28685,LT
2017-06-13T10:30:00+0530,1161.67,1161.67,1160.0,1161.17,20750,LT
2017-06-13T10:45:00+0530,1161.17,1163.23,1160.67,1162.9,22595,LT
2017-06-13T11:00:00+0530,1162.9,1165.83,1162.67,1165.0,37137,LT
2017-06-13T11:15:00+0530,1165.13,1166.33,1162.83,1163.57,31542,LT
2017-06-13T11:30:00+0530,1163.93,1165.67,1162.07,1165.5,23141,LT
2017-06-13T11:45:00+0530,1165.5,1166.6,1164.43,1166.5,31066,LT
2017-06-13T12:00:00+0530,1166.5,1169.3,1164.2,1167.2,89473,LT
2017-06-13T12:15:00+0530,1167.2,1167.87,1165.0,1165.53,18032,LT
2017-06-13T12:30:00+0530,1165.53,1166.67,1165.13,1166.27,28169,LT
2017-06-13T12:45:00+0530,1166.27,1166.27,1162.4,1165.83,31032,LT
2017-06-13T13:00:00+0530,1165.83,1165.87,1164.1,1165.17,19297,LT
2017-06-13T13:15:00+0530,1164.67,1165.33,1161.0,1162.67,41285,LT
2017-06-13T13:30:00+0530,1162.43,1164.83,1161.73,1163.6,34872,LT
2017-06-13T13:45:00+0530,1163.53,1164.57,1160.03,1160.93,66781,LT
2017-06-13T14:00:00+0530,1160.93,1162.4,1159.03,1161.97,76036,LT
2017-06-13T14:15:00+0530,1162.0,1164.23,1161.37,1162.87,44458,LT
2017-06-13T14:30:00+0530,1162.77,1162.87,1158.3,1159.8,75914,LT
2017-06-13T14:45:00+0530,1159.8,1161.0,1158.0,1160.3,95497,LT
2017-06-13T15:00:00+0530,1160.03,1160.43,1158.67,1159.67,86854,LT
2017-06-13T15:15:00+0530,1159.73,1161.0,1158.0,1160.67,196692,LT
2017-06-14T09:15:00+0530,1163.37,1164.5,1156.67,1159.8,105682,LT
2017-06-14T09:30:00+0530,1159.8,1165.2,1159.8,1163.53,85043,LT
2017-06-14T09:45:00+0530,1163.53,1164.27,1160.17,1163.33,57254,LT
2017-06-14T10:00:00+0530,1163.33,1167.5,1160.67,1165.13,91296,LT
2017-06-14T10:15:00+0530,1165.0,1165.13,1163.33,1163.77,29981,LT
2017-06-14T10:30:00+0530,1163.77,1164.37,1160.0,1162.37,39700,LT
2017-06-14T10:45:00+0530,1162.4,1164.5,1161.53,1163.13,18531,LT
2017-06-14T11:00:00+0530,1163.13,1163.27,1161.57,1163.27,13893,LT
2017-06-14T11:15:00+0530,1163.27,1163.33,1161.67,1162.0,17618,LT
2017-06-14T11:30:00+0530,1161.67,1162.67,1160.67,1161.33,28022,LT
2017-06-14T11:45:00+0530,1161.33,1164.63,1160.73,1163.17,44946,LT
2017-06-14T12:00:00+0530,1162.83,1164.0,1161.73,1164.0,19985,LT
2017-06-14T12:15:00+0530,1163.9,1166.6,1162.53,1166.03,38179,LT
2017-06-14T12:30:00+0530,1166.03,1169.33,1163.8,1168.33,117786,LT
2017-06-14T12:45:00+0530,1168.0,1172.47,1167.93,1171.33,143176,LT
2017-06-14T13:00:00+0530,1171.33,1171.67,1163.83,1168.77,104224,LT
2017-06-14T13:15:00+0530,1168.7,1169.3,1166.0,1168.73,81784,LT
2017-06-14T13:30:00+0530,1168.73,1172.67,1168.33,1170.6,111642,LT
2017-06-14T13:45:00+0530,1170.1,1173.27,1169.33,1172.63,60896,LT
2017-06-14T14:00:00+0530,1172.63,1177.2,1172.3,1174.67,152254,LT
2017-06-14T14:15:00+0530,1174.63,1177.67,1174.4,1177.33,81720,LT
2017-06-14T14:30:00+0530,1177.33,1180.9,1176.47,1178.67,149929,LT
2017-06-14T14:45:00+0530,1178.67,1179.67,1174.5,1176.67,115164,LT
2017-06-14T15:00:00+0530,1176.67,1180.33,1175.0,1175.23,194766,LT
2017-06-14T15:15:00+0530,1175.47,1176.6,1171.33,1172.67,172844,LT
2017-06-15T09:15:00+0530,1174.6,1174.6,1165.77,1167.53,78610,LT
2017-06-15T09:30:00+0530,1167.53,1167.53,1162.33,1165.2,69749,LT
2017-06-15T09:45:00+0530,1165.2,1169.53,1165.2,1168.0,55452,LT
2017-06-15T10:00:00+0530,1168.0,1168.4,1165.9,1166.47,23980,LT
2017-06-15T10:15:00+0530,1166.47,1167.33,1163.33,1167.0,25450,LT
2017-06-15T10:30:00+0530,1167.0,1167.0,1165.0,1166.43,20650,LT
2017-06-15T10:45:00+0530,1166.43,1167.97,1164.4,1164.8,16356,LT
2017-06-15T11:00:00+0530,1164.8,1166.67,1163.67,1165.53,22761,LT
2017-06-15T11:15:00+0530,1165.53,1166.27,1163.7,1164.27,23809,LT
2017-06-15T11:30:00+0530,1163.73,1164.27,1160.67,1162.3,67274,LT
2017-06-15T11:45:00+0530,1162.3,1162.7,1158.73,1159.83,93533,LT
2017-06-15T12:00:00+0530,1159.83,1161.93,1159.4,1161.3,46805,LT
2017-06-15T12:15:00+0530,1161.3,1163.33,1160.33,1163.0,35760,LT
2017-06-15T12:30:00+0530,1163.0,1163.3,1159.67,1160.13,27548,LT
2017-06-15T12:45:00+0530,1160.13,1162.0,1158.0,1158.67,37391,LT
2017-06-15T13:00:00+0530,1158.8,1160.17,1153.67,1155.57,119106,LT
2017-06-15T13:15:00+0530,1155.57,1156.57,1153.33,1154.77,80975,LT
2017-06-15T13:30:00+0530,1154.77,1156.53,1154.23,1155.73,24169,LT
2017-06-15T13:45:00+0530,1155.73,1159.0,1155.67,1155.7,43071,LT
2017-06-15T14:00:00+0530,1155.67,1158.5,1155.67,1157.7,32602,LT
2017-06-15T14:15:00+0530,1157.67,1157.67,1153.43,1155.37,90142,LT
2017-06-15T14:30:00+0530,1155.13,1156.67,1153.87,1155.67,66974,LT
2017-06-15T14:45:00+0530,1155.67,1156.97,1155.37,1155.8,74078,LT
2017-06-15T15:00:00+0530,1155.8,1157.33,1155.8,1156.77,136279,LT
2017-06-15T15:15:00+0530,1156.73,1158.67,1156.0,1156.67,165350,LT
2017-06-16T09:15:00+0530,1156.57,1167.3,1156.17,1164.67,114008,LT
2017-06-16T09:30:00+0530,1164.87,1164.87,1157.33,1158.67,72231,LT
2017-06-16T09:45:00+0530,1159.07,1160.03,1158.03,1159.33,49256,LT
2017-06-16T10:00:00+0530,1159.33,1162.2,1159.0,1159.03,32374,LT
2017-06-16T10:15:00+0530,1159.03,1161.27,1158.7,1160.67,33438,LT
2017-06-16T10:30:00+0530,1160.67,1161.33,1157.33,1157.8,45813,LT
2017-06-16T10:45:00+0530,1157.8,1158.33,1154.67,1155.67,71088,LT
2017-06-16T11:00:00+0530,1155.53,1158.0,1155.1,1157.37,57528,LT
2017-06-16T11:15:00+0530,1157.37,1159.8,1156.7,1157.3,92088,LT
2017-06-16T11:30:00+0530,1156.9,1158.0,1156.07,1157.2,43941,LT
2017-06-16T11:45:00+0530,1157.2,1157.67,1156.07,1156.67,38600,LT
2017-06-16T12:00:00+0530,1156.67,1157.4,1156.0,1156.03,34389,LT
2017-06-16T12:15:00+0530,1156.03,1157.3,1153.63,1156.3,41877,LT
2017-06-16T12:30:00+0530,1156.3,1157.97,1155.33,1157.33,38865,LT
2017-06-16T12:45:00+0530,1157.37,1157.37,1154.67,1155.87,45693,LT
2017-06-16T13:00:00+0530,1155.87,1156.4,1154.2,1154.2,24629,LT
2017-06-16T13:15:00+0530,1154.2,1157.33,1154.2,1154.33,45825,LT
2017-06-16T13:30:00+0530,1154.33,1154.9,1152.07,1153.03,103802,LT
2017-06-16T13:45:00+0530,1153.33,1154.63,1151.9,1151.9,43636,LT
2017-06-16T14:00:00+0530,1151.9,1153.37,1151.2,1152.27,51031,LT
2017-06-16T14:15:00+0530,1152.27,1153.13,1150.13,1151.37,66836,LT
2017-06-16T14:30:00+0530,1151.37,1152.0,1147.23,1150.0,147988,LT
2017-06-16T14:45:00+0530,1150.03,1150.77,1148.1,1150.0,200606,LT
2017-06-16T15:00:00+0530,1149.4,1151.3,1148.7,1150.23,465445,LT
2017-06-16T15:15:00+0530,1149.87,1155.1,1149.87,1153.33,277443,LT
2017-06-19T09:15:00+0530,1158.33,1168.63,1158.33,1164.33,114386,LT
2017-06-19T09:30:00+0530,1164.33,1165.63,1160.7,1162.0,68800,LT
2017-06-19T09:45:00+0530,1162.0,1162.4,1154.8,1155.4,90634,LT
2017-06-19T10:00:00+0530,1156.07,1158.5,1155.6,1156.23,60850,LT
2017-06-19T10:15:00+0530,1156.23,1160.0,1155.8,1160.0,135869,LT
2017-06-19T10:30:00+0530,1160.0,1160.77,1158.67,1159.33,67951,LT
2017-06-19T10:45:00+0530,1159.43,1160.4,1157.53,1158.2,42007,LT
2017-06-19T11:00:00+0530,1158.2,1160.13,1157.57,1158.8,34380,LT
2017-06-19T11:15:00+0530,1158.8,1160.07,1158.17,1159.9,33364,LT
2017-06-19T11:30:00+0530,1159.9,1161.93,1158.67,1161.3,44783,LT
2017-06-19T11:45:00+0530,1161.6,1162.77,1158.67,1159.1,65478,LT
2017-06-19T12:00:00+0530,1159.1,1159.47,1158.0,1158.0,37192,LT
2017-06-19T12:15:00+0530,1158.0,1159.33,1157.67,1158.37,33550,LT
2017-06-19T12:30:00+0530,1158.37,1160.77,1158.13,1160.07,31996,LT
2017-06-19T12:45:00+0530,1160.07,1161.23,1160.03,1160.7,33518,LT
2017-06-19T13:00:00+0530,1161.0,1161.13,1160.0,1160.2,28395,LT
2017-06-19T13:15:00+0530,1160.2,1161.17,1158.0,1158.67,32063,LT
2017-06-19T13:30:00+0530,1158.67,1162.0,1158.27,1161.73,37925,LT
2017-06-19T13:45:00+0530,1161.77,1163.97,1161.5,1163.8,64197,LT
2017-06-19T14:00:00+0530,1163.83,1168.33,1163.33,1166.23,116873,LT
2017-06-19T14:15:00+0530,1166.27,1169.83,1165.7,1168.03,97960,LT
2017-06-19T14:30:00+0530,1168.03,1169.77,1166.8,1167.77,63479,LT
2017-06-19T14:45:00+0530,1167.5,1168.0,1165.33,1166.83,45074,LT
2017-06-19T15:00:00+0530,1166.83,1172.53,1166.83,1169.7,225105,LT
2017-06-19T15:15:00+0530,1170.0,1173.33,1168.0,1172.67,172070,LT
2017-06-20T09:15:00+0530,1172.03,1179.23,1168.33,1171.33,126316,LT
2017-06-20T09:30:00+0530,1171.33,1173.33,1170.17,1172.83,49031,LT
2017-06-20T09:45:00+0530,1172.87,1176.27,1171.37,1174.8,75877,LT
2017-06-20T10:00:00+0530,1174.67,1176.33,1174.07,1176.0,44547,LT
2017-06-20T10:15:00+0530,1176.23,1177.33,1175.3,1176.0,63802,LT
2017-06-20T10:30:00+0530,1176.1,1176.9,1174.73,1175.0,34254,LT
2017-06-20T10:45:00+0530,1175.03,1175.03,1167.37,1170.4,74144,LT
2017-06-20T11:00:00+0530,1169.73,1169.97,1167.43,1167.8,40462,LT
2017-06-20T11:15:00+0530,1167.83,1168.67,1164.27,1167.0,77499,LT
2017-06-20T11:30:00+0530,1167.1,1167.4,1164.2,1164.67,84099,LT
2017-06-20T11:45:00+0530,1165.03,1166.13,1162.67,1165.33,55457,LT
2017-06-20T12:00:00+0530,1165.93,1168.3,1164.7,1167.2,53814,LT
2017-06-20T12:15:00+0530,1167.33,1167.33,1164.37,1165.93,24363,LT
2017-06-20T12:30:00+0530,1165.97,1168.13,1164.37,1167.1,38305,LT
