date,open,high,low,close,volume,scrip_name
2017-04-12T09:15:00+0530,970.0,976.9,960.35,968.85,3348376,INFY
2017-04-13T09:15:00+0530,970.0,990.0,926.65,931.4,15486594,INFY
2017-04-17T09:15:00+0530,930.0,932.1,923.5,924.9,3606717,INFY
2017-04-18T09:15:00+0530,924.75,934.0,919.1,922.65,2323759,INFY
2017-04-19T09:15:00+0530,923.0,930.0,912.65,919.2,5035851,INFY
2017-04-20T09:15:00+0530,921.5,929.7,918.55,927.3,2274500,INFY
2017-04-21T09:15:00+0530,934.8,934.8,921.1,923.7,1788733,INFY
2017-04-24T09:15:00+0530,917.5,928.5,913.0,926.55,2778333,INFY
2017-04-25T09:15:00+0530,925.9,933.0,920.55,929.35,2368530,INFY
2017-04-26T09:15:00+0530,929.95,935.55,910.2,914.25,4542248,INFY
2017-04-27T09:15:00+0530,916.0,929.0,916.0,925.25,3898604,INFY
2017-04-28T09:15:00+0530,926.85,927.4,915.6,918.95,2514851,INFY
2017-05-02T09:15:00+0530,924.0,926.4,915.1,922.6,1615563,INFY
2017-05-03T09:15:00+0530,926.5,939.1,917.65,934.3,2329724,INFY
2017-05-04T09:15:00+0530,937.0,939.65,928.9,937.65,2639903,INFY
2017-05-05T09:15:00+0530,936.0,937.35,920.0,931.5,2216394,INFY
2017-05-08T09:15:00+0530,938.0,948.55,932.0,945.5,2353549,INFY
2017-05-09T09:15:00+0530,950.6,951.95,942.1,946.65,2824686,INFY
2017-05-10T09:15:00+0530,947.15,950.0,937.15,943.65,1682151,INFY
2017-05-11T09:15:00+0530,946.85,949.85,937.55,944.1,1614741,INFY
2017-05-12T09:15:00+0530,953.0,966.0,951.45,964.25,5489998,INFY
2017-05-15T09:15:00+0530,963.5,963.5,949.1,951.55,3648582,INFY
2017-05-16T09:15:00+0530,953.1,960.15,946.95,955.0,3065084,INFY
2017-05-17T09:15:00+0530,951.6,958.45,943.85,952.8,1457754,INFY
2017-05-18T09:15:00+0530,943.0,973.9,942.85,961.75,4028924,INFY
2017-05-19T09:15:00+0530,961.5,962.7,947.85,957.95,2128698,INFY
2017-05-22T09:15:00+0530,958.4,966.9,956.55,961.45,2751526,INFY
2017-05-23T09:15:00+0530,964.65,967.0,954.1,957.3,2019991,INFY
2017-05-24T09:15:00+0530,960.0,965.5,949.6,954.8,2818143,INFY
2017-05-25T09:15:00+0530,961.0,986.6,961.0,983.3,5219257,INFY
2017-05-26T09:15:00+0530,987.0,1000.0,980.6,995.7,2494002,INFY
2017-05-29T09:15:00+0530,990.9,996.7,975.7,985.15,3154217,INFY
2017-05-30T09:15:00+0530,982.0,1000.0,978.65,996.2,1858455,INFY
2017-05-31T09:15:00+0530,993.55,993.55,974.85,977.05,3881950,INFY
2017-06-01T09:15:00+0530,969.3,979.7,958.55,971.4,2754303,INFY
2017-06-02T09:15:00+0530,973.4,975.45,964.2,969.45,1958983,INFY
2017-06-05T09:15:00+0530,970.0,972.0,957.05,958.75,2731349,INFY
2017-06-06T09:15:00+0530,965.0,987.5,964.4,979.35,3504343,INFY
2017-06-07T09:15:00+0530,985.0,988.9,945.0,961.3,6227523,INFY
2017-06-08T09:15:00+0530,962.95,962.95,948.15,956.45,3097676,INFY
2017-06-09T09:15:00+0530,938.55,950.95,923.0,948.6,7378831,INFY
2017-06-12T09:15:00+0530,943.35,965.2,940.1,963.85,4295838,INFY
2017-06-13T09:15:00+0530,953.5,962.95,951.6,957.8,2468897,INFY
2017-06-14T09:15:00+0530,960.0,961.9,951.2,958.6,3719055,INFY
2017-06-15T09:15:00+0530,959.65,967.95,949.6,952.1,2764031,INFY
2017-06-16T09:15:00+0530,949.1,953.85,936.0,940.25,5474225,INFY
2017-06-19T09:15:00+0530,939.95,940.25,928.0,929.85,3427930,INFY
2017-06-20T09:15:00+0530,935.0,946.9,934.05,943.55,2592198,INFY
2017-06-21T09:15:00+0530,945.0,949.0,936.05,943.35,1867932,INFY
2017-06-22T09:15:00+0530,947.7,968.7,935.1,940.15,4732621,INFY
2017-06-23T09:15:00+0530,945.0,949.15,938.0,943.25,3201509,INFY
2017-06-27T09:15:00+0530,945.0,948.0,923.75,927.05,3452330,INFY
2017-06-28T09:15:00+0530,932.8,933.0,921.0,924.7,2952612,INFY
2017-06-29T09:15:00+0530,930.2,947.95,926.6,930.2,7957020,INFY
2017-06-30T09:15:00+0530,930.8,938.0,929.0,935.55,2108350,INFY
2017-07-03T09:15:00+0530,941.1,955.0,934.6,951.9,2544462,INFY
2017-07-04T09:15:00+0530,953.85,970.0,949.4,962.15,2583863,INFY
2017-07-05T09:15:00+0530,959.0,959.0,945.4,950.9,2113114,INFY
2017-07-06T09:15:00+0530,945.0,957.0,944.2,947.0,1914860,INFY
2017-07-07T09:15:00+0530,943.85,945.45,933.05,935.4,2888443,INFY
2017-07-10T09:15:00+0530,945.0,1028.9,937.3,957.05,840685,INFY
2017-07-11T09:15:00+0530,956.65,989.5,956.65,975.35,5769854,INFY
2017-07-12T09:15:00+0530,974.95,981.5,968.75,972.35,3137988,INFY
2017-07-13T09:15:00+0530,977.25,983.45,964.1,977.05,2585196,INFY
2017-07-14T09:15:00+0530,999.45,1006.85,966.05,972.05,11239090,INFY
2017-07-17T09:15:00+0530,975.0,992.0,974.0,984.05,3849125,INFY
2017-07-18T09:15:00+0530,986.05,1004.8,981.1,985.6,4130090,INFY
2017-07-19T09:15:00+0530,981.45,988.65,969.1,979.85,2945139,INFY
2017-07-20T09:15:00+0530,979.3,979.85,966.95,969.45,3404870,INFY
2017-07-21T09:15:00+0530,973.0,982.55,971.4,980.1,2990377,INFY
2017-07-24T09:15:00+0530,983.5,994.0,982.6,990.55,3064588,INFY
2017-07-25T09:15:00+0530,990.0,999.0,986.2,993.85,3572807,INFY
2017-07-26T09:15:00+0530,998.1,999.0,990.4,994.05,3435012,INFY
2017-07-27T09:15:00+0530,996.0,1004.0,966.8,971.05,6338426,INFY
2017-07-28T09:15:00+0530,976.0,1003.0,962.3,997.35,5549214,INFY
2017-07-31T09:15:00+0530,991.9,1021.7,986.75,1011.2,9579124,INFY
2017-08-01T09:15:00+0530,1011.0,1017.0,998.35,1005.55,3844699,INFY
2017-08-02T09:15:00+0530,1006.0,1012.75,987.2,993.35,2128792,INFY
2017-08-03T09:15:00+0530,991.0,998.75,980.25,984.0,2320174,INFY
2017-08-04T09:15:00+0530,988.0,989.0,976.05,983.75,2674509,INFY
2017-08-07T09:15:00+0530,983.5,983.75,965.7,968.25,3036872,INFY
2017-08-08T09:15:00+0530,968.5,970.25,955.05,963.85,3002324,INFY
2017-08-09T09:15:00+0530,967.65,973.9,964.55,969.35,1961205,INFY
2017-08-10T09:15:00+0530,969.9,987.5,969.35,981.25,4570342,INFY
2017-08-11T09:15:00+0530,976.0,997.0,969.6,987.7,3272078,INFY
2017-08-14T09:15:00+0530,988.0,989.2,977.15,981.45,1908235,INFY
