date,open,high,low,close,volume,scrip_name
2017-02-06T09:15:00+0530,339.8,339.95,328.8,330.25,3950193,TATAMTRDVR
2017-02-07T09:15:00+0530,332.85,332.85,316.8,319.9,2349298,TATAMTRDVR
2017-02-08T09:15:00+0530,321.4,323.5,318.75,320.7,2289962,TATAMTRDVR
2017-02-09T09:15:00+0530,322.25,324.8,316.3,319.9,1677671,TATAMTRDVR
2017-02-10T09:15:00+0530,322.95,322.95,315.0,317.75,2291870,TATAMTRDVR
2017-02-13T09:15:00+0530,318.9,321.0,314.25,316.95,1018749,TATAMTRDVR
2017-02-14T09:15:00+0530,315.5,317.0,287.65,297.75,4437127,TATAMTRDVR
2017-02-15T09:15:00+0530,281.0,281.9,267.2,268.3,14484601,TATAMTRDVR
2017-02-16T09:15:00+0530,270.35,277.7,267.25,275.8,3181343,TATAMTRDVR
2017-02-17T09:15:00+0530,277.7,280.5,273.9,278.0,2095863,TATAMTRDVR
2017-02-20T09:15:00+0530,278.0,280.7,275.0,278.5,1200415,TATAMTRDVR
2017-02-21T09:15:00+0530,278.55,281.5,278.05,279.1,1667489,TATAMTRDVR
2017-02-22T09:15:00+0530,280.55,286.7,280.5,283.05,2899119,TATAMTRDVR
2017-02-23T09:15:00+0530,286.0,286.75,279.15,280.95,1521420,TATAMTRDVR
2017-02-27T09:15:00+0530,279.6,281.35,275.5,277.15,1241272,TATAMTRDVR
2017-02-28T09:15:00+0530,277.9,278.55,275.1,276.0,1529634,TATAMTRDVR
2017-03-01T09:15:00+0530,276.1,277.05,274.0,274.55,963092,TATAMTRDVR
2017-03-02T09:15:00+0530,279.2,285.35,278.4,282.55,4204819,TATAMTRDVR
2017-03-03T09:15:00+0530,282.6,283.95,279.25,280.1,2383493,TATAMTRDVR
2017-03-06T09:15:00+0530,278.75,283.75,278.75,282.7,3710959,TATAMTRDVR
2017-03-07T09:15:00+0530,284.0,285.75,279.95,282.7,3070484,TATAMTRDVR
2017-03-08T09:15:00+0530,282.9,282.95,277.8,279.5,1327952,TATAMTRDVR
2017-03-09T09:15:00+0530,278.0,282.4,277.65,279.1,3429187,TATAMTRDVR
2017-03-10T09:15:00+0530,281.8,281.8,277.9,279.9,707194,TATAMTRDVR
2017-03-14T09:15:00+0530,285.0,285.9,281.7,282.1,1425319,TATAMTRDVR
2017-03-15T09:15:00+0530,282.7,288.1,281.9,286.45,1350058,TATAMTRDVR
2017-03-16T09:15:00+0530,289.0,293.45,288.25,292.85,2088343,TATAMTRDVR
2017-03-17T09:15:00+0530,293.0,294.0,284.6,287.0,2161737,TATAMTRDVR
2017-03-20T09:15:00+0530,286.5,289.4,284.6,288.65,1398786,TATAMTRDVR
2017-03-21T09:15:00+0530,287.25,288.8,282.5,284.15,1759155,TATAMTRDVR
2017-03-22T09:15:00+0530,283.0,283.0,277.0,277.45,2174601,TATAMTRDVR
2017-03-23T09:15:00+0530,278.6,284.75,278.05,281.6,2815114,TATAMTRDVR
2017-03-24T09:15:00+0530,281.6,283.5,279.9,280.85,1210662,TATAMTRDVR
2017-03-27T09:15:00+0530,280.0,280.8,276.95,278.75,7823546,TATAMTRDVR
2017-03-28T09:15:00+0530,279.25,287.2,279.25,285.65,2464330,TATAMTRDVR
2017-03-29T09:15:00+0530,288.95,289.0,280.35,283.75,2185759,TATAMTRDVR
2017-03-30T09:15:00+0530,282.9,284.95,280.5,281.6,4908286,TATAMTRDVR
2017-03-31T09:15:00+0530,283.0,285.0,280.45,282.15,935940,TATAMTRDVR
2017-04-03T09:15:00+0530,283.7,284.6,280.0,281.2,1485171,TATAMTRDVR
2017-04-05T09:15:00+0530,282.85,286.75,280.95,285.15,1604859,TATAMTRDVR
2017-04-06T09:15:00+0530,286.0,287.5,282.5,286.45,1474333,TATAMTRDVR
2017-04-07T09:15:00+0530,284.2,287.75,282.25,284.35,2330807,TATAMTRDVR
2017-04-10T09:15:00+0530,284.5,292.0,282.3,290.3,1804919,TATAMTRDVR
2017-04-11T09:15:00+0530,291.6,293.0,287.3,288.3,1472760,TATAMTRDVR
2017-04-12T09:15:00+0530,287.7,290.15,282.95,284.85,1499266,TATAMTRDVR
2017-04-13T09:15:00+0530,283.8,283.8,276.0,277.6,1791778,TATAMTRDVR
2017-04-17T09:15:00+0530,276.5,278.65,274.3,276.1,941673,TATAMTRDVR
2017-04-18T09:15:00+0530,275.2,279.65,269.85,270.55,2047622,TATAMTRDVR
2017-04-19T09:15:00+0530,270.55,273.55,267.15,271.55,1109730,TATAMTRDVR
2017-04-20T09:15:00+0530,271.5,273.6,270.4,271.35,745081,TATAMTRDVR
2017-04-21T09:15:00+0530,272.0,273.25,269.55,270.45,1443282,TATAMTRDVR
2017-04-24T09:15:00+0530,271.0,272.95,269.1,270.45,1873400,TATAMTRDVR
2017-04-25T09:15:00+0530,273.9,273.9,269.3,271.2,1392487,TATAMTRDVR
2017-04-26T09:15:00+0530,272.5,276.8,271.35,275.05,1306178,TATAMTRDVR
2017-04-27T09:15:00+0530,276.2,280.0,275.05,276.3,2268153,TATAMTRDVR
2017-04-28T09:15:00+0530,277.5,282.0,275.8,280.0,1436250,TATAMTRDVR
2017-05-02T09:15:00+0530,278.9,279.0,270.5,272.75,2062299,TATAMTRDVR
2017-05-03T09:15:00+0530,274.1,276.0,268.5,269.45,2687003,TATAMTRDVR
2017-05-04T09:15:00+0530,270.95,271.2,266.25,266.95,1140057,TATAMTRDVR
2017-05-05T09:15:00+0530,268.8,268.8,257.45,258.95,3018815,TATAMTRDVR
2017-05-08T09:15:00+0530,258.1,263.55,258.1,261.3,2028955,TATAMTRDVR
2017-05-09T09:15:00+0530,262.0,265.25,260.95,262.25,1147684,TATAMTRDVR
2017-05-10T09:15:00+0530,264.0,266.3,261.0,263.35,1296969,TATAMTRDVR
2017-05-11T09:15:00+0530,264.0,266.9,264.0,264.9,1875642,TATAMTRDVR
2017-05-12T09:15:00+0530,265.8,266.6,262.7,264.8,1861293,TATAMTRDVR
2017-05-15T09:15:00+0530,266.0,266.2,262.3,263.8,1469749,TATAMTRDVR
2017-05-16T09:15:00+0530,265.0,267.85,264.0,267.0,1425209,TATAMTRDVR
2017-05-17T09:15:00+0530,267.55,273.3,265.4,270.95,10100650,TATAMTRDVR
2017-05-18T09:15:00+0530,266.95,270.4,262.55,264.5,2364811,TATAMTRDVR
2017-05-19T09:15:00+0530,266.0,267.95,261.05,266.8,2333061,TATAMTRDVR
2017-05-22T09:15:00+0530,269.9,271.4,264.4,265.15,3544790,TATAMTRDVR
2017-05-23T09:15:00+0530,266.25,267.85,261.45,265.0,3419269,TATAMTRDVR
2017-05-24T09:15:00+0530,274.0,279.8,271.65,276.45,9250872,TATAMTRDVR
2017-05-25T09:15:00+0530,279.0,285.45,277.8,282.2,3830300,TATAMTRDVR
2017-05-26T09:15:00+0530,284.5,289.7,281.2,286.85,2721459,TATAMTRDVR
2017-05-29T09:15:00+0530,285.65,286.7,282.25,285.4,1351702,TATAMTRDVR
2017-05-30T09:15:00+0530,285.0,289.9,284.9,286.8,1503092,TATAMTRDVR
2017-05-31T09:15:00+0530,287.65,289.95,283.7,287.9,2213363,TATAMTRDVR
2017-06-01T09:15:00+0530,287.0,291.45,286.1,288.3,1045849,TATAMTRDVR
2017-06-02T09:15:00+0530,289.0,294.3,287.1,288.35,1918178,TATAMTRDVR
2017-06-05T09:15:00+0530,287.95,289.15,285.4,288.25,1086292,TATAMTRDVR
2017-06-06T09:15:00+0530,288.6,290.55,276.65,280.7,2142246,TATAMTRDVR
2017-06-07T09:15:00+0530,280.5,281.8,277.15,280.6,1740529,TATAMTRDVR
2017-06-08T09:15:00+0530,281.4,288.7,281.1,286.0,3546707,TATAMTRDVR
2017-06-09T09:15:00+0530,286.4,292.05,284.0,290.85,2223528,TATAMTRDVR
2017-06-12T09:15:00+0530,289.0,290.0,281.7,283.15,1202623,TATAMTRDVR
2017-06-13T09:15:00+0530,283.55,285.45,277.0,278.1,898856,TATAMTRDVR
2017-06-14T09:15:00+0530,277.3,278.9,273.85,275.2,1786680,TATAMTRDVR
2017-06-15T09:15:00+0530,275.4,279.25,272.25,273.1,1932410,TATAMTRDVR
2017-06-16T09:15:00+0530,278.0,283.75,275.0,282.35,4264261,TATAMTRDVR
2017-06-19T09:15:00+0530,282.9,284.45,280.1,282.8,1094871,TATAMTRDVR
2017-06-20T09:15:00+0530,286.95,289.5,284.25,288.1,2090139,TATAMTRDVR
2017-06-21T09:15:00+0530,288.45,289.0,282.6,284.7,1283586,TATAMTRDVR
2017-06-22T09:15:00+0530,285.1,288.9,281.4,282.1,1184860,TATAMTRDVR
2017-06-23T09:15:00+0530,282.1,285.5,275.25,276.25,1115935,TATAMTRDVR
2017-06-27T09:15:00+0530,277.2,279.4,269.6,276.55,1609095,TATAMTRDVR
2017-06-28T09:15:00+0530,277.0,279.0,272.9,274.35,665549,TATAMTRDVR
2017-06-29T09:15:00+0530,275.0,278.8,267.05,268.3,2250552,TATAMTRDVR
2017-06-30T09:15:00+0530,265.0,267.1,261.9,263.3,2110103,TATAMTRDVR
2017-07-03T09:15:00+0530,264.3,266.9,261.2,266.05,1171175,TATAMTRDVR
2017-07-04T09:15:00+0530,267.9,268.3,261.1,263.0,2053466,TATAMTRDVR
2017-07-05T09:15:00+0530,263.5,267.5,263.0,264.85,778963,TATAMTRDVR
2017-07-06T09:15:00+0530,265.05,267.5,265.05,266.45,879589,TATAMTRDVR
2017-07-07T09:15:00+0530,266.0,267.95,263.55,265.0,1321833,TATAMTRDVR
2017-07-10T09:15:00+0530,284.0,284.0,265.0,268.15,142880,TATAMTRDVR
2017-07-11T09:15:00+0530,271.2,275.2,270.8,271.55,2066189,TATAMTRDVR
2017-07-12T09:15:00+0530,274.0,276.5,272.55,274.35,914802,TATAMTRDVR
2017-07-13T09:15:00+0530,275.5,278.2,274.6,276.5,2096521,TATAMTRDVR
2017-07-14T09:15:00+0530,276.0,276.35,271.2,272.65,660991,TATAMTRDVR
2017-07-17T09:15:00+0530,273.5,275.55,271.0,272.15,634724,TATAMTRDVR
2017-07-18T09:15:00+0530,271.45,274.0,270.9,271.8,1110574,TATAMTRDVR
2017-07-19T09:15:00+0530,272.25,276.0,271.8,274.55,1395392,TATAMTRDVR
2017-07-20T09:15:00+0530,275.5,276.9,272.0,272.85,976514,TATAMTRDVR
2017-07-21T09:15:00+0530,273.0,275.6,271.45,274.8,1240184,TATAMTRDVR
2017-07-24T09:15:00+0530,275.9,275.9,272.3,273.35,1310035,TATAMTRDVR
2017-07-25T09:15:00+0530,275.0,275.0,268.15,268.85,1139379,TATAMTRDVR
2017-07-26T09:15:00+0530,269.1,271.35,269.0,270.5,443769,TATAMTRDVR
2017-07-27T09:15:00+0530,271.9,271.95,261.1,262.3,2456428,TATAMTRDVR
2017-07-28T09:15:00+0530,262.1,262.5,258.6,261.95,1418639,TATAMTRDVR
2017-07-31T09:15:00+0530,262.5,264.9,259.95,260.5,1387083,TATAMTRDVR
2017-08-01T09:15:00+0530,262.15,264.2,260.7,262.6,1254081,TATAMTRDVR
2017-08-02T09:15:00+0530,263.45,263.45,259.6,260.45,1416514,TATAMTRDVR
2017-08-03T09:15:00+0530,261.0,261.9,253.05,253.6,1483140,TATAMTRDVR
2017-08-04T09:15:00+0530,253.45,256.9,253.45,255.0,673851,TATAMTRDVR
2017-08-07T09:15:00+0530,255.5,257.0,249.25,250.35,1556807,TATAMTRDVR
2017-08-08T09:15:00+0530,250.5,252.8,246.9,248.45,1817694,TATAMTRDVR
2017-08-09T09:15:00+0530,248.8,248.8,241.25,242.25,1542621,TATAMTRDVR
2017-08-10T09:15:00+0530,228.75,231.1,220.0,221.45,9343687,TATAMTRDVR
2017-08-11T09:15:00+0530,220.0,224.2,213.1,223.2,3666464,TATAMTRDVR
2017-08-14T09:15:00+0530,226.0,228.0,223.75,226.45,1869959,TATAMTRDVR
