date,open,high,low,close,volume,scrip_name
2017-07-26T12:15:00+0530,375.0,375.0,374.8,375.0,258765,IOC
2017-07-26T13:15:00+0530,375.0,375.4,374.4,375.0,499087,IOC
2017-07-26T14:15:00+0530,375.0,375.0,373.6,373.95,393091,IOC
2017-07-26T15:15:00+0530,374.0,374.0,372.2,373.25,266349,IOC
2017-07-27T09:15:00+0530,376.0,376.0,372.35,373.65,419793,IOC
2017-07-27T10:15:00+0530,373.65,374.5,373.4,373.8,539664,IOC
2017-07-27T11:15:00+0530,373.8,375.3,373.5,375.05,821538,IOC
2017-07-27T12:15:00+0530,375.05,375.4,373.3,374.9,637873,IOC
2017-07-27T13:15:00+0530,374.9,375.1,373.7,374.45,888096,IOC
2017-07-27T14:15:00+0530,374.5,374.6,368.15,368.3,1911634,IOC
2017-07-27T15:15:00+0530,368.3,369.0,367.2,368.1,789185,IOC
2017-07-28T09:15:00+0530,368.0,368.85,366.0,366.15,305133,IOC
2017-07-28T10:15:00+0530,366.2,367.45,364.6,366.55,354049,IOC
2017-07-28T11:15:00+0530,366.55,366.7,364.5,365.45,273355,IOC
2017-07-28T12:15:00+0530,365.45,368.0,364.3,367.8,378582,IOC
2017-07-28T13:15:00+0530,367.8,369.8,366.75,366.75,864370,IOC
2017-07-28T14:15:00+0530,366.75,368.1,366.6,367.15,840774,IOC
2017-07-28T15:15:00+0530,367.1,370.0,367.0,368.8,371349,IOC
2017-07-31T09:15:00+0530,368.6,373.7,367.85,372.2,485953,IOC
2017-07-31T10:15:00+0530,372.2,372.4,370.8,371.1,131469,IOC
2017-07-31T11:15:00+0530,371.05,371.5,370.05,370.9,235271,IOC
2017-07-31T12:15:00+0530,370.9,371.1,369.4,369.95,236294,IOC
2017-07-31T13:15:00+0530,369.9,370.95,368.2,368.5,465182,IOC
2017-07-31T14:15:00+0530,368.6,369.2,366.8,367.0,628141,IOC
2017-07-31T15:15:00+0530,367.0,367.8,366.5,366.6,348902,IOC
2017-08-01T09:15:00+0530,371.95,373.0,369.1,371.2,527647,IOC
2017-08-01T10:15:00+0530,371.2,373.85,370.05,373.6,608953,IOC
2017-08-01T11:15:00+0530,373.5,375.5,372.8,374.5,797025,IOC
2017-08-01T12:15:00+0530,374.5,374.65,371.0,372.25,635687,IOC
2017-08-01T13:15:00+0530,372.25,372.55,371.3,371.6,430473,IOC
2017-08-01T14:15:00+0530,371.65,371.65,369.5,370.85,1334462,IOC
2017-08-01T15:15:00+0530,370.85,371.0,369.55,370.1,411166,IOC
2017-08-02T09:15:00+0530,371.95,372.0,366.6,367.1,529031,IOC
2017-08-02T10:15:00+0530,367.05,370.3,366.1,370.05,445864,IOC
2017-08-02T11:15:00+0530,370.15,371.0,369.25,370.55,360120,IOC
2017-08-02T12:15:00+0530,370.4,373.2,369.3,370.85,697354,IOC
2017-08-02T13:15:00+0530,370.9,370.95,369.8,370.0,570505,IOC
2017-08-02T14:15:00+0530,370.0,371.3,369.0,370.6,1180745,IOC
2017-08-02T15:15:00+0530,370.6,371.2,368.8,368.95,501481,IOC
2017-08-03T09:15:00+0530,371.1,388.4,371.1,384.4,5166912,IOC
2017-08-03T10:15:00+0530,384.4,386.0,382.8,384.0,717753,IOC
2017-08-03T11:15:00+0530,384.0,385.5,383.5,385.05,902167,IOC
2017-08-03T12:15:00+0530,385.05,385.95,383.55,385.1,1649278,IOC
2017-08-03T13:15:00+0530,385.15,395.0,385.0,391.9,4744070,IOC
2017-08-03T14:15:00+0530,391.8,391.85,383.15,386.95,2931268,IOC
2017-08-03T15:15:00+0530,387.0,388.7,386.3,387.55,1019637,IOC
2017-08-04T09:15:00+0530,397.0,402.1,393.0,400.9,3894196,IOC
2017-08-04T10:15:00+0530,401.05,406.0,401.05,405.3,2378140,IOC
2017-08-04T11:15:00+0530,405.25,406.65,404.5,405.5,1784653,IOC
2017-08-04T12:15:00+0530,405.5,405.5,403.1,403.1,873950,IOC
2017-08-04T13:15:00+0530,403.4,407.9,403.05,407.3,862659,IOC
2017-08-04T14:15:00+0530,407.3,417.5,405.9,417.05,3595068,IOC
2017-08-04T15:15:00+0530,417.1,426.4,417.1,418.0,2186103,IOC
2017-08-07T09:15:00+0530,420.0,422.55,414.45,420.0,1710200,IOC
2017-08-07T10:15:00+0530,420.0,425.75,419.3,425.0,1319419,IOC
2017-08-07T11:15:00+0530,425.0,429.8,424.7,427.95,1487347,IOC
2017-08-07T12:15:00+0530,427.85,432.0,427.2,429.5,1305342,IOC
2017-08-07T13:15:00+0530,429.45,430.0,425.25,428.5,866935,IOC
2017-08-07T14:15:00+0530,428.7,433.4,427.8,430.1,1677502,IOC
2017-08-07T15:15:00+0530,430.0,431.45,429.0,430.0,475218,IOC
2017-08-08T09:15:00+0530,430.6,430.6,418.55,418.6,1194712,IOC
2017-08-08T10:15:00+0530,418.6,421.0,416.5,420.75,938009,IOC
2017-08-08T11:15:00+0530,420.75,422.25,417.7,418.05,443154,IOC
2017-08-08T12:15:00+0530,418.05,419.4,415.35,416.6,344959,IOC
2017-08-08T13:15:00+0530,416.6,417.05,411.8,412.15,533925,IOC
2017-08-08T14:15:00+0530,412.25,413.0,408.4,410.05,898149,IOC
2017-08-08T15:15:00+0530,410.1,416.75,410.0,416.0,804241,IOC
2017-08-09T09:15:00+0530,405.1,425.8,405.1,423.7,2194550,IOC
2017-08-09T10:15:00+0530,423.7,424.25,420.6,421.65,561777,IOC
2017-08-09T11:15:00+0530,421.65,421.7,415.75,419.95,884632,IOC
2017-08-09T12:15:00+0530,419.95,419.95,414.0,414.0,498224,IOC
2017-08-09T13:15:00+0530,414.0,415.25,412.0,413.1,772124,IOC
2017-08-09T14:15:00+0530,413.1,419.15,413.0,414.65,986643,IOC
2017-08-09T15:15:00+0530,414.7,414.9,412.05,413.0,293394,IOC
2017-08-10T09:15:00+0530,411.25,414.85,408.35,410.2,607233,IOC
2017-08-10T10:15:00+0530,410.2,420.9,409.45,417.9,821516,IOC
2017-08-10T11:15:00+0530,417.9,419.7,416.15,416.6,393803,IOC
2017-08-10T12:15:00+0530,416.6,417.2,411.75,412.05,598365,IOC
2017-08-10T13:15:00+0530,412.05,412.05,405.2,409.55,647285,IOC
2017-08-10T14:15:00+0530,409.55,412.0,403.4,410.7,880609,IOC
2017-08-10T15:15:00+0530,410.65,414.05,409.1,409.1,285090,IOC
2017-08-11T09:15:00+0530,405.95,409.45,404.0,406.7,942459,IOC
2017-08-11T10:15:00+0530,406.6,409.65,404.65,404.95,313803,IOC
2017-08-11T11:15:00+0530,404.95,415.5,404.1,411.2,758596,IOC
2017-08-11T12:15:00+0530,411.2,412.35,410.0,411.05,330202,IOC
2017-08-11T13:15:00+0530,411.05,413.3,408.25,412.0,605552,IOC
2017-08-11T14:15:00+0530,412.0,413.9,409.8,412.35,608283,IOC
2017-08-11T15:15:00+0530,412.0,413.85,411.35,412.25,204621,IOC
2017-08-14T09:15:00+0530,413.95,418.8,410.55,414.65,571453,IOC
2017-08-14T10:15:00+0530,414.65,416.9,413.9,415.85,217034,IOC
2017-08-14T11:15:00+0530,415.85,423.45,415.1,422.2,932892,IOC
2017-08-14T12:15:00+0530,422.2,424.2,418.95,420.9,463794,IOC
2017-08-14T13:15:00+0530,420.9,421.0,419.35,419.95,204996,IOC
2017-08-14T14:15:00+0530,419.95,422.1,419.2,419.9,385640,IOC
2017-08-14T15:15:00+0530,419.95,420.1,417.7,418.95,204497,IOC
