date,open,high,low,close,volume,scrip_name
2017-06-20T09:15:00+0530,410.2,414.65,408.05,411.7,2863130,IOC
2017-06-21T09:15:00+0530,412.0,412.95,407.55,408.25,2310598,IOC
2017-06-22T09:15:00+0530,406.0,410.1,392.3,393.5,4289950,IOC
2017-06-23T09:15:00+0530,394.0,395.0,378.05,383.4,8525902,IOC
2017-06-27T09:15:00+0530,385.0,391.1,376.2,390.4,4300410,IOC
2017-06-28T09:15:00+0530,387.2,399.8,385.85,387.15,4919086,IOC
2017-06-29T09:15:00+0530,388.85,391.9,381.9,386.85,4792349,IOC
2017-06-30T09:15:00+0530,384.0,390.0,381.7,385.2,2331384,IOC
2017-07-03T09:15:00+0530,385.2,389.6,382.4,386.9,1635470,IOC
2017-07-04T09:15:00+0530,388.0,392.2,380.8,381.85,2414539,IOC
2017-07-05T09:15:00+0530,383.0,387.0,380.05,385.7,1997006,IOC
2017-07-06T09:15:00+0530,385.7,386.0,380.7,381.6,2541533,IOC
2017-07-07T09:15:00+0530,382.0,383.35,377.15,382.25,1964013,IOC
2017-07-10T09:15:00+0530,387.0,390.15,380.0,383.45,400315,IOC
2017-07-11T09:15:00+0530,386.4,388.75,380.6,387.5,3454486,IOC
2017-07-12T09:15:00+0530,390.0,398.6,390.0,392.6,4215427,IOC
2017-07-13T09:15:00+0530,393.9,396.0,377.6,380.95,7539938,IOC
2017-07-14T09:15:00+0530,383.9,383.9,371.2,373.1,6254871,IOC
2017-07-17T09:15:00+0530,374.7,376.6,369.0,373.55,4861299,IOC
2017-07-18T09:15:00+0530,374.0,378.15,370.45,372.15,6419003,IOC
2017-07-19T09:15:00+0530,373.5,377.9,372.25,375.15,4329845,IOC
2017-07-20T09:15:00+0530,374.0,377.8,372.0,374.55,2980365,IOC
2017-07-21T09:15:00+0530,375.0,382.7,373.8,380.9,5513446,IOC
2017-07-24T09:15:00+0530,380.95,382.95,377.55,378.15,3999279,IOC
2017-07-25T09:15:00+0530,379.05,380.0,373.55,374.8,3483082,IOC
2017-07-26T09:15:00+0530,375.0,376.05,372.0,373.65,2672524,IOC
2017-07-27T09:15:00+0530,376.0,376.0,367.2,368.9,6013713,IOC
2017-07-28T09:15:00+0530,368.0,370.0,364.1,367.8,3392587,IOC
2017-07-31T09:15:00+0530,368.6,373.7,366.5,367.65,2537096,IOC
2017-08-01T09:15:00+0530,372.0,375.5,369.1,370.35,4757745,IOC
2017-08-02T09:15:00+0530,372.0,373.25,366.1,370.1,4288360,IOC
2017-08-03T09:15:00+0530,372.0,395.0,371.0,387.05,17149615,IOC
2017-08-04T09:15:00+0530,395.0,426.8,393.0,418.95,15608306,IOC
2017-08-07T09:15:00+0530,420.0,433.45,414.45,431.2,8854820,IOC
2017-08-08T09:15:00+0530,431.0,431.0,408.4,413.25,5164968,IOC
2017-08-09T09:15:00+0530,404.95,425.8,403.5,414.05,6253452,IOC
2017-08-10T09:15:00+0530,411.9,420.95,403.4,410.3,4239237,IOC
2017-08-11T09:15:00+0530,406.8,415.5,403.55,411.8,3768327,IOC
2017-08-14T09:15:00+0530,413.4,424.25,410.15,419.45,2988060,IOC
