date,open,high,low,close,volume,scrip_name
2015-09-29T00:00:00+0530,2258.0,2293.19,2205.0,2250.65,265626,BAJAJ-AUTO
2015-09-30T00:00:00+0530,2266.0,2322.44,2251.69,2312.1,306730,BAJAJ-AUTO
2015-10-01T00:00:00+0530,2311.0,2327.35,2284.1,2315.1,182986,BAJAJ-AUTO
2015-10-05T00:00:00+0530,2325.0,2405.0,2311.65,2388.75,226860,BAJAJ-AUTO
2015-10-06T00:00:00+0530,2395.0,2398.8,2342.15,2376.75,214337,BAJAJ-AUTO
2015-10-07T00:00:00+0530,2371.1,2465.0,2354.05,2451.8,297092,BAJAJ-AUTO
2015-10-08T00:00:00+0530,2479.9,2479.9,2406.15,2430.9,215467,BAJAJ-AUTO
2015-10-09T00:00:00+0530,2448.0,2486.0,2438.8,2449.6,226253,BAJAJ-AUTO
2015-10-12T00:00:00+0530,2450.5,2458.94,2405.69,2422.25,109815,BAJAJ-AUTO
2015-10-13T00:00:00+0530,2430.0,2478.75,2425.0,2462.1,240921,BAJAJ-AUTO
2015-10-14T00:00:00+0530,2456.3,2478.8,2431.05,2438.94,110664,BAJAJ-AUTO
2015-10-15T00:00:00+0530,2450.0,2460.0,2440.4,2450.65,132541,BAJAJ-AUTO
2015-10-16T00:00:00+0530,2456.75,2487.75,2436.05,2461.5,187013,BAJAJ-AUTO
2015-10-19T00:00:00+0530,2461.5,2480.25,2430.1,2465.4,202855,BAJAJ-AUTO
2015-10-20T00:00:00+0530,2470.0,2475.0,2400.0,2439.05,243441,BAJAJ-AUTO
2015-10-21T00:00:00+0530,2444.0,2538.1,2435.0,2519.05,1213789,BAJAJ-AUTO
2015-10-23T00:00:00+0530,2532.85,2564.19,2506.05,2515.65,497453,BAJAJ-AUTO
2015-10-26T00:00:00+0530,2530.0,2581.9,2530.0,2575.6,521901,BAJAJ-AUTO
2015-10-27T00:00:00+0530,2566.05,2595.0,2555.05,2582.15,380147,BAJAJ-AUTO
2015-10-28T00:00:00+0530,2580.1,2585.0,2558.3,2570.4,317563,BAJAJ-AUTO
2015-10-29T00:00:00+0530,2572.0,2600.0,2562.65,2577.3,395616,BAJAJ-AUTO
2015-10-30T00:00:00+0530,2575.1,2583.0,2539.94,2550.44,167715,BAJAJ-AUTO
2015-11-02T00:00:00+0530,2542.0,2575.0,2392.0,2432.65,535525,BAJAJ-AUTO
2015-11-03T00:00:00+0530,2444.94,2450.15,2411.1,2424.55,192324,BAJAJ-AUTO
2015-11-04T00:00:00+0530,2435.0,2474.0,2435.0,2449.05,261171,BAJAJ-AUTO
2015-11-05T00:00:00+0530,2449.94,2468.25,2405.3,2414.3,201885,BAJAJ-AUTO
2015-11-06T00:00:00+0530,2411.1,2448.85,2411.1,2429.44,178321,BAJAJ-AUTO
2015-11-09T00:00:00+0530,2394.8,2430.0,2382.55,2409.1,157878,BAJAJ-AUTO
2015-11-10T00:00:00+0530,2401.0,2475.0,2381.65,2457.44,273391,BAJAJ-AUTO
2015-11-11T00:00:00+0530,2465.19,2472.0,2432.69,2453.3,30457,BAJAJ-AUTO
2015-11-13T00:00:00+0530,2440.0,2470.0,2367.05,2380.44,255389,BAJAJ-AUTO
2015-11-16T00:00:00+0530,2374.0,2408.85,2344.15,2372.6,285955,BAJAJ-AUTO
2015-11-17T00:00:00+0530,2384.0,2417.8,2355.0,2365.3,254396,BAJAJ-AUTO
2015-11-18T00:00:00+0530,2369.0,2384.25,2336.5,2342.9,245945,BAJAJ-AUTO
2015-11-19T00:00:00+0530,2361.0,2442.1,2361.0,2428.25,289124,BAJAJ-AUTO
2015-11-20T00:00:00+0530,2427.94,2510.0,2425.25,2476.65,378408,BAJAJ-AUTO
2015-11-23T00:00:00+0530,2481.0,2529.0,2481.0,2522.75,545369,BAJAJ-AUTO
2015-11-24T00:00:00+0530,2515.0,2544.9,2471.0,2476.8,325768,BAJAJ-AUTO
2015-11-26T00:00:00+0530,2494.8,2522.8,2405.0,2448.15,393155,BAJAJ-AUTO
2015-11-27T00:00:00+0530,2433.05,2462.8,2425.1,2447.85,170413,BAJAJ-AUTO
2015-11-30T00:00:00+0530,2458.0,2515.0,2452.0,2479.25,565457,BAJAJ-AUTO
2015-12-01T00:00:00+0530,2490.0,2500.0,2460.0,2464.65,153290,BAJAJ-AUTO
2015-12-02T00:00:00+0530,2470.0,2515.0,2426.35,2500.6,401153,BAJAJ-AUTO
2015-12-03T00:00:00+0530,2499.0,2506.94,2473.75,2480.19,246228,BAJAJ-AUTO
2015-12-04T00:00:00+0530,2455.19,2489.44,2455.19,2472.55,187184,BAJAJ-AUTO
2015-12-07T00:00:00+0530,2471.05,2485.0,2442.1,2449.75,187375,BAJAJ-AUTO
2015-12-08T00:00:00+0530,2440.5,2484.0,2430.0,2462.65,186909,BAJAJ-AUTO
2015-12-09T00:00:00+0530,2463.0,2471.6,2383.25,2389.3,206433,BAJAJ-AUTO
2015-12-10T00:00:00+0530,2391.6,2451.94,2391.6,2443.25,194126,BAJAJ-AUTO
2015-12-11T00:00:00+0530,2454.69,2454.69,2404.94,2416.25,189746,BAJAJ-AUTO
2015-12-14T00:00:00+0530,2412.0,2428.0,2375.1,2409.19,184395,BAJAJ-AUTO
2015-12-15T00:00:00+0530,2409.1,2445.05,2391.0,2437.3,166399,BAJAJ-AUTO
2015-12-16T00:00:00+0530,2462.0,2464.0,2430.0,2452.69,153649,BAJAJ-AUTO
2015-12-17T00:00:00+0530,2460.0,2541.69,2455.6,2531.1,275504,BAJAJ-AUTO
2015-12-18T00:00:00+0530,2490.25,2503.0,2460.0,2469.55,452519,BAJAJ-AUTO
2015-12-21T00:00:00+0530,2489.0,2507.0,2472.85,2489.5,176689,BAJAJ-AUTO
2015-12-22T00:00:00+0530,2489.94,2499.5,2470.0,2476.25,167772,BAJAJ-AUTO
2015-12-23T00:00:00+0530,2494.9,2502.94,2468.19,2473.4,252059,BAJAJ-AUTO
2015-12-24T00:00:00+0530,2496.9,2496.9,2467.65,2482.9,100232,BAJAJ-AUTO
2015-12-28T00:00:00+0530,2483.0,2499.0,2483.0,2492.55,151653,BAJAJ-AUTO
2015-12-29T00:00:00+0530,2496.0,2535.94,2496.0,2530.44,215967,BAJAJ-AUTO
2015-12-30T00:00:00+0530,2540.0,2545.0,2510.0,2514.05,207046,BAJAJ-AUTO
2015-12-31T09:15:00+0530,2515.0,2546.1,2504.0,2532.0,243382,BAJAJ-AUTO
2016-01-01T09:15:00+0530,2530.1,2530.1,2511.0,2518.0,70853,BAJAJ-AUTO
2016-01-04T09:15:00+0530,2490.0,2547.6,2475.45,2483.35,190056,BAJAJ-AUTO
2016-01-05T09:15:00+0530,2500.0,2523.35,2491.45,2502.35,192154,BAJAJ-AUTO
2016-01-06T09:15:00+0530,2492.2,2514.15,2473.5,2485.5,222912,BAJAJ-AUTO
2016-01-07T09:15:00+0530,2475.0,2485.0,2406.85,2419.25,221180,BAJAJ-AUTO
2016-01-08T09:15:00+0530,2432.5,2443.9,2360.0,2375.85,206203,BAJAJ-AUTO
2016-01-11T09:15:00+0530,2359.9,2372.75,2329.9,2360.5,159001,BAJAJ-AUTO
2016-01-12T09:15:00+0530,2361.5,2377.45,2337.15,2344.35,199864,BAJAJ-AUTO
2016-01-13T09:15:00+0530,2355.0,2387.9,2332.2,2369.7,246183,BAJAJ-AUTO
2016-01-14T09:15:00+0530,2349.0,2374.65,2323.1,2362.45,205015,BAJAJ-AUTO
2016-01-15T09:15:00+0530,2369.95,2369.95,2313.0,2322.15,334940,BAJAJ-AUTO
2016-01-18T09:15:00+0530,2310.0,2335.1,2236.8,2249.9,329495,BAJAJ-AUTO
2016-01-19T09:15:00+0530,2259.95,2291.0,2234.4,2266.3,153092,BAJAJ-AUTO
2016-01-20T09:15:00+0530,2240.5,2284.9,2230.0,2278.35,176561,BAJAJ-AUTO
2016-01-21T09:15:00+0530,2280.05,2299.9,2256.05,2272.95,190801,BAJAJ-AUTO
2016-01-22T09:15:00+0530,2279.0,2329.3,2274.15,2318.85,161259,BAJAJ-AUTO
2016-01-25T09:15:00+0530,2323.3,2348.0,2315.0,2327.3,214198,BAJAJ-AUTO
2016-01-27T09:15:00+0530,2333.0,2333.0,2285.05,2302.85,256991,BAJAJ-AUTO
2016-01-28T09:15:00+0530,2301.0,2310.6,2255.7,2263.4,172772,BAJAJ-AUTO
2016-01-29T09:15:00+0530,2270.0,2359.9,2263.55,2341.95,234367,BAJAJ-AUTO
2016-02-01T09:15:00+0530,2360.0,2361.95,2310.1,2327.9,155264,BAJAJ-AUTO
2016-02-02T09:15:00+0530,2310.0,2384.4,2300.0,2364.1,281676,BAJAJ-AUTO
2016-02-03T09:15:00+0530,2345.0,2395.0,2335.0,2347.65,179941,BAJAJ-AUTO
2016-02-04T09:15:00+0530,2370.0,2389.85,2295.0,2310.65,1147152,BAJAJ-AUTO
2016-02-05T09:15:00+0530,2318.4,2378.95,2303.15,2366.35,261889,BAJAJ-AUTO
2016-02-08T09:15:00+0530,2366.3,2388.8,2348.0,2355.05,80466,BAJAJ-AUTO
2016-02-09T09:15:00+0530,2344.0,2390.0,2337.9,2376.6,166296,BAJAJ-AUTO
2016-02-10T09:15:00+0530,2363.95,2387.9,2342.0,2368.15,194080,BAJAJ-AUTO
2016-02-11T09:15:00+0530,2376.7,2386.95,2289.05,2329.9,310125,BAJAJ-AUTO
2016-02-12T09:15:00+0530,2310.0,2328.8,2251.0,2304.4,326424,BAJAJ-AUTO
2016-02-15T09:15:00+0530,2326.0,2372.3,2305.0,2342.1,308865,BAJAJ-AUTO
2016-02-16T09:15:00+0530,2365.0,2368.7,2328.55,2329.85,293481,BAJAJ-AUTO
2016-02-17T09:15:00+0530,2329.5,2369.0,2263.8,2357.45,248046,BAJAJ-AUTO
2016-02-18T09:15:00+0530,2370.05,2417.65,2364.1,2406.4,318053,BAJAJ-AUTO
2016-02-19T09:15:00+0530,2410.0,2467.0,2406.15,2455.8,310736,BAJAJ-AUTO
2016-02-22T09:15:00+0530,2459.0,2485.0,2451.25,2476.75,199748,BAJAJ-AUTO
2016-02-23T09:15:00+0530,2480.0,2480.0,2386.75,2396.45,220555,BAJAJ-AUTO
2016-02-24T09:15:00+0530,2386.75,2408.0,2330.35,2337.4,297923,BAJAJ-AUTO
2016-02-25T09:15:00+0530,2338.0,2352.85,2292.2,2322.0,530719,BAJAJ-AUTO
2016-02-26T09:15:00+0530,2331.2,2351.9,2221.85,2238.1,524806,BAJAJ-AUTO
2016-02-29T09:15:00+0530,2240.0,2268.0,2171.95,2201.2,660576,BAJAJ-AUTO
2016-03-01T09:15:00+0530,2205.1,2267.0,2205.1,2258.2,481942,BAJAJ-AUTO
2016-03-02T09:15:00+0530,2279.95,2318.0,2212.4,2230.3,809509,BAJAJ-AUTO
2016-03-03T09:15:00+0530,2250.0,2286.2,2241.0,2280.1,557055,BAJAJ-AUTO
2016-03-04T09:15:00+0530,2289.8,2324.1,2262.6,2306.25,339975,BAJAJ-AUTO
2016-03-08T09:15:00+0530,2308.0,2339.0,2295.1,2326.25,203818,BAJAJ-AUTO
2016-03-09T09:15:00+0530,2322.35,2335.0,2300.0,2316.8,295112,BAJAJ-AUTO
2016-03-10T09:15:00+0530,2344.7,2344.7,2304.6,2324.6,139845,BAJAJ-AUTO
2016-03-11T09:15:00+0530,2332.95,2347.0,2310.1,2325.9,122688,BAJAJ-AUTO
2016-03-14T09:15:00+0530,2333.0,2333.0,2302.2,2316.6,214060,BAJAJ-AUTO
2016-03-15T09:15:00+0530,2308.0,2328.0,2268.1,2278.45,379744,BAJAJ-AUTO
2016-03-16T09:15:00+0530,2245.6,2259.65,2213.0,2250.0,364016,BAJAJ-AUTO
2016-03-17T09:15:00+0530,2256.55,2283.3,2250.15,2269.9,379252,BAJAJ-AUTO
2016-03-18T09:15:00+0530,2271.0,2308.0,2268.35,2303.35,284447,BAJAJ-AUTO
2016-03-21T09:15:00+0530,2307.9,2320.0,2289.4,2314.2,179791,BAJAJ-AUTO
2016-03-22T09:15:00+0530,2302.0,2322.8,2297.7,2310.8,394338,BAJAJ-AUTO
2016-03-23T09:15:00+0530,2314.9,2364.0,2304.9,2356.4,258677,BAJAJ-AUTO
2016-03-28T09:15:00+0530,2375.5,2375.5,2332.75,2357.35,210492,BAJAJ-AUTO
2016-03-29T09:15:00+0530,2356.9,2374.0,2332.0,2351.95,143428,BAJAJ-AUTO
2016-03-30T09:15:00+0530,2364.0,2440.0,2363.0,2422.45,379072,BAJAJ-AUTO
2016-03-31T09:15:00+0530,2418.0,2457.0,2398.6,2405.95,487678,BAJAJ-AUTO
2016-04-01T09:15:00+0530,2410.0,2427.4,2378.0,2419.85,238387,BAJAJ-AUTO
2016-04-04T09:15:00+0530,2430.0,2477.7,2427.2,2448.25,188472,BAJAJ-AUTO
2016-04-05T09:15:00+0530,2449.9,2470.0,2386.3,2394.85,189320,BAJAJ-AUTO
2016-04-06T09:15:00+0530,2397.9,2425.0,2386.5,2395.2,110752,BAJAJ-AUTO
2016-04-07T09:15:00+0530,2387.0,2395.2,2354.3,2378.45,140705,BAJAJ-AUTO
2016-04-08T09:15:00+0530,2369.95,2404.85,2350.5,2389.45,214592,BAJAJ-AUTO
2016-04-11T09:15:00+0530,2397.95,2439.0,2373.0,2433.85,134590,BAJAJ-AUTO
2016-04-12T09:15:00+0530,2433.85,2468.05,2433.75,2459.7,171855,BAJAJ-AUTO
2016-04-13T09:15:00+0530,2474.7,2614.5,2473.0,2582.5,474377,BAJAJ-AUTO
2016-04-18T09:15:00+0530,2605.0,2609.9,2531.0,2544.45,238512,BAJAJ-AUTO
2016-04-20T09:15:00+0530,2546.7,2572.4,2512.3,2532.8,215577,BAJAJ-AUTO
2016-04-21T09:15:00+0530,2532.0,2548.0,2485.0,2496.45,177164,BAJAJ-AUTO
2016-04-22T09:15:00+0530,2489.65,2554.0,2479.0,2522.15,223129,BAJAJ-AUTO
2016-04-25T09:15:00+0530,2512.75,2559.9,2512.75,2543.75,251692,BAJAJ-AUTO
2016-04-26T09:15:00+0530,2541.0,2559.5,2506.55,2548.1,280095,BAJAJ-AUTO
2016-04-27T09:15:00+0530,2551.25,2583.15,2537.25,2548.25,204441,BAJAJ-AUTO
2016-04-28T09:15:00+0530,2536.05,2568.6,2481.0,2487.5,285060,BAJAJ-AUTO
2016-04-29T09:15:00+0530,2487.0,2500.75,2462.85,2491.95,176707,BAJAJ-AUTO
2016-05-02T09:15:00+0530,2484.0,2525.0,2450.1,2477.95,185691,BAJAJ-AUTO
2016-05-03T09:15:00+0530,2475.0,2498.9,2450.1,2462.85,334288,BAJAJ-AUTO
2016-05-04T09:15:00+0530,2454.5,2480.55,2451.0,2460.3,132511,BAJAJ-AUTO
2016-05-05T09:15:00+0530,2463.0,2488.3,2446.35,2453.3,127867,BAJAJ-AUTO
2016-05-06T09:15:00+0530,2446.55,2453.75,2430.1,2435.2,118418,BAJAJ-AUTO
2016-05-09T09:15:00+0530,2435.0,2537.0,2431.05,2527.15,180905,BAJAJ-AUTO
2016-05-10T09:15:00+0530,2529.8,2540.0,2500.0,2530.05,159486,BAJAJ-AUTO
2016-05-11T09:15:00+0530,2500.0,2554.8,2496.45,2517.25,191358,BAJAJ-AUTO
2016-05-12T09:15:00+0530,2512.3,2558.0,2512.3,2549.05,166196,BAJAJ-AUTO
2016-05-13T09:15:00+0530,2540.6,2545.0,2508.5,2517.7,168060,BAJAJ-AUTO
2016-05-16T09:15:00+0530,2520.1,2526.2,2455.0,2512.1,163404,BAJAJ-AUTO
2016-05-17T09:15:00+0530,2525.0,2535.0,2496.25,2506.55,164096,BAJAJ-AUTO
2016-05-18T09:15:00+0530,2488.0,2501.95,2455.0,2461.7,293238,BAJAJ-AUTO
2016-05-19T09:15:00+0530,2468.0,2471.6,2422.5,2435.45,226925,BAJAJ-AUTO
2016-05-20T09:15:00+0530,2437.0,2461.55,2427.0,2453.0,137638,BAJAJ-AUTO
2016-05-23T09:15:00+0530,2461.0,2464.0,2408.6,2421.8,270512,BAJAJ-AUTO
2016-05-24T09:15:00+0530,2421.0,2421.0,2364.35,2379.4,208394,BAJAJ-AUTO
2016-05-25T09:15:00+0530,2404.85,2504.95,2376.45,2475.3,1132838,BAJAJ-AUTO
2016-05-26T09:15:00+0530,2494.0,2517.75,2475.0,2505.15,581544,BAJAJ-AUTO
2016-05-27T09:15:00+0530,2505.0,2581.95,2487.0,2563.7,326701,BAJAJ-AUTO
2016-05-30T09:15:00+0530,2583.0,2614.95,2570.6,2607.15,281067,BAJAJ-AUTO
2016-05-31T09:15:00+0530,2605.0,2642.0,2603.0,2618.35,447826,BAJAJ-AUTO
2016-06-01T09:15:00+0530,2635.0,2635.0,2600.0,2603.8,163603,BAJAJ-AUTO
2016-06-02T09:15:00+0530,2585.05,2602.05,2556.6,2594.95,219851,BAJAJ-AUTO
2016-06-03T09:15:00+0530,2595.6,2659.15,2595.0,2639.2,293506,BAJAJ-AUTO
2016-06-06T09:15:00+0530,2641.8,2650.0,2619.1,2630.0,200798,BAJAJ-AUTO
2016-06-07T09:15:00+0530,2649.85,2658.0,2625.2,2640.75,238210,BAJAJ-AUTO
2016-06-08T09:15:00+0530,2640.75,2655.75,2624.0,2632.35,235110,BAJAJ-AUTO
2016-06-09T09:15:00+0530,2634.3,2635.35,2577.1,2592.35,226078,BAJAJ-AUTO
2016-06-10T09:15:00+0530,2590.0,2623.6,2565.0,2579.95,134463,BAJAJ-AUTO
2016-06-13T09:15:00+0530,2566.0,2594.7,2554.0,2583.75,122703,BAJAJ-AUTO
2016-06-14T09:15:00+0530,2585.05,2586.05,2550.0,2560.75,164026,BAJAJ-AUTO
2016-06-15T09:15:00+0530,2570.5,2610.1,2565.15,2603.55,220412,BAJAJ-AUTO
2016-06-16T09:15:00+0530,2582.0,2589.55,2550.0,2567.1,223474,BAJAJ-AUTO
2016-06-17T09:15:00+0530,2573.0,2589.0,2555.6,2581.4,137960,BAJAJ-AUTO
2016-06-20T09:15:00+0530,2550.0,2624.45,2550.0,2617.9,150107,BAJAJ-AUTO
2016-06-21T09:15:00+0530,2620.0,2653.8,2612.25,2636.25,255537,BAJAJ-AUTO
2016-06-22T09:15:00+0530,2636.25,2639.55,2613.5,2632.15,142146,BAJAJ-AUTO
2016-06-23T09:15:00+0530,2630.0,2666.0,2601.0,2652.0,276005,BAJAJ-AUTO
2016-06-24T09:15:00+0530,2600.0,2684.75,2554.85,2678.8,341530,BAJAJ-AUTO
2016-06-27T09:15:00+0530,2690.0,2703.0,2643.6,2648.45,274105,BAJAJ-AUTO
2016-06-28T09:15:00+0530,2662.0,2669.7,2615.0,2624.4,277647,BAJAJ-AUTO
2016-06-29T09:15:00+0530,2647.8,2650.0,2632.0,2645.85,329314,BAJAJ-AUTO
2016-06-30T09:15:00+0530,2658.0,2700.0,2655.0,2689.95,457899,BAJAJ-AUTO
2016-07-01T09:15:00+0530,2697.5,2719.95,2665.05,2671.25,307070,BAJAJ-AUTO
2016-07-04T09:15:00+0530,2680.0,2690.0,2645.0,2652.8,185737,BAJAJ-AUTO
2016-07-05T09:15:00+0530,2645.0,2648.95,2602.65,2612.15,209086,BAJAJ-AUTO
2016-07-07T09:15:00+0530,2608.5,2625.0,2590.0,2610.55,205355,BAJAJ-AUTO
2016-07-08T09:15:00+0530,2620.0,2635.0,2600.0,2604.6,147732,BAJAJ-AUTO
2016-07-11T09:15:00+0530,2626.0,2658.0,2626.0,2649.05,180070,BAJAJ-AUTO
2016-07-12T09:15:00+0530,2657.0,2675.0,2635.1,2651.8,193652,BAJAJ-AUTO
2016-07-13T09:15:00+0530,2660.0,2668.0,2630.2,2657.1,147655,BAJAJ-AUTO
2016-07-14T09:15:00+0530,2643.0,2674.0,2641.0,2665.1,134930,BAJAJ-AUTO
2016-07-15T09:15:00+0530,2668.5,2700.0,2667.4,2695.6,207722,BAJAJ-AUTO
2016-07-18T09:15:00+0530,2714.45,2763.0,2706.0,2755.35,362174,BAJAJ-AUTO
2016-07-19T09:15:00+0530,2760.1,2764.0,2745.0,2758.85,343673,BAJAJ-AUTO
2016-07-20T09:15:00+0530,2761.75,2793.0,2746.25,2779.35,380227,BAJAJ-AUTO
2016-07-21T09:15:00+0530,2787.1,2801.85,2762.0,2770.6,239917,BAJAJ-AUTO
2016-07-22T09:15:00+0530,2765.2,2767.2,2715.5,2720.6,214012,BAJAJ-AUTO
2016-07-25T09:15:00+0530,2720.0,2754.1,2680.0,2700.85,300696,BAJAJ-AUTO
2016-07-26T09:15:00+0530,2705.0,2715.8,2660.2,2673.95,291824,BAJAJ-AUTO
2016-07-27T09:15:00+0530,2675.0,2727.05,2621.2,2670.15,1179297,BAJAJ-AUTO
2016-07-28T09:15:00+0530,2671.7,2711.75,2653.0,2660.5,473920,BAJAJ-AUTO
2016-07-29T09:15:00+0530,2660.0,2724.2,2660.0,2700.8,321171,BAJAJ-AUTO
2016-08-01T09:15:00+0530,2710.1,2780.0,2710.1,2736.15,458487,BAJAJ-AUTO
2016-08-02T09:15:00+0530,2749.9,2780.0,2726.2,2747.65,285707,BAJAJ-AUTO
2016-08-03T09:15:00+0530,2743.1,2758.5,2705.0,2714.85,180584,BAJAJ-AUTO
2016-08-04T09:15:00+0530,2738.0,2774.9,2724.0,2744.0,251834,BAJAJ-AUTO
2016-08-05T09:15:00+0530,2754.3,2881.0,2750.0,2862.1,419350,BAJAJ-AUTO
2016-08-08T09:15:00+0530,2872.1,2918.05,2860.15,2871.45,242032,BAJAJ-AUTO
2016-08-09T09:15:00+0530,2871.9,2893.75,2833.8,2866.8,225096,BAJAJ-AUTO
2016-08-10T09:15:00+0530,2862.2,2902.0,2845.15,2856.0,203530,BAJAJ-AUTO
2016-08-11T09:15:00+0530,2860.0,2888.8,2825.0,2846.35,152651,BAJAJ-AUTO
2016-08-12T09:15:00+0530,2846.0,2904.0,2840.0,2868.7,179931,BAJAJ-AUTO
2016-08-16T09:15:00+0530,2872.25,2897.3,2840.0,2883.05,196703,BAJAJ-AUTO
2016-08-17T09:15:00+0530,2892.4,2951.8,2883.05,2939.65,289452,BAJAJ-AUTO
2016-08-18T09:15:00+0530,2933.0,2958.25,2925.0,2946.1,139176,BAJAJ-AUTO
2016-08-19T09:15:00+0530,2946.1,2948.95,2920.5,2933.2,92809,BAJAJ-AUTO
2016-08-22T09:15:00+0530,2933.0,2950.0,2908.05,2924.9,167024,BAJAJ-AUTO
2016-08-23T09:15:00+0530,2923.9,2923.9,2868.0,2878.8,164538,BAJAJ-AUTO
2016-08-24T09:15:00+0530,2885.0,2900.75,2851.0,2869.7,189493,BAJAJ-AUTO
2016-08-25T09:15:00+0530,2894.0,2903.95,2849.05,2862.4,196374,BAJAJ-AUTO
2016-08-26T09:15:00+0530,2877.4,2877.4,2845.05,2858.25,172603,BAJAJ-AUTO
2016-08-29T09:15:00+0530,2867.8,2904.0,2809.05,2887.85,129976,BAJAJ-AUTO
2016-08-30T09:15:00+0530,2897.05,3010.0,2897.05,2978.9,421580,BAJAJ-AUTO
2016-08-31T09:15:00+0530,2982.0,3037.75,2969.9,2978.5,345001,BAJAJ-AUTO
2016-09-01T09:15:00+0530,2978.5,3018.3,2955.35,2999.0,193060,BAJAJ-AUTO
2016-09-02T09:15:00+0530,2970.05,3015.0,2924.3,2998.05,350046,BAJAJ-AUTO
2016-09-06T09:15:00+0530,2996.0,3035.45,2990.0,3004.8,214998,BAJAJ-AUTO
2016-09-07T09:15:00+0530,3020.0,3020.0,2980.0,2985.8,159864,BAJAJ-AUTO
2016-09-08T09:15:00+0530,2980.0,3120.0,2980.0,3088.7,406556,BAJAJ-AUTO
2016-09-09T09:15:00+0530,3091.9,3107.2,3017.25,3036.45,233241,BAJAJ-AUTO
2016-09-12T09:15:00+0530,2970.0,2977.7,2926.0,2954.9,161009,BAJAJ-AUTO
2016-09-14T09:15:00+0530,2964.0,2994.45,2939.55,2971.55,257712,BAJAJ-AUTO
2016-09-15T09:15:00+0530,2971.0,2978.0,2925.15,2931.75,232030,BAJAJ-AUTO
2016-09-16T09:15:00+0530,2932.9,3031.0,2932.9,2981.6,349528,BAJAJ-AUTO
2016-09-19T09:15:00+0530,2984.85,3012.3,2940.0,2945.85,192976,BAJAJ-AUTO
2016-09-20T09:15:00+0530,2923.8,2956.0,2875.0,2886.95,315212,BAJAJ-AUTO
2016-09-21T09:15:00+0530,2889.0,2966.5,2857.05,2902.65,472910,BAJAJ-AUTO
2016-09-22T09:15:00+0530,2936.0,2972.95,2916.65,2926.75,271251,BAJAJ-AUTO
2016-09-23T09:15:00+0530,2926.0,2954.2,2912.6,2929.65,334216,BAJAJ-AUTO
2016-09-26T09:15:00+0530,2924.0,2933.0,2878.0,2891.6,287196,BAJAJ-AUTO
2016-09-27T09:15:00+0530,2918.0,2927.8,2870.0,2875.8,176614,BAJAJ-AUTO
2016-09-28T09:15:00+0530,2879.0,2925.0,2871.55,2913.9,302892,BAJAJ-AUTO
2016-09-29T09:15:00+0530,2941.0,2953.95,2835.2,2846.4,480296,BAJAJ-AUTO
2016-09-30T09:15:00+0530,2857.95,2857.95,2816.8,2827.6,229858,BAJAJ-AUTO
2016-10-03T09:15:00+0530,2830.0,2908.35,2830.0,2880.9,281923,BAJAJ-AUTO
2016-10-04T09:15:00+0530,2903.0,2917.0,2876.05,2894.2,260010,BAJAJ-AUTO
2016-10-05T09:15:00+0530,2900.0,2910.0,2845.8,2857.95,188728,BAJAJ-AUTO
2016-10-06T09:15:00+0530,2869.05,2869.05,2811.2,2823.05,176396,BAJAJ-AUTO
2016-10-07T09:15:00+0530,2827.05,2900.0,2785.0,2883.5,325112,BAJAJ-AUTO
2016-10-10T09:15:00+0530,2892.0,2906.75,2856.1,2876.4,121601,BAJAJ-AUTO
2016-10-13T09:15:00+0530,2865.1,2880.4,2815.05,2825.25,185672,BAJAJ-AUTO
2016-10-14T09:15:00+0530,2838.0,2849.0,2792.4,2798.3,181609,BAJAJ-AUTO
2016-10-17T09:15:00+0530,2805.0,2834.9,2743.65,2753.85,194876,BAJAJ-AUTO
2016-10-18T09:15:00+0530,2756.25,2810.0,2755.55,2792.65,198776,BAJAJ-AUTO
2016-10-19T09:15:00+0530,2801.3,2820.0,2768.85,2787.95,305702,BAJAJ-AUTO
2016-10-20T09:15:00+0530,2797.25,2824.6,2790.0,2796.55,151814,BAJAJ-AUTO
2016-10-21T09:15:00+0530,2810.0,2815.0,2782.0,2802.35,142333,BAJAJ-AUTO
2016-10-24T09:15:00+0530,2808.5,2814.6,2785.1,2790.0,148446,BAJAJ-AUTO
2016-10-25T09:15:00+0530,2797.0,2811.5,2786.0,2801.55,207170,BAJAJ-AUTO
2016-10-26T09:15:00+0530,2795.0,2845.0,2790.05,2823.95,157120,BAJAJ-AUTO
2016-10-27T09:15:00+0530,2824.9,2833.9,2751.3,2761.5,214627,BAJAJ-AUTO
2016-10-28T09:15:00+0530,2764.0,2857.5,2762.0,2848.1,777805,BAJAJ-AUTO
2016-10-30T18:30:00+0530,2875.0,2875.0,2815.0,2830.4,34039,BAJAJ-AUTO
2016-11-01T09:15:00+0530,2830.4,2864.0,2819.6,2825.6,337967,BAJAJ-AUTO
2016-11-02T09:15:00+0530,2818.7,2829.9,2770.0,2818.8,297340,BAJAJ-AUTO
2016-11-03T09:15:00+0530,2810.0,2852.95,2790.0,2829.85,354196,BAJAJ-AUTO
2016-11-04T09:15:00+0530,2829.9,2850.0,2805.5,2814.3,223620,BAJAJ-AUTO
2016-11-07T09:15:00+0530,2830.0,2849.9,2781.0,2824.1,286013,BAJAJ-AUTO
2016-11-08T09:15:00+0530,2834.0,2875.25,2819.25,2865.0,278172,BAJAJ-AUTO
2016-11-09T09:15:00+0530,2746.0,2823.95,2658.1,2778.55,605617,BAJAJ-AUTO
