date,open,high,low,close,volume,scrip_name
2015-11-30T00:00:00+0530,813.5,826.0,804.1,808.45,2959644,HINDUNILVR
2015-12-01T00:00:00+0530,811.85,836.8,811.85,833.4,1404347,HINDUNILVR
2015-12-02T00:00:00+0530,832.9,835.7,823.4,829.9,983626,HINDUNILVR
2015-12-03T00:00:00+0530,827.85,827.9,814.0,816.6,680102,HINDUNILVR
2015-12-04T00:00:00+0530,813.35,824.45,805.0,814.95,1445988,HINDUNILVR
2015-12-07T00:00:00+0530,815.0,835.5,815.0,833.5,1273142,HINDUNILVR
2015-12-08T00:00:00+0530,831.9,839.8,822.6,825.75,1136199,HINDUNILVR
2015-12-09T00:00:00+0530,827.0,835.0,816.15,820.15,1028736,HINDUNILVR
2015-12-10T00:00:00+0530,823.0,830.85,812.25,815.9,1144862,HINDUNILVR
2015-12-11T00:00:00+0530,818.3,831.95,816.65,822.1,1214169,HINDUNILVR
2015-12-14T00:00:00+0530,825.0,842.5,813.45,839.0,1307321,HINDUNILVR
2015-12-15T00:00:00+0530,839.2,862.5,839.2,858.6,2303845,HINDUNILVR
2015-12-16T00:00:00+0530,865.0,868.4,852.7,855.4,1101128,HINDUNILVR
2015-12-17T00:00:00+0530,840.0,865.7,840.0,864.25,1214526,HINDUNILVR
2015-12-18T00:00:00+0530,865.6,875.6,852.15,857.05,2114632,HINDUNILVR
2015-12-21T00:00:00+0530,861.95,861.95,849.75,851.6,1112136,HINDUNILVR
2015-12-22T00:00:00+0530,852.95,857.9,843.2,851.45,913032,HINDUNILVR
2015-12-23T00:00:00+0530,859.45,870.5,856.05,863.25,770192,HINDUNILVR
2015-12-24T00:00:00+0530,868.0,869.3,862.0,864.25,538736,HINDUNILVR
2015-12-28T00:00:00+0530,865.0,873.0,862.5,865.85,976331,HINDUNILVR
2015-12-29T00:00:00+0530,867.0,867.0,855.0,857.9,754046,HINDUNILVR
2015-12-30T00:00:00+0530,858.0,862.9,854.7,857.45,677471,HINDUNILVR
2015-12-31T09:15:00+0530,857.45,866.45,851.5,862.75,743363,HINDUNILVR
2016-01-01T09:15:00+0530,860.0,862.0,853.5,856.55,230366,HINDUNILVR
2016-01-04T09:15:00+0530,856.55,868.7,851.15,859.0,828876,HINDUNILVR
2016-01-05T09:15:00+0530,857.3,859.05,845.5,847.95,1118709,HINDUNILVR
2016-01-06T09:15:00+0530,850.0,850.0,840.95,843.05,2135092,HINDUNILVR
2016-01-07T09:15:00+0530,840.0,840.95,817.5,820.25,1353969,HINDUNILVR
2016-01-08T09:15:00+0530,819.0,831.5,807.7,809.85,1324046,HINDUNILVR
2016-01-11T09:15:00+0530,806.0,819.7,801.35,811.75,1514504,HINDUNILVR
2016-01-12T09:15:00+0530,808.5,822.15,804.55,819.7,1110037,HINDUNILVR
2016-01-13T09:15:00+0530,821.8,836.2,813.75,832.75,1338356,HINDUNILVR
2016-01-14T09:15:00+0530,829.5,837.9,818.55,827.25,1531002,HINDUNILVR
2016-01-15T09:15:00+0530,827.25,828.95,776.65,804.25,3249884,HINDUNILVR
2016-01-18T09:15:00+0530,796.3,816.65,795.0,809.95,1525578,HINDUNILVR
2016-01-19T09:15:00+0530,813.0,821.75,807.65,810.45,867289,HINDUNILVR
2016-01-20T09:15:00+0530,805.0,815.0,785.0,795.05,1543575,HINDUNILVR
2016-01-21T09:15:00+0530,797.2,799.0,774.2,775.6,1679165,HINDUNILVR
2016-01-22T09:15:00+0530,780.5,783.5,770.0,771.5,1465143,HINDUNILVR
2016-01-25T09:15:00+0530,772.0,784.75,769.7,783.3,1036869,HINDUNILVR
2016-01-27T09:15:00+0530,781.0,783.85,766.4,767.9,1291178,HINDUNILVR
2016-01-28T09:15:00+0530,769.8,797.0,766.5,791.75,1967418,HINDUNILVR
2016-01-29T09:15:00+0530,791.1,820.0,791.1,816.9,1733695,HINDUNILVR
2016-02-01T09:15:00+0530,816.0,817.4,799.0,800.95,1025869,HINDUNILVR
2016-02-02T09:15:00+0530,809.5,809.95,796.95,800.1,960236,HINDUNILVR
2016-02-03T09:15:00+0530,795.5,828.5,795.5,821.6,1843081,HINDUNILVR
2016-02-04T09:15:00+0530,824.5,838.4,816.55,834.8,1698770,HINDUNILVR
2016-02-05T09:15:00+0530,830.0,855.5,830.0,844.95,2043434,HINDUNILVR
2016-02-08T09:15:00+0530,844.0,848.2,826.45,828.9,490426,HINDUNILVR
2016-02-09T09:15:00+0530,826.35,842.15,824.7,826.35,964658,HINDUNILVR
2016-02-10T09:15:00+0530,826.0,832.1,820.1,824.55,781041,HINDUNILVR
2016-02-11T09:15:00+0530,823.9,828.0,791.2,802.6,1010277,HINDUNILVR
2016-02-12T09:15:00+0530,800.5,816.7,795.0,812.6,1318480,HINDUNILVR
2016-02-15T09:15:00+0530,817.0,821.95,798.0,804.7,1206980,HINDUNILVR
2016-02-16T09:15:00+0530,810.0,811.85,799.45,803.2,926079,HINDUNILVR
2016-02-17T09:15:00+0530,800.5,814.0,789.75,812.55,783633,HINDUNILVR
2016-02-18T09:15:00+0530,814.05,830.5,812.5,827.4,1179011,HINDUNILVR
2016-02-19T09:15:00+0530,831.85,831.85,813.45,827.6,620200,HINDUNILVR
2016-02-22T09:15:00+0530,827.0,866.0,826.35,861.65,1883688,HINDUNILVR
2016-02-23T09:15:00+0530,858.45,858.45,834.2,836.85,590731,HINDUNILVR
2016-02-24T09:15:00+0530,836.9,844.9,828.2,836.75,1062120,HINDUNILVR
2016-02-25T09:15:00+0530,837.7,846.2,832.4,842.8,859877,HINDUNILVR
2016-02-26T09:15:00+0530,848.0,852.65,841.1,849.9,1191495,HINDUNILVR
2016-02-29T09:15:00+0530,851.0,851.7,823.5,830.4,1974971,HINDUNILVR
2016-03-01T09:15:00+0530,829.85,829.85,818.1,824.15,1777318,HINDUNILVR
2016-03-02T09:15:00+0530,830.0,855.0,830.0,849.25,1221727,HINDUNILVR
2016-03-03T09:15:00+0530,855.5,856.1,845.75,848.9,746384,HINDUNILVR
2016-03-04T09:15:00+0530,848.5,855.9,841.45,848.75,1331537,HINDUNILVR
2016-03-08T09:15:00+0530,848.0,848.0,824.0,826.25,1342346,HINDUNILVR
2016-03-09T09:15:00+0530,826.55,843.9,826.55,839.65,1929618,HINDUNILVR
2016-03-10T09:15:00+0530,837.0,841.0,829.0,837.55,1140147,HINDUNILVR
2016-03-11T09:15:00+0530,842.0,857.95,831.5,851.6,1527676,HINDUNILVR
2016-03-14T09:15:00+0530,855.05,860.0,845.0,857.15,825367,HINDUNILVR
2016-03-15T09:15:00+0530,852.1,856.8,835.55,840.8,1330602,HINDUNILVR
2016-03-16T09:15:00+0530,844.9,845.85,831.0,844.15,1511400,HINDUNILVR
2016-03-17T09:15:00+0530,848.1,855.0,843.0,849.65,1970969,HINDUNILVR
2016-03-18T09:15:00+0530,850.0,852.0,838.0,848.35,1848223,HINDUNILVR
2016-03-21T09:15:00+0530,847.1,883.0,847.1,879.65,1587554,HINDUNILVR
2016-03-22T09:15:00+0530,876.05,880.65,862.4,870.15,2024654,HINDUNILVR
2016-03-23T09:15:00+0530,870.0,877.35,860.55,873.6,1373555,HINDUNILVR
2016-03-28T09:15:00+0530,876.0,876.1,860.2,863.65,2033190,HINDUNILVR
2016-03-29T09:15:00+0530,860.3,871.35,858.6,861.15,1389839,HINDUNILVR
2016-03-30T09:15:00+0530,862.0,878.95,858.9,861.65,1453623,HINDUNILVR
2016-03-31T09:15:00+0530,855.5,875.7,855.5,869.5,2635929,HINDUNILVR
2016-04-01T09:15:00+0530,867.1,874.9,856.0,867.8,1096484,HINDUNILVR
2016-04-04T09:15:00+0530,863.1,874.95,861.3,872.2,960124,HINDUNILVR
2016-04-05T09:15:00+0530,870.2,882.85,862.3,868.5,1096886,HINDUNILVR
2016-04-06T09:15:00+0530,869.0,872.9,863.0,871.7,1041648,HINDUNILVR
2016-04-07T09:15:00+0530,870.0,874.85,855.05,860.0,848064,HINDUNILVR
2016-04-08T09:15:00+0530,861.0,863.0,845.8,850.4,712487,HINDUNILVR
2016-04-11T09:15:00+0530,853.0,867.85,845.1,864.3,943737,HINDUNILVR
2016-04-12T09:15:00+0530,866.9,874.4,860.2,872.5,867406,HINDUNILVR
2016-04-13T09:15:00+0530,875.0,899.6,873.5,897.7,1897529,HINDUNILVR
2016-04-18T09:15:00+0530,900.2,904.95,886.5,899.15,1091523,HINDUNILVR
2016-04-20T09:15:00+0530,899.1,906.0,893.15,904.1,1424850,HINDUNILVR
2016-04-21T09:15:00+0530,905.0,906.9,896.0,904.05,1162870,HINDUNILVR
2016-04-22T09:15:00+0530,897.8,904.3,883.0,884.2,1078366,HINDUNILVR
2016-04-25T09:15:00+0530,880.5,889.0,875.5,884.15,828061,HINDUNILVR
2016-04-26T09:15:00+0530,881.6,896.0,880.7,885.75,1214609,HINDUNILVR
2016-04-27T09:15:00+0530,884.4,894.0,880.9,892.2,778693,HINDUNILVR
2016-04-28T09:15:00+0530,893.2,896.8,871.0,876.25,2715410,HINDUNILVR
2016-04-29T09:15:00+0530,876.0,879.35,859.2,867.9,1581281,HINDUNILVR
2016-05-02T09:15:00+0530,867.0,867.0,855.0,863.95,787156,HINDUNILVR
2016-05-03T09:15:00+0530,863.95,869.0,848.0,851.0,1305303,HINDUNILVR
2016-05-04T09:15:00+0530,850.0,855.9,844.0,853.4,568460,HINDUNILVR
2016-05-05T09:15:00+0530,859.0,861.9,846.8,850.15,760873,HINDUNILVR
2016-05-06T09:15:00+0530,848.0,856.5,846.75,853.4,411253,HINDUNILVR
2016-05-09T09:15:00+0530,851.0,869.7,839.2,845.5,3215773,HINDUNILVR
2016-05-10T09:15:00+0530,848.8,867.9,845.6,862.45,1523285,HINDUNILVR
2016-05-11T09:15:00+0530,855.0,866.8,851.1,862.55,697299,HINDUNILVR
2016-05-12T09:15:00+0530,858.4,862.0,849.35,853.0,730642,HINDUNILVR
2016-05-13T09:15:00+0530,852.95,852.95,821.95,831.8,2369627,HINDUNILVR
2016-05-16T09:15:00+0530,833.0,848.5,817.0,846.25,1940183,HINDUNILVR
2016-05-17T09:15:00+0530,850.0,850.35,831.0,834.05,1434067,HINDUNILVR
2016-05-18T09:15:00+0530,833.7,834.55,823.0,825.5,1428456,HINDUNILVR
2016-05-19T09:15:00+0530,826.1,829.85,810.35,815.1,1866764,HINDUNILVR
2016-05-20T09:15:00+0530,820.0,821.0,806.15,812.4,1624617,HINDUNILVR
2016-05-23T09:15:00+0530,817.0,825.75,813.05,819.6,1118741,HINDUNILVR
2016-05-24T09:15:00+0530,819.0,824.45,815.45,823.1,946784,HINDUNILVR
2016-05-25T09:15:00+0530,828.0,841.45,827.05,840.1,1127694,HINDUNILVR
2016-05-26T09:15:00+0530,840.2,854.0,832.0,850.35,2479387,HINDUNILVR
2016-05-27T09:15:00+0530,851.35,865.95,850.5,861.2,1531278,HINDUNILVR
2016-05-30T09:15:00+0530,864.0,867.2,849.75,854.35,776274,HINDUNILVR
2016-05-31T09:15:00+0530,857.8,859.9,845.0,848.2,12132028,HINDUNILVR
2016-06-01T09:15:00+0530,852.15,863.4,846.05,855.15,1223721,HINDUNILVR
2016-06-02T09:15:00+0530,855.0,873.95,835.0,868.2,3409326,HINDUNILVR
2016-06-03T09:15:00+0530,872.0,888.0,869.4,884.85,1752265,HINDUNILVR
2016-06-06T09:15:00+0530,887.6,892.0,875.05,879.35,1941227,HINDUNILVR
2016-06-07T09:15:00+0530,884.0,898.8,880.4,897.05,2185954,HINDUNILVR
2016-06-08T09:15:00+0530,895.0,908.0,891.6,897.2,1470489,HINDUNILVR
2016-06-09T09:15:00+0530,899.0,899.0,874.45,876.45,1376923,HINDUNILVR
2016-06-10T09:15:00+0530,876.0,884.8,871.15,874.65,793113,HINDUNILVR
2016-06-13T09:15:00+0530,867.35,880.95,867.35,874.2,1071858,HINDUNILVR
2016-06-14T09:15:00+0530,872.1,875.2,860.3,865.7,826228,HINDUNILVR
2016-06-15T09:15:00+0530,868.0,876.6,863.0,874.65,863255,HINDUNILVR
2016-06-16T09:15:00+0530,871.85,880.85,859.15,879.45,803719,HINDUNILVR
2016-06-17T09:15:00+0530,883.95,884.7,872.5,881.35,849716,HINDUNILVR
2016-06-20T09:15:00+0530,875.0,882.35,870.55,879.4,526386,HINDUNILVR
2016-06-21T09:15:00+0530,876.5,879.0,866.15,870.25,1214022,HINDUNILVR
2016-06-22T09:15:00+0530,862.95,867.75,857.0,859.25,723156,HINDUNILVR
2016-06-23T09:15:00+0530,860.0,873.0,854.3,869.35,574726,HINDUNILVR
2016-06-24T09:15:00+0530,858.55,862.2,847.1,859.1,1157925,HINDUNILVR
2016-06-27T09:15:00+0530,858.0,873.85,855.25,858.85,815766,HINDUNILVR
2016-06-28T09:15:00+0530,861.0,889.95,859.0,887.75,1607560,HINDUNILVR
2016-06-29T09:15:00+0530,889.9,894.15,877.0,883.8,857945,HINDUNILVR
2016-06-30T09:15:00+0530,891.0,902.9,890.55,898.55,2029009,HINDUNILVR
2016-07-01T09:15:00+0530,898.6,904.55,886.1,897.6,1099564,HINDUNILVR
2016-07-04T09:15:00+0530,900.0,902.75,888.0,893.05,674938,HINDUNILVR
2016-07-05T09:15:00+0530,895.2,896.2,886.85,890.2,631452,HINDUNILVR
2016-07-07T09:15:00+0530,890.0,920.0,888.6,918.3,1689043,HINDUNILVR
2016-07-08T09:15:00+0530,919.0,926.3,913.45,920.7,1579861,HINDUNILVR
2016-07-11T09:15:00+0530,927.0,934.9,921.35,929.4,746028,HINDUNILVR
2016-07-12T09:15:00+0530,933.9,933.9,913.65,925.3,813346,HINDUNILVR
2016-07-13T09:15:00+0530,923.1,929.75,917.45,927.45,598072,HINDUNILVR
2016-07-14T09:15:00+0530,927.0,935.0,922.05,932.95,757072,HINDUNILVR
2016-07-15T09:15:00+0530,935.0,951.45,932.05,941.5,1284879,HINDUNILVR
2016-07-18T09:15:00+0530,944.0,946.6,910.0,921.95,3013256,HINDUNILVR
2016-07-19T09:15:00+0530,904.1,906.9,888.0,895.15,2602482,HINDUNILVR
2016-07-20T09:15:00+0530,899.45,910.3,897.2,906.9,897886,HINDUNILVR
2016-07-21T09:15:00+0530,907.0,913.65,900.5,910.05,876194,HINDUNILVR
2016-07-22T09:15:00+0530,911.2,915.0,897.0,903.2,967993,HINDUNILVR
2016-07-25T09:15:00+0530,900.5,909.3,895.7,906.95,1297630,HINDUNILVR
2016-07-26T09:15:00+0530,911.9,911.9,899.0,902.7,1094799,HINDUNILVR
2016-07-27T09:15:00+0530,900.0,909.45,898.25,903.85,1168069,HINDUNILVR
2016-07-28T09:15:00+0530,904.9,913.0,895.1,909.4,1760367,HINDUNILVR
2016-07-29T09:15:00+0530,905.4,925.0,902.55,922.55,1284438,HINDUNILVR
2016-08-01T09:15:00+0530,930.0,930.05,916.15,925.0,1270582,HINDUNILVR
2016-08-02T09:15:00+0530,928.9,940.85,924.2,927.4,1442265,HINDUNILVR
2016-08-03T09:15:00+0530,926.8,926.8,909.55,913.8,1067729,HINDUNILVR
2016-08-04T09:15:00+0530,922.0,922.25,908.85,918.05,685515,HINDUNILVR
2016-08-05T09:15:00+0530,921.15,928.65,916.4,925.5,936293,HINDUNILVR
2016-08-08T09:15:00+0530,926.55,934.35,922.4,929.5,640018,HINDUNILVR
2016-08-09T09:15:00+0530,929.5,935.9,924.15,934.25,912239,HINDUNILVR
2016-08-10T09:15:00+0530,935.0,935.35,922.8,924.95,675289,HINDUNILVR
2016-08-11T09:15:00+0530,924.9,938.1,922.55,935.65,859803,HINDUNILVR
2016-08-12T09:15:00+0530,934.8,947.0,926.0,935.0,664203,HINDUNILVR
2016-08-16T09:15:00+0530,931.25,943.9,921.35,926.2,847402,HINDUNILVR
2016-08-17T09:15:00+0530,924.9,925.7,910.3,913.2,685242,HINDUNILVR
2016-08-18T09:15:00+0530,913.0,916.7,905.25,906.9,1047855,HINDUNILVR
2016-08-19T09:15:00+0530,909.0,915.7,901.25,910.65,1232642,HINDUNILVR
2016-08-22T09:15:00+0530,911.9,933.9,911.9,930.05,1405730,HINDUNILVR
2016-08-23T09:15:00+0530,931.0,931.65,919.05,921.7,923109,HINDUNILVR
2016-08-24T09:15:00+0530,921.0,924.95,908.25,919.4,929753,HINDUNILVR
2016-08-25T09:15:00+0530,921.0,922.0,907.2,910.8,1760911,HINDUNILVR
2016-08-26T09:15:00+0530,914.8,914.8,900.0,904.5,753284,HINDUNILVR
2016-08-29T09:15:00+0530,906.0,908.0,901.0,905.2,488018,HINDUNILVR
2016-08-30T09:15:00+0530,908.0,926.3,907.6,924.8,921470,HINDUNILVR
2016-08-31T09:15:00+0530,925.0,926.5,911.85,917.05,2185015,HINDUNILVR
2016-09-01T09:15:00+0530,917.1,929.5,913.35,925.8,654587,HINDUNILVR
2016-09-02T09:15:00+0530,923.5,926.55,917.55,920.75,968873,HINDUNILVR
2016-09-06T09:15:00+0530,924.25,939.75,922.3,937.85,811241,HINDUNILVR
2016-09-07T09:15:00+0530,937.0,938.9,927.4,933.0,728867,HINDUNILVR
2016-09-08T09:15:00+0530,933.0,953.6,931.5,951.55,1528195,HINDUNILVR
2016-09-09T09:15:00+0530,950.0,954.0,927.4,929.95,888951,HINDUNILVR
2016-09-12T09:15:00+0530,924.85,924.85,912.45,918.45,677577,HINDUNILVR
2016-09-14T09:15:00+0530,917.0,924.5,905.0,908.45,1349809,HINDUNILVR
2016-09-15T09:15:00+0530,910.2,920.85,906.0,914.0,964711,HINDUNILVR
2016-09-16T09:15:00+0530,916.25,928.6,909.4,911.7,1542460,HINDUNILVR
2016-09-19T09:15:00+0530,915.45,922.5,909.1,911.95,793036,HINDUNILVR
2016-09-20T09:15:00+0530,912.15,916.8,900.9,902.9,1133099,HINDUNILVR
2016-09-21T09:15:00+0530,902.0,914.55,900.55,913.05,1102665,HINDUNILVR
2016-09-22T09:15:00+0530,913.0,917.95,903.25,910.15,1250220,HINDUNILVR
2016-09-23T09:15:00+0530,911.0,912.5,901.0,910.55,1498875,HINDUNILVR
2016-09-26T09:15:00+0530,909.0,913.9,886.5,892.6,1153660,HINDUNILVR
2016-09-27T09:15:00+0530,895.0,900.95,889.4,897.3,849724,HINDUNILVR
2016-09-28T09:15:00+0530,900.0,900.85,881.25,887.15,1877866,HINDUNILVR
2016-09-29T09:15:00+0530,891.0,892.8,873.5,878.3,3307074,HINDUNILVR
2016-09-30T09:15:00+0530,877.1,879.85,865.0,867.85,3104818,HINDUNILVR
2016-10-03T09:15:00+0530,878.0,878.0,860.2,868.75,2066037,HINDUNILVR
2016-10-04T09:15:00+0530,872.0,872.0,858.8,860.4,1465854,HINDUNILVR
2016-10-05T09:15:00+0530,865.0,873.7,862.4,870.95,1781339,HINDUNILVR
2016-10-06T09:15:00+0530,874.0,886.85,874.0,884.45,1360160,HINDUNILVR
2016-10-07T09:15:00+0530,889.7,889.7,868.15,877.25,1088191,HINDUNILVR
2016-10-10T09:15:00+0530,879.7,885.55,874.45,876.15,734544,HINDUNILVR
2016-10-13T09:15:00+0530,869.5,874.75,852.5,862.05,2130773,HINDUNILVR
2016-10-14T09:15:00+0530,854.75,855.55,837.0,842.25,2077909,HINDUNILVR
2016-10-17T09:15:00+0530,844.0,851.0,839.0,849.25,1136539,HINDUNILVR
2016-10-18T09:15:00+0530,850.3,857.0,849.0,855.6,1146943,HINDUNILVR
2016-10-19T09:15:00+0530,855.0,855.95,844.05,846.0,1171167,HINDUNILVR
2016-10-20T09:15:00+0530,848.55,849.45,838.6,840.3,818580,HINDUNILVR
2016-10-21T09:15:00+0530,840.0,852.25,837.05,851.2,1247395,HINDUNILVR
2016-10-24T09:15:00+0530,851.8,855.0,844.25,848.35,1639740,HINDUNILVR
2016-10-25T09:15:00+0530,847.1,849.8,829.55,832.35,1925999,HINDUNILVR
2016-10-26T09:15:00+0530,831.1,846.8,826.55,842.85,1928005,HINDUNILVR
2016-10-27T09:15:00+0530,850.0,850.0,818.4,840.3,3193498,HINDUNILVR
2016-10-28T09:15:00+0530,841.0,846.95,833.8,836.5,1396899,HINDUNILVR
2016-10-30T18:30:00+0530,838.55,841.5,837.0,839.15,69312,HINDUNILVR
2016-11-01T09:15:00+0530,835.0,842.7,831.65,835.25,891827,HINDUNILVR
2016-11-02T09:15:00+0530,835.0,848.45,832.05,841.1,1085441,HINDUNILVR
2016-11-03T09:15:00+0530,838.15,848.5,834.7,839.4,1975240,HINDUNILVR
2016-11-04T09:15:00+0530,849.0,866.4,842.5,848.0,2273336,HINDUNILVR
2016-11-07T09:15:00+0530,850.0,851.75,834.55,837.65,803129,HINDUNILVR
2016-11-08T09:15:00+0530,838.45,846.75,836.1,844.6,797363,HINDUNILVR
2016-11-09T09:15:00+0530,820.0,835.35,799.0,828.3,2122893,HINDUNILVR
2016-11-10T09:15:00+0530,840.0,841.9,813.8,818.55,1017007,HINDUNILVR
2016-11-11T09:15:00+0530,815.0,815.0,798.1,801.75,1758762,HINDUNILVR
2016-11-15T09:15:00+0530,804.0,809.8,783.25,805.45,2007604,HINDUNILVR
2016-11-16T09:15:00+0530,809.0,813.5,798.0,808.75,2677282,HINDUNILVR
2016-11-17T09:15:00+0530,808.75,816.0,803.0,811.65,665671,HINDUNILVR
2016-11-18T09:15:00+0530,813.0,814.8,795.55,802.85,1462211,HINDUNILVR
2016-11-21T09:15:00+0530,802.85,805.8,792.65,797.75,993597,HINDUNILVR
2016-11-22T09:15:00+0530,806.3,822.5,802.8,819.9,1226008,HINDUNILVR
2016-11-23T09:15:00+0530,820.35,834.0,815.1,831.7,1254013,HINDUNILVR
2016-11-24T09:15:00+0530,828.8,834.5,820.55,825.3,1588843,HINDUNILVR
2016-11-25T09:15:00+0530,830.0,838.0,825.65,833.6,788448,HINDUNILVR
2016-11-28T09:15:00+0530,830.45,841.95,829.0,837.85,930063,HINDUNILVR
2016-11-29T09:15:00+0530,837.0,841.0,830.25,832.7,1157881,HINDUNILVR
2016-11-30T09:15:00+0530,835.25,850.3,831.05,844.0,2734453,HINDUNILVR
2016-12-01T09:15:00+0530,844.0,855.7,840.9,848.1,951938,HINDUNILVR
2016-12-02T09:15:00+0530,845.0,848.4,828.15,831.45,623704,HINDUNILVR
2016-12-05T09:15:00+0530,832.9,851.4,832.0,844.9,760110,HINDUNILVR
2016-12-06T09:15:00+0530,845.4,849.8,833.2,836.0,611314,HINDUNILVR
2016-12-07T09:15:00+0530,839.85,844.0,832.05,833.7,394177,HINDUNILVR
2016-12-08T09:15:00+0530,836.0,846.8,836.0,843.0,609858,HINDUNILVR
2016-12-09T09:15:00+0530,839.9,847.0,836.35,845.05,463868,HINDUNILVR
2016-12-12T09:15:00+0530,845.0,845.85,830.35,832.6,317031,HINDUNILVR
2016-12-13T09:15:00+0530,834.0,836.4,824.9,831.15,716723,HINDUNILVR
2016-12-14T09:15:00+0530,831.0,832.85,818.8,821.8,418711,HINDUNILVR
2016-12-15T09:15:00+0530,818.0,823.7,813.65,816.05,552176,HINDUNILVR
2016-12-16T09:15:00+0530,817.5,827.0,813.6,816.95,907271,HINDUNILVR
2016-12-19T09:15:00+0530,817.0,817.8,808.0,809.75,709550,HINDUNILVR
2016-12-20T09:15:00+0530,808.75,812.75,798.45,801.4,1057366,HINDUNILVR
2016-12-21T09:15:00+0530,802.0,805.0,795.9,796.8,1024157,HINDUNILVR
2016-12-22T09:15:00+0530,796.0,802.5,783.85,787.05,1147406,HINDUNILVR
2016-12-23T09:15:00+0530,786.5,799.4,781.95,789.5,893290,HINDUNILVR
2016-12-26T09:15:00+0530,788.0,804.9,785.05,801.8,686679,HINDUNILVR
2016-12-27T09:15:00+0530,801.9,808.5,796.6,806.75,552306,HINDUNILVR
2016-12-28T09:15:00+0530,808.0,821.2,806.0,810.3,811567,HINDUNILVR
2016-12-29T09:15:00+0530,811.25,821.95,806.55,818.5,1295881,HINDUNILVR
2016-12-30T09:15:00+0530,819.45,829.45,818.5,826.35,709395,HINDUNILVR
2017-01-02T09:15:00+0530,828.0,828.0,819.1,825.35,439748,HINDUNILVR
2017-01-03T09:15:00+0530,826.45,832.8,819.5,829.85,617599,HINDUNILVR
2017-01-04T09:15:00+0530,829.85,837.4,816.55,821.6,1298675,HINDUNILVR
2017-01-05T09:15:00+0530,824.9,835.75,822.0,833.15,800848,HINDUNILVR
2017-01-06T09:15:00+0530,832.9,874.8,831.7,833.75,545826,HINDUNILVR
2017-01-09T09:15:00+0530,838.0,838.55,828.35,831.05,323290,HINDUNILVR
2017-01-10T09:15:00+0530,833.8,835.95,829.0,830.55,337793,HINDUNILVR
2017-01-11T09:56:00+0530,832.1,845.0,830.1,841.5,867646,HINDUNILVR
2017-01-12T09:15:00+0530,843.7,843.7,824.7,825.9,985100,HINDUNILVR
2017-01-13T09:15:00+0530,830.0,835.6,825.1,827.95,567779,HINDUNILVR
2017-01-16T09:15:00+0530,828.0,831.35,822.45,827.5,472383,HINDUNILVR
2017-01-17T09:15:00+0530,826.75,843.0,826.75,840.65,1081184,HINDUNILVR
2017-01-18T09:15:00+0530,840.7,867.75,837.6,864.95,2032995,HINDUNILVR
2017-01-19T09:15:00+0530,865.4,875.95,858.55,860.3,1350359,HINDUNILVR
2017-01-20T09:15:00+0530,855.2,872.0,854.5,860.45,1032081,HINDUNILVR
2017-01-23T09:15:00+0530,854.6,866.8,851.55,862.4,1615902,HINDUNILVR
2017-01-24T09:15:00+0530,856.0,862.4,842.1,860.35,1843785,HINDUNILVR
2017-01-25T09:15:00+0530,857.0,869.95,855.95,869.2,1360342,HINDUNILVR
2017-01-27T09:15:00+0530,869.0,875.7,853.8,855.95,1272497,HINDUNILVR
2017-01-30T09:15:00+0530,856.95,863.2,851.15,853.55,600766,HINDUNILVR
2017-01-31T09:15:00+0530,856.0,862.9,851.25,855.4,1210100,HINDUNILVR
2017-02-01T09:15:00+0530,857.0,867.55,849.2,854.05,1750447,HINDUNILVR
2017-02-02T09:15:00+0530,857.5,858.8,841.8,845.3,1617828,HINDUNILVR
2017-02-03T09:15:00+0530,845.0,852.45,838.6,849.75,999913,HINDUNILVR
2017-02-06T09:15:00+0530,850.05,862.0,850.0,860.55,1007603,HINDUNILVR
2017-02-07T09:15:00+0530,863.0,863.3,851.0,855.25,866921,HINDUNILVR
2017-02-08T09:15:00+0530,859.9,859.9,847.35,852.95,995337,HINDUNILVR
2017-02-09T09:15:00+0530,856.0,856.1,843.5,850.75,884351,HINDUNILVR
2017-02-10T09:15:00+0530,848.25,858.4,847.65,850.9,648644,HINDUNILVR
2017-02-13T09:15:00+0530,854.95,864.75,852.45,862.3,688095,HINDUNILVR
2017-02-14T09:15:00+0530,863.0,868.05,845.0,848.15,1294385,HINDUNILVR
2017-02-15T09:15:00+0530,848.55,852.5,843.4,850.05,863541,HINDUNILVR
2017-02-16T09:15:00+0530,852.0,852.5,844.05,846.1,529692,HINDUNILVR
2017-02-17T09:15:00+0530,847.0,847.95,837.5,841.25,917969,HINDUNILVR
2017-02-20T09:15:00+0530,850.7,858.0,847.5,854.45,1511663,HINDUNILVR
2017-02-21T09:15:00+0530,853.5,866.6,852.05,862.75,1061217,HINDUNILVR
2017-02-22T09:15:00+0530,866.0,869.0,852.0,864.15,1996095,HINDUNILVR
2017-02-23T09:15:00+0530,870.9,872.0,856.25,858.25,1313518,HINDUNILVR
2017-02-27T09:15:00+0530,859.05,870.55,854.25,866.45,1194357,HINDUNILVR
2017-02-28T09:15:00+0530,865.5,868.45,858.15,865.9,1409380,HINDUNILVR
2017-03-01T09:15:00+0530,868.4,880.9,862.95,875.5,1199589,HINDUNILVR
2017-03-02T09:15:00+0530,878.0,883.0,873.35,877.5,1116347,HINDUNILVR
2017-03-03T09:15:00+0530,878.0,879.75,870.9,877.15,909059,HINDUNILVR
