date,open,high,low,close,volume,scrip_name
2017-02-27T09:15:00+0530,673.0,686.6,671.25,679.35,2479172,AUROPHARMA
2017-02-28T09:15:00+0530,683.0,685.85,675.25,677.2,1455623,AUROPHARMA
2017-03-01T09:15:00+0530,680.35,686.85,676.4,678.25,2205104,AUROPHARMA
2017-03-02T09:15:00+0530,680.25,684.25,666.55,668.25,1479000,AUROPHARMA
2017-03-03T09:15:00+0530,669.8,676.0,665.65,674.9,1176699,AUROPHARMA
2017-03-06T09:15:00+0530,677.95,678.0,665.0,667.8,1741989,AUROPHARMA
2017-03-07T09:15:00+0530,669.9,671.95,662.7,664.45,1960895,AUROPHARMA
2017-03-08T09:15:00+0530,665.05,674.7,660.0,666.15,2066715,AUROPHARMA
2017-03-09T09:15:00+0530,664.2,665.25,655.1,658.15,1701059,AUROPHARMA
2017-03-10T09:15:00+0530,663.0,666.4,649.9,652.5,2862941,AUROPHARMA
2017-03-14T09:15:00+0530,665.0,669.0,654.05,662.2,3576594,AUROPHARMA
2017-03-15T09:15:00+0530,666.0,679.9,665.2,678.0,1826097,AUROPHARMA
2017-03-16T09:15:00+0530,682.0,692.9,678.5,687.6,2214300,AUROPHARMA
2017-03-17T09:15:00+0530,690.0,694.0,677.5,687.55,2286132,AUROPHARMA
2017-03-20T09:15:00+0530,690.1,706.75,684.3,704.9,2341208,AUROPHARMA
2017-03-21T09:15:00+0530,710.0,710.35,687.6,691.75,2012999,AUROPHARMA
2017-03-22T09:15:00+0530,687.6,690.9,677.5,680.55,1537581,AUROPHARMA
2017-03-23T09:15:00+0530,681.0,691.8,681.0,686.8,1160452,AUROPHARMA
2017-03-24T09:15:00+0530,687.95,697.0,685.05,688.8,1251303,AUROPHARMA
2017-03-27T09:15:00+0530,673.55,681.0,665.25,670.1,2714444,AUROPHARMA
2017-03-28T09:15:00+0530,673.0,683.85,673.0,679.0,1668310,AUROPHARMA
2017-03-29T09:15:00+0530,682.4,683.5,669.35,670.25,1460926,AUROPHARMA
2017-03-30T09:15:00+0530,673.0,681.5,667.5,671.7,4173662,AUROPHARMA
2017-03-31T09:15:00+0530,673.4,677.4,670.2,675.2,1136533,AUROPHARMA
2017-04-03T09:15:00+0530,675.5,684.4,673.0,682.95,1420567,AUROPHARMA
2017-04-05T09:15:00+0530,683.4,687.0,670.05,677.5,1374003,AUROPHARMA
2017-04-06T09:15:00+0530,673.0,674.95,667.5,670.45,1452175,AUROPHARMA
2017-04-07T09:15:00+0530,670.45,670.75,655.6,658.05,1607597,AUROPHARMA
2017-04-10T09:15:00+0530,663.0,663.85,653.5,654.95,1079687,AUROPHARMA
2017-04-11T09:15:00+0530,655.0,660.9,654.25,655.15,757999,AUROPHARMA
2017-04-12T09:15:00+0530,656.0,660.0,648.05,656.5,1385642,AUROPHARMA
2017-04-13T09:15:00+0530,657.25,665.0,654.15,658.05,1087491,AUROPHARMA
2017-04-17T09:15:00+0530,658.05,660.75,651.1,652.85,626090,AUROPHARMA
2017-04-18T09:15:00+0530,656.3,675.8,654.0,664.3,3663119,AUROPHARMA
2017-04-19T09:15:00+0530,668.0,670.15,631.0,640.05,3067217,AUROPHARMA
2017-04-20T09:15:00+0530,645.0,645.0,632.0,634.4,1727876,AUROPHARMA
2017-04-21T09:15:00+0530,639.0,643.95,630.1,633.2,1195622,AUROPHARMA
2017-04-24T09:15:00+0530,633.3,634.7,626.0,627.35,991575,AUROPHARMA
2017-04-25T09:15:00+0530,627.8,632.2,621.0,622.8,1421589,AUROPHARMA
2017-04-26T09:15:00+0530,625.0,627.9,618.45,624.65,1253580,AUROPHARMA
2017-04-27T09:15:00+0530,624.65,629.75,605.0,607.05,2650871,AUROPHARMA
2017-04-28T09:15:00+0530,610.0,623.35,604.1,606.75,3566219,AUROPHARMA
2017-05-02T09:15:00+0530,607.0,616.3,591.0,596.8,2714510,AUROPHARMA
2017-05-03T09:15:00+0530,599.4,603.8,582.05,584.65,2751186,AUROPHARMA
2017-05-04T09:15:00+0530,587.0,599.8,581.6,591.75,2404373,AUROPHARMA
2017-05-05T09:15:00+0530,593.1,606.0,583.4,589.0,2633128,AUROPHARMA
2017-05-08T09:15:00+0530,592.0,607.0,590.2,604.65,1589644,AUROPHARMA
2017-05-09T09:15:00+0530,608.3,609.0,588.0,594.35,4458803,AUROPHARMA
2017-05-10T09:15:00+0530,600.0,621.75,598.55,618.95,4083441,AUROPHARMA
2017-05-11T09:15:00+0530,618.95,626.8,614.6,623.55,2189522,AUROPHARMA
2017-05-12T09:15:00+0530,625.0,626.0,613.1,623.7,1480781,AUROPHARMA
2017-05-15T09:15:00+0530,626.7,626.7,611.55,613.95,1092095,AUROPHARMA
2017-05-16T09:15:00+0530,614.0,618.5,611.15,614.5,893215,AUROPHARMA
2017-05-17T09:15:00+0530,615.0,624.0,605.2,607.35,1377701,AUROPHARMA
2017-05-18T09:15:00+0530,605.0,611.5,597.2,601.05,1218488,AUROPHARMA
2017-05-19T09:15:00+0530,604.9,606.0,593.55,595.3,995991,AUROPHARMA
2017-05-22T09:15:00+0530,598.6,598.9,574.0,575.15,2340144,AUROPHARMA
2017-05-23T09:15:00+0530,578.5,578.5,538.0,541.7,5373002,AUROPHARMA
2017-05-24T09:15:00+0530,541.7,542.9,521.0,526.2,6102014,AUROPHARMA
2017-05-25T09:15:00+0530,526.0,531.5,515.8,525.55,5009819,AUROPHARMA
2017-05-26T09:15:00+0530,526.1,542.55,525.0,532.5,3627714,AUROPHARMA
2017-05-29T09:15:00+0530,535.0,544.5,503.05,512.4,7497600,AUROPHARMA
2017-05-30T09:15:00+0530,511.5,584.5,506.55,580.3,19391031,AUROPHARMA
2017-05-31T09:15:00+0530,583.0,583.95,567.5,574.15,5299300,AUROPHARMA
2017-06-01T09:15:00+0530,575.0,606.6,570.25,579.65,7782009,AUROPHARMA
2017-06-02T09:15:00+0530,582.75,598.9,575.25,593.4,5863502,AUROPHARMA
2017-06-05T09:15:00+0530,596.4,603.0,590.25,592.95,1775151,AUROPHARMA
2017-06-06T09:15:00+0530,598.0,598.0,583.55,585.15,2015763,AUROPHARMA
2017-06-07T09:15:00+0530,586.0,600.0,581.05,598.0,3192102,AUROPHARMA
2017-06-08T09:15:00+0530,600.9,613.5,599.1,605.05,3288925,AUROPHARMA
2017-06-09T09:15:00+0530,607.5,612.0,598.1,608.6,2076218,AUROPHARMA
2017-06-12T09:15:00+0530,609.4,616.25,605.5,607.65,1913629,AUROPHARMA
2017-06-13T09:15:00+0530,610.0,617.8,601.2,604.25,2469910,AUROPHARMA
2017-06-14T09:15:00+0530,607.0,608.6,596.4,602.1,1847551,AUROPHARMA
2017-06-15T09:15:00+0530,602.0,648.4,599.0,643.9,13574544,AUROPHARMA
2017-06-16T09:15:00+0530,649.7,663.5,648.0,653.7,9785718,AUROPHARMA
2017-06-19T09:15:00+0530,657.7,664.7,642.2,655.4,3642603,AUROPHARMA
2017-06-20T09:15:00+0530,660.0,664.0,653.5,658.35,2802483,AUROPHARMA
2017-06-21T09:15:00+0530,655.1,661.45,648.35,655.15,1959263,AUROPHARMA
2017-06-22T09:15:00+0530,658.4,672.0,658.0,665.95,3767794,AUROPHARMA
2017-06-23T09:15:00+0530,665.15,675.0,656.75,672.25,2970769,AUROPHARMA
2017-06-27T09:15:00+0530,682.5,692.65,666.3,669.95,4870308,AUROPHARMA
2017-06-28T09:15:00+0530,669.6,676.5,658.2,671.55,2393173,AUROPHARMA
2017-06-29T09:15:00+0530,675.0,680.7,667.5,670.85,3352062,AUROPHARMA
2017-06-30T09:15:00+0530,669.8,687.5,668.3,684.6,2858872,AUROPHARMA
2017-07-03T09:15:00+0530,685.0,690.5,679.0,685.25,1500572,AUROPHARMA
2017-07-04T09:15:00+0530,683.35,687.75,675.05,677.8,1178795,AUROPHARMA
2017-07-05T09:15:00+0530,678.0,684.8,669.5,678.3,2174229,AUROPHARMA
2017-07-06T09:15:00+0530,684.0,688.0,678.15,683.4,1726200,AUROPHARMA
2017-07-07T09:15:00+0530,683.0,699.5,678.6,697.05,3013902,AUROPHARMA
2017-07-10T10:24:00+0530,702.0,712.0,698.6,709.4,604575,AUROPHARMA
2017-07-11T09:15:00+0530,710.2,716.95,696.2,699.95,2551459,AUROPHARMA
2017-07-12T09:15:00+0530,701.7,703.6,691.15,694.7,2145544,AUROPHARMA
2017-07-13T09:15:00+0530,696.0,709.0,691.2,705.15,1841109,AUROPHARMA
2017-07-14T09:15:00+0530,723.0,750.0,713.05,746.55,8213012,AUROPHARMA
2017-07-17T09:15:00+0530,749.95,765.5,734.6,751.6,4518792,AUROPHARMA
2017-07-18T09:15:00+0530,745.0,749.4,728.05,734.3,3013326,AUROPHARMA
2017-07-19T09:15:00+0530,777.5,794.7,761.3,765.85,11315897,AUROPHARMA
2017-07-20T09:15:00+0530,770.0,771.25,747.5,750.5,2413485,AUROPHARMA
2017-07-21T09:15:00+0530,755.0,755.9,733.15,748.25,2340391,AUROPHARMA
2017-07-24T09:15:00+0530,752.0,755.0,743.0,745.25,1568834,AUROPHARMA
2017-07-25T09:15:00+0530,745.25,755.0,739.85,750.25,1793976,AUROPHARMA
2017-07-26T09:15:00+0530,754.0,754.5,743.1,747.7,1763800,AUROPHARMA
2017-07-27T09:15:00+0530,750.0,758.45,735.7,738.75,2199769,AUROPHARMA
2017-07-28T09:15:00+0530,740.0,743.0,717.5,723.9,2172136,AUROPHARMA
2017-07-31T09:15:00+0530,725.1,732.9,715.0,718.6,2192788,AUROPHARMA
2017-08-01T09:15:00+0530,719.0,741.7,719.0,734.45,2540358,AUROPHARMA
2017-08-02T09:15:00+0530,736.9,736.9,724.2,731.05,1399075,AUROPHARMA
2017-08-03T09:15:00+0530,734.5,748.5,729.0,741.3,3436769,AUROPHARMA
2017-08-04T09:15:00+0530,730.6,733.95,718.2,725.3,1828990,AUROPHARMA
2017-08-07T09:15:00+0530,727.0,734.8,721.7,724.45,1316319,AUROPHARMA
2017-08-08T09:15:00+0530,725.0,740.85,721.1,726.3,1707458,AUROPHARMA
2017-08-09T09:15:00+0530,725.0,725.4,675.8,683.6,5412591,AUROPHARMA
2017-08-10T09:15:00+0530,715.0,722.0,665.0,685.25,9038989,AUROPHARMA
2017-08-11T09:15:00+0530,680.0,710.9,668.4,705.0,4630954,AUROPHARMA
2017-08-14T09:15:00+0530,711.0,720.7,705.6,714.5,2025249,AUROPHARMA
