date,open,high,low,close,volume,scrip_name
2017-06-19T11:30:00+0530,986.5,987.55,986.5,986.95,8554,KOTAKBANK
2017-06-19T11:45:00+0530,986.95,987.2,985.55,985.55,30721,KOTAKBANK
2017-06-19T12:00:00+0530,985.7,986.45,985.5,985.55,27001,KOTAKBANK
2017-06-19T12:15:00+0530,985.55,987.0,985.4,986.95,7037,KOTAKBANK
2017-06-19T12:30:00+0530,986.95,987.95,986.95,987.6,11680,KOTAKBANK
2017-06-19T12:45:00+0530,987.6,987.95,987.0,987.9,8939,KOTAKBANK
2017-06-19T13:00:00+0530,987.7,988.0,987.15,987.8,21211,KOTAKBANK
2017-06-19T13:15:00+0530,987.8,987.85,987.35,987.55,6601,KOTAKBANK
2017-06-19T13:30:00+0530,987.55,987.85,987.0,987.85,29321,KOTAKBANK
2017-06-19T13:45:00+0530,987.85,989.0,987.0,987.6,73207,KOTAKBANK
2017-06-19T14:00:00+0530,987.6,989.9,986.95,987.35,176461,KOTAKBANK
2017-06-19T14:15:00+0530,987.7,988.5,987.0,987.8,32142,KOTAKBANK
2017-06-19T14:30:00+0530,988.0,989.9,987.05,988.45,67082,KOTAKBANK
2017-06-19T14:45:00+0530,988.5,988.75,987.3,988.0,57493,KOTAKBANK
2017-06-19T15:00:00+0530,988.0,988.5,987.05,987.75,56375,KOTAKBANK
2017-06-19T15:15:00+0530,987.7,987.95,985.0,985.35,101074,KOTAKBANK
2017-06-20T09:15:00+0530,986.0,989.35,980.95,984.75,24418,KOTAKBANK
2017-06-20T09:30:00+0530,984.75,987.5,984.75,986.95,13388,KOTAKBANK
2017-06-20T09:45:00+0530,986.95,990.0,986.95,989.55,23483,KOTAKBANK
2017-06-20T10:00:00+0530,989.55,990.0,988.1,989.1,33020,KOTAKBANK
2017-06-20T10:15:00+0530,989.1,989.3,984.8,984.85,18480,KOTAKBANK
2017-06-20T10:30:00+0530,984.85,985.7,984.85,985.35,15307,KOTAKBANK
2017-06-20T10:45:00+0530,985.35,985.5,983.95,984.65,19412,KOTAKBANK
2017-06-20T11:00:00+0530,984.65,986.9,984.4,985.3,52734,KOTAKBANK
2017-06-20T11:15:00+0530,985.3,985.95,984.1,984.75,19866,KOTAKBANK
2017-06-20T11:30:00+0530,984.75,985.45,984.0,985.0,16485,KOTAKBANK
2017-06-20T11:45:00+0530,985.0,985.0,984.5,984.95,7227,KOTAKBANK
2017-06-20T12:00:00+0530,984.95,985.0,984.35,985.0,20629,KOTAKBANK
2017-06-20T12:15:00+0530,985.0,985.1,984.5,984.9,12630,KOTAKBANK
2017-06-20T12:30:00+0530,984.9,985.1,984.35,985.0,18840,KOTAKBANK
2017-06-20T12:45:00+0530,985.0,985.15,984.65,985.0,21213,KOTAKBANK
2017-06-20T13:00:00+0530,985.0,985.25,984.2,984.75,26220,KOTAKBANK
2017-06-20T13:15:00+0530,984.75,985.1,984.75,985.0,13241,KOTAKBANK
2017-06-20T13:30:00+0530,985.0,985.15,984.65,984.9,21199,KOTAKBANK
2017-06-20T13:45:00+0530,984.95,984.95,984.0,984.05,18163,KOTAKBANK
2017-06-20T14:00:00+0530,984.05,985.0,983.4,984.65,33332,KOTAKBANK
2017-06-20T14:15:00+0530,985.0,986.5,984.1,985.05,82868,KOTAKBANK
2017-06-20T14:30:00+0530,985.55,985.55,983.05,983.95,29097,KOTAKBANK
2017-06-20T14:45:00+0530,983.95,984.4,983.2,983.4,20113,KOTAKBANK
2017-06-20T15:00:00+0530,983.4,984.05,982.5,982.95,42647,KOTAKBANK
2017-06-20T15:15:00+0530,982.95,984.0,982.0,983.9,53087,KOTAKBANK
2017-06-21T09:15:00+0530,982.0,982.3,979.45,981.5,39083,KOTAKBANK
2017-06-21T09:30:00+0530,981.5,982.35,980.35,981.6,22515,KOTAKBANK
2017-06-21T09:45:00+0530,981.6,983.25,981.2,982.9,25005,KOTAKBANK
2017-06-21T10:00:00+0530,982.9,985.4,982.9,984.35,35473,KOTAKBANK
2017-06-21T10:15:00+0530,984.35,984.35,982.0,982.65,21481,KOTAKBANK
2017-06-21T10:30:00+0530,982.65,983.25,981.2,982.5,21134,KOTAKBANK
2017-06-21T10:45:00+0530,982.5,982.55,981.05,981.9,29535,KOTAKBANK
2017-06-21T11:00:00+0530,981.9,983.45,981.8,982.5,29947,KOTAKBANK
2017-06-21T11:15:00+0530,982.5,983.65,981.3,983.0,39322,KOTAKBANK
2017-06-21T11:30:00+0530,983.0,983.25,982.15,983.25,14267,KOTAKBANK
2017-06-21T11:45:00+0530,983.1,983.3,982.55,982.75,15107,KOTAKBANK
2017-06-21T12:00:00+0530,982.75,983.35,982.7,983.2,20437,KOTAKBANK
2017-06-21T12:15:00+0530,983.2,983.8,982.15,983.2,21406,KOTAKBANK
2017-06-21T12:30:00+0530,983.25,984.3,982.35,982.7,17065,KOTAKBANK
2017-06-21T12:45:00+0530,982.65,982.65,980.05,980.4,34560,KOTAKBANK
2017-06-21T13:00:00+0530,980.4,983.0,980.4,982.8,30127,KOTAKBANK
2017-06-21T13:15:00+0530,982.9,983.0,980.1,980.35,16278,KOTAKBANK
2017-06-21T13:30:00+0530,980.35,983.0,980.05,982.75,27820,KOTAKBANK
2017-06-21T13:45:00+0530,982.75,984.0,982.45,983.45,24368,KOTAKBANK
2017-06-21T14:00:00+0530,983.45,989.6,983.1,988.2,88072,KOTAKBANK
2017-06-21T14:15:00+0530,988.2,993.55,987.95,993.5,99902,KOTAKBANK
2017-06-21T14:30:00+0530,993.4,995.0,992.0,992.0,133353,KOTAKBANK
2017-06-21T14:45:00+0530,992.0,992.95,991.0,991.9,89597,KOTAKBANK
2017-06-21T15:00:00+0530,991.9,994.05,991.35,991.95,72706,KOTAKBANK
2017-06-21T15:15:00+0530,991.95,992.5,990.0,991.55,124784,KOTAKBANK
2017-06-22T09:15:00+0530,991.5,995.5,990.95,995.4,42663,KOTAKBANK
2017-06-22T09:30:00+0530,995.4,997.5,993.4,993.5,46506,KOTAKBANK
2017-06-22T09:45:00+0530,993.45,993.5,992.5,992.95,29454,KOTAKBANK
2017-06-22T10:00:00+0530,993.0,993.1,992.0,992.45,18638,KOTAKBANK
2017-06-22T10:15:00+0530,992.45,993.0,992.3,992.9,23758,KOTAKBANK
2017-06-22T10:30:00+0530,992.9,995.0,992.8,995.0,31431,KOTAKBANK
2017-06-22T10:45:00+0530,995.0,997.0,994.9,995.55,21537,KOTAKBANK
2017-06-22T11:00:00+0530,995.55,997.0,995.4,996.9,18472,KOTAKBANK
2017-06-22T11:15:00+0530,996.9,998.0,995.85,996.95,49945,KOTAKBANK
2017-06-22T11:30:00+0530,996.95,997.05,996.45,996.7,26139,KOTAKBANK
2017-06-22T11:45:00+0530,996.65,997.2,995.1,996.85,51706,KOTAKBANK
2017-06-22T12:00:00+0530,997.1,997.9,995.55,997.3,130433,KOTAKBANK
2017-06-22T12:15:00+0530,997.3,997.5,996.5,997.5,95042,KOTAKBANK
2017-06-22T12:30:00+0530,997.5,999.0,996.45,996.8,102372,KOTAKBANK
2017-06-22T12:45:00+0530,996.5,998.95,996.25,998.95,67953,KOTAKBANK
2017-06-22T13:00:00+0530,998.95,999.85,998.85,999.8,66124,KOTAKBANK
2017-06-22T13:15:00+0530,999.8,1000.0,999.3,999.45,155766,KOTAKBANK
2017-06-22T13:30:00+0530,999.5,1001.95,998.65,1000.0,80662,KOTAKBANK
2017-06-22T13:45:00+0530,1000.0,1004.2,1000.0,1001.95,197111,KOTAKBANK
2017-06-22T14:00:00+0530,1002.0,1002.85,1001.1,1002.25,38082,KOTAKBANK
2017-06-22T14:15:00+0530,1002.25,1002.5,998.6,999.9,77520,KOTAKBANK
2017-06-22T14:30:00+0530,1000.0,1002.0,999.75,1001.8,69010,KOTAKBANK
2017-06-22T14:45:00+0530,1001.8,1002.0,999.25,1000.0,62416,KOTAKBANK
2017-06-22T15:00:00+0530,999.9,1000.0,996.15,998.65,132434,KOTAKBANK
2017-06-22T15:15:00+0530,998.6,998.95,996.0,996.0,108635,KOTAKBANK
2017-06-23T09:15:00+0530,1000.0,1004.65,996.0,999.75,77767,KOTAKBANK
2017-06-23T09:30:00+0530,1000.0,1000.0,995.6,996.1,44242,KOTAKBANK
2017-06-23T09:45:00+0530,996.1,996.4,994.0,995.6,40517,KOTAKBANK
2017-06-23T10:00:00+0530,995.5,999.0,993.75,998.35,48215,KOTAKBANK
2017-06-23T10:15:00+0530,998.3,998.8,995.6,997.0,30574,KOTAKBANK
2017-06-23T10:30:00+0530,997.0,998.65,995.2,996.75,26520,KOTAKBANK
2017-06-23T10:45:00+0530,996.8,1000.0,996.75,999.5,55729,KOTAKBANK
2017-06-23T11:00:00+0530,999.5,1000.0,999.3,1000.0,58043,KOTAKBANK
2017-06-23T11:15:00+0530,999.95,1002.0,999.9,1000.2,68220,KOTAKBANK
2017-06-23T11:30:00+0530,1000.2,1000.8,999.05,1000.0,27770,KOTAKBANK
2017-06-23T11:45:00+0530,1000.0,1000.85,998.5,998.75,55421,KOTAKBANK
2017-06-23T12:00:00+0530,998.75,998.9,995.0,996.75,37222,KOTAKBANK
2017-06-23T12:15:00+0530,996.7,997.25,994.0,994.05,31830,KOTAKBANK
2017-06-23T12:30:00+0530,994.0,995.1,993.0,994.2,25345,KOTAKBANK
2017-06-23T12:45:00+0530,994.2,996.5,994.05,994.3,23979,KOTAKBANK
2017-06-23T13:00:00+0530,994.3,995.15,993.95,994.8,24706,KOTAKBANK
2017-06-23T13:15:00+0530,994.8,995.5,993.6,993.65,30599,KOTAKBANK
2017-06-23T13:30:00+0530,993.65,993.75,991.0,993.05,32272,KOTAKBANK
2017-06-23T13:45:00+0530,992.95,996.95,991.55,996.0,37112,KOTAKBANK
2017-06-23T14:00:00+0530,995.95,997.0,995.95,996.1,25921,KOTAKBANK
2017-06-23T14:15:00+0530,996.15,999.0,995.8,995.9,40543,KOTAKBANK
2017-06-23T14:30:00+0530,995.95,996.0,988.5,989.2,159675,KOTAKBANK
2017-06-23T14:45:00+0530,989.2,989.2,985.0,987.9,296721,KOTAKBANK
2017-06-23T15:00:00+0530,987.85,989.8,982.8,983.8,77622,KOTAKBANK
2017-06-23T15:15:00+0530,983.8,985.5,982.75,985.5,77690,KOTAKBANK
2017-06-27T09:15:00+0530,985.0,990.75,985.0,990.35,47299,KOTAKBANK
2017-06-27T09:30:00+0530,990.4,992.9,987.35,987.6,48067,KOTAKBANK
2017-06-27T09:45:00+0530,987.9,989.1,985.1,987.65,38270,KOTAKBANK
2017-06-27T10:00:00+0530,987.65,989.55,987.0,987.65,42555,KOTAKBANK
2017-06-27T10:15:00+0530,987.65,988.2,986.95,987.7,47828,KOTAKBANK
2017-06-27T10:30:00+0530,987.7,987.7,985.0,986.1,48391,KOTAKBANK
2017-06-27T10:45:00+0530,986.0,986.3,983.45,984.4,57043,KOTAKBANK
2017-06-27T11:00:00+0530,984.4,985.0,981.7,981.95,22623,KOTAKBANK
2017-06-27T11:15:00+0530,981.7,982.75,981.0,982.4,34763,KOTAKBANK
2017-06-27T11:30:00+0530,982.2,983.2,979.35,979.85,48907,KOTAKBANK
2017-06-27T11:45:00+0530,979.85,980.15,978.15,978.5,104261,KOTAKBANK
2017-06-27T12:00:00+0530,978.5,981.4,978.05,980.95,44862,KOTAKBANK
2017-06-27T12:15:00+0530,981.0,981.6,978.6,980.1,76538,KOTAKBANK
2017-06-27T12:30:00+0530,980.2,980.2,976.6,976.6,36803,KOTAKBANK
2017-06-27T12:45:00+0530,976.6,980.4,976.1,979.55,32295,KOTAKBANK
2017-06-27T13:00:00+0530,979.55,981.7,978.5,978.5,60521,KOTAKBANK
2017-06-27T13:15:00+0530,978.45,979.9,977.7,978.3,113905,KOTAKBANK
2017-06-27T13:30:00+0530,978.2,979.0,977.2,977.55,76664,KOTAKBANK
2017-06-27T13:45:00+0530,977.55,977.55,968.5,968.75,147069,KOTAKBANK
2017-06-27T14:00:00+0530,968.6,971.4,967.45,967.55,50995,KOTAKBANK
2017-06-27T14:15:00+0530,967.45,969.7,966.45,967.95,43594,KOTAKBANK
2017-06-27T14:30:00+0530,967.95,971.4,967.95,970.75,64265,KOTAKBANK
2017-06-27T14:45:00+0530,970.8,974.35,970.75,972.5,69430,KOTAKBANK
2017-06-27T15:00:00+0530,972.6,977.55,972.45,975.2,117183,KOTAKBANK
2017-06-27T15:15:00+0530,975.1,976.75,971.9,976.75,102591,KOTAKBANK
2017-06-28T09:15:00+0530,983.0,983.0,972.0,977.2,132217,KOTAKBANK
2017-06-28T09:30:00+0530,977.1,978.95,974.1,976.4,153031,KOTAKBANK
2017-06-28T09:45:00+0530,977.0,977.25,973.3,973.3,116356,KOTAKBANK
2017-06-28T10:00:00+0530,973.3,977.0,971.85,975.6,44069,KOTAKBANK
2017-06-28T10:15:00+0530,975.6,977.1,974.3,975.25,21839,KOTAKBANK
2017-06-28T10:30:00+0530,975.0,977.1,975.0,976.9,23469,KOTAKBANK
2017-06-28T10:45:00+0530,976.9,979.95,976.5,979.5,26575,KOTAKBANK
2017-06-28T11:00:00+0530,979.5,979.5,978.45,978.55,14139,KOTAKBANK
2017-06-28T11:15:00+0530,978.55,979.3,978.05,978.25,37195,KOTAKBANK
2017-06-28T11:30:00+0530,978.25,978.35,977.85,978.0,22100,KOTAKBANK
2017-06-28T11:45:00+0530,977.95,978.1,977.55,977.7,18132,KOTAKBANK
2017-06-28T12:00:00+0530,977.7,978.45,977.15,977.9,39976,KOTAKBANK
2017-06-28T12:15:00+0530,977.9,978.25,975.5,976.45,23038,KOTAKBANK
2017-06-28T12:30:00+0530,976.45,976.8,973.5,973.55,14861,KOTAKBANK
2017-06-28T12:45:00+0530,973.5,973.7,973.35,973.4,104263,KOTAKBANK
2017-06-28T13:00:00+0530,973.35,973.5,971.85,973.3,25761,KOTAKBANK
2017-06-28T13:15:00+0530,973.3,973.65,970.0,970.0,25533,KOTAKBANK
2017-06-28T13:30:00+0530,970.0,971.5,967.85,969.7,37954,KOTAKBANK
2017-06-28T13:45:00+0530,969.7,969.95,967.9,968.1,33654,KOTAKBANK
2017-06-28T14:00:00+0530,968.15,969.8,968.1,969.55,56219,KOTAKBANK
2017-06-28T14:15:00+0530,969.55,973.0,969.25,972.85,92311,KOTAKBANK
2017-06-28T14:30:00+0530,972.85,973.0,971.45,972.3,42548,KOTAKBANK
2017-06-28T14:45:00+0530,972.35,973.0,969.65,972.45,54439,KOTAKBANK
2017-06-28T15:00:00+0530,972.9,973.0,971.4,972.65,62042,KOTAKBANK
2017-06-28T15:15:00+0530,972.75,974.0,970.8,974.0,109999,KOTAKBANK
2017-06-29T09:15:00+0530,973.7,976.95,970.3,972.5,47121,KOTAKBANK
2017-06-29T09:30:00+0530,972.5,974.1,968.95,968.95,132708,KOTAKBANK
2017-06-29T09:45:00+0530,968.95,971.6,968.65,969.75,399129,KOTAKBANK
2017-06-29T10:00:00+0530,969.75,970.25,967.0,967.0,36087,KOTAKBANK
2017-06-29T10:15:00+0530,966.5,968.4,966.2,967.95,18632,KOTAKBANK
2017-06-29T10:30:00+0530,967.95,968.95,966.1,967.75,53238,KOTAKBANK
2017-06-29T10:45:00+0530,967.75,968.7,966.05,967.35,61159,KOTAKBANK
2017-06-29T11:00:00+0530,967.0,968.2,966.4,967.25,24633,KOTAKBANK
2017-06-29T11:15:00+0530,967.15,967.95,966.6,966.8,11316,KOTAKBANK
2017-06-29T11:30:00+0530,966.8,966.95,965.2,965.4,21733,KOTAKBANK
2017-06-29T11:45:00+0530,965.4,965.65,964.0,964.05,53097,KOTAKBANK
2017-06-29T12:00:00+0530,964.05,964.2,961.75,961.85,74892,KOTAKBANK
2017-06-29T12:15:00+0530,962.0,962.0,956.55,959.1,729834,KOTAKBANK
2017-06-29T12:30:00+0530,959.6,960.0,957.05,957.9,45987,KOTAKBANK
2017-06-29T12:45:00+0530,957.85,958.6,948.5,950.0,133309,KOTAKBANK
2017-06-29T13:00:00+0530,950.0,952.5,947.5,948.5,84494,KOTAKBANK
2017-06-29T13:15:00+0530,948.0,950.0,946.0,947.2,43820,KOTAKBANK
2017-06-29T13:30:00+0530,947.2,947.85,945.05,946.6,80795,KOTAKBANK
2017-06-29T13:45:00+0530,947.0,950.45,946.6,948.8,84293,KOTAKBANK
2017-06-29T14:00:00+0530,949.2,951.3,948.75,950.05,50325,KOTAKBANK
2017-06-29T14:15:00+0530,950.05,952.0,949.5,949.75,44654,KOTAKBANK
2017-06-29T14:30:00+0530,950.0,950.5,947.0,948.15,44724,KOTAKBANK
2017-06-29T14:45:00+0530,948.55,951.1,948.05,949.5,35957,KOTAKBANK
2017-06-29T15:00:00+0530,949.5,949.9,945.5,946.25,158228,KOTAKBANK
2017-06-29T15:15:00+0530,946.15,953.55,945.0,952.0,324665,KOTAKBANK
2017-06-30T09:15:00+0530,945.0,945.0,940.0,943.25,70079,KOTAKBANK
2017-06-30T09:30:00+0530,943.25,944.5,939.1,940.35,666552,KOTAKBANK
2017-06-30T09:45:00+0530,940.35,941.0,936.2,936.5,46049,KOTAKBANK
2017-06-30T10:00:00+0530,936.5,943.45,936.0,942.35,43031,KOTAKBANK
2017-06-30T10:15:00+0530,942.35,945.45,942.35,945.45,42713,KOTAKBANK
2017-06-30T10:30:00+0530,945.45,948.95,942.55,942.65,57352,KOTAKBANK
2017-06-30T10:45:00+0530,942.65,945.8,942.1,943.75,23101,KOTAKBANK
2017-06-30T11:00:00+0530,943.85,945.5,943.8,944.5,14556,KOTAKBANK
2017-06-30T11:15:00+0530,944.5,945.05,944.0,944.3,16787,KOTAKBANK
2017-06-30T11:30:00+0530,944.15,945.0,942.8,944.95,14034,KOTAKBANK
2017-06-30T11:45:00+0530,944.95,946.05,944.1,946.0,16053,KOTAKBANK
2017-06-30T12:00:00+0530,946.0,947.4,945.85,947.05,37679,KOTAKBANK
2017-06-30T12:15:00+0530,947.0,951.7,946.95,949.7,61572,KOTAKBANK
2017-06-30T12:30:00+0530,949.4,950.4,947.1,949.4,33339,KOTAKBANK
2017-06-30T12:45:00+0530,949.5,950.0,947.8,948.95,23992,KOTAKBANK
2017-06-30T13:00:00+0530,948.95,951.2,947.85,949.8,28440,KOTAKBANK
2017-06-30T13:15:00+0530,949.8,949.85,947.15,948.75,21153,KOTAKBANK
2017-06-30T13:30:00+0530,948.7,950.2,948.1,950.1,20638,KOTAKBANK
2017-06-30T13:45:00+0530,950.2,951.0,949.0,951.0,31953,KOTAKBANK
2017-06-30T14:00:00+0530,951.05,951.2,948.5,951.0,46470,KOTAKBANK
2017-06-30T14:15:00+0530,951.0,958.75,950.45,958.3,171086,KOTAKBANK
2017-06-30T14:30:00+0530,958.1,961.4,956.15,956.95,90876,KOTAKBANK
2017-06-30T14:45:00+0530,957.0,958.0,954.2,955.95,44257,KOTAKBANK
2017-06-30T15:00:00+0530,955.9,957.0,952.5,953.85,94367,KOTAKBANK
2017-06-30T15:15:00+0530,953.85,958.65,953.8,957.95,203351,KOTAKBANK
2017-07-03T09:15:00+0530,952.8,955.0,946.65,952.45,110960,KOTAKBANK
2017-07-03T09:30:00+0530,952.05,952.35,949.05,949.4,17887,KOTAKBANK
2017-07-03T09:45:00+0530,949.4,951.15,948.0,951.15,18469,KOTAKBANK
2017-07-03T10:00:00+0530,951.25,952.55,950.25,951.1,16026,KOTAKBANK
2017-07-03T10:15:00+0530,951.15,953.8,950.75,950.8,20295,KOTAKBANK
2017-07-03T10:30:00+0530,950.7,951.45,948.8,949.5,18440,KOTAKBANK
2017-07-03T10:45:00+0530,949.5,950.75,948.35,950.15,18321,KOTAKBANK
2017-07-03T11:00:00+0530,950.15,951.95,948.1,951.85,250056,KOTAKBANK
2017-07-03T11:15:00+0530,951.85,952.75,948.05,948.7,51455,KOTAKBANK
2017-07-03T11:30:00+0530,948.65,949.2,945.8,946.85,131965,KOTAKBANK
2017-07-03T11:45:00+0530,946.85,947.7,945.85,946.95,20742,KOTAKBANK
2017-07-03T12:00:00+0530,946.95,948.3,946.6,947.6,25088,KOTAKBANK
2017-07-03T12:15:00+0530,947.45,948.35,946.5,946.7,19653,KOTAKBANK
2017-07-03T12:30:00+0530,946.5,950.3,946.5,950.0,39709,KOTAKBANK
2017-07-03T12:45:00+0530,950.05,951.0,949.25,950.0,29744,KOTAKBANK
2017-07-03T13:00:00+0530,950.0,950.0,948.1,948.5,17809,KOTAKBANK
2017-07-03T13:15:00+0530,948.5,949.0,948.1,948.5,15045,KOTAKBANK
2017-07-03T13:30:00+0530,948.5,949.55,946.2,947.3,26032,KOTAKBANK
2017-07-03T13:45:00+0530,947.3,947.7,946.5,947.0,35798,KOTAKBANK
2017-07-03T14:00:00+0530,947.0,948.55,946.8,947.25,22824,KOTAKBANK
2017-07-03T14:15:00+0530,947.45,949.45,947.25,948.9,27765,KOTAKBANK
2017-07-03T14:30:00+0530,948.9,950.4,948.0,949.0,26961,KOTAKBANK
2017-07-03T14:45:00+0530,949.0,949.6,940.2,945.6,197259,KOTAKBANK
2017-07-03T15:00:00+0530,945.65,949.1,945.5,948.1,90817,KOTAKBANK
2017-07-03T15:15:00+0530,948.1,951.8,948.0,951.8,87108,KOTAKBANK
2017-07-04T09:15:00+0530,952.5,953.75,949.35,951.55,142126,KOTAKBANK
2017-07-04T09:30:00+0530,951.55,954.4,951.35,954.2,22121,KOTAKBANK
2017-07-04T09:45:00+0530,954.2,955.0,951.45,951.45,22652,KOTAKBANK
2017-07-04T10:00:00+0530,951.45,951.45,946.95,948.65,32933,KOTAKBANK
2017-07-04T10:15:00+0530,948.65,949.15,946.7,947.5,21100,KOTAKBANK
2017-07-04T10:30:00+0530,947.5,947.75,945.0,945.95,24198,KOTAKBANK
2017-07-04T10:45:00+0530,945.55,946.6,945.4,945.8,24821,KOTAKBANK
2017-07-04T11:00:00+0530,945.75,947.35,945.25,946.9,28219,KOTAKBANK
2017-07-04T11:15:00+0530,946.9,947.8,945.05,946.4,37306,KOTAKBANK
2017-07-04T11:30:00+0530,946.5,946.95,943.3,944.95,34199,KOTAKBANK
2017-07-04T11:45:00+0530,944.95,946.6,944.5,946.2,22101,KOTAKBANK
2017-07-04T12:00:00+0530,946.2,946.4,945.65,946.0,36633,KOTAKBANK
2017-07-04T12:15:00+0530,946.0,948.55,946.0,946.75,47542,KOTAKBANK
2017-07-04T12:30:00+0530,946.8,947.5,945.65,947.0,28777,KOTAKBANK
2017-07-04T12:45:00+0530,947.2,948.65,946.5,947.1,28547,KOTAKBANK
2017-07-04T13:00:00+0530,947.1,947.45,946.65,947.05,29133,KOTAKBANK
2017-07-04T13:15:00+0530,947.05,948.8,946.8,947.1,37600,KOTAKBANK
2017-07-04T13:30:00+0530,947.15,949.85,946.75,948.0,399405,KOTAKBANK
2017-07-04T13:45:00+0530,948.05,949.95,947.85,949.05,33943,KOTAKBANK
2017-07-04T14:00:00+0530,949.05,956.45,949.05,956.4,50082,KOTAKBANK
2017-07-04T14:15:00+0530,955.75,961.2,954.5,960.15,116351,KOTAKBANK
2017-07-04T14:30:00+0530,960.15,961.4,958.95,960.95,66701,KOTAKBANK
2017-07-04T14:45:00+0530,960.95,961.0,959.75,960.25,30751,KOTAKBANK
2017-07-04T15:00:00+0530,960.05,960.6,957.45,958.5,51114,KOTAKBANK
2017-07-04T15:15:00+0530,958.55,960.0,956.9,957.0,67392,KOTAKBANK
2017-07-05T09:15:00+0530,960.0,960.0,955.0,957.85,45238,KOTAKBANK
2017-07-05T09:30:00+0530,958.0,959.65,957.4,959.4,18475,KOTAKBANK
2017-07-05T09:45:00+0530,959.4,963.3,958.35,962.05,51378,KOTAKBANK
2017-07-05T10:00:00+0530,962.1,963.0,962.05,962.8,49174,KOTAKBANK
2017-07-05T10:15:00+0530,962.8,963.0,961.45,962.0,27015,KOTAKBANK
2017-07-05T10:30:00+0530,962.0,963.0,961.75,962.9,21062,KOTAKBANK
2017-07-05T10:45:00+0530,962.9,963.0,962.0,962.85,35921,KOTAKBANK
2017-07-05T11:00:00+0530,963.0,963.0,961.55,962.25,19352,KOTAKBANK
2017-07-05T11:15:00+0530,962.25,962.9,962.1,962.4,8324,KOTAKBANK
2017-07-05T11:30:00+0530,962.4,962.8,960.1,960.3,24056,KOTAKBANK
2017-07-05T11:45:00+0530,960.3,962.3,960.0,962.0,54519,KOTAKBANK
2017-07-05T12:00:00+0530,962.0,962.0,960.0,961.05,17989,KOTAKBANK
2017-07-05T12:15:00+0530,961.05,961.35,958.1,959.3,34570,KOTAKBANK
2017-07-05T12:30:00+0530,959.3,960.0,955.5,955.9,40631,KOTAKBANK
2017-07-05T12:45:00+0530,955.9,958.3,954.1,957.1,34117,KOTAKBANK
2017-07-05T13:00:00+0530,957.1,961.0,956.9,960.0,134857,KOTAKBANK
2017-07-05T13:15:00+0530,960.0,961.0,959.2,960.55,47276,KOTAKBANK
2017-07-05T13:30:00+0530,960.55,961.0,959.75,960.45,23022,KOTAKBANK
2017-07-05T13:45:00+0530,960.45,961.2,959.5,960.9,48251,KOTAKBANK
2017-07-05T14:00:00+0530,960.9,961.9,960.0,960.2,22450,KOTAKBANK
2017-07-05T14:15:00+0530,960.2,962.0,960.05,961.5,32915,KOTAKBANK
2017-07-05T14:30:00+0530,962.0,962.15,961.0,961.0,62844,KOTAKBANK
2017-07-05T14:45:00+0530,961.0,961.35,958.5,960.65,62694,KOTAKBANK
2017-07-05T15:00:00+0530,960.65,962.15,958.7,960.25,142847,KOTAKBANK
2017-07-05T15:15:00+0530,960.25,961.1,955.25,957.4,178413,KOTAKBANK
2017-07-06T09:15:00+0530,960.9,960.9,954.2,956.65,44524,KOTAKBANK
2017-07-06T09:30:00+0530,956.65,957.8,955.25,956.0,42221,KOTAKBANK
2017-07-06T09:45:00+0530,956.0,958.0,954.9,955.8,64391,KOTAKBANK
2017-07-06T10:00:00+0530,956.1,956.65,954.05,954.9,31658,KOTAKBANK
2017-07-06T10:15:00+0530,954.9,958.0,954.9,957.5,23628,KOTAKBANK
2017-07-06T10:30:00+0530,957.5,958.15,956.4,958.15,18030,KOTAKBANK
2017-07-06T10:45:00+0530,958.15,961.0,958.0,959.55,28038,KOTAKBANK
2017-07-06T11:00:00+0530,959.55,960.85,959.05,959.3,44040,KOTAKBANK
2017-07-06T11:15:00+0530,959.7,959.7,957.45,957.9,14394,KOTAKBANK
2017-07-06T11:30:00+0530,957.9,958.0,955.0,957.25,29347,KOTAKBANK
2017-07-06T11:45:00+0530,957.25,959.55,957.25,959.55,10536,KOTAKBANK
2017-07-06T12:00:00+0530,959.55,961.05,959.0,960.65,18888,KOTAKBANK
2017-07-06T12:15:00+0530,960.65,961.2,959.2,961.2,20328,KOTAKBANK
2017-07-06T12:30:00+0530,961.2,962.85,960.5,961.6,28593,KOTAKBANK
2017-07-06T12:45:00+0530,961.6,961.6,959.1,960.15,14280,KOTAKBANK
2017-07-06T13:00:00+0530,960.15,961.0,959.0,959.0,19613,KOTAKBANK
2017-07-06T13:15:00+0530,959.0,960.55,957.2,958.6,23421,KOTAKBANK
2017-07-06T13:30:00+0530,958.6,959.9,958.15,958.5,20955,KOTAKBANK
2017-07-06T13:45:00+0530,958.5,961.5,958.5,960.6,24950,KOTAKBANK
2017-07-06T14:00:00+0530,960.6,961.5,959.4,960.9,24469,KOTAKBANK
2017-07-06T14:15:00+0530,960.9,961.4,959.65,960.55,21615,KOTAKBANK
2017-07-06T14:30:00+0530,960.55,960.9,958.0,958.2,25112,KOTAKBANK
2017-07-06T14:45:00+0530,958.2,958.8,956.25,957.9,22335,KOTAKBANK
2017-07-06T15:00:00+0530,958.2,959.1,956.25,957.2,65333,KOTAKBANK
2017-07-06T15:15:00+0530,957.5,959.55,956.65,958.45,120986,KOTAKBANK
