date,open,high,low,close,volume,scrip_name
2015-11-10T00:00:00+0530,1060.05,1065.0,1052.45,1054.6,1100645,HDFCBANK
2015-11-11T00:00:00+0530,1055.0,1060.0,1052.45,1054.4,243873,HDFCBANK
2015-11-13T00:00:00+0530,1049.4,1055.0,1041.0,1052.05,985007,HDFCBANK
2015-11-16T00:00:00+0530,1048.75,1065.0,1045.25,1060.95,1183683,HDFCBANK
2015-11-17T00:00:00+0530,1063.3,1063.8,1051.2,1060.8,641851,HDFCBANK
2015-11-18T00:00:00+0530,1061.7,1065.85,1046.3,1048.6,611680,HDFCBANK
2015-11-19T00:00:00+0530,1055.0,1070.95,1049.6,1068.9,819420,HDFCBANK
2015-11-20T00:00:00+0530,1064.9,1080.25,1060.0,1070.85,1162040,HDFCBANK
2015-11-23T00:00:00+0530,1074.0,1075.5,1059.05,1066.05,852070,HDFCBANK
2015-11-24T00:00:00+0530,1065.25,1073.5,1062.1,1064.35,1000563,HDFCBANK
2015-11-26T00:00:00+0530,1059.0,1067.0,1051.1,1063.95,2197871,HDFCBANK
2015-11-27T00:00:00+0530,1064.85,1082.2,1060.95,1079.4,1731268,HDFCBANK
2015-11-30T00:00:00+0530,1079.2,1081.0,1069.7,1077.75,1311944,HDFCBANK
2015-12-01T00:00:00+0530,1077.05,1084.9,1073.5,1083.0,473833,HDFCBANK
2015-12-02T00:00:00+0530,1090.0,1092.7,1071.85,1077.8,640571,HDFCBANK
2015-12-03T00:00:00+0530,1072.5,1081.0,1067.3,1076.75,951928,HDFCBANK
2015-12-04T00:00:00+0530,1073.6,1073.6,1056.0,1058.9,1464957,HDFCBANK
2015-12-07T00:00:00+0530,1068.2,1071.1,1061.1,1061.95,1453702,HDFCBANK
2015-12-08T00:00:00+0530,1061.0,1061.9,1047.0,1049.25,1225665,HDFCBANK
2015-12-09T00:00:00+0530,1047.1,1057.0,1044.85,1047.45,972654,HDFCBANK
2015-12-10T00:00:00+0530,1045.0,1063.2,1042.3,1060.6,1628585,HDFCBANK
2015-12-11T00:00:00+0530,1060.0,1060.6,1042.0,1046.35,758480,HDFCBANK
2015-12-14T00:00:00+0530,1041.0,1059.85,1040.1,1055.05,1469504,HDFCBANK
2015-12-15T00:00:00+0530,1053.0,1062.45,1045.3,1059.45,1139354,HDFCBANK
2015-12-16T00:00:00+0530,1063.0,1073.35,1059.35,1067.3,1710692,HDFCBANK
2015-12-17T00:00:00+0530,1073.9,1084.0,1065.0,1080.25,1219503,HDFCBANK
2015-12-18T00:00:00+0530,1085.0,1085.0,1068.5,1073.0,793032,HDFCBANK
2015-12-21T00:00:00+0530,1071.75,1079.9,1069.05,1075.4,774375,HDFCBANK
2015-12-22T00:00:00+0530,1074.5,1076.5,1064.0,1066.45,607384,HDFCBANK
2015-12-23T00:00:00+0530,1072.6,1077.95,1069.15,1074.1,753492,HDFCBANK
2015-12-24T00:00:00+0530,1076.2,1076.4,1068.3,1074.0,536588,HDFCBANK
2015-12-28T00:00:00+0530,1074.0,1079.9,1067.75,1077.25,1938857,HDFCBANK
2015-12-29T00:00:00+0530,1078.95,1079.85,1071.3,1077.95,1057903,HDFCBANK
2015-12-30T00:00:00+0530,1080.0,1081.95,1072.55,1074.3,528140,HDFCBANK
2015-12-31T00:00:00+0530,1075.0,1084.9,1075.0,1082.15,2322502,HDFCBANK
2016-01-01T09:15:00+0530,1082.4,1090.25,1076.15,1088.75,798769,HDFCBANK
2016-01-04T09:15:00+0530,1084.0,1084.0,1068.1,1070.5,1296884,HDFCBANK
2016-01-05T09:15:00+0530,1070.2,1074.8,1061.35,1062.4,790218,HDFCBANK
2016-01-06T09:15:00+0530,1056.65,1076.75,1056.65,1067.1,1041384,HDFCBANK
2016-01-07T09:15:00+0530,1060.1,1064.9,1049.7,1056.2,1513857,HDFCBANK
2016-01-08T09:15:00+0530,1061.95,1064.5,1057.25,1062.35,872089,HDFCBANK
2016-01-11T09:15:00+0530,1052.05,1061.0,1045.3,1058.6,822228,HDFCBANK
2016-01-12T09:15:00+0530,1063.9,1063.9,1043.5,1046.95,1064684,HDFCBANK
2016-01-13T09:15:00+0530,1052.0,1062.75,1037.0,1060.15,1128787,HDFCBANK
2016-01-14T09:15:00+0530,1050.15,1057.4,1039.5,1049.75,1569796,HDFCBANK
2016-01-15T09:15:00+0530,1048.0,1055.45,1038.1,1042.15,1354315,HDFCBANK
2016-01-18T09:15:00+0530,1035.65,1041.45,1021.0,1025.85,1623847,HDFCBANK
2016-01-19T09:15:00+0530,1027.2,1037.55,1026.3,1035.8,1601303,HDFCBANK
2016-01-20T09:15:00+0530,1025.0,1108.0,1007.9,1018.3,2390897,HDFCBANK
2016-01-21T09:15:00+0530,1021.0,1033.25,1013.4,1023.0,1575201,HDFCBANK
2016-01-22T09:15:00+0530,1025.7,1044.25,1022.05,1030.3,1059071,HDFCBANK
2016-01-25T09:15:00+0530,1039.95,1046.7,1033.05,1041.15,2535971,HDFCBANK
2016-01-27T09:15:00+0530,1048.45,1048.7,1033.0,1035.65,1009867,HDFCBANK
2016-01-28T09:15:00+0530,1039.0,1046.9,1030.0,1031.7,2487993,HDFCBANK
2016-01-29T09:15:00+0530,1035.2,1054.95,1035.2,1049.85,1340046,HDFCBANK
2016-02-01T09:15:00+0530,1058.0,1067.0,1053.7,1059.75,1152371,HDFCBANK
2016-02-02T09:15:00+0530,1065.0,1065.25,1050.2,1053.8,1632157,HDFCBANK
2016-02-03T09:15:00+0530,1044.5,1051.4,1042.0,1043.85,1212561,HDFCBANK
2016-02-04T09:15:00+0530,1048.0,1054.9,1045.55,1049.2,1418998,HDFCBANK
2016-02-05T09:15:00+0530,1052.8,1063.8,1045.6,1055.25,1880976,HDFCBANK
2016-02-08T09:15:00+0530,1055.0,1058.0,1030.3,1035.85,870481,HDFCBANK
2016-02-09T09:15:00+0530,1026.7,1031.55,1020.65,1026.05,1383865,HDFCBANK
2016-02-10T09:15:00+0530,1023.9,1030.15,1010.1,1012.95,1920570,HDFCBANK
2016-02-11T09:15:00+0530,1010.0,1013.0,968.2,975.3,2200900,HDFCBANK
2016-02-12T09:15:00+0530,979.0,986.45,966.0,971.4,3135536,HDFCBANK
2016-02-15T09:15:00+0530,980.0,988.25,971.1,973.6,2728240,HDFCBANK
2016-02-16T09:15:00+0530,981.5,982.0,962.0,973.45,1784024,HDFCBANK
2016-02-17T09:15:00+0530,976.9,979.9,959.0,974.9,1875981,HDFCBANK
2016-02-18T09:15:00+0530,986.0,991.25,977.0,989.45,1699964,HDFCBANK
2016-02-19T09:15:00+0530,988.75,992.6,973.5,989.3,832165,HDFCBANK
2016-02-22T09:15:00+0530,983.0,996.0,983.0,988.75,1000599,HDFCBANK
2016-02-23T09:15:00+0530,984.9,985.5,966.0,970.05,1519580,HDFCBANK
2016-02-24T09:15:00+0530,960.0,962.9,946.4,949.6,1615867,HDFCBANK
2016-02-25T09:15:00+0530,954.0,957.25,938.2,942.65,2115799,HDFCBANK
2016-02-26T09:15:00+0530,950.0,971.0,945.0,961.0,1552347,HDFCBANK
2016-02-29T09:15:00+0530,961.1,982.6,928.0,971.85,2203188,HDFCBANK
2016-03-01T09:15:00+0530,974.95,986.75,971.85,984.15,1080640,HDFCBANK
2016-03-02T09:15:00+0530,998.0,1010.9,995.0,1007.2,1589744,HDFCBANK
2016-03-03T09:15:00+0530,1010.75,1020.0,1010.0,1015.85,1152600,HDFCBANK
2016-03-04T09:15:00+0530,1015.45,1024.9,993.1,1020.55,1426156,HDFCBANK
2016-03-08T09:15:00+0530,1024.0,1024.0,1009.5,1014.15,478422,HDFCBANK
2016-03-09T09:15:00+0530,1013.0,1029.9,1006.75,1024.8,1632043,HDFCBANK
2016-03-10T09:15:00+0530,1024.8,1025.75,1010.1,1021.25,667848,HDFCBANK
2016-03-11T09:15:00+0530,1019.9,1030.8,1013.0,1028.7,1182714,HDFCBANK
2016-03-14T09:15:00+0530,1028.0,1037.95,1025.25,1027.55,752164,HDFCBANK
2016-03-15T09:15:00+0530,1027.9,1033.4,1021.65,1026.7,1922509,HDFCBANK
2016-03-16T09:15:00+0530,1027.0,1034.25,1018.95,1030.45,1200887,HDFCBANK
2016-03-17T09:15:00+0530,1034.95,1039.0,1011.15,1018.4,1278371,HDFCBANK
2016-03-18T09:15:00+0530,1022.95,1032.0,1015.35,1028.4,1033767,HDFCBANK
2016-03-21T09:15:00+0530,1033.0,1047.35,1032.25,1045.6,1329699,HDFCBANK
2016-03-22T09:15:00+0530,1046.5,1056.6,1040.7,1053.85,1030066,HDFCBANK
2016-03-23T09:15:00+0530,1053.05,1053.05,1040.55,1049.35,2116075,HDFCBANK
2016-03-28T09:15:00+0530,1045.0,1053.0,1041.65,1047.5,2817717,HDFCBANK
2016-03-29T09:15:00+0530,1047.5,1059.5,1044.25,1053.8,1683488,HDFCBANK
2016-03-30T09:15:00+0530,1058.0,1069.9,1053.9,1064.95,1953595,HDFCBANK
2016-03-31T09:15:00+0530,1066.85,1078.9,1065.05,1071.15,5020098,HDFCBANK
2016-04-01T09:15:00+0530,1068.8,1076.4,1056.8,1064.45,1289662,HDFCBANK
2016-04-04T09:15:00+0530,1065.2,1072.8,1064.0,1069.05,1544990,HDFCBANK
2016-04-05T09:15:00+0530,1069.0,1076.9,1055.65,1057.45,1665757,HDFCBANK
2016-04-06T09:15:00+0530,1061.0,1066.95,1056.75,1061.5,1073844,HDFCBANK
2016-04-07T09:15:00+0530,1064.0,1064.75,1047.05,1055.5,977923,HDFCBANK
2016-04-08T09:15:00+0530,1055.0,1063.35,1054.25,1059.35,740699,HDFCBANK
2016-04-11T09:15:00+0530,1060.3,1074.1,1042.85,1070.95,1012405,HDFCBANK
2016-04-12T09:15:00+0530,1069.6,1071.0,1059.25,1063.0,1235370,HDFCBANK
2016-04-13T09:15:00+0530,1072.0,1084.95,1069.5,1081.75,1243651,HDFCBANK
2016-04-18T09:15:00+0530,1083.5,1092.0,1071.6,1087.8,1029267,HDFCBANK
2016-04-20T09:15:00+0530,1091.9,1100.0,1083.55,1097.85,955338,HDFCBANK
2016-04-21T09:15:00+0530,1095.0,1105.15,1089.0,1091.15,2047932,HDFCBANK
2016-04-22T09:15:00+0530,1089.5,1100.85,1085.2,1092.15,1952330,HDFCBANK
2016-04-25T09:15:00+0530,1100.0,1100.0,1084.5,1093.25,1390490,HDFCBANK
2016-04-26T09:15:00+0530,1095.0,1115.0,1092.5,1113.85,1763449,HDFCBANK
2016-04-27T09:15:00+0530,1109.85,1125.0,1109.0,1124.2,1440909,HDFCBANK
2016-04-28T09:15:00+0530,1124.2,1136.7,1110.35,1113.95,2022396,HDFCBANK
2016-04-29T09:15:00+0530,1113.8,1136.0,1106.2,1132.35,1402985,HDFCBANK
2016-05-02T09:15:00+0530,1127.75,1130.0,1116.0,1117.65,965679,HDFCBANK
2016-05-03T09:15:00+0530,1121.9,1135.0,1113.15,1118.0,1173824,HDFCBANK
2016-05-04T09:15:00+0530,1117.5,1134.5,1114.25,1127.35,1323082,HDFCBANK
2016-05-05T09:15:00+0530,1128.0,1134.75,1122.7,1132.3,1303562,HDFCBANK
2016-05-06T09:15:00+0530,1132.0,1132.25,1117.25,1119.65,683288,HDFCBANK
2016-05-09T09:15:00+0530,1120.0,1144.95,1119.0,1141.4,1738295,HDFCBANK
2016-05-10T09:15:00+0530,1143.5,1147.5,1136.1,1144.9,1363250,HDFCBANK
2016-05-11T09:15:00+0530,1134.7,1145.0,1129.7,1138.8,1536843,HDFCBANK
2016-05-12T09:15:00+0530,1144.0,1152.0,1132.5,1149.1,1055422,HDFCBANK
2016-05-13T09:15:00+0530,1148.0,1148.0,1130.0,1140.9,1261329,HDFCBANK
2016-05-16T09:15:00+0530,1145.0,1165.9,1132.55,1162.8,1129692,HDFCBANK
2016-05-17T09:15:00+0530,1165.05,1169.25,1151.3,1153.45,1073856,HDFCBANK
2016-05-18T09:15:00+0530,1151.0,1151.0,1131.5,1140.65,1040661,HDFCBANK
2016-05-19T09:15:00+0530,1140.1,1142.7,1132.0,1139.3,963949,HDFCBANK
2016-05-20T09:15:00+0530,1139.95,1148.5,1133.6,1140.9,504158,HDFCBANK
2016-05-23T09:15:00+0530,1141.95,1149.95,1133.2,1136.75,865883,HDFCBANK
2016-05-24T09:15:00+0530,1138.4,1143.65,1135.55,1139.95,814867,HDFCBANK
2016-05-25T09:15:00+0530,1146.3,1175.95,1146.3,1173.3,1441837,HDFCBANK
2016-05-26T09:15:00+0530,1176.1,1188.9,1166.25,1183.25,3426390,HDFCBANK
2016-05-27T09:15:00+0530,1183.25,1190.0,1176.7,1186.8,1443796,HDFCBANK
2016-05-30T09:15:00+0530,1187.0,1195.0,1178.1,1179.75,953633,HDFCBANK
2016-05-31T09:15:00+0530,1185.9,1185.9,1177.4,1181.9,1378910,HDFCBANK
2016-06-01T09:15:00+0530,1182.95,1182.95,1171.0,1175.15,1418908,HDFCBANK
2016-06-02T09:15:00+0530,1174.7,1180.6,1171.0,1174.95,1977654,HDFCBANK
2016-06-03T09:15:00+0530,1180.1,1185.0,1169.05,1171.75,1131105,HDFCBANK
2016-06-06T09:15:00+0530,1176.0,1182.4,1170.05,1171.1,1386827,HDFCBANK
2016-06-07T09:15:00+0530,1176.95,1180.0,1167.65,1173.7,1407126,HDFCBANK
2016-06-08T09:15:00+0530,1175.8,1178.0,1161.0,1162.6,1185703,HDFCBANK
2016-06-09T09:15:00+0530,1162.5,1164.2,1152.5,1159.4,1162046,HDFCBANK
2016-06-10T09:15:00+0530,1158.4,1172.7,1156.2,1161.35,1580578,HDFCBANK
2016-06-13T09:15:00+0530,1154.75,1164.95,1151.05,1152.9,830809,HDFCBANK
2016-06-14T09:15:00+0530,1155.0,1157.0,1144.25,1151.85,957192,HDFCBANK
2016-06-15T09:15:00+0530,1155.0,1170.9,1153.2,1169.55,761456,HDFCBANK
2016-06-16T09:15:00+0530,1166.55,1168.85,1155.35,1162.15,1181942,HDFCBANK
2016-06-17T09:15:00+0530,1167.0,1178.0,1165.55,1170.0,940413,HDFCBANK
2016-06-20T09:15:00+0530,1159.0,1179.25,1158.8,1172.05,685691,HDFCBANK
2016-06-21T09:15:00+0530,1175.0,1175.45,1161.2,1166.65,667742,HDFCBANK
2016-06-22T09:15:00+0530,1166.0,1175.0,1166.0,1171.5,950960,HDFCBANK
2016-06-23T09:15:00+0530,1169.8,1191.85,1167.5,1190.1,981683,HDFCBANK
2016-06-24T09:15:00+0530,1159.85,1171.9,1147.0,1161.9,2793491,HDFCBANK
2016-06-27T09:15:00+0530,1162.0,1169.0,1153.05,1159.95,1040947,HDFCBANK
2016-06-28T09:15:00+0530,1161.25,1173.1,1150.0,1166.95,1008745,HDFCBANK
2016-06-29T09:15:00+0530,1165.0,1169.5,1159.7,1168.3,1355167,HDFCBANK
2016-06-30T09:15:00+0530,1171.0,1180.0,1162.15,1176.45,4069723,HDFCBANK
2016-07-01T09:15:00+0530,1180.0,1185.0,1171.8,1174.5,1076219,HDFCBANK
2016-07-04T09:15:00+0530,1178.2,1179.5,1171.4,1172.8,1812463,HDFCBANK
2016-07-05T09:15:00+0530,1172.8,1174.3,1162.0,1165.6,534082,HDFCBANK
2016-07-07T09:15:00+0530,1167.9,1188.75,1160.9,1185.65,1208154,HDFCBANK
2016-07-08T09:15:00+0530,1185.1,1185.6,1171.25,1174.85,779717,HDFCBANK
2016-07-11T09:15:00+0530,1186.0,1201.9,1181.05,1199.75,1275633,HDFCBANK
2016-07-12T09:15:00+0530,1209.9,1209.9,1195.55,1202.15,1761508,HDFCBANK
2016-07-13T09:15:00+0530,1199.8,1201.95,1193.3,1197.75,1671768,HDFCBANK
2016-07-14T09:15:00+0530,1201.0,1202.15,1192.2,1200.35,864917,HDFCBANK
2016-07-15T09:15:00+0530,1203.8,1226.0,1195.1,1223.7,1443554,HDFCBANK
2016-07-18T09:15:00+0530,1225.0,1238.5,1222.65,1227.45,1109621,HDFCBANK
2016-07-19T09:15:00+0530,1229.0,1230.75,1213.85,1218.35,646501,HDFCBANK
2016-07-20T09:15:00+0530,1223.0,1238.5,1221.75,1232.2,1172583,HDFCBANK
2016-07-21T09:15:00+0530,1230.7,1239.9,1222.5,1228.6,2278226,HDFCBANK
2016-07-22T09:15:00+0530,1233.35,1234.65,1221.5,1230.8,1405068,HDFCBANK
2016-07-25T09:15:00+0530,1233.0,1249.45,1227.0,1246.95,2468221,HDFCBANK
2016-07-26T09:15:00+0530,1242.4,1245.65,1235.15,1238.8,1416498,HDFCBANK
2016-07-27T09:15:00+0530,1241.0,1247.55,1230.0,1236.95,2683684,HDFCBANK
2016-07-28T09:15:00+0530,1238.0,1251.25,1235.55,1248.45,2661632,HDFCBANK
2016-07-29T09:15:00+0530,1248.0,1250.0,1235.0,1246.2,848919,HDFCBANK
2016-08-01T09:15:00+0530,1249.0,1258.95,1227.65,1242.3,1390216,HDFCBANK
2016-08-02T09:15:00+0530,1247.0,1256.45,1240.4,1243.3,1332349,HDFCBANK
2016-08-03T09:15:00+0530,1241.1,1249.95,1231.0,1240.45,1183469,HDFCBANK
2016-08-04T09:15:00+0530,1246.6,1246.7,1233.6,1241.0,1165720,HDFCBANK
2016-08-05T09:15:00+0530,1247.4,1255.65,1241.75,1249.25,1446228,HDFCBANK
2016-08-08T09:15:00+0530,1252.9,1255.0,1244.55,1249.6,1182194,HDFCBANK
2016-08-09T09:15:00+0530,1252.9,1252.9,1237.7,1247.2,1052714,HDFCBANK
2016-08-10T09:15:00+0530,1245.0,1250.95,1219.75,1226.9,904930,HDFCBANK
2016-08-11T09:15:00+0530,1226.8,1235.0,1222.0,1228.25,714018,HDFCBANK
2016-08-12T09:15:00+0530,1231.05,1235.0,1219.4,1228.7,1160374,HDFCBANK
2016-08-16T09:15:00+0530,1233.0,1238.45,1213.8,1227.3,867142,HDFCBANK
2016-08-17T09:15:00+0530,1233.4,1237.5,1226.0,1234.9,1377759,HDFCBANK
2016-08-18T09:15:00+0530,1238.0,1254.9,1234.55,1252.5,1527914,HDFCBANK
2016-08-19T09:15:00+0530,1250.0,1250.0,1241.45,1247.1,1027659,HDFCBANK
2016-08-22T09:15:00+0530,1245.05,1254.45,1241.0,1250.3,1375323,HDFCBANK
2016-08-23T09:15:00+0530,1251.0,1254.0,1246.05,1251.45,1328631,HDFCBANK
2016-08-24T09:15:00+0530,1252.05,1264.2,1247.05,1261.8,1392734,HDFCBANK
2016-08-25T09:15:00+0530,1264.0,1266.8,1254.3,1258.55,2182472,HDFCBANK
2016-08-26T09:15:00+0530,1260.0,1261.9,1253.9,1257.1,630284,HDFCBANK
2016-08-29T09:15:00+0530,1255.5,1255.5,1236.2,1238.1,736046,HDFCBANK
2016-08-30T09:15:00+0530,1245.1,1270.5,1243.95,1268.65,2466902,HDFCBANK
2016-08-31T09:15:00+0530,1269.0,1295.0,1265.5,1291.2,2790341,HDFCBANK
2016-09-01T09:15:00+0530,1288.0,1290.0,1275.4,1283.7,1306169,HDFCBANK
2016-09-02T09:15:00+0530,1285.5,1289.0,1281.15,1285.1,988797,HDFCBANK
2016-09-06T09:15:00+0530,1290.05,1303.9,1290.05,1300.4,1377221,HDFCBANK
2016-09-07T09:15:00+0530,1301.0,1305.0,1283.1,1286.75,1004111,HDFCBANK
2016-09-08T09:15:00+0530,1290.0,1295.25,1283.6,1289.4,726345,HDFCBANK
2016-09-09T09:15:00+0530,1290.0,1294.5,1278.3,1290.4,1003442,HDFCBANK
2016-09-12T09:15:00+0530,1274.7,1284.4,1271.5,1279.9,996432,HDFCBANK
2016-09-14T09:15:00+0530,1275.0,1277.0,1265.4,1269.45,962377,HDFCBANK
2016-09-15T09:15:00+0530,1272.0,1283.9,1269.85,1279.6,875453,HDFCBANK
2016-09-16T09:15:00+0530,1283.8,1304.5,1283.8,1299.1,1575081,HDFCBANK
2016-09-19T09:15:00+0530,1297.0,1302.5,1288.0,1290.15,1473708,HDFCBANK
2016-09-20T09:15:00+0530,1292.65,1295.0,1284.05,1288.45,944562,HDFCBANK
2016-09-21T09:15:00+0530,1292.0,1298.0,1287.9,1293.0,1064100,HDFCBANK
2016-09-22T09:15:00+0530,1305.0,1316.95,1300.55,1306.9,1638950,HDFCBANK
2016-09-23T09:15:00+0530,1306.05,1318.45,1301.5,1312.7,1219202,HDFCBANK
2016-09-26T09:15:00+0530,1306.1,1308.9,1293.7,1296.15,1394193,HDFCBANK
2016-09-27T09:15:00+0530,1299.0,1306.15,1294.85,1298.05,1014203,HDFCBANK
2016-09-28T09:15:00+0530,1299.9,1300.0,1289.0,1295.25,1247413,HDFCBANK
2016-09-29T09:15:00+0530,1297.95,1306.0,1267.95,1277.5,4112503,HDFCBANK
2016-09-30T09:15:00+0530,1277.1,1281.0,1267.4,1272.85,1034607,HDFCBANK
2016-10-03T09:15:00+0530,1281.0,1289.9,1276.4,1287.2,975137,HDFCBANK
2016-10-04T09:15:00+0530,1288.6,1295.0,1282.3,1289.55,693878,HDFCBANK
2016-10-05T09:15:00+0530,1298.0,1300.05,1276.4,1286.1,911755,HDFCBANK
2016-10-06T09:15:00+0530,1287.1,1295.6,1279.05,1281.95,723928,HDFCBANK
2016-10-07T09:15:00+0530,1284.0,1287.75,1276.25,1280.6,834366,HDFCBANK
2016-10-10T09:15:00+0530,1285.0,1287.9,1278.75,1284.35,1179828,HDFCBANK
2016-10-13T09:15:00+0530,1279.0,1279.0,1256.45,1262.75,1129839,HDFCBANK
2016-10-14T09:15:00+0530,1265.75,1268.0,1254.0,1261.8,1016779,HDFCBANK
2016-10-17T09:15:00+0530,1265.5,1266.4,1232.75,1237.7,1283840,HDFCBANK
2016-10-18T09:15:00+0530,1243.2,1260.0,1239.0,1257.85,652742,HDFCBANK
2016-10-19T09:15:00+0530,1261.1,1263.0,1248.0,1258.35,761226,HDFCBANK
2016-10-20T09:15:00+0530,1260.25,1267.45,1251.0,1255.5,800089,HDFCBANK
2016-10-21T09:15:00+0530,1256.0,1272.95,1250.0,1270.7,989102,HDFCBANK
2016-10-24T09:15:00+0530,1271.75,1276.85,1261.05,1263.55,813916,HDFCBANK
2016-10-25T09:15:00+0530,1268.0,1268.0,1244.05,1250.3,1375449,HDFCBANK
2016-10-26T09:15:00+0530,1243.35,1265.0,1235.05,1239.3,1341635,HDFCBANK
2016-10-27T09:15:00+0530,1239.0,1257.0,1224.15,1252.1,2905965,HDFCBANK
2016-10-28T09:15:00+0530,1254.5,1261.9,1240.1,1259.05,1330134,HDFCBANK
2016-10-30T18:30:00+0530,1263.3,1263.3,1250.0,1253.3,191554,HDFCBANK
2016-11-01T09:15:00+0530,1256.0,1263.85,1247.05,1259.8,850604,HDFCBANK
2016-11-02T09:15:00+0530,1251.1,1255.7,1241.5,1246.15,1618608,HDFCBANK
2016-11-03T09:15:00+0530,1245.0,1260.0,1231.75,1254.95,1578953,HDFCBANK
2016-11-04T09:15:00+0530,1252.8,1252.8,1241.75,1243.7,1433730,HDFCBANK
2016-11-07T09:15:00+0530,1252.0,1254.85,1240.0,1249.45,1417848,HDFCBANK
2016-11-08T09:15:00+0530,1251.1,1258.0,1240.1,1254.3,1337041,HDFCBANK
2016-11-09T09:15:00+0530,1200.0,1257.4,1195.35,1251.25,3411367,HDFCBANK
2016-11-10T09:15:00+0530,1263.75,1283.0,1254.1,1278.55,2675184,HDFCBANK
2016-11-11T09:15:00+0530,1274.0,1282.0,1265.6,1275.8,1784830,HDFCBANK
2016-11-15T09:15:00+0530,1277.5,1289.0,1250.65,1254.75,3128131,HDFCBANK
2016-11-16T09:15:00+0530,1268.0,1268.0,1240.05,1244.35,2161936,HDFCBANK
2016-11-17T09:15:00+0530,1238.3,1248.9,1225.15,1230.2,1203906,HDFCBANK
2016-11-18T09:15:00+0530,1236.0,1236.0,1209.2,1211.4,1719975,HDFCBANK
2016-11-21T09:15:00+0530,1219.5,1219.5,1188.35,1198.7,1388130,HDFCBANK
2016-11-22T09:15:00+0530,1206.8,1206.8,1189.35,1198.05,2504446,HDFCBANK
2016-11-23T09:15:00+0530,1203.0,1203.0,1181.1,1184.75,883173,HDFCBANK
2016-11-24T09:15:00+0530,1184.0,1186.3,1160.9,1165.5,3821499,HDFCBANK
2016-11-25T09:15:00+0530,1169.0,1193.2,1158.0,1189.3,1492490,HDFCBANK
2016-11-28T09:15:00+0530,1180.25,1198.9,1178.1,1184.45,1032545,HDFCBANK
2016-11-29T09:15:00+0530,1184.7,1192.95,1176.5,1178.75,983161,HDFCBANK
2016-11-30T09:15:00+0530,1185.0,1202.0,1181.1,1199.6,1610710,HDFCBANK
2016-12-01T09:15:00+0530,1202.3,1207.9,1193.0,1197.25,1119246,HDFCBANK
2016-12-02T09:15:00+0530,1189.0,1201.95,1176.7,1189.1,1015668,HDFCBANK
2016-12-05T09:15:00+0530,1187.6,1198.95,1176.5,1196.35,1137984,HDFCBANK
2016-12-06T09:15:00+0530,1195.0,1202.85,1190.2,1194.45,675741,HDFCBANK
2016-12-07T09:15:00+0530,1201.85,1205.9,1167.0,1181.6,1407048,HDFCBANK
2016-12-08T09:15:00+0530,1187.0,1205.55,1187.0,1199.5,1077424,HDFCBANK
2016-12-09T09:15:00+0530,1199.1,1202.3,1188.0,1198.3,1096988,HDFCBANK
2016-12-12T09:15:00+0530,1192.0,1192.15,1181.1,1184.45,856318,HDFCBANK
2016-12-13T09:15:00+0530,1180.25,1190.35,1178.55,1186.25,631717,HDFCBANK
2016-12-14T09:15:00+0530,1187.0,1188.0,1173.4,1175.7,1078536,HDFCBANK
2016-12-15T09:15:00+0530,1164.2,1194.5,1163.6,1176.6,1235372,HDFCBANK
2016-12-16T09:15:00+0530,1176.6,1185.0,1171.55,1182.3,813957,HDFCBANK
2016-12-19T09:15:00+0530,1176.8,1179.5,1170.5,1176.75,790109,HDFCBANK
2016-12-20T09:15:00+0530,1176.0,1185.0,1171.7,1181.9,1047498,HDFCBANK
2016-12-21T09:15:00+0530,1184.0,1185.0,1175.0,1180.0,664719,HDFCBANK
2016-12-22T09:15:00+0530,1176.4,1179.5,1168.4,1173.1,701429,HDFCBANK
2016-12-23T09:15:00+0530,1171.0,1189.25,1169.3,1186.25,1188129,HDFCBANK
2016-12-26T09:15:00+0530,1178.55,1186.1,1170.1,1175.0,1045966,HDFCBANK
2016-12-27T09:15:00+0530,1179.3,1186.9,1173.9,1185.2,1224824,HDFCBANK
2016-12-28T09:15:00+0530,1189.9,1194.95,1181.0,1186.75,1626960,HDFCBANK
2016-12-29T09:15:00+0530,1185.0,1207.95,1181.45,1205.2,2025204,HDFCBANK
2016-12-30T09:15:00+0530,1200.0,1212.0,1199.95,1206.2,1016635,HDFCBANK
2017-01-02T09:15:00+0530,1209.45,1210.1,1192.05,1197.1,927164,HDFCBANK
2017-01-03T09:15:00+0530,1200.8,1201.95,1185.75,1189.9,961875,HDFCBANK
2017-01-04T09:15:00+0530,1189.85,1192.0,1183.8,1185.5,1741780,HDFCBANK
2017-01-05T09:15:00+0530,1189.0,1194.5,1183.1,1186.2,1694096,HDFCBANK
2017-01-06T09:15:00+0530,1190.1,1198.4,1188.2,1193.65,1381315,HDFCBANK
2017-01-09T09:15:00+0530,1198.85,1204.15,1192.15,1195.2,1143449,HDFCBANK
2017-01-10T09:15:00+0530,1196.2,1216.8,1195.3,1214.35,1386529,HDFCBANK
2017-01-11T09:53:00+0530,1217.5,1238.1,1215.5,1234.0,2335851,HDFCBANK
2017-01-12T09:15:00+0530,1235.0,1243.7,1225.5,1235.0,729079,HDFCBANK
2017-01-13T09:15:00+0530,1239.0,1239.7,1228.6,1232.5,962603,HDFCBANK
2017-01-16T09:15:00+0530,1233.5,1249.45,1232.8,1247.65,941466,HDFCBANK
2017-01-17T09:15:00+0530,1247.0,1252.4,1236.25,1238.5,889903,HDFCBANK
