date,open,high,low,close,volume,scrip_name
2017-07-26T13:15:00+0530,992.7,996.35,992.6,993.95,551569,INFY
2017-07-26T14:15:00+0530,993.95,994.85,991.7,993.9,846761,INFY
2017-07-26T15:15:00+0530,993.95,994.85,992.75,994.0,542601,INFY
2017-07-27T09:15:00+0530,996.85,1004.0,993.7,997.95,967681,INFY
2017-07-27T10:15:00+0530,997.95,1000.8,997.05,1000.0,402490,INFY
2017-07-27T11:15:00+0530,1000.0,1003.25,996.9,998.1,391873,INFY
2017-07-27T12:15:00+0530,998.1,998.4,982.1,987.15,461239,INFY
2017-07-27T13:15:00+0530,987.15,987.85,978.55,982.55,399947,INFY
2017-07-27T14:15:00+0530,982.6,985.4,967.75,972.4,2094629,INFY
2017-07-27T15:15:00+0530,972.45,972.45,966.8,969.85,1615149,INFY
2017-07-28T09:15:00+0530,976.85,977.9,962.35,966.0,604275,INFY
2017-07-28T10:15:00+0530,966.0,977.0,963.55,975.0,576967,INFY
2017-07-28T11:15:00+0530,975.0,987.4,974.1,985.05,929183,INFY
2017-07-28T12:15:00+0530,985.05,990.7,983.65,989.15,437736,INFY
2017-07-28T13:15:00+0530,989.9,1002.75,984.4,997.15,1044365,INFY
2017-07-28T14:15:00+0530,996.4,1000.7,992.1,996.05,1318316,INFY
2017-07-28T15:15:00+0530,996.3,999.1,995.05,995.7,631230,INFY
2017-07-31T09:15:00+0530,991.8,1003.95,986.85,1000.4,3007437,INFY
2017-07-31T10:15:00+0530,1000.4,1021.65,999.8,1017.0,2094153,INFY
2017-07-31T11:15:00+0530,1016.95,1017.45,1008.4,1012.75,508243,INFY
2017-07-31T12:15:00+0530,1012.65,1015.75,1008.05,1009.55,387191,INFY
2017-07-31T13:15:00+0530,1009.5,1011.0,1008.5,1009.05,349395,INFY
2017-07-31T14:15:00+0530,1009.05,1012.75,1005.3,1009.95,1862705,INFY
2017-07-31T15:15:00+0530,1009.9,1017.0,1009.2,1015.0,1363376,INFY
2017-08-01T09:15:00+0530,1011.0,1017.0,1004.6,1005.8,618974,INFY
2017-08-01T10:15:00+0530,1005.55,1011.7,1002.55,1003.4,368708,INFY
2017-08-01T11:15:00+0530,1003.25,1003.7,998.35,1000.5,466275,INFY
2017-08-01T12:15:00+0530,1000.95,1007.5,1000.5,1005.35,304490,INFY
2017-08-01T13:15:00+0530,1005.35,1005.9,1001.5,1003.55,243049,INFY
2017-08-01T14:15:00+0530,1003.55,1009.2,1000.65,1005.25,904221,INFY
2017-08-01T15:15:00+0530,1005.25,1005.5,1004.3,1004.5,926824,INFY
2017-08-02T09:15:00+0530,1006.75,1012.6,1004.1,1007.65,378772,INFY
2017-08-02T10:15:00+0530,1007.85,1007.95,1001.1,1002.7,244981,INFY
2017-08-02T11:15:00+0530,1002.7,1003.55,999.95,1000.2,218909,INFY
2017-08-02T12:15:00+0530,1000.2,1001.8,994.1,995.5,266509,INFY
2017-08-02T13:15:00+0530,995.5,997.55,991.15,996.5,295688,INFY
2017-08-02T14:15:00+0530,996.5,998.9,993.85,996.75,280422,INFY
2017-08-02T15:15:00+0530,996.75,997.0,987.5,989.15,440954,INFY
2017-08-03T09:15:00+0530,992.15,998.75,986.0,991.95,807776,INFY
2017-08-03T10:15:00+0530,991.95,993.0,988.55,990.8,354983,INFY
2017-08-03T11:15:00+0530,990.0,990.75,984.55,985.0,180863,INFY
2017-08-03T12:15:00+0530,985.0,986.45,984.35,985.0,186443,INFY
2017-08-03T13:15:00+0530,985.0,985.0,982.65,984.7,172269,INFY
2017-08-03T14:15:00+0530,984.7,987.0,982.5,984.0,408193,INFY
2017-08-03T15:15:00+0530,984.05,984.7,980.3,981.8,204237,INFY
2017-08-04T09:15:00+0530,985.0,988.7,977.4,980.0,351287,INFY
2017-08-04T10:15:00+0530,980.0,981.5,978.8,980.4,210659,INFY
2017-08-04T11:15:00+0530,979.85,982.2,977.8,978.45,452141,INFY
2017-08-04T12:15:00+0530,978.45,982.5,977.9,980.6,97392,INFY
2017-08-04T13:15:00+0530,980.6,983.0,980.2,982.2,468789,INFY
2017-08-04T14:15:00+0530,982.25,985.55,976.15,985.55,897091,INFY
2017-08-04T15:15:00+0530,985.5,985.9,982.1,983.5,191023,INFY
2017-08-07T09:15:00+0530,983.75,983.75,973.55,975.05,530893,INFY
2017-08-07T10:15:00+0530,975.05,976.45,972.05,974.5,236670,INFY
2017-08-07T11:15:00+0530,974.1,974.35,971.55,971.8,1174213,INFY
2017-08-07T12:15:00+0530,971.8,974.05,970.5,972.45,193264,INFY
2017-08-07T13:15:00+0530,972.45,972.8,970.0,970.65,242325,INFY
2017-08-07T14:15:00+0530,970.6,971.1,967.55,969.4,440226,INFY
2017-08-07T15:15:00+0530,969.55,969.6,965.7,966.5,216450,INFY
2017-08-08T09:15:00+0530,968.5,970.1,959.5,959.55,512224,INFY
2017-08-08T10:15:00+0530,959.55,963.0,955.05,960.85,373638,INFY
2017-08-08T11:15:00+0530,960.9,964.0,960.1,960.75,159654,INFY
2017-08-08T12:15:00+0530,960.75,962.1,960.75,962.0,109392,INFY
2017-08-08T13:15:00+0530,962.1,965.55,958.45,965.5,845730,INFY
2017-08-08T14:15:00+0530,965.55,969.2,963.8,965.35,559849,INFY
2017-08-08T15:15:00+0530,965.45,966.35,962.75,963.5,439264,INFY
2017-08-09T09:15:00+0530,967.05,971.5,965.8,966.6,510177,INFY
2017-08-09T10:15:00+0530,966.6,969.8,964.55,969.25,148637,INFY
2017-08-09T11:15:00+0530,969.25,973.7,968.2,973.5,278080,INFY
2017-08-09T12:15:00+0530,973.5,973.5,968.05,968.6,159807,INFY
2017-08-09T13:15:00+0530,968.6,972.2,968.05,971.95,216656,INFY
2017-08-09T14:15:00+0530,971.95,972.05,967.15,967.15,353273,INFY
2017-08-09T15:15:00+0530,967.15,971.6,966.15,970.7,291001,INFY
2017-08-10T09:15:00+0530,970.0,977.9,969.35,975.7,550222,INFY
2017-08-10T10:15:00+0530,975.7,985.2,974.75,985.05,796515,INFY
2017-08-10T11:15:00+0530,985.05,987.4,983.2,984.6,478072,INFY
2017-08-10T12:15:00+0530,984.55,985.5,983.2,984.1,391302,INFY
2017-08-10T13:15:00+0530,984.15,987.3,983.4,984.0,639708,INFY
2017-08-10T14:15:00+0530,984.0,986.35,978.2,981.8,1417298,INFY
2017-08-10T15:15:00+0530,982.1,985.5,981.1,984.95,293777,INFY
2017-08-11T09:15:00+0530,973.05,980.55,969.6,979.5,485520,INFY
2017-08-11T10:15:00+0530,979.25,996.85,979.25,988.5,996336,INFY
2017-08-11T11:15:00+0530,988.5,991.05,984.7,985.35,340710,INFY
2017-08-11T12:15:00+0530,985.35,987.15,984.05,985.1,208745,INFY
2017-08-11T13:15:00+0530,985.1,990.65,983.55,988.8,266810,INFY
2017-08-11T14:15:00+0530,988.25,992.9,986.3,987.6,579133,INFY
2017-08-11T15:15:00+0530,987.6,989.6,985.0,986.5,391340,INFY
2017-08-14T09:15:00+0530,989.0,989.0,977.15,983.0,812873,INFY
2017-08-14T10:15:00+0530,983.0,983.55,980.1,980.25,99160,INFY
2017-08-14T11:15:00+0530,980.2,985.35,980.0,982.15,153775,INFY
2017-08-14T12:15:00+0530,982.2,982.4,980.0,981.9,121924,INFY
2017-08-14T13:15:00+0530,981.85,982.8,980.0,980.1,108344,INFY
2017-08-14T14:15:00+0530,980.2,984.05,979.65,981.8,468153,INFY
2017-08-14T15:15:00+0530,981.5,982.5,979.05,982.0,141029,INFY
