date,open,high,low,close,volume,scrip_name
2016-01-07T09:15:00+0530,86.95,86.95,80.1,81.15,18312884,VEDL
2016-01-08T09:15:00+0530,81.35,82.8,79.15,81.05,14021580,VEDL
2016-01-11T09:15:00+0530,78.5,86.5,77.1,85.0,28155853,VEDL
2016-01-12T09:15:00+0530,84.8,86.8,82.6,84.25,14023690,VEDL
2016-01-13T09:15:00+0530,84.25,85.85,78.65,80.95,17849803,VEDL
2016-01-14T09:15:00+0530,78.9,82.75,77.6,79.35,17780358,VEDL
2016-01-15T09:15:00+0530,80.4,80.75,72.0,72.85,15685103,VEDL
2016-01-18T09:15:00+0530,72.0,74.4,67.65,68.7,18767695,VEDL
2016-01-19T09:15:00+0530,69.6,71.1,67.25,69.25,25513321,VEDL
2016-01-20T09:15:00+0530,67.35,67.35,63.15,63.9,25595816,VEDL
2016-01-21T09:15:00+0530,66.0,66.25,62.0,62.4,23015169,VEDL
2016-01-22T09:15:00+0530,64.5,66.7,63.1,64.7,36038492,VEDL
2016-01-25T09:15:00+0530,66.2,66.8,64.2,64.4,18539818,VEDL
2016-01-27T09:15:00+0530,65.25,66.0,63.6,63.8,26241394,VEDL
2016-01-28T09:15:00+0530,64.25,67.8,63.75,67.3,32606562,VEDL
2016-01-29T09:15:00+0530,69.05,72.85,68.7,71.75,43989848,VEDL
2016-02-01T09:15:00+0530,72.7,72.7,69.4,70.4,13223987,VEDL
2016-02-02T09:15:00+0530,70.5,70.7,64.3,64.9,18680524,VEDL
2016-02-03T09:15:00+0530,63.8,64.1,60.35,61.65,24379236,VEDL
2016-02-04T09:15:00+0530,63.65,68.9,63.1,67.75,34744135,VEDL
2016-02-05T09:15:00+0530,67.95,74.4,67.75,73.9,41473448,VEDL
2016-02-08T09:15:00+0530,73.8,75.6,71.0,71.7,21661298,VEDL
2016-02-09T09:15:00+0530,69.55,72.15,68.85,69.75,19567635,VEDL
2016-02-10T09:15:00+0530,68.45,69.2,65.1,67.25,17468350,VEDL
2016-02-11T09:15:00+0530,66.8,67.0,61.5,62.3,16613625,VEDL
2016-02-12T09:15:00+0530,63.3,64.75,58.15,63.25,28898103,VEDL
2016-02-15T09:15:00+0530,66.2,75.8,66.2,75.0,36827491,VEDL
2016-02-16T09:15:00+0530,77.0,77.0,70.8,71.35,27386303,VEDL
2016-02-17T09:15:00+0530,71.0,74.95,66.8,74.4,28889962,VEDL
2016-02-18T09:15:00+0530,75.55,77.7,72.6,75.85,31891524,VEDL
2016-02-19T09:15:00+0530,74.0,75.6,73.0,74.65,15573807,VEDL
2016-02-22T09:15:00+0530,74.6,75.35,72.65,74.1,12623508,VEDL
2016-02-23T09:15:00+0530,73.95,75.75,72.15,73.05,20696038,VEDL
2016-02-24T09:15:00+0530,71.0,72.65,70.5,70.9,12668847,VEDL
2016-02-25T09:15:00+0530,71.3,72.4,69.35,69.6,13218917,VEDL
2016-02-26T09:15:00+0530,70.6,72.5,69.4,71.8,13968920,VEDL
2016-02-29T09:15:00+0530,72.6,76.75,69.55,70.6,24081824,VEDL
2016-03-01T09:15:00+0530,71.9,75.5,70.6,74.95,20776487,VEDL
2016-03-02T09:15:00+0530,77.0,80.65,76.55,78.15,21388436,VEDL
2016-03-03T09:15:00+0530,79.65,85.6,78.3,83.95,32996169,VEDL
2016-03-04T09:15:00+0530,85.7,90.15,83.3,87.4,29371353,VEDL
2016-03-08T09:15:00+0530,88.5,92.6,88.5,90.35,28395950,VEDL
2016-03-09T09:15:00+0530,85.95,88.35,84.35,87.85,24719795,VEDL
2016-03-10T09:15:00+0530,89.3,91.2,87.65,88.25,24244512,VEDL
2016-03-11T09:15:00+0530,87.2,89.0,85.75,87.35,18135827,VEDL
2016-03-14T09:15:00+0530,89.45,90.5,88.05,89.0,14238319,VEDL
2016-03-15T09:15:00+0530,88.95,90.8,87.1,88.1,19485735,VEDL
2016-03-16T09:15:00+0530,87.95,87.95,84.75,86.3,20523089,VEDL
2016-03-17T09:15:00+0530,88.7,89.7,85.55,86.25,16128713,VEDL
2016-03-18T09:15:00+0530,88.25,93.25,87.5,92.3,33295930,VEDL
2016-03-21T09:15:00+0530,93.2,94.85,92.45,94.0,20991991,VEDL
2016-03-22T09:15:00+0530,94.5,97.15,93.5,96.2,20152906,VEDL
2016-03-23T09:15:00+0530,96.35,98.2,95.95,96.85,19598406,VEDL
2016-03-28T09:15:00+0530,97.35,97.35,87.35,87.95,32066089,VEDL
2016-03-29T09:15:00+0530,87.0,89.2,86.05,87.7,19503476,VEDL
2016-03-30T09:15:00+0530,89.2,92.9,88.65,91.65,20691583,VEDL
2016-03-31T09:15:00+0530,94.0,96.5,89.2,89.85,42058103,VEDL
2016-04-01T09:15:00+0530,89.75,91.6,87.55,90.05,16729805,VEDL
2016-04-04T09:15:00+0530,90.65,91.9,89.95,90.65,14099243,VEDL
2016-04-05T09:15:00+0530,89.65,89.85,85.2,85.85,17524070,VEDL
2016-04-06T09:15:00+0530,86.4,88.75,86.25,87.55,15523544,VEDL
2016-04-07T09:15:00+0530,87.65,88.35,85.25,85.8,11434950,VEDL
2016-04-08T09:15:00+0530,85.0,88.15,84.8,87.45,13625220,VEDL
2016-04-11T09:15:00+0530,88.5,90.7,88.5,90.3,17129985,VEDL
2016-04-12T09:15:00+0530,90.3,91.35,89.0,90.6,13494705,VEDL
2016-04-13T09:15:00+0530,92.55,95.25,92.3,94.0,23361327,VEDL
2016-04-18T09:15:00+0530,94.5,97.8,92.3,97.5,21003314,VEDL
2016-04-20T09:15:00+0530,98.6,107.15,98.6,106.35,45063756,VEDL
2016-04-21T09:15:00+0530,107.65,108.9,104.3,105.05,17949408,VEDL
2016-04-22T09:15:00+0530,104.3,106.45,103.9,104.9,13016507,VEDL
2016-04-25T09:15:00+0530,105.0,105.0,100.55,102.0,13065267,VEDL
2016-04-26T09:15:00+0530,101.1,107.0,101.1,106.45,17799333,VEDL
2016-04-27T09:15:00+0530,106.9,107.7,104.05,104.85,11531847,VEDL
2016-04-28T09:15:00+0530,104.35,105.3,99.15,99.8,20809274,VEDL
2016-04-29T09:15:00+0530,100.75,104.9,100.75,103.8,28769523,VEDL
2016-05-02T09:15:00+0530,102.5,111.6,102.25,110.7,30150741,VEDL
2016-05-03T09:15:00+0530,112.0,113.95,109.3,110.0,32881351,VEDL
2016-05-04T09:15:00+0530,108.0,109.4,103.55,104.65,29178562,VEDL
2016-05-05T09:15:00+0530,104.1,105.8,101.5,104.7,20323809,VEDL
2016-05-06T09:15:00+0530,103.5,104.6,102.5,103.55,16425238,VEDL
2016-05-09T09:15:00+0530,104.7,107.0,103.1,103.7,12763968,VEDL
2016-05-10T09:15:00+0530,101.7,102.7,99.85,100.6,16516871,VEDL
2016-05-11T09:15:00+0530,98.75,101.95,97.5,99.65,18704050,VEDL
2016-05-12T09:15:00+0530,101.2,103.35,100.35,102.9,13214374,VEDL
2016-05-13T09:15:00+0530,101.0,102.3,97.25,98.0,17046892,VEDL
2016-05-16T09:15:00+0530,98.8,100.4,97.1,99.95,13218023,VEDL
2016-05-17T09:15:00+0530,102.0,102.25,99.55,100.05,11223556,VEDL
2016-05-18T09:15:00+0530,98.75,99.7,97.55,99.25,9778880,VEDL
2016-05-19T09:15:00+0530,98.8,100.75,94.3,94.95,14073363,VEDL
2016-05-20T09:15:00+0530,95.2,98.1,95.2,96.95,14789835,VEDL
2016-05-23T09:15:00+0530,98.7,99.2,96.75,97.5,8645678,VEDL
2016-05-24T09:15:00+0530,98.0,98.0,94.05,96.8,9406086,VEDL
2016-05-25T09:15:00+0530,98.9,99.7,97.4,99.3,7487366,VEDL
2016-05-26T09:15:00+0530,99.5,105.0,98.7,104.05,13595934,VEDL
2016-05-27T09:15:00+0530,104.4,105.9,102.1,102.8,9723397,VEDL
2016-05-30T09:15:00+0530,104.5,107.45,104.15,106.5,13290676,VEDL
2016-05-31T09:15:00+0530,106.85,109.7,103.8,108.55,26753083,VEDL
2016-06-01T09:15:00+0530,109.0,109.0,104.55,105.05,10583106,VEDL
2016-06-02T09:15:00+0530,103.4,107.2,103.35,106.75,10946742,VEDL
2016-06-03T09:15:00+0530,107.25,107.6,103.85,104.65,7715226,VEDL
2016-06-06T09:15:00+0530,104.2,107.35,103.45,106.25,9878216,VEDL
2016-06-07T09:15:00+0530,107.3,110.7,105.9,110.05,13331621,VEDL
2016-06-08T09:15:00+0530,110.0,112.5,108.1,112.0,15680776,VEDL
2016-06-09T09:15:00+0530,112.5,116.25,112.0,112.8,20634777,VEDL
2016-06-10T09:15:00+0530,115.05,117.65,114.5,116.8,21166591,VEDL
2016-06-13T09:15:00+0530,114.65,115.4,112.4,113.95,10592862,VEDL
2016-06-14T09:15:00+0530,113.8,115.8,113.25,114.75,9483246,VEDL
2016-06-15T09:15:00+0530,115.5,120.2,115.4,119.7,18001814,VEDL
2016-06-16T09:15:00+0530,118.6,123.0,118.05,122.45,21007467,VEDL
2016-06-17T09:15:00+0530,123.35,123.8,121.5,122.55,11999652,VEDL
2016-06-20T09:15:00+0530,121.35,129.4,120.9,128.5,13686749,VEDL
2016-06-21T09:15:00+0530,129.0,129.85,124.75,125.45,14054525,VEDL
2016-06-22T09:15:00+0530,125.35,127.2,122.6,126.75,12348234,VEDL
2016-06-23T09:15:00+0530,126.3,127.9,124.65,126.6,13094088,VEDL
2016-06-24T09:15:00+0530,118.45,122.2,107.65,117.85,30189333,VEDL
2016-06-27T09:15:00+0530,116.4,123.5,116.3,122.35,17210580,VEDL
2016-06-28T09:15:00+0530,122.95,123.9,121.9,123.15,10398652,VEDL
2016-06-29T09:15:00+0530,125.0,128.2,124.2,127.35,14886024,VEDL
2016-06-30T09:15:00+0530,128.6,133.0,127.8,131.95,16574414,VEDL
2016-07-01T09:15:00+0530,132.95,136.85,132.45,135.2,13121876,VEDL
2016-07-04T09:15:00+0530,135.95,139.6,135.7,138.65,10782118,VEDL
2016-07-05T09:15:00+0530,138.25,139.6,135.85,137.1,9306670,VEDL
2016-07-07T09:15:00+0530,138.2,145.2,138.05,143.45,15847848,VEDL
2016-07-08T09:15:00+0530,145.0,145.65,140.9,143.1,15146314,VEDL
2016-07-11T09:15:00+0530,146.05,149.2,145.9,148.65,11368744,VEDL
2016-07-12T09:15:00+0530,150.1,162.35,150.1,159.8,27905605,VEDL
2016-07-13T09:15:00+0530,161.4,174.9,159.75,163.55,57395418,VEDL
2016-07-14T09:15:00+0530,164.55,166.0,160.65,164.0,24921338,VEDL
2016-07-15T09:15:00+0530,166.25,168.3,162.05,163.35,20500092,VEDL
2016-07-18T09:15:00+0530,164.4,164.7,158.7,160.15,14730425,VEDL
2016-07-19T09:15:00+0530,160.35,162.15,157.3,160.2,22238091,VEDL
2016-07-20T09:15:00+0530,161.05,162.95,159.75,161.7,14496013,VEDL
2016-07-21T09:15:00+0530,162.4,162.5,156.15,157.1,12308035,VEDL
2016-07-22T09:15:00+0530,158.0,172.4,155.25,169.3,31609580,VEDL
2016-07-25T09:15:00+0530,169.0,175.5,162.65,172.15,39676144,VEDL
2016-07-26T09:15:00+0530,172.1,174.15,168.7,169.75,16787488,VEDL
2016-07-27T09:15:00+0530,171.0,171.65,165.15,168.45,16517850,VEDL
2016-07-28T09:15:00+0530,169.3,170.95,165.65,169.5,16698323,VEDL
2016-07-29T09:15:00+0530,168.95,168.95,163.5,164.65,15941055,VEDL
2016-08-01T09:15:00+0530,163.1,168.5,163.1,165.95,15226198,VEDL
2016-08-02T09:15:00+0530,165.3,166.25,153.7,156.25,20703799,VEDL
2016-08-03T09:15:00+0530,158.0,159.7,155.3,157.2,13402085,VEDL
2016-08-04T09:15:00+0530,160.0,162.9,157.75,161.65,11027801,VEDL
2016-08-05T09:15:00+0530,163.7,170.75,163.35,169.1,15902590,VEDL
2016-08-08T09:15:00+0530,170.2,173.35,168.95,169.55,11899175,VEDL
2016-08-09T09:15:00+0530,170.0,170.4,163.6,165.05,10560994,VEDL
2016-08-10T09:15:00+0530,164.95,167.4,161.8,164.45,8756250,VEDL
2016-08-11T09:15:00+0530,164.05,164.3,158.4,161.4,9943268,VEDL
2016-08-12T09:15:00+0530,162.4,167.5,162.4,166.2,9611620,VEDL
2016-08-16T09:15:00+0530,166.5,170.65,164.4,169.45,10439062,VEDL
2016-08-17T09:15:00+0530,169.15,172.7,168.4,171.1,10205216,VEDL
2016-08-18T09:15:00+0530,171.65,173.7,171.1,172.9,8317460,VEDL
2016-08-19T09:15:00+0530,174.55,180.65,173.3,179.3,16779261,VEDL
2016-08-22T09:15:00+0530,178.8,179.1,175.15,176.6,8706650,VEDL
2016-08-23T09:15:00+0530,176.05,177.45,171.4,174.05,7534355,VEDL
2016-08-24T09:15:00+0530,175.0,177.6,174.7,176.0,6394420,VEDL
2016-08-25T09:15:00+0530,175.95,176.5,169.2,169.9,9613554,VEDL
2016-08-26T09:15:00+0530,170.75,171.85,167.3,169.25,5697444,VEDL
2016-08-29T09:15:00+0530,169.0,174.0,167.55,173.35,6398292,VEDL
2016-08-30T09:15:00+0530,174.5,176.3,173.1,175.2,6658517,VEDL
2016-08-31T09:15:00+0530,174.5,176.5,169.3,170.0,10220931,VEDL
2016-09-01T09:15:00+0530,169.35,172.0,168.55,170.2,6972842,VEDL
2016-09-02T09:15:00+0530,170.65,173.1,167.2,172.25,7542604,VEDL
2016-09-06T09:15:00+0530,173.7,175.8,172.85,174.6,5841845,VEDL
2016-09-07T09:15:00+0530,178.2,180.8,172.65,173.6,15020011,VEDL
2016-09-08T09:15:00+0530,174.8,177.85,173.7,175.3,8909535,VEDL
2016-09-09T09:15:00+0530,176.0,176.65,170.7,171.25,8131372,VEDL
2016-09-12T09:15:00+0530,167.4,176.3,158.5,161.3,28341236,VEDL
2016-09-14T09:15:00+0530,165.9,166.8,160.6,165.85,17809731,VEDL
2016-09-15T09:15:00+0530,166.2,166.9,162.0,165.6,8663550,VEDL
2016-09-16T09:15:00+0530,166.0,168.25,159.1,162.2,11305323,VEDL
2016-09-19T09:15:00+0530,161.8,165.9,161.1,164.7,6832849,VEDL
2016-09-20T09:15:00+0530,164.75,165.7,162.8,164.15,6518760,VEDL
2016-09-21T09:15:00+0530,164.0,166.9,163.2,165.25,6661047,VEDL
2016-09-22T09:15:00+0530,167.45,170.35,165.3,168.65,8346589,VEDL
2016-09-23T09:15:00+0530,169.0,172.8,167.25,170.4,12914425,VEDL
2016-09-26T09:15:00+0530,169.1,171.2,167.0,168.6,8560539,VEDL
2016-09-27T09:15:00+0530,169.1,170.0,165.55,166.6,5235702,VEDL
2016-09-28T09:15:00+0530,165.95,175.45,165.7,174.8,10469982,VEDL
2016-09-29T09:15:00+0530,176.5,177.9,166.5,168.6,17069589,VEDL
2016-09-30T09:15:00+0530,164.5,173.75,164.5,172.05,10684267,VEDL
2016-10-03T09:15:00+0530,173.85,179.25,173.2,178.75,10155725,VEDL
2016-10-04T09:15:00+0530,179.9,188.25,178.95,187.0,18699005,VEDL
2016-10-05T09:15:00+0530,188.3,193.0,188.1,191.7,15449272,VEDL
2016-10-06T09:15:00+0530,192.0,201.4,190.4,197.5,25679205,VEDL
2016-10-07T09:15:00+0530,197.05,198.15,192.75,194.85,16820206,VEDL
2016-10-10T09:15:00+0530,198.0,201.7,196.8,199.55,13383535,VEDL
2016-10-13T09:15:00+0530,197.9,199.35,192.4,196.0,12212482,VEDL
2016-10-14T09:15:00+0530,195.7,197.7,192.8,195.7,8106335,VEDL
2016-10-17T09:15:00+0530,194.0,198.0,191.2,193.0,8720756,VEDL
2016-10-18T09:15:00+0530,195.0,196.8,192.45,196.4,10308987,VEDL
2016-10-19T09:15:00+0530,197.5,200.9,196.25,198.5,10003851,VEDL
2016-10-20T09:15:00+0530,200.1,208.55,199.5,207.6,15749425,VEDL
2016-10-21T09:15:00+0530,207.4,207.4,202.05,203.1,9803842,VEDL
2016-10-24T09:15:00+0530,203.5,205.85,201.6,202.35,7033038,VEDL
2016-10-25T09:15:00+0530,202.3,204.7,197.9,203.95,9453365,VEDL
2016-10-26T09:15:00+0530,202.1,205.65,199.2,201.4,7907499,VEDL
2016-10-27T09:15:00+0530,201.0,202.5,199.0,199.65,11324369,VEDL
2016-10-28T09:15:00+0530,200.65,204.0,198.6,202.6,14116778,VEDL
2016-10-30T18:30:00+0530,203.7,203.8,201.65,202.55,697401,VEDL
2016-11-01T09:15:00+0530,204.95,223.3,202.55,219.8,32288788,VEDL
2016-11-02T09:15:00+0530,215.0,222.25,214.6,218.25,18435282,VEDL
2016-11-03T09:15:00+0530,217.0,225.9,216.3,217.8,16636090,VEDL
2016-11-04T09:15:00+0530,219.8,222.2,207.35,212.75,16862503,VEDL
2016-11-07T09:15:00+0530,217.2,219.85,213.85,215.75,10599203,VEDL
2016-11-08T09:15:00+0530,217.45,222.5,215.4,219.85,13020745,VEDL
2016-11-09T09:15:00+0530,205.2,218.85,197.9,217.65,18615639,VEDL
2016-11-10T09:15:00+0530,224.05,233.7,223.05,229.3,22574275,VEDL
2016-11-11T09:15:00+0530,226.0,233.5,224.35,229.8,17352156,VEDL
2016-11-15T09:15:00+0530,226.25,229.8,207.9,209.55,19801557,VEDL
2016-11-16T09:15:00+0530,215.55,216.0,205.05,206.7,13357862,VEDL
2016-11-17T09:15:00+0530,207.1,218.0,204.9,213.9,18214596,VEDL
2016-11-18T09:15:00+0530,214.2,214.8,201.8,203.35,13408155,VEDL
2016-11-21T09:15:00+0530,204.1,207.9,192.2,196.75,16042584,VEDL
2016-11-22T09:15:00+0530,201.0,208.15,200.4,206.9,12753933,VEDL
2016-11-23T09:15:00+0530,210.6,217.9,208.5,216.8,18128303,VEDL
2016-11-24T09:15:00+0530,217.0,223.85,215.25,221.8,21724842,VEDL
2016-11-25T09:15:00+0530,223.7,228.5,219.8,223.25,16972449,VEDL
2016-11-28T09:15:00+0530,223.5,229.9,219.8,228.6,14342100,VEDL
2016-11-29T09:15:00+0530,229.4,232.3,227.55,228.55,14745742,VEDL
2016-11-30T09:15:00+0530,226.5,230.95,222.6,229.85,13649816,VEDL
2016-12-01T09:15:00+0530,233.05,233.4,226.25,226.9,9165096,VEDL
2016-12-02T09:15:00+0530,224.0,227.45,221.7,223.05,8595569,VEDL
2016-12-05T09:15:00+0530,222.1,227.6,222.0,226.6,8193875,VEDL
2016-12-06T09:15:00+0530,228.0,230.45,226.05,229.1,8399490,VEDL
2016-12-07T09:15:00+0530,228.9,233.5,228.0,231.45,8896908,VEDL
2016-12-08T09:15:00+0530,234.35,244.9,233.8,242.95,17131136,VEDL
2016-12-09T09:15:00+0530,243.1,246.5,241.85,245.45,11710912,VEDL
2016-12-12T09:15:00+0530,245.35,248.65,243.75,246.8,9602169,VEDL
2016-12-13T09:15:00+0530,245.1,246.25,238.8,239.95,15817165,VEDL
2016-12-14T09:15:00+0530,238.65,240.7,235.2,235.9,11286761,VEDL
2016-12-15T09:15:00+0530,232.75,239.3,231.2,236.1,9081928,VEDL
2016-12-16T09:15:00+0530,236.2,238.7,229.7,230.3,9753296,VEDL
2016-12-19T09:15:00+0530,227.95,232.05,225.1,227.25,8533623,VEDL
2016-12-20T09:15:00+0530,226.95,228.2,221.7,224.4,6958823,VEDL
2016-12-21T09:15:00+0530,225.1,227.9,222.5,226.1,7327969,VEDL
2016-12-22T09:15:00+0530,224.8,224.85,215.05,216.65,10456856,VEDL
2016-12-23T09:15:00+0530,215.0,219.4,211.3,216.65,13207319,VEDL
2016-12-26T09:15:00+0530,214.05,214.55,206.8,208.55,10583478,VEDL
2016-12-27T09:15:00+0530,208.15,215.5,204.8,214.65,10688741,VEDL
2016-12-28T09:15:00+0530,215.7,217.65,210.75,211.9,9487981,VEDL
2016-12-29T09:15:00+0530,212.7,219.1,211.4,217.0,9268607,VEDL
2016-12-30T09:15:00+0530,218.05,219.8,214.85,216.15,6694499,VEDL
2017-01-02T09:15:00+0530,216.45,222.0,214.5,220.95,7344761,VEDL
2017-01-03T09:15:00+0530,222.7,223.9,219.1,219.65,6963277,VEDL
2017-01-04T09:15:00+0530,221.55,222.5,216.35,216.8,6764527,VEDL
2017-01-05T09:15:00+0530,219.0,228.7,218.75,227.65,15074840,VEDL
2017-01-06T09:15:00+0530,228.5,233.7,226.45,230.6,11996360,VEDL
2017-01-09T09:15:00+0530,230.9,233.45,230.2,232.55,8181314,VEDL
2017-01-10T09:15:00+0530,232.3,235.35,229.3,232.6,10164461,VEDL
2017-01-11T09:56:00+0530,234.75,238.4,234.1,237.6,13171455,VEDL
2017-01-12T09:15:00+0530,238.1,241.6,235.2,240.75,6798463,VEDL
2017-01-13T09:15:00+0530,241.75,243.4,237.15,238.3,8225981,VEDL
2017-01-16T09:15:00+0530,239.0,244.0,236.7,243.35,7271247,VEDL
2017-01-17T09:15:00+0530,243.95,244.3,235.2,236.1,7220520,VEDL
2017-01-18T09:15:00+0530,238.0,246.2,237.0,244.4,12128819,VEDL
2017-01-19T09:15:00+0530,243.8,246.4,241.1,245.25,8091020,VEDL
2017-01-20T09:15:00+0530,243.6,245.3,237.3,238.55,8761506,VEDL
2017-01-23T09:15:00+0530,238.9,245.75,238.25,245.25,7508847,VEDL
2017-01-24T09:15:00+0530,246.3,253.15,245.15,252.45,10381629,VEDL
2017-01-25T09:15:00+0530,255.0,259.4,252.8,258.6,15675249,VEDL
2017-01-27T09:15:00+0530,258.0,259.4,256.0,257.55,7166527,VEDL
2017-01-30T09:15:00+0530,256.7,261.8,253.55,260.7,10211874,VEDL
2017-01-31T09:15:00+0530,261.0,261.8,252.2,253.1,8807048,VEDL
2017-02-01T09:15:00+0530,254.9,261.5,250.1,260.55,8526260,VEDL
2017-02-02T09:15:00+0530,259.0,262.2,253.7,259.85,8017203,VEDL
2017-02-03T09:15:00+0530,258.9,260.4,248.3,250.75,9854523,VEDL
2017-02-06T09:15:00+0530,252.1,256.0,248.3,250.75,6348749,VEDL
2017-02-07T09:15:00+0530,251.2,255.7,246.75,248.05,9233110,VEDL
2017-02-08T09:15:00+0530,249.0,253.25,248.65,252.35,6387331,VEDL
2017-02-09T09:15:00+0530,253.6,254.8,246.75,249.3,7214279,VEDL
2017-02-10T09:15:00+0530,250.75,252.25,245.35,248.0,9070897,VEDL
2017-02-13T09:15:00+0530,252.05,258.45,251.55,256.15,13320299,VEDL
2017-02-14T09:15:00+0530,257.75,257.85,249.25,253.6,14729310,VEDL
2017-02-15T09:15:00+0530,251.55,256.55,245.1,247.65,11609560,VEDL
2017-02-16T09:15:00+0530,249.2,264.45,242.85,263.2,17458413,VEDL
2017-02-17T09:15:00+0530,263.5,266.0,259.25,263.45,11546195,VEDL
2017-02-20T09:15:00+0530,263.25,272.35,260.8,270.4,11942189,VEDL
2017-02-21T09:15:00+0530,271.0,274.6,267.6,268.85,11722209,VEDL
2017-02-22T09:15:00+0530,271.0,271.0,262.1,262.9,9040993,VEDL
2017-02-23T09:15:00+0530,262.4,267.2,259.55,262.85,12089183,VEDL
2017-02-27T09:15:00+0530,260.0,263.7,255.0,255.55,10760287,VEDL
2017-02-28T09:15:00+0530,255.8,260.8,255.1,259.1,8429464,VEDL
2017-03-01T09:15:00+0530,261.0,266.9,257.55,265.5,11659023,VEDL
2017-03-02T09:15:00+0530,269.0,276.0,268.0,270.9,20340323,VEDL
2017-03-03T09:15:00+0530,269.25,271.65,264.1,267.5,10162783,VEDL
2017-03-06T09:15:00+0530,269.25,270.0,263.1,266.25,6902269,VEDL
2017-03-07T09:15:00+0530,266.0,266.95,259.3,260.35,9252829,VEDL
2017-03-08T09:15:00+0530,260.35,261.0,250.25,252.2,15429874,VEDL
2017-03-09T09:15:00+0530,253.5,255.65,249.65,252.6,14714081,VEDL
2017-03-10T09:15:00+0530,253.4,255.0,247.25,248.5,10464659,VEDL
2017-03-14T09:15:00+0530,254.0,257.25,251.7,253.7,10922223,VEDL
2017-03-15T09:15:00+0530,254.1,257.0,251.1,256.1,9289508,VEDL
2017-03-16T09:15:00+0530,260.5,265.4,259.05,264.55,13837220,VEDL
2017-03-17T09:15:00+0530,267.0,268.65,261.1,264.85,10817349,VEDL
2017-03-20T09:15:00+0530,265.65,265.7,261.2,263.3,11405115,VEDL
2017-03-21T09:15:00+0530,263.55,264.05,257.65,261.65,8771437,VEDL
2017-03-22T09:15:00+0530,258.5,262.35,255.5,261.1,12903885,VEDL
2017-03-23T09:15:00+0530,266.0,270.35,263.65,265.7,13869128,VEDL
2017-03-24T09:15:00+0530,268.35,269.2,265.3,267.05,11450554,VEDL
2017-03-27T09:15:00+0530,265.25,267.75,260.35,261.2,6491017,VEDL
2017-03-28T09:15:00+0530,263.5,267.5,262.25,265.1,7356529,VEDL
2017-03-29T09:15:00+0530,267.0,269.8,265.4,268.8,8025815,VEDL
2017-03-30T09:15:00+0530,269.75,276.6,268.1,274.5,22199959,VEDL
2017-03-31T09:15:00+0530,274.95,278.1,273.55,274.95,8135975,VEDL
2017-04-03T09:15:00+0530,276.1,277.5,271.55,272.7,5736742,VEDL
2017-04-05T09:15:00+0530,273.3,274.7,271.65,272.65,5644222,VEDL
2017-04-06T09:15:00+0530,271.3,274.75,267.75,270.35,8936556,VEDL
2017-04-07T09:15:00+0530,269.0,272.65,267.9,268.8,8752926,VEDL
2017-04-10T09:15:00+0530,269.0,273.6,267.95,272.35,6980838,VEDL
2017-04-11T09:15:00+0530,256.5,257.35,252.25,252.75,10950139,VEDL
2017-04-12T09:15:00+0530,255.6,262.5,255.6,258.25,18068956,VEDL
2017-04-13T09:15:00+0530,256.55,256.55,242.1,243.6,11638531,VEDL
2017-04-17T09:15:00+0530,243.5,243.5,234.6,235.8,12039329,VEDL
2017-04-18T09:15:00+0530,237.4,246.9,229.15,230.2,21998212,VEDL
2017-04-19T09:15:00+0530,231.05,236.9,226.5,234.15,18508005,VEDL
2017-04-20T09:15:00+0530,237.05,237.8,231.8,233.55,10863661,VEDL
2017-04-21T09:15:00+0530,234.75,236.0,230.3,231.85,12483064,VEDL
2017-04-24T09:15:00+0530,232.7,233.35,227.6,231.75,10546154,VEDL
2017-04-25T09:15:00+0530,232.95,236.8,228.35,235.35,23457092,VEDL
2017-04-26T09:15:00+0530,237.05,238.8,231.1,234.5,12871505,VEDL
2017-04-27T09:15:00+0530,234.0,236.95,232.75,233.85,9925742,VEDL
2017-04-28T09:15:00+0530,233.8,246.7,230.35,243.55,16963507,VEDL
2017-05-02T09:15:00+0530,246.6,248.45,239.3,241.85,10019177,VEDL
2017-05-03T09:15:00+0530,241.85,243.75,238.5,240.1,7415375,VEDL
2017-05-04T09:15:00+0530,240.0,240.1,231.35,232.5,11822111,VEDL
2017-05-05T09:15:00+0530,229.95,229.95,217.75,223.75,24429681,VEDL
2017-05-08T09:15:00+0530,224.65,225.9,219.2,221.85,12622633,VEDL
2017-05-09T09:15:00+0530,222.0,229.8,221.35,225.4,13846053,VEDL
2017-05-10T09:15:00+0530,227.95,230.0,225.25,228.6,9777362,VEDL
2017-05-11T09:15:00+0530,231.15,237.7,229.8,236.0,14827918,VEDL
2017-05-12T09:15:00+0530,237.55,239.45,233.3,236.75,11700923,VEDL
2017-05-15T09:15:00+0530,238.95,243.0,237.25,240.9,15008826,VEDL
2017-05-16T09:15:00+0530,244.95,246.0,236.65,238.1,18338534,VEDL
2017-05-17T09:15:00+0530,239.7,243.0,238.3,242.35,12382702,VEDL
2017-05-18T09:15:00+0530,240.0,241.4,229.6,231.15,9674209,VEDL
2017-05-19T09:15:00+0530,232.0,234.85,225.55,230.35,14317030,VEDL
2017-05-22T09:15:00+0530,232.8,235.25,227.5,228.9,13139569,VEDL
2017-05-23T09:15:00+0530,230.1,233.4,221.9,230.75,15184460,VEDL
2017-05-24T09:15:00+0530,229.9,229.9,220.65,223.9,11878233,VEDL
2017-05-25T09:15:00+0530,223.4,235.05,223.2,232.6,40149870,VEDL
