date,open,high,low,close,volume,scrip_name
2017-07-25T10:15:00+0530,463.95,465.5,463.9,465.45,181590,BPCL
2017-07-25T11:15:00+0530,465.45,466.7,464.4,465.7,420677,BPCL
2017-07-25T12:15:00+0530,465.75,466.5,465.7,466.05,469374,BPCL
2017-07-25T13:15:00+0530,466.05,468.55,465.9,467.1,476549,BPCL
2017-07-25T14:15:00+0530,467.1,467.95,466.6,466.8,892988,BPCL
2017-07-25T15:15:00+0530,467.0,468.05,465.6,467.0,769302,BPCL
2017-07-26T09:15:00+0530,466.55,472.45,466.55,470.25,710685,BPCL
2017-07-26T10:15:00+0530,470.25,470.7,469.1,470.05,465724,BPCL
2017-07-26T11:15:00+0530,470.05,470.4,469.5,470.35,253355,BPCL
2017-07-26T12:15:00+0530,470.3,470.4,468.5,468.55,273970,BPCL
2017-07-26T13:15:00+0530,468.55,470.1,468.5,469.9,315834,BPCL
2017-07-26T14:15:00+0530,469.9,472.05,468.5,472.0,922802,BPCL
2017-07-26T15:15:00+0530,471.95,472.55,471.0,471.0,285126,BPCL
2017-07-27T09:15:00+0530,471.05,475.0,471.05,473.65,485493,BPCL
2017-07-27T10:15:00+0530,473.65,474.8,472.7,474.5,492297,BPCL
2017-07-27T11:15:00+0530,474.5,476.0,473.7,474.05,465091,BPCL
2017-07-27T12:15:00+0530,474.05,474.7,472.45,473.85,262955,BPCL
2017-07-27T13:15:00+0530,473.9,474.7,472.25,473.9,353881,BPCL
2017-07-27T14:15:00+0530,474.0,478.0,473.3,477.5,1032155,BPCL
2017-07-27T15:15:00+0530,477.8,480.0,477.2,479.85,457432,BPCL
2017-07-28T09:15:00+0530,473.95,480.5,473.65,478.6,598402,BPCL
2017-07-28T10:15:00+0530,478.65,478.9,475.8,478.2,325853,BPCL
2017-07-28T11:15:00+0530,478.2,478.4,476.05,476.35,239172,BPCL
2017-07-28T12:15:00+0530,476.35,476.35,471.1,472.0,403137,BPCL
2017-07-28T13:15:00+0530,472.0,473.35,469.4,470.45,555053,BPCL
2017-07-28T14:15:00+0530,470.45,477.0,470.2,476.85,1176214,BPCL
2017-07-28T15:15:00+0530,476.8,477.9,474.0,474.0,426070,BPCL
2017-07-31T09:15:00+0530,472.55,478.1,472.55,477.1,456958,BPCL
2017-07-31T10:15:00+0530,477.1,477.25,473.65,474.0,190428,BPCL
2017-07-31T11:15:00+0530,474.0,475.6,473.45,473.95,257559,BPCL
2017-07-31T12:15:00+0530,473.85,474.4,472.95,473.7,205185,BPCL
2017-07-31T13:15:00+0530,473.7,474.5,468.75,470.85,742075,BPCL
2017-07-31T14:15:00+0530,470.85,472.0,470.6,471.0,681091,BPCL
2017-07-31T15:15:00+0530,470.95,471.85,470.95,471.0,459845,BPCL
2017-08-01T09:15:00+0530,472.0,480.0,472.0,480.0,691071,BPCL
2017-08-01T10:15:00+0530,480.0,481.65,479.6,480.55,525150,BPCL
2017-08-01T11:15:00+0530,480.55,484.0,480.45,483.65,399093,BPCL
2017-08-01T12:15:00+0530,483.65,484.45,483.1,483.25,380891,BPCL
2017-08-01T13:15:00+0530,483.15,484.85,482.6,483.6,388314,BPCL
2017-08-01T14:15:00+0530,483.6,486.55,482.9,486.25,825715,BPCL
2017-08-01T15:15:00+0530,486.05,486.95,484.1,484.35,269365,BPCL
2017-08-02T09:15:00+0530,485.6,488.8,484.7,488.1,1746362,BPCL
2017-08-02T10:15:00+0530,488.1,488.45,486.55,487.95,243093,BPCL
2017-08-02T11:15:00+0530,487.95,489.5,487.3,488.4,231218,BPCL
2017-08-02T12:15:00+0530,488.4,488.9,486.55,487.05,194035,BPCL
2017-08-02T13:15:00+0530,487.05,487.25,485.5,486.2,322814,BPCL
2017-08-02T14:15:00+0530,486.2,487.3,485.7,486.25,562769,BPCL
2017-08-02T15:15:00+0530,486.25,487.5,485.5,487.5,264674,BPCL
2017-08-03T09:15:00+0530,489.3,498.5,487.9,491.65,1253802,BPCL
2017-08-03T10:15:00+0530,491.65,493.35,489.15,490.4,548274,BPCL
2017-08-03T11:15:00+0530,490.4,490.45,488.1,489.2,584573,BPCL
2017-08-03T12:15:00+0530,489.35,492.75,488.5,491.75,687672,BPCL
2017-08-03T13:15:00+0530,492.0,495.0,489.5,494.2,1358379,BPCL
2017-08-03T14:15:00+0530,494.1,494.35,485.1,490.85,1334767,BPCL
2017-08-03T15:15:00+0530,490.95,491.15,489.35,490.15,440753,BPCL
2017-08-04T09:15:00+0530,491.4,496.0,491.0,493.7,414950,BPCL
2017-08-04T10:15:00+0530,493.7,495.5,492.8,494.3,280112,BPCL
2017-08-04T11:15:00+0530,494.3,498.0,493.55,496.65,444193,BPCL
2017-08-04T12:15:00+0530,496.65,499.95,495.3,498.6,599225,BPCL
2017-08-04T13:15:00+0530,498.6,499.5,495.25,499.5,430394,BPCL
2017-08-04T14:15:00+0530,499.4,519.55,497.7,519.4,2128055,BPCL
2017-08-04T15:15:00+0530,519.85,525.45,515.6,518.75,1102885,BPCL
2017-08-07T09:15:00+0530,519.95,525.45,515.6,516.8,1271846,BPCL
2017-08-07T10:15:00+0530,516.8,523.55,514.6,522.6,686896,BPCL
2017-08-07T11:15:00+0530,522.6,525.25,521.55,522.2,646781,BPCL
2017-08-07T12:15:00+0530,522.1,525.0,521.55,524.0,277101,BPCL
2017-08-07T13:15:00+0530,523.9,528.35,521.8,524.5,951299,BPCL
2017-08-07T14:15:00+0530,524.5,529.0,522.35,527.0,646864,BPCL
2017-08-07T15:15:00+0530,527.15,527.9,525.65,525.95,189816,BPCL
2017-08-08T09:15:00+0530,527.7,528.55,511.6,512.95,1244218,BPCL
2017-08-08T10:15:00+0530,512.95,518.3,508.35,517.7,589537,BPCL
2017-08-08T11:15:00+0530,517.7,520.7,511.75,512.1,427277,BPCL
2017-08-08T12:15:00+0530,512.0,512.9,507.05,508.65,545965,BPCL
2017-08-08T13:15:00+0530,508.55,510.95,505.35,505.45,487350,BPCL
2017-08-08T14:15:00+0530,505.5,507.2,504.35,505.0,643269,BPCL
2017-08-08T15:15:00+0530,505.0,506.3,502.75,504.5,356732,BPCL
2017-08-09T09:15:00+0530,502.4,512.0,493.0,509.75,965855,BPCL
2017-08-09T10:15:00+0530,509.75,511.25,505.7,506.05,338661,BPCL
2017-08-09T11:15:00+0530,506.05,506.35,500.0,502.3,444257,BPCL
2017-08-09T12:15:00+0530,502.3,502.4,498.0,499.55,325956,BPCL
2017-08-09T13:15:00+0530,499.55,500.7,495.35,496.95,310078,BPCL
2017-08-09T14:15:00+0530,496.95,501.3,495.4,497.15,541871,BPCL
2017-08-09T15:15:00+0530,497.1,497.5,493.55,494.95,189499,BPCL
2017-08-10T09:15:00+0530,493.9,495.0,481.2,481.35,1011455,BPCL
2017-08-10T10:15:00+0530,481.3,485.9,478.4,484.35,960342,BPCL
2017-08-10T11:15:00+0530,484.2,486.8,483.0,485.0,514307,BPCL
2017-08-10T12:15:00+0530,485.0,485.05,480.25,480.6,546861,BPCL
2017-08-10T13:15:00+0530,480.5,481.0,477.7,480.65,530120,BPCL
2017-08-10T14:15:00+0530,480.7,483.45,471.6,483.4,972460,BPCL
2017-08-10T15:15:00+0530,483.4,484.2,480.45,482.0,303237,BPCL
2017-08-11T09:15:00+0530,475.95,484.4,472.15,478.55,1077444,BPCL
2017-08-11T10:15:00+0530,478.85,484.25,478.45,479.8,481518,BPCL
2017-08-11T11:15:00+0530,479.8,489.0,478.65,486.75,774077,BPCL
2017-08-11T12:15:00+0530,486.75,486.75,483.8,484.6,312754,BPCL
2017-08-11T13:15:00+0530,484.7,489.7,484.55,488.6,463515,BPCL
2017-08-11T14:15:00+0530,488.6,491.9,482.0,483.2,873400,BPCL
2017-08-11T15:15:00+0530,483.3,485.95,482.7,483.85,223848,BPCL
2017-08-14T09:15:00+0530,481.0,481.0,465.35,473.15,1197382,BPCL
2017-08-14T10:15:00+0530,473.15,473.5,470.2,472.15,423072,BPCL
2017-08-14T11:15:00+0530,472.15,476.15,471.0,472.1,492772,BPCL
2017-08-14T12:15:00+0530,472.1,474.0,472.0,473.45,667826,BPCL
2017-08-14T13:15:00+0530,473.45,476.2,472.6,474.05,590804,BPCL
2017-08-14T14:15:00+0530,474.0,482.0,473.3,481.5,1195806,BPCL
2017-08-14T15:15:00+0530,481.5,482.0,476.6,478.8,264401,BPCL
