date,open,high,low,close,volume,scrip_name
2017-03-17T09:15:00+0530,260.09,260.64,254.23,255.09,25016303,ICICIBANK
2017-03-20T09:15:00+0530,254.27,254.27,249.09,250.05,12153227,ICICIBANK
2017-03-21T09:15:00+0530,250.91,251.64,246.45,247.32,16304077,ICICIBANK
2017-03-22T09:15:00+0530,243.55,244.32,240.45,240.91,24534012,ICICIBANK
2017-03-23T09:15:00+0530,242.27,243.86,240.73,242.68,13209524,ICICIBANK
2017-03-24T09:15:00+0530,245.14,251.68,245.14,249.77,19227305,ICICIBANK
2017-03-27T09:15:00+0530,254.55,254.55,247.45,248.32,12341637,ICICIBANK
2017-03-28T09:15:00+0530,251.82,252.32,250.09,251.82,13884033,ICICIBANK
2017-03-29T09:15:00+0530,253.59,257.09,251.5,256.55,18910843,ICICIBANK
2017-03-30T09:15:00+0530,255.68,257.5,254.32,255.77,16543031,ICICIBANK
2017-03-31T09:15:00+0530,254.86,257.18,250.64,251.68,19741901,ICICIBANK
2017-04-03T09:15:00+0530,253.45,261.27,251.68,260.64,20449617,ICICIBANK
2017-04-05T09:15:00+0530,260.45,260.45,257.18,258.95,10569529,ICICIBANK
2017-04-06T09:15:00+0530,256.27,257.91,253.86,255.32,17014957,ICICIBANK
2017-04-07T09:15:00+0530,254.64,257.27,250.68,252.14,18994042,ICICIBANK
2017-04-10T09:15:00+0530,253.09,253.64,251.0,252.41,10395339,ICICIBANK
2017-04-11T09:15:00+0530,253.0,258.41,251.59,257.86,13734772,ICICIBANK
2017-04-12T09:15:00+0530,258.0,259.95,252.86,255.27,18252915,ICICIBANK
2017-04-13T09:15:00+0530,254.82,259.82,254.0,257.09,15178825,ICICIBANK
2017-04-17T09:15:00+0530,257.27,259.73,255.0,256.73,8250861,ICICIBANK
2017-04-18T09:15:00+0530,257.64,265.09,256.86,257.64,19072022,ICICIBANK
2017-04-19T09:15:00+0530,257.64,259.09,253.5,255.05,15189576,ICICIBANK
2017-04-20T09:15:00+0530,249.95,251.14,247.09,247.95,31912290,ICICIBANK
2017-04-21T09:15:00+0530,247.86,248.91,242.73,244.68,18165880,ICICIBANK
2017-04-24T09:15:00+0530,245.27,246.68,241.09,244.23,24418208,ICICIBANK
2017-04-25T09:15:00+0530,247.27,248.45,245.45,247.73,13685114,ICICIBANK
2017-04-26T09:15:00+0530,249.09,252.68,248.18,251.73,15205420,ICICIBANK
2017-04-27T09:15:00+0530,251.77,251.86,248.5,249.23,14909619,ICICIBANK
2017-04-28T09:15:00+0530,248.64,254.0,248.09,253.18,9367500,ICICIBANK
2017-05-02T09:15:00+0530,254.73,255.32,250.0,250.55,16780204,ICICIBANK
2017-05-03T09:15:00+0530,250.82,251.86,246.59,247.95,24205196,ICICIBANK
2017-05-04T09:15:00+0530,265.09,272.5,258.05,270.73,122120948,ICICIBANK
2017-05-05T09:15:00+0530,272.73,274.32,267.68,271.41,48189321,ICICIBANK
2017-05-08T09:15:00+0530,272.73,280.14,272.73,275.41,30347849,ICICIBANK
2017-05-09T09:15:00+0530,276.64,277.59,271.27,273.27,15194182,ICICIBANK
2017-05-10T09:15:00+0530,273.73,275.14,270.32,271.5,15054831,ICICIBANK
2017-05-11T09:15:00+0530,274.27,275.0,272.32,272.91,10261129,ICICIBANK
2017-05-12T09:15:00+0530,272.73,273.23,266.64,269.59,16605029,ICICIBANK
2017-05-15T09:15:00+0530,272.27,275.91,271.09,274.36,17095696,ICICIBANK
2017-05-16T09:15:00+0530,275.32,278.09,273.68,275.14,19569431,ICICIBANK
2017-05-17T09:15:00+0530,277.82,282.0,276.82,281.59,23363685,ICICIBANK
2017-05-18T09:15:00+0530,277.0,284.41,277.0,279.95,27753950,ICICIBANK
2017-05-19T09:15:00+0530,279.91,284.0,276.09,279.14,16728969,ICICIBANK
2017-05-22T09:15:00+0530,281.41,283.23,274.73,276.23,14850717,ICICIBANK
2017-05-23T09:15:00+0530,275.59,281.59,275.27,278.23,29771017,ICICIBANK
2017-05-24T09:15:00+0530,278.91,281.5,275.73,278.82,20506719,ICICIBANK
2017-05-25T09:15:00+0530,278.5,290.77,278.18,288.82,41775677,ICICIBANK
2017-05-26T09:15:00+0530,288.18,293.64,286.86,292.32,21336090,ICICIBANK
2017-05-29T09:15:00+0530,290.23,291.27,285.27,286.27,11266658,ICICIBANK
2017-05-30T09:15:00+0530,286.23,295.0,285.86,292.18,15573192,ICICIBANK
2017-05-31T09:15:00+0530,293.64,297.64,289.68,296.77,128437480,ICICIBANK
2017-06-01T09:15:00+0530,295.91,296.05,287.95,291.0,19883563,ICICIBANK
2017-06-02T09:15:00+0530,292.73,293.59,286.95,289.23,13469524,ICICIBANK
2017-06-05T09:15:00+0530,289.55,292.41,289.23,290.68,9831353,ICICIBANK
2017-06-06T09:15:00+0530,291.41,291.86,288.82,289.95,10757211,ICICIBANK
2017-06-07T09:15:00+0530,291.86,296.32,291.59,295.18,15076040,ICICIBANK
2017-06-08T09:15:00+0530,296.27,297.27,290.45,291.09,20130322,ICICIBANK
2017-06-09T09:15:00+0530,289.95,293.73,287.36,292.86,10190305,ICICIBANK
2017-06-12T09:15:00+0530,290.91,291.55,286.23,287.05,10376914,ICICIBANK
2017-06-13T09:15:00+0530,286.41,289.73,285.36,286.23,9305516,ICICIBANK
2017-06-14T09:15:00+0530,290.09,293.09,286.73,290.05,22264301,ICICIBANK
2017-06-15T09:15:00+0530,290.0,290.36,287.0,287.95,11206356,ICICIBANK
2017-06-16T09:15:00+0530,289.5,290.23,286.95,287.73,23228635,ICICIBANK
2017-06-19T09:15:00+0530,289.09,292.45,288.23,291.45,10719809,ICICIBANK
2017-06-20T09:15:00+0530,290.75,295.4,288.0,292.45,16849368,ICICIBANK
2017-06-21T09:15:00+0530,292.0,292.65,289.55,291.1,7142413,ICICIBANK
2017-06-22T09:15:00+0530,291.5,293.35,288.25,289.6,9180870,ICICIBANK
2017-06-23T09:15:00+0530,289.55,293.55,284.6,291.85,14937649,ICICIBANK
2017-06-27T09:15:00+0530,293.0,293.1,283.45,287.9,18053262,ICICIBANK
2017-06-28T09:15:00+0530,288.75,293.3,288.75,290.35,17157094,ICICIBANK
2017-06-29T09:15:00+0530,291.5,296.9,290.1,293.25,34774280,ICICIBANK
2017-06-30T09:15:00+0530,292.0,292.0,287.5,290.15,12435467,ICICIBANK
2017-07-03T09:15:00+0530,291.4,292.25,288.75,290.05,6106230,ICICIBANK
2017-07-04T09:15:00+0530,292.4,292.8,288.6,289.5,8335899,ICICIBANK
2017-07-05T09:15:00+0530,290.0,293.75,288.5,292.85,6958589,ICICIBANK
2017-07-06T09:15:00+0530,294.0,295.1,292.35,293.75,9967582,ICICIBANK
2017-07-07T09:15:00+0530,293.5,293.5,289.2,289.7,8477468,ICICIBANK
2017-07-10T09:15:00+0530,305.15,305.15,290.0,291.45,1326322,ICICIBANK
2017-07-11T09:15:00+0530,292.55,292.95,288.7,289.65,10893055,ICICIBANK
2017-07-12T09:15:00+0530,289.7,294.6,288.6,292.35,8091465,ICICIBANK
2017-07-13T09:15:00+0530,295.6,299.5,295.05,297.9,13747313,ICICIBANK
2017-07-14T09:15:00+0530,299.4,299.4,294.5,298.25,6196683,ICICIBANK
2017-07-17T09:15:00+0530,300.0,304.55,298.8,303.5,12506474,ICICIBANK
2017-07-18T09:15:00+0530,301.75,306.0,301.5,303.9,11772154,ICICIBANK
2017-07-19T09:15:00+0530,303.0,304.9,301.4,302.25,10780451,ICICIBANK
2017-07-20T09:15:00+0530,302.0,303.85,299.75,300.6,8458004,ICICIBANK
2017-07-21T09:15:00+0530,299.5,303.9,296.2,302.05,9705981,ICICIBANK
2017-07-24T09:15:00+0530,302.2,306.6,301.6,303.05,15604131,ICICIBANK
2017-07-25T09:15:00+0530,306.8,306.8,301.8,304.15,18129742,ICICIBANK
2017-07-26T09:15:00+0530,306.8,311.0,304.55,310.35,26050717,ICICIBANK
2017-07-27T09:15:00+0530,314.45,314.45,305.35,307.2,28535869,ICICIBANK
2017-07-28T09:15:00+0530,304.0,304.0,293.85,296.15,30571846,ICICIBANK
2017-07-31T09:15:00+0530,298.85,306.45,296.25,302.6,21526493,ICICIBANK
2017-08-01T09:15:00+0530,303.9,305.2,301.4,302.6,10722862,ICICIBANK
2017-08-02T09:15:00+0530,302.2,304.45,299.7,301.85,8348096,ICICIBANK
2017-08-03T09:15:00+0530,301.35,301.5,294.55,295.7,14389817,ICICIBANK
2017-08-04T09:15:00+0530,295.0,297.5,293.9,296.25,10099985,ICICIBANK
2017-08-07T09:15:00+0530,297.25,303.0,296.7,300.15,11870705,ICICIBANK
2017-08-08T09:15:00+0530,299.8,301.55,293.85,295.5,10288608,ICICIBANK
2017-08-09T09:15:00+0530,294.4,294.4,289.85,290.6,12959158,ICICIBANK
2017-08-10T09:15:00+0530,289.0,293.4,261.55,288.75,17225844,ICICIBANK
2017-08-11T09:15:00+0530,283.95,289.65,280.3,286.95,17211539,ICICIBANK
2017-08-14T09:15:00+0530,287.55,292.85,287.55,291.8,8428420,ICICIBANK
