date,open,high,low,close,volume,scrip_name
2017-07-17T15:15:00+0530,1548.0,1552.0,1546.0,1549.3,136622,YESBANK
2017-07-18T09:15:00+0530,1549.8,1577.4,1545.8,1571.5,465076,YESBANK
2017-07-18T10:15:00+0530,1571.0,1571.75,1558.5,1565.0,193252,YESBANK
2017-07-18T11:15:00+0530,1565.0,1568.4,1560.0,1561.2,123680,YESBANK
2017-07-18T12:15:00+0530,1561.2,1567.0,1558.8,1561.9,80482,YESBANK
2017-07-18T13:15:00+0530,1562.65,1570.0,1561.4,1567.4,158769,YESBANK
2017-07-18T14:15:00+0530,1567.4,1567.8,1552.55,1558.45,324272,YESBANK
2017-07-18T15:15:00+0530,1558.45,1559.9,1552.9,1555.0,83221,YESBANK
2017-07-19T09:15:00+0530,1562.0,1565.9,1551.15,1555.75,260059,YESBANK
2017-07-19T10:15:00+0530,1555.65,1572.4,1554.8,1565.1,591999,YESBANK
2017-07-19T11:15:00+0530,1565.1,1567.0,1561.05,1562.0,217313,YESBANK
2017-07-19T12:15:00+0530,1562.0,1567.75,1562.0,1567.2,106086,YESBANK
2017-07-19T13:15:00+0530,1567.2,1576.4,1566.7,1569.05,357448,YESBANK
2017-07-19T14:15:00+0530,1569.0,1572.75,1567.3,1570.5,364388,YESBANK
2017-07-19T15:15:00+0530,1570.35,1571.4,1566.05,1566.45,210797,YESBANK
2017-07-20T09:15:00+0530,1573.7,1574.0,1561.2,1566.65,235454,YESBANK
2017-07-20T10:15:00+0530,1566.5,1577.95,1565.25,1575.5,236510,YESBANK
2017-07-20T11:15:00+0530,1575.45,1577.15,1568.55,1570.55,148242,YESBANK
2017-07-20T12:15:00+0530,1570.55,1575.4,1566.15,1575.4,209821,YESBANK
2017-07-20T13:15:00+0530,1575.9,1578.95,1569.9,1571.4,213072,YESBANK
2017-07-20T14:15:00+0530,1571.4,1575.25,1569.75,1571.15,374376,YESBANK
2017-07-20T15:15:00+0530,1570.5,1574.35,1570.15,1571.0,229397,YESBANK
2017-07-21T09:15:00+0530,1573.0,1577.0,1567.2,1570.75,204919,YESBANK
2017-07-21T10:15:00+0530,1570.75,1571.15,1567.35,1568.35,129065,YESBANK
2017-07-21T11:15:00+0530,1568.35,1571.2,1565.0,1569.35,118658,YESBANK
2017-07-21T12:15:00+0530,1569.35,1580.95,1568.0,1571.2,251684,YESBANK
2017-07-21T13:15:00+0530,1571.2,1576.5,1570.4,1574.7,126997,YESBANK
2017-07-21T14:15:00+0530,1574.7,1581.45,1574.0,1578.65,162258,YESBANK
2017-07-21T15:15:00+0530,1578.65,1579.55,1575.0,1576.55,68586,YESBANK
2017-07-24T09:15:00+0530,1580.0,1618.95,1577.0,1614.5,951658,YESBANK
2017-07-24T10:15:00+0530,1614.5,1616.7,1603.55,1604.5,268011,YESBANK
2017-07-24T11:15:00+0530,1604.5,1605.8,1595.0,1602.05,281282,YESBANK
2017-07-24T12:15:00+0530,1602.05,1602.95,1595.0,1598.75,270959,YESBANK
2017-07-24T13:15:00+0530,1599.0,1602.8,1595.1,1599.55,250112,YESBANK
2017-07-24T14:15:00+0530,1599.55,1604.8,1588.25,1595.1,366466,YESBANK
2017-07-24T15:15:00+0530,1595.15,1596.0,1588.2,1591.0,125598,YESBANK
2017-07-25T09:15:00+0530,1596.0,1616.4,1587.3,1606.8,836019,YESBANK
2017-07-25T10:15:00+0530,1606.8,1607.15,1598.6,1600.0,340122,YESBANK
2017-07-25T11:15:00+0530,1600.1,1601.0,1596.05,1598.2,154651,YESBANK
2017-07-25T12:15:00+0530,1598.0,1604.9,1593.55,1602.3,248699,YESBANK
2017-07-25T13:15:00+0530,1602.35,1603.95,1599.25,1602.75,181875,YESBANK
2017-07-25T14:15:00+0530,1602.75,1623.7,1601.2,1616.8,625358,YESBANK
2017-07-25T15:15:00+0530,1616.7,1620.0,1614.1,1615.5,174468,YESBANK
2017-07-26T09:15:00+0530,1624.4,1630.0,1616.0,1621.05,518075,YESBANK
2017-07-26T10:15:00+0530,1621.05,1625.0,1621.0,1623.55,123734,YESBANK
2017-07-26T11:15:00+0530,1623.55,1625.25,1622.0,1623.65,81989,YESBANK
2017-07-26T12:15:00+0530,1623.65,1627.6,1608.75,1617.05,365971,YESBANK
2017-07-26T13:15:00+0530,1617.95,1629.0,1611.1,1628.9,304495,YESBANK
2017-07-26T14:15:00+0530,1628.85,1717.95,1628.85,1706.9,6400877,YESBANK
2017-07-26T15:15:00+0530,1706.15,1723.7,1704.3,1722.0,748893,YESBANK
2017-07-27T09:15:00+0530,1744.9,1782.0,1744.9,1771.7,3370807,YESBANK
2017-07-27T10:15:00+0530,1772.15,1797.0,1766.65,1788.6,1858665,YESBANK
2017-07-27T11:15:00+0530,1788.75,1795.0,1776.85,1782.0,1201243,YESBANK
2017-07-27T12:15:00+0530,1782.45,1783.95,1766.4,1778.75,1056190,YESBANK
2017-07-27T13:15:00+0530,1778.8,1795.0,1774.4,1788.7,990392,YESBANK
2017-07-27T14:15:00+0530,1788.75,1798.0,1780.0,1786.65,2069840,YESBANK
2017-07-27T15:15:00+0530,1786.65,1791.0,1781.0,1783.0,1203292,YESBANK
2017-07-28T09:15:00+0530,1766.35,1805.6,1766.35,1801.0,1293926,YESBANK
2017-07-28T10:15:00+0530,1800.65,1836.0,1800.5,1835.35,2070023,YESBANK
2017-07-28T11:15:00+0530,1835.05,1860.9,1832.55,1839.15,2287033,YESBANK
2017-07-28T12:15:00+0530,1839.15,1839.75,1816.9,1830.9,966775,YESBANK
2017-07-28T13:15:00+0530,1830.9,1838.0,1820.2,1829.05,693214,YESBANK
2017-07-28T14:15:00+0530,1829.0,1847.95,1826.5,1841.65,855825,YESBANK
2017-07-28T15:15:00+0530,1842.3,1847.95,1838.9,1844.95,380575,YESBANK
2017-07-31T09:15:00+0530,1845.2,1858.0,1806.0,1810.25,1426099,YESBANK
2017-07-31T10:15:00+0530,1810.6,1820.0,1804.1,1806.05,667544,YESBANK
2017-07-31T11:15:00+0530,1806.45,1823.1,1803.55,1819.65,667610,YESBANK
2017-07-31T12:15:00+0530,1819.0,1821.0,1814.0,1818.0,283096,YESBANK
2017-07-31T13:15:00+0530,1818.0,1818.8,1805.95,1807.05,315830,YESBANK
2017-07-31T14:15:00+0530,1807.15,1813.1,1804.35,1809.3,548986,YESBANK
2017-07-31T15:15:00+0530,1809.4,1814.4,1806.3,1812.0,435879,YESBANK
2017-08-01T09:15:00+0530,1818.7,1835.55,1815.0,1831.0,1009962,YESBANK
2017-08-01T10:15:00+0530,1831.0,1831.0,1810.25,1819.5,481465,YESBANK
2017-08-01T11:15:00+0530,1819.5,1829.2,1817.15,1826.05,298104,YESBANK
2017-08-01T12:15:00+0530,1826.05,1829.95,1822.0,1823.35,164328,YESBANK
2017-08-01T13:15:00+0530,1823.35,1838.0,1823.35,1832.95,401924,YESBANK
2017-08-01T14:15:00+0530,1833.0,1833.0,1824.4,1828.0,342956,YESBANK
2017-08-01T15:15:00+0530,1827.95,1829.95,1823.55,1829.0,202975,YESBANK
2017-08-02T09:15:00+0530,1832.4,1842.0,1827.5,1832.75,547172,YESBANK
2017-08-02T10:15:00+0530,1832.75,1836.0,1830.25,1831.8,164453,YESBANK
2017-08-02T11:15:00+0530,1831.8,1833.5,1821.8,1825.8,199458,YESBANK
2017-08-02T12:15:00+0530,1825.5,1833.0,1825.0,1829.3,138289,YESBANK
2017-08-02T13:15:00+0530,1829.3,1832.75,1826.45,1829.2,126108,YESBANK
2017-08-02T14:15:00+0530,1828.1,1836.7,1813.8,1831.75,659369,YESBANK
2017-08-02T15:15:00+0530,1831.8,1832.0,1820.0,1820.3,174536,YESBANK
2017-08-03T09:15:00+0530,1822.25,1826.2,1784.1,1786.6,1019144,YESBANK
2017-08-03T10:15:00+0530,1786.6,1799.45,1784.45,1793.0,430568,YESBANK
2017-08-03T11:15:00+0530,1793.2,1803.15,1791.05,1797.2,272613,YESBANK
2017-08-03T12:15:00+0530,1797.0,1798.9,1792.65,1796.4,199200,YESBANK
2017-08-03T13:15:00+0530,1796.4,1797.3,1788.2,1792.9,241510,YESBANK
2017-08-03T14:15:00+0530,1792.9,1795.0,1773.65,1786.6,605143,YESBANK
2017-08-03T15:15:00+0530,1786.55,1788.35,1782.35,1784.55,226535,YESBANK
2017-08-04T09:15:00+0530,1772.05,1795.95,1770.0,1778.6,738845,YESBANK
2017-08-04T10:15:00+0530,1779.2,1783.45,1763.6,1774.05,343862,YESBANK
2017-08-04T11:15:00+0530,1774.05,1778.0,1765.5,1774.45,269823,YESBANK
2017-08-04T12:15:00+0530,1774.45,1782.2,1771.0,1774.8,284691,YESBANK
2017-08-04T13:15:00+0530,1774.8,1792.45,1772.0,1787.1,390689,YESBANK
2017-08-04T14:15:00+0530,1787.1,1808.95,1787.1,1808.75,658695,YESBANK
2017-08-04T15:15:00+0530,1807.95,1815.25,1807.3,1815.25,171392,YESBANK
2017-08-07T09:15:00+0530,1811.0,1816.95,1793.75,1805.2,409961,YESBANK
2017-08-07T10:15:00+0530,1805.2,1815.0,1800.0,1812.0,288641,YESBANK
2017-08-07T11:15:00+0530,1812.2,1813.05,1804.1,1808.7,116983,YESBANK
2017-08-07T12:15:00+0530,1808.6,1808.8,1802.5,1804.2,108554,YESBANK
2017-08-07T13:15:00+0530,1804.3,1808.85,1798.0,1806.35,114807,YESBANK
2017-08-07T14:15:00+0530,1805.4,1809.45,1797.35,1799.7,190337,YESBANK
2017-08-07T15:15:00+0530,1799.7,1800.95,1795.0,1798.5,98392,YESBANK
2017-08-08T09:15:00+0530,1799.0,1802.0,1761.1,1763.4,683941,YESBANK
2017-08-08T10:15:00+0530,1763.95,1773.0,1754.0,1770.2,516920,YESBANK
2017-08-08T11:15:00+0530,1770.0,1774.8,1768.0,1770.55,177133,YESBANK
2017-08-08T12:15:00+0530,1770.55,1775.0,1768.9,1772.75,158867,YESBANK
2017-08-08T13:15:00+0530,1773.2,1777.9,1762.55,1766.1,258740,YESBANK
2017-08-08T14:15:00+0530,1766.1,1769.25,1760.0,1761.55,331886,YESBANK
2017-08-08T15:15:00+0530,1761.55,1766.0,1759.75,1763.0,200391,YESBANK
2017-08-09T09:15:00+0530,1756.15,1767.8,1738.55,1762.2,589688,YESBANK
2017-08-09T10:15:00+0530,1762.2,1774.4,1756.7,1759.8,284491,YESBANK
2017-08-09T11:15:00+0530,1759.8,1762.25,1752.65,1758.8,133915,YESBANK
2017-08-09T12:15:00+0530,1758.8,1768.85,1757.15,1758.85,223038,YESBANK
2017-08-09T13:15:00+0530,1758.65,1764.7,1745.0,1747.7,286751,YESBANK
2017-08-09T14:15:00+0530,1748.7,1754.8,1740.15,1741.5,340434,YESBANK
2017-08-09T15:15:00+0530,1741.5,1743.95,1736.0,1737.2,123051,YESBANK
2017-08-10T09:15:00+0530,1741.0,1741.0,1721.2,1723.1,476275,YESBANK
2017-08-10T10:15:00+0530,1723.25,1739.2,1723.0,1738.15,337937,YESBANK
2017-08-10T11:15:00+0530,1738.15,1738.15,1725.1,1729.9,141338,YESBANK
2017-08-10T12:15:00+0530,1730.0,1744.2,1726.55,1734.5,284245,YESBANK
2017-08-10T13:15:00+0530,1734.5,1740.6,1728.3,1735.8,203444,YESBANK
2017-08-10T14:15:00+0530,1735.5,1739.2,1710.1,1729.0,501331,YESBANK
2017-08-10T15:15:00+0530,1729.05,1739.15,1727.2,1733.0,167175,YESBANK
2017-08-11T09:15:00+0530,1707.0,1728.0,1704.05,1725.05,715921,YESBANK
2017-08-11T10:15:00+0530,1725.0,1738.55,1723.1,1734.5,286435,YESBANK
2017-08-11T11:15:00+0530,1734.55,1756.65,1734.35,1755.05,651893,YESBANK
2017-08-11T12:15:00+0530,1755.05,1757.2,1743.7,1750.0,507269,YESBANK
2017-08-11T13:15:00+0530,1750.0,1750.0,1729.75,1733.7,370631,YESBANK
2017-08-11T14:15:00+0530,1733.8,1745.0,1725.6,1740.75,373432,YESBANK
2017-08-11T15:15:00+0530,1740.35,1742.0,1738.0,1740.0,193268,YESBANK
2017-08-14T09:15:00+0530,1752.0,1774.9,1751.0,1767.25,678540,YESBANK
2017-08-14T10:15:00+0530,1767.25,1771.9,1765.0,1768.2,147651,YESBANK
2017-08-14T11:15:00+0530,1768.2,1779.55,1765.6,1774.65,325928,YESBANK
2017-08-14T12:15:00+0530,1774.65,1778.1,1771.05,1773.95,154891,YESBANK
2017-08-14T13:15:00+0530,1773.95,1774.9,1767.3,1774.0,208024,YESBANK
2017-08-14T14:15:00+0530,1774.0,1786.0,1774.0,1780.1,356358,YESBANK
2017-08-14T15:15:00+0530,1780.1,1783.1,1772.55,1777.95,112006,YESBANK
