date,open,high,low,close,volume,scrip_name
2017-04-13T09:15:00+0530,371.0,371.0,350.6,355.05,1641083,INFRATEL
2017-04-17T09:15:00+0530,355.0,355.5,340.5,344.35,1496125,INFRATEL
2017-04-18T09:15:00+0530,343.15,350.9,330.75,336.9,6099634,INFRATEL
2017-04-19T09:15:00+0530,337.05,347.75,333.75,346.7,3381242,INFRATEL
2017-04-20T09:15:00+0530,345.9,346.0,341.7,342.7,2561493,INFRATEL
2017-04-21T09:15:00+0530,346.0,356.3,345.85,352.85,2027577,INFRATEL
2017-04-24T09:15:00+0530,354.0,360.0,349.5,358.25,2949867,INFRATEL
2017-04-25T09:15:00+0530,362.0,377.3,357.95,375.25,4440724,INFRATEL
2017-04-26T09:15:00+0530,377.0,377.5,364.25,367.3,3226103,INFRATEL
2017-04-27T09:15:00+0530,363.05,369.55,361.4,366.8,1340486,INFRATEL
2017-04-28T09:15:00+0530,365.55,368.5,353.35,354.7,1431794,INFRATEL
2017-05-02T09:15:00+0530,354.7,358.9,349.3,354.2,4267681,INFRATEL
2017-05-03T09:15:00+0530,357.6,365.55,353.9,363.0,1939983,INFRATEL
2017-05-04T09:15:00+0530,364.8,365.6,360.0,363.35,1316836,INFRATEL
2017-05-05T09:15:00+0530,360.85,370.0,358.5,366.6,1981269,INFRATEL
2017-05-08T09:15:00+0530,368.05,370.9,363.0,364.45,686159,INFRATEL
2017-05-09T09:15:00+0530,356.35,371.25,356.35,365.9,2151177,INFRATEL
2017-05-10T09:15:00+0530,360.0,369.0,360.0,366.65,2254910,INFRATEL
2017-05-11T09:15:00+0530,368.4,381.65,366.5,378.3,3254041,INFRATEL
2017-05-12T09:15:00+0530,378.8,379.25,369.8,374.7,1559224,INFRATEL
2017-05-15T09:15:00+0530,375.8,375.8,368.65,371.05,761032,INFRATEL
2017-05-16T09:15:00+0530,371.15,380.85,370.05,376.55,1346372,INFRATEL
2017-05-17T09:15:00+0530,377.6,396.5,375.1,389.9,2268036,INFRATEL
2017-05-18T09:15:00+0530,388.4,388.85,377.0,378.9,2014628,INFRATEL
2017-05-19T09:15:00+0530,381.1,387.5,374.85,378.95,2031322,INFRATEL
2017-05-22T09:15:00+0530,383.7,389.3,376.15,387.95,2772691,INFRATEL
2017-05-23T09:15:00+0530,385.0,390.0,378.4,379.85,3811223,INFRATEL
2017-05-24T09:15:00+0530,379.85,382.0,367.2,369.0,3134390,INFRATEL
2017-05-25T09:15:00+0530,369.1,376.35,365.85,373.5,7287977,INFRATEL
2017-05-26T09:15:00+0530,370.0,377.2,366.3,369.95,1918463,INFRATEL
2017-05-29T09:15:00+0530,370.0,381.4,367.7,379.35,3887542,INFRATEL
2017-05-30T09:15:00+0530,379.35,379.85,365.65,372.25,1273594,INFRATEL
2017-05-31T09:15:00+0530,374.25,374.35,360.65,366.6,3613527,INFRATEL
2017-06-01T09:15:00+0530,370.1,379.45,369.8,376.25,2505966,INFRATEL
2017-06-02T09:15:00+0530,376.45,382.9,371.0,374.65,1334349,INFRATEL
2017-06-05T09:15:00+0530,381.3,384.9,375.6,382.45,3563721,INFRATEL
2017-06-06T09:15:00+0530,383.0,388.9,379.8,383.15,2537956,INFRATEL
2017-06-07T09:15:00+0530,385.75,388.6,379.7,383.2,1610112,INFRATEL
2017-06-08T09:15:00+0530,383.0,383.1,374.8,379.85,1107704,INFRATEL
2017-06-09T09:15:00+0530,379.85,384.75,377.1,382.65,1545424,INFRATEL
2017-06-12T09:15:00+0530,380.55,386.0,376.8,384.75,1660758,INFRATEL
2017-06-13T09:15:00+0530,385.0,389.85,379.55,384.2,1863956,INFRATEL
2017-06-14T09:15:00+0530,382.7,387.4,381.45,386.1,1317476,INFRATEL
2017-06-15T09:15:00+0530,385.3,389.1,370.65,374.8,2369536,INFRATEL
2017-06-16T09:15:00+0530,374.8,384.65,373.25,375.1,2699975,INFRATEL
2017-06-19T09:15:00+0530,376.0,383.9,373.5,376.55,2163886,INFRATEL
2017-06-20T09:15:00+0530,377.15,381.5,375.7,377.1,1331396,INFRATEL
2017-06-21T09:15:00+0530,377.5,378.1,370.5,371.7,2388975,INFRATEL
2017-06-22T09:15:00+0530,372.2,376.5,371.0,375.0,1120673,INFRATEL
2017-06-23T09:15:00+0530,377.35,378.55,371.05,372.15,2156583,INFRATEL
2017-06-27T09:15:00+0530,373.7,375.9,368.8,373.3,1850097,INFRATEL
2017-06-28T09:15:00+0530,372.6,379.95,371.1,376.45,1768602,INFRATEL
2017-06-29T09:15:00+0530,379.9,382.5,374.25,378.2,5450689,INFRATEL
2017-06-30T09:15:00+0530,375.0,377.05,371.25,374.55,980667,INFRATEL
2017-07-03T09:15:00+0530,374.5,399.9,374.45,397.75,4181712,INFRATEL
2017-07-04T09:15:00+0530,399.8,405.9,396.6,401.55,2412278,INFRATEL
2017-07-05T09:15:00+0530,397.75,405.75,397.75,403.05,1039605,INFRATEL
2017-07-06T09:15:00+0530,403.55,416.2,398.6,414.7,2220499,INFRATEL
2017-07-07T09:15:00+0530,413.0,414.65,402.15,404.35,2673281,INFRATEL
2017-07-10T09:15:00+0530,415.0,415.0,404.0,410.3,1239491,INFRATEL
2017-07-11T09:15:00+0530,410.3,414.55,405.25,409.85,2575028,INFRATEL
2017-07-12T09:15:00+0530,410.0,422.35,405.6,420.3,4389373,INFRATEL
2017-07-13T09:15:00+0530,420.95,421.9,407.25,410.6,3111485,INFRATEL
2017-07-14T09:15:00+0530,413.7,418.45,408.65,417.8,1575033,INFRATEL
2017-07-17T09:15:00+0530,417.8,420.3,415.7,418.65,1083121,INFRATEL
2017-07-18T09:15:00+0530,414.15,424.75,414.15,418.2,2192538,INFRATEL
2017-07-19T09:15:00+0530,417.9,422.9,412.0,415.15,1493859,INFRATEL
2017-07-20T09:15:00+0530,412.2,414.95,404.55,406.1,1825907,INFRATEL
2017-07-21T09:15:00+0530,406.9,411.75,401.25,410.3,1371671,INFRATEL
2017-07-24T09:15:00+0530,413.3,415.45,403.35,408.9,2056890,INFRATEL
2017-07-25T09:15:00+0530,414.9,425.0,413.45,415.65,2965248,INFRATEL
2017-07-26T09:15:00+0530,412.65,414.9,407.55,413.5,1488819,INFRATEL
2017-07-27T09:15:00+0530,417.0,417.0,409.0,411.05,2796607,INFRATEL
2017-07-28T09:15:00+0530,413.9,413.9,398.65,403.9,2250006,INFRATEL
2017-07-31T09:15:00+0530,398.65,406.0,395.25,401.4,3107036,INFRATEL
2017-08-01T09:15:00+0530,401.4,407.05,398.75,403.7,1633983,INFRATEL
2017-08-02T09:15:00+0530,402.0,407.0,395.3,397.85,2252956,INFRATEL
2017-08-03T09:15:00+0530,399.0,407.5,396.0,403.95,3426255,INFRATEL
2017-08-04T09:15:00+0530,400.0,408.9,399.0,406.55,2078958,INFRATEL
2017-08-07T09:15:00+0530,406.5,408.5,395.6,397.85,2453089,INFRATEL
2017-08-08T09:15:00+0530,389.0,389.8,380.0,383.6,12856633,INFRATEL
2017-08-09T09:15:00+0530,379.0,385.4,379.0,381.7,2750683,INFRATEL
2017-08-10T09:15:00+0530,380.3,387.9,378.95,382.45,3050083,INFRATEL
2017-08-11T09:15:00+0530,376.1,383.75,376.1,382.3,2645105,INFRATEL
2017-08-14T09:15:00+0530,385.9,385.9,378.5,379.85,2677716,INFRATEL
