date,open,high,low,close,volume,scrip_name
2015-11-18T00:00:00+0530,618.0,618.0,596.55,603.8,4440683,IBULHSGFIN
2015-11-19T00:00:00+0530,606.85,626.25,602.65,615.35,4762482,IBULHSGFIN
2015-11-20T00:00:00+0530,617.9,670.0,617.9,654.35,6098978,IBULHSGFIN
2015-11-23T00:00:00+0530,659.5,683.0,649.25,679.2,3275223,IBULHSGFIN
2015-11-24T00:00:00+0530,680.0,698.8,675.75,692.5,2351481,IBULHSGFIN
2015-11-26T00:00:00+0530,697.3,697.4,675.5,680.75,3239358,IBULHSGFIN
2015-11-27T00:00:00+0530,684.8,693.75,681.0,687.45,1036732,IBULHSGFIN
2015-11-30T00:00:00+0530,690.8,693.5,671.25,686.7,2985075,IBULHSGFIN
2015-12-01T00:00:00+0530,692.0,722.8,689.15,718.3,2640329,IBULHSGFIN
2015-12-02T00:00:00+0530,719.95,725.05,710.0,719.05,2155013,IBULHSGFIN
2015-12-03T00:00:00+0530,712.5,720.0,711.25,714.2,1161666,IBULHSGFIN
2015-12-04T00:00:00+0530,706.25,714.9,702.8,708.15,780842,IBULHSGFIN
2015-12-07T00:00:00+0530,710.5,711.5,690.05,694.4,1941958,IBULHSGFIN
2015-12-08T00:00:00+0530,691.0,693.9,676.0,677.65,878895,IBULHSGFIN
2015-12-09T00:00:00+0530,680.6,693.4,663.7,668.5,1202851,IBULHSGFIN
2015-12-10T00:00:00+0530,674.8,679.6,652.65,672.8,1173817,IBULHSGFIN
2015-12-11T00:00:00+0530,673.55,679.75,651.6,661.25,865036,IBULHSGFIN
2015-12-14T00:00:00+0530,654.0,681.75,653.0,668.85,987265,IBULHSGFIN
2015-12-15T00:00:00+0530,671.3,679.15,666.0,671.8,964589,IBULHSGFIN
2015-12-16T00:00:00+0530,678.9,698.4,675.1,687.95,1234736,IBULHSGFIN
2015-12-17T00:00:00+0530,697.5,715.0,688.5,712.3,1137432,IBULHSGFIN
2015-12-18T00:00:00+0530,711.4,719.4,700.55,702.65,960137,IBULHSGFIN
2015-12-21T00:00:00+0530,705.45,714.5,695.15,703.5,910389,IBULHSGFIN
2015-12-22T00:00:00+0530,704.7,711.4,697.0,700.2,648093,IBULHSGFIN
2015-12-23T00:00:00+0530,704.1,707.7,696.35,700.8,445145,IBULHSGFIN
2015-12-24T00:00:00+0530,705.0,709.4,699.75,707.2,293029,IBULHSGFIN
2015-12-28T00:00:00+0530,708.75,715.95,707.25,710.9,401107,IBULHSGFIN
2015-12-29T00:00:00+0530,711.6,739.25,709.45,732.3,1424971,IBULHSGFIN
2015-12-30T00:00:00+0530,735.1,742.2,726.25,730.5,961096,IBULHSGFIN
2015-12-31T00:00:00+0530,732.0,742.0,722.0,736.7,2671889,IBULHSGFIN
2016-01-01T09:15:00+0530,736.4,740.95,725.25,735.65,380254,IBULHSGFIN
2016-01-04T09:15:00+0530,730.15,736.0,718.7,723.45,738006,IBULHSGFIN
2016-01-05T09:15:00+0530,725.25,736.0,723.75,733.4,938515,IBULHSGFIN
2016-01-06T09:15:00+0530,736.0,749.95,728.45,735.85,1508600,IBULHSGFIN
2016-01-07T09:15:00+0530,725.0,734.55,706.2,717.3,1255607,IBULHSGFIN
2016-01-08T09:15:00+0530,718.55,739.3,718.55,735.25,872465,IBULHSGFIN
2016-01-11T09:15:00+0530,726.0,745.0,724.95,736.2,1289730,IBULHSGFIN
2016-01-12T09:15:00+0530,728.7,744.0,705.3,713.9,1470639,IBULHSGFIN
2016-01-13T09:15:00+0530,718.05,726.15,675.25,716.85,1237039,IBULHSGFIN
2016-01-14T09:15:00+0530,692.2,707.0,687.3,692.05,1108584,IBULHSGFIN
2016-01-15T09:15:00+0530,695.25,704.45,656.45,665.1,1343774,IBULHSGFIN
2016-01-18T09:15:00+0530,663.9,684.45,641.85,656.8,1878129,IBULHSGFIN
2016-01-19T09:15:00+0530,658.0,703.6,658.0,696.95,1079727,IBULHSGFIN
2016-01-20T09:15:00+0530,689.5,695.0,667.35,689.65,1188876,IBULHSGFIN
2016-01-21T09:15:00+0530,714.0,725.0,693.65,698.35,1934965,IBULHSGFIN
2016-01-22T09:15:00+0530,710.0,719.8,700.6,708.65,1648954,IBULHSGFIN
2016-01-25T09:15:00+0530,712.1,717.3,706.25,708.15,1392985,IBULHSGFIN
2016-01-27T09:15:00+0530,714.3,716.65,700.25,704.05,1508769,IBULHSGFIN
2016-01-28T09:15:00+0530,707.8,724.7,695.0,697.3,1180144,IBULHSGFIN
2016-01-29T09:15:00+0530,696.5,712.0,696.0,706.95,1519339,IBULHSGFIN
2016-02-01T09:15:00+0530,703.3,710.0,699.0,708.45,658906,IBULHSGFIN
2016-02-02T09:15:00+0530,714.3,718.5,689.75,693.85,1075193,IBULHSGFIN
2016-02-03T09:15:00+0530,685.0,689.85,667.65,676.1,1319031,IBULHSGFIN
2016-02-04T09:15:00+0530,680.0,689.0,645.1,659.6,1058179,IBULHSGFIN
2016-02-05T09:15:00+0530,662.9,685.4,662.9,682.3,850127,IBULHSGFIN
2016-02-08T09:15:00+0530,683.95,689.55,668.1,672.25,673851,IBULHSGFIN
2016-02-09T09:15:00+0530,662.25,667.5,623.25,627.05,1963627,IBULHSGFIN
2016-02-10T09:15:00+0530,622.1,634.2,605.0,625.2,1503175,IBULHSGFIN
2016-02-11T09:15:00+0530,626.0,637.5,603.95,614.35,1504290,IBULHSGFIN
2016-02-12T09:15:00+0530,614.9,618.0,585.25,601.25,2067774,IBULHSGFIN
2016-02-15T09:15:00+0530,612.0,639.95,600.7,634.6,1912256,IBULHSGFIN
2016-02-16T09:15:00+0530,634.6,643.2,609.25,615.85,1213591,IBULHSGFIN
2016-02-17T09:15:00+0530,618.05,619.0,585.25,611.5,1911903,IBULHSGFIN
2016-02-18T09:15:00+0530,616.0,624.2,600.25,607.0,1499625,IBULHSGFIN
2016-02-19T09:15:00+0530,604.0,610.6,595.35,597.5,1607938,IBULHSGFIN
2016-02-22T09:15:00+0530,597.45,597.45,578.55,583.25,1317533,IBULHSGFIN
2016-02-23T09:15:00+0530,583.35,584.8,557.45,565.65,2709470,IBULHSGFIN
2016-02-24T09:15:00+0530,560.8,568.35,551.1,552.9,1571764,IBULHSGFIN
2016-02-25T09:15:00+0530,558.0,575.75,553.6,560.2,1997986,IBULHSGFIN
2016-02-26T09:15:00+0530,565.1,581.5,565.1,575.5,2126115,IBULHSGFIN
2016-02-29T09:15:00+0530,579.05,588.0,560.1,575.35,2596052,IBULHSGFIN
2016-03-01T09:15:00+0530,579.95,628.75,577.55,623.65,2520665,IBULHSGFIN
2016-03-02T09:15:00+0530,626.1,670.0,625.1,649.4,3305645,IBULHSGFIN
2016-03-03T09:15:00+0530,652.0,659.7,640.1,649.4,2265914,IBULHSGFIN
2016-03-04T09:15:00+0530,652.0,674.7,643.4,669.3,2216931,IBULHSGFIN
2016-03-08T09:15:00+0530,667.85,684.75,650.25,661.25,2320423,IBULHSGFIN
2016-03-09T09:15:00+0530,661.0,667.45,649.2,655.85,1477946,IBULHSGFIN
2016-03-10T09:15:00+0530,656.0,662.0,650.0,654.9,1757235,IBULHSGFIN
2016-03-11T09:15:00+0530,655.95,656.5,643.0,647.2,971859,IBULHSGFIN
2016-03-14T09:15:00+0530,650.0,656.95,646.0,652.75,581921,IBULHSGFIN
2016-03-15T09:15:00+0530,652.9,659.7,643.95,649.65,1026843,IBULHSGFIN
2016-03-16T09:15:00+0530,645.15,649.3,622.85,636.05,1441540,IBULHSGFIN
2016-03-17T09:15:00+0530,640.4,648.35,631.3,635.75,1139630,IBULHSGFIN
2016-03-18T09:15:00+0530,628.75,632.9,606.1,612.35,5949702,IBULHSGFIN
2016-03-21T09:15:00+0530,620.0,651.0,618.25,645.6,2012050,IBULHSGFIN
2016-03-22T09:15:00+0530,649.4,651.75,638.25,645.15,1360059,IBULHSGFIN
2016-03-23T09:15:00+0530,647.0,648.95,640.4,644.25,806394,IBULHSGFIN
2016-03-28T09:15:00+0530,647.6,651.2,630.0,631.15,810275,IBULHSGFIN
2016-03-29T09:15:00+0530,631.6,633.4,613.05,614.8,835216,IBULHSGFIN
2016-03-30T09:15:00+0530,615.55,641.0,615.55,639.6,1023088,IBULHSGFIN
2016-03-31T09:15:00+0530,640.0,654.95,629.1,649.9,1722961,IBULHSGFIN
2016-04-01T09:15:00+0530,650.95,660.0,638.2,646.7,943876,IBULHSGFIN
2016-04-04T09:15:00+0530,649.4,650.0,602.5,631.75,991546,IBULHSGFIN
2016-04-05T09:15:00+0530,624.95,632.45,612.5,616.25,1234302,IBULHSGFIN
2016-04-06T09:15:00+0530,616.9,629.0,600.0,623.7,1390728,IBULHSGFIN
2016-04-07T09:15:00+0530,627.15,629.7,611.05,614.3,637536,IBULHSGFIN
2016-04-08T09:15:00+0530,613.0,618.65,605.1,607.75,733164,IBULHSGFIN
2016-04-11T09:15:00+0530,612.6,627.0,608.4,625.25,1180530,IBULHSGFIN
2016-04-12T09:15:00+0530,625.0,631.15,616.5,620.75,793445,IBULHSGFIN
2016-04-13T09:15:00+0530,630.0,635.0,624.4,627.05,1029146,IBULHSGFIN
2016-04-18T09:15:00+0530,633.15,646.4,621.6,641.6,2761333,IBULHSGFIN
2016-04-20T09:15:00+0530,646.2,667.9,642.0,655.6,1870203,IBULHSGFIN
2016-04-21T09:15:00+0530,658.95,668.85,656.25,665.6,1384208,IBULHSGFIN
2016-04-22T09:15:00+0530,661.85,676.85,659.0,673.95,1371121,IBULHSGFIN
2016-04-25T09:15:00+0530,675.95,741.3,613.0,663.65,3820632,IBULHSGFIN
2016-04-26T09:15:00+0530,684.0,688.5,662.3,680.1,3945243,IBULHSGFIN
2016-04-27T09:15:00+0530,677.3,706.85,677.0,702.85,1256383,IBULHSGFIN
2016-04-28T09:15:00+0530,704.95,709.35,685.25,697.1,2685900,IBULHSGFIN
2016-04-29T09:15:00+0530,688.7,701.8,666.45,693.25,1112425,IBULHSGFIN
2016-05-02T09:15:00+0530,690.0,704.7,689.0,693.55,743383,IBULHSGFIN
2016-05-03T09:15:00+0530,697.8,701.3,673.5,684.05,1125184,IBULHSGFIN
2016-05-04T09:15:00+0530,679.0,680.4,661.1,670.25,1615882,IBULHSGFIN
2016-05-05T09:15:00+0530,672.3,685.0,663.75,669.1,3427050,IBULHSGFIN
2016-05-06T09:15:00+0530,669.9,679.9,666.65,676.45,787534,IBULHSGFIN
2016-05-09T09:15:00+0530,678.0,695.3,677.1,691.45,1108010,IBULHSGFIN
2016-05-10T09:15:00+0530,693.15,693.15,681.25,686.35,758530,IBULHSGFIN
2016-05-11T09:15:00+0530,671.0,687.3,671.0,680.65,1094547,IBULHSGFIN
2016-05-12T09:15:00+0530,681.2,718.0,681.1,712.85,4586471,IBULHSGFIN
2016-05-13T09:15:00+0530,711.05,727.65,711.0,716.1,1499115,IBULHSGFIN
2016-05-16T09:15:00+0530,717.4,738.0,714.8,724.7,1938167,IBULHSGFIN
2016-05-17T09:15:00+0530,725.35,735.85,719.1,720.7,1000915,IBULHSGFIN
2016-05-18T09:15:00+0530,718.0,730.25,714.8,729.0,1914459,IBULHSGFIN
2016-05-19T09:15:00+0530,729.0,731.85,685.9,693.0,2886553,IBULHSGFIN
2016-05-20T09:15:00+0530,693.3,699.65,683.05,687.8,849418,IBULHSGFIN
2016-05-23T09:15:00+0530,693.3,708.95,686.2,691.3,923404,IBULHSGFIN
2016-05-24T09:15:00+0530,693.0,694.4,671.3,682.6,795529,IBULHSGFIN
2016-05-25T09:15:00+0530,694.85,700.65,690.05,696.25,402393,IBULHSGFIN
2016-05-26T09:15:00+0530,702.3,721.65,700.3,718.95,1170242,IBULHSGFIN
2016-05-27T09:15:00+0530,719.9,759.2,715.25,743.75,2067340,IBULHSGFIN
2016-05-30T09:15:00+0530,750.0,754.25,730.25,738.15,678039,IBULHSGFIN
2016-05-31T09:15:00+0530,737.5,740.3,712.45,718.45,1811482,IBULHSGFIN
2016-06-01T09:15:00+0530,718.5,734.5,718.45,726.3,593896,IBULHSGFIN
2016-06-02T09:15:00+0530,728.0,741.0,726.0,731.4,961800,IBULHSGFIN
2016-06-03T09:15:00+0530,736.0,756.35,732.55,751.35,1097012,IBULHSGFIN
2016-06-06T09:15:00+0530,756.0,764.9,740.25,744.75,981652,IBULHSGFIN
2016-06-07T09:15:00+0530,745.0,752.0,735.1,737.85,871156,IBULHSGFIN
2016-06-08T09:15:00+0530,737.85,744.4,732.2,740.6,586065,IBULHSGFIN
2016-06-09T09:15:00+0530,743.95,747.0,733.05,736.85,660112,IBULHSGFIN
2016-06-10T09:15:00+0530,737.45,738.95,708.2,711.7,1067874,IBULHSGFIN
2016-06-13T09:15:00+0530,698.0,703.95,687.05,696.85,1200254,IBULHSGFIN
2016-06-14T09:15:00+0530,697.55,702.25,689.05,693.55,844797,IBULHSGFIN
2016-06-15T09:15:00+0530,694.0,711.4,694.0,706.3,804554,IBULHSGFIN
2016-06-16T09:15:00+0530,705.0,706.0,690.0,698.85,528277,IBULHSGFIN
2016-06-17T09:15:00+0530,705.0,705.35,691.0,695.35,515193,IBULHSGFIN
2016-06-20T09:15:00+0530,691.1,702.85,685.0,699.95,523699,IBULHSGFIN
2016-06-21T09:15:00+0530,701.9,705.45,691.75,694.6,796028,IBULHSGFIN
2016-06-22T09:15:00+0530,691.9,697.9,685.25,691.05,1404103,IBULHSGFIN
2016-06-23T09:15:00+0530,694.45,694.95,680.0,683.35,697860,IBULHSGFIN
2016-06-24T09:15:00+0530,660.0,668.75,616.0,656.0,2019244,IBULHSGFIN
2016-06-27T09:15:00+0530,654.0,668.8,652.65,659.3,687263,IBULHSGFIN
2016-06-28T09:15:00+0530,660.1,669.5,650.2,665.4,1447471,IBULHSGFIN
2016-06-29T09:15:00+0530,666.45,667.95,654.0,661.75,2076253,IBULHSGFIN
2016-06-30T09:15:00+0530,667.0,676.0,657.35,671.05,3036243,IBULHSGFIN
2016-07-01T09:15:00+0530,675.0,688.8,674.5,679.7,713788,IBULHSGFIN
2016-07-04T09:15:00+0530,685.0,690.7,676.05,687.4,1241186,IBULHSGFIN
2016-07-05T09:15:00+0530,688.0,688.2,674.55,678.7,709273,IBULHSGFIN
2016-07-07T09:15:00+0530,679.7,684.85,673.15,675.7,1210594,IBULHSGFIN
2016-07-08T09:15:00+0530,676.7,689.9,672.05,688.2,2019924,IBULHSGFIN
2016-07-11T09:15:00+0530,695.0,724.5,692.7,715.2,2466802,IBULHSGFIN
2016-07-12T09:15:00+0530,719.95,746.95,717.6,744.1,2579911,IBULHSGFIN
2016-07-13T09:15:00+0530,749.45,755.95,685.0,714.15,9452549,IBULHSGFIN
2016-07-14T09:15:00+0530,703.4,710.0,688.85,696.6,4886253,IBULHSGFIN
2016-07-15T09:15:00+0530,704.0,720.0,698.2,708.05,2864271,IBULHSGFIN
2016-07-18T09:15:00+0530,712.0,725.5,706.6,709.9,2664832,IBULHSGFIN
2016-07-19T09:15:00+0530,712.0,714.8,698.9,711.65,1186528,IBULHSGFIN
2016-07-20T09:15:00+0530,706.1,716.8,706.1,713.35,704006,IBULHSGFIN
2016-07-21T09:15:00+0530,719.8,720.0,710.5,714.05,1116615,IBULHSGFIN
2016-07-22T09:15:00+0530,716.5,739.4,712.5,735.5,1059249,IBULHSGFIN
2016-07-25T09:15:00+0530,739.95,769.25,724.55,742.75,3840873,IBULHSGFIN
2016-07-26T09:15:00+0530,749.45,774.8,745.05,764.1,3482305,IBULHSGFIN
2016-07-27T09:15:00+0530,768.0,786.0,766.1,775.35,2098640,IBULHSGFIN
2016-07-28T09:15:00+0530,776.95,783.0,767.2,770.5,1246832,IBULHSGFIN
2016-07-29T09:15:00+0530,771.85,778.0,758.0,764.45,1939689,IBULHSGFIN
2016-08-01T09:15:00+0530,766.0,775.95,754.05,762.65,782823,IBULHSGFIN
2016-08-02T09:15:00+0530,767.95,787.55,763.0,783.7,2804581,IBULHSGFIN
2016-08-03T09:15:00+0530,786.95,794.0,778.05,787.6,2443989,IBULHSGFIN
2016-08-04T09:15:00+0530,792.0,806.5,779.6,799.85,1837638,IBULHSGFIN
2016-08-05T09:15:00+0530,798.0,804.9,785.1,797.55,1472176,IBULHSGFIN
2016-08-08T09:15:00+0530,797.0,813.6,790.45,807.7,1173472,IBULHSGFIN
2016-08-09T09:15:00+0530,808.0,810.3,793.25,806.85,969648,IBULHSGFIN
2016-08-10T09:15:00+0530,807.0,809.8,773.1,781.5,1480974,IBULHSGFIN
2016-08-11T09:15:00+0530,787.0,790.0,770.5,782.4,1305507,IBULHSGFIN
2016-08-12T09:15:00+0530,783.2,801.0,781.6,798.45,955724,IBULHSGFIN
2016-08-16T09:15:00+0530,800.0,818.0,786.1,815.3,2296940,IBULHSGFIN
2016-08-17T09:15:00+0530,817.95,822.0,802.7,809.2,901073,IBULHSGFIN
2016-08-18T09:15:00+0530,811.95,815.45,799.6,804.9,818126,IBULHSGFIN
2016-08-19T09:15:00+0530,808.5,810.0,796.75,800.1,1095245,IBULHSGFIN
2016-08-22T09:15:00+0530,794.55,804.95,789.1,793.3,536977,IBULHSGFIN
2016-08-23T09:15:00+0530,793.0,808.8,791.25,804.5,1020003,IBULHSGFIN
2016-08-24T09:15:00+0530,804.95,811.0,802.45,807.7,885394,IBULHSGFIN
2016-08-25T09:15:00+0530,808.9,828.5,806.0,824.2,3989375,IBULHSGFIN
2016-08-26T09:15:00+0530,830.0,832.55,812.25,818.95,1108506,IBULHSGFIN
2016-08-29T09:15:00+0530,814.1,831.2,809.0,829.0,828087,IBULHSGFIN
2016-08-30T09:15:00+0530,833.45,837.0,825.85,830.8,1383557,IBULHSGFIN
2016-08-31T09:15:00+0530,834.85,837.0,815.3,819.2,3189027,IBULHSGFIN
2016-09-01T09:15:00+0530,820.0,845.0,819.95,835.9,1718045,IBULHSGFIN
2016-09-02T09:15:00+0530,835.0,836.4,825.25,829.05,585467,IBULHSGFIN
2016-09-06T09:15:00+0530,832.8,841.2,827.05,834.05,1299721,IBULHSGFIN
2016-09-07T09:15:00+0530,835.0,842.4,815.1,820.75,724969,IBULHSGFIN
2016-09-08T09:15:00+0530,825.0,825.5,811.4,817.75,685142,IBULHSGFIN
2016-09-09T09:15:00+0530,815.0,817.0,791.25,795.7,2203571,IBULHSGFIN
2016-09-12T09:15:00+0530,775.6,779.95,759.8,766.15,966518,IBULHSGFIN
2016-09-14T09:15:00+0530,774.4,796.7,771.8,793.45,717353,IBULHSGFIN
2016-09-15T09:15:00+0530,792.6,799.5,782.35,786.25,800711,IBULHSGFIN
2016-09-16T09:15:00+0530,792.4,814.0,789.0,811.35,2096029,IBULHSGFIN
2016-09-19T09:15:00+0530,803.9,809.5,795.1,797.5,557016,IBULHSGFIN
2016-09-20T09:15:00+0530,797.5,807.7,790.25,804.9,1540917,IBULHSGFIN
2016-09-21T09:15:00+0530,805.85,805.85,792.6,796.15,472538,IBULHSGFIN
2016-09-22T09:15:00+0530,799.35,808.0,796.0,801.55,1351061,IBULHSGFIN
2016-09-23T09:15:00+0530,806.0,822.0,804.05,814.3,2124204,IBULHSGFIN
2016-09-26T09:15:00+0530,809.2,816.4,803.55,813.6,862015,IBULHSGFIN
2016-09-27T09:15:00+0530,811.1,821.8,809.95,812.7,1146393,IBULHSGFIN
2016-09-28T09:15:00+0530,807.4,821.2,807.4,816.6,805256,IBULHSGFIN
2016-09-29T09:15:00+0530,821.0,833.35,764.1,787.35,2547306,IBULHSGFIN
2016-09-30T09:15:00+0530,785.0,832.0,785.0,827.4,1563036,IBULHSGFIN
2016-10-03T09:15:00+0530,826.9,860.0,819.6,855.25,1866632,IBULHSGFIN
2016-10-04T09:15:00+0530,857.3,878.0,848.6,873.45,1955639,IBULHSGFIN
2016-10-05T09:15:00+0530,874.0,879.0,861.6,865.3,792037,IBULHSGFIN
2016-10-06T09:15:00+0530,863.0,874.8,842.2,850.25,926661,IBULHSGFIN
2016-10-07T09:15:00+0530,853.0,866.8,852.05,856.85,633916,IBULHSGFIN
2016-10-10T09:15:00+0530,855.0,859.2,841.2,844.3,649382,IBULHSGFIN
2016-10-13T09:15:00+0530,843.0,843.0,811.1,822.4,1439141,IBULHSGFIN
2016-10-14T09:15:00+0530,830.95,842.75,824.1,837.8,1009752,IBULHSGFIN
2016-10-17T09:15:00+0530,842.5,852.0,833.9,838.15,1304249,IBULHSGFIN
2016-10-18T09:15:00+0530,838.0,865.9,837.35,862.65,1444678,IBULHSGFIN
2016-10-19T09:15:00+0530,867.5,883.0,861.25,880.65,1039437,IBULHSGFIN
2016-10-20T09:15:00+0530,885.95,891.0,865.5,872.2,1176933,IBULHSGFIN
2016-10-21T09:15:00+0530,879.0,880.9,857.05,877.05,2407974,IBULHSGFIN
2016-10-24T09:15:00+0530,880.0,885.25,864.4,871.6,853955,IBULHSGFIN
2016-10-25T09:15:00+0530,870.0,874.95,861.25,868.05,687026,IBULHSGFIN
2016-10-26T09:15:00+0530,863.0,870.0,850.2,854.3,1873245,IBULHSGFIN
2016-10-27T09:15:00+0530,846.2,853.7,836.8,844.2,1934911,IBULHSGFIN
2016-10-28T09:15:00+0530,847.2,853.8,836.8,848.9,2334563,IBULHSGFIN
2016-10-30T18:30:00+0530,852.0,853.5,840.05,847.4,56794,IBULHSGFIN
2016-11-01T09:15:00+0530,851.0,868.85,848.5,860.4,973797,IBULHSGFIN
2016-11-02T09:15:00+0530,847.9,847.9,821.4,833.85,854019,IBULHSGFIN
2016-11-03T09:15:00+0530,830.0,843.3,797.2,802.0,817290,IBULHSGFIN
2016-11-04T09:15:00+0530,799.5,804.0,775.05,788.2,1459210,IBULHSGFIN
2016-11-07T09:15:00+0530,795.9,811.35,788.1,792.3,821918,IBULHSGFIN
2016-11-08T09:15:00+0530,793.0,795.95,782.1,786.1,563222,IBULHSGFIN
2016-11-09T09:15:00+0530,707.5,746.5,630.0,721.5,5657180,IBULHSGFIN
2016-11-10T09:15:00+0530,740.0,751.65,673.0,700.5,8455426,IBULHSGFIN
2016-11-11T09:15:00+0530,685.5,717.9,670.15,700.3,5474793,IBULHSGFIN
2016-11-15T09:15:00+0530,699.0,699.0,651.0,674.25,3572670,IBULHSGFIN
2016-11-16T09:15:00+0530,687.5,699.55,658.5,669.85,2949365,IBULHSGFIN
2016-11-17T09:15:00+0530,675.05,684.7,667.05,669.25,1553058,IBULHSGFIN
2016-11-18T09:15:00+0530,675.0,678.85,657.0,667.85,2788041,IBULHSGFIN
2016-11-21T09:15:00+0530,674.8,674.8,636.8,653.25,1505997,IBULHSGFIN
2016-11-22T09:15:00+0530,659.0,674.95,639.0,671.8,2033291,IBULHSGFIN
2016-11-23T09:15:00+0530,678.1,679.85,668.45,673.15,1223395,IBULHSGFIN
2016-11-24T09:15:00+0530,669.5,684.75,664.25,676.7,2800003,IBULHSGFIN
2016-11-25T09:15:00+0530,683.05,713.45,676.3,702.95,1832269,IBULHSGFIN
2016-11-28T09:15:00+0530,695.0,712.0,687.0,707.65,864202,IBULHSGFIN
2016-11-29T09:15:00+0530,715.9,737.8,712.05,726.5,1618258,IBULHSGFIN
2016-11-30T09:15:00+0530,735.0,767.9,731.0,765.05,3185635,IBULHSGFIN
2016-12-01T09:15:00+0530,765.0,767.7,753.05,756.15,680873,IBULHSGFIN
2016-12-02T09:15:00+0530,746.1,750.0,731.05,736.9,1152470,IBULHSGFIN
2016-12-05T09:15:00+0530,741.4,752.0,731.95,742.75,589609,IBULHSGFIN
2016-12-06T09:15:00+0530,745.0,754.95,728.7,731.55,998258,IBULHSGFIN
2016-12-07T09:15:00+0530,738.0,738.0,705.3,716.45,1604971,IBULHSGFIN
2016-12-08T09:15:00+0530,718.0,728.5,715.6,720.85,1021041,IBULHSGFIN
2016-12-09T09:15:00+0530,724.8,726.45,699.4,702.35,1504090,IBULHSGFIN
2016-12-12T09:15:00+0530,701.9,705.0,681.2,694.15,968705,IBULHSGFIN
2016-12-13T09:15:00+0530,692.0,694.95,667.05,670.3,1462503,IBULHSGFIN
2016-12-14T09:15:00+0530,679.0,679.0,635.5,647.5,14631609,IBULHSGFIN
2016-12-15T09:15:00+0530,640.0,658.45,638.0,649.55,1312793,IBULHSGFIN
2016-12-16T09:15:00+0530,654.0,655.05,635.05,638.9,1634551,IBULHSGFIN
2016-12-19T09:15:00+0530,636.0,655.35,632.0,651.3,1271862,IBULHSGFIN
2016-12-20T09:15:00+0530,651.85,656.7,632.0,641.3,1317527,IBULHSGFIN
2016-12-21T09:15:00+0530,640.5,652.4,633.1,642.1,1131120,IBULHSGFIN
2016-12-22T09:15:00+0530,640.9,640.9,627.0,637.4,1499827,IBULHSGFIN
2016-12-23T09:15:00+0530,645.0,645.0,628.2,639.25,917841,IBULHSGFIN
2016-12-26T09:15:00+0530,634.0,639.4,625.8,629.15,636780,IBULHSGFIN
2016-12-27T09:15:00+0530,625.0,639.9,616.55,637.15,1288731,IBULHSGFIN
2016-12-28T09:15:00+0530,645.95,651.0,634.6,645.05,1551323,IBULHSGFIN
2016-12-29T09:15:00+0530,642.0,652.85,636.85,642.35,9431933,IBULHSGFIN
2016-12-30T09:15:00+0530,640.4,663.0,639.1,650.25,1482055,IBULHSGFIN
2017-01-02T09:15:00+0530,657.0,684.0,648.5,678.65,3659332,IBULHSGFIN
2017-01-03T09:15:00+0530,679.0,680.35,660.0,662.25,1660209,IBULHSGFIN
2017-01-04T09:15:00+0530,663.0,666.9,641.4,643.75,2260804,IBULHSGFIN
2017-01-05T09:15:00+0530,642.25,660.65,642.1,653.65,1926542,IBULHSGFIN
2017-01-06T09:15:00+0530,655.3,670.55,655.0,657.45,2185437,IBULHSGFIN
2017-01-09T09:15:00+0530,662.0,679.55,658.0,674.0,1804927,IBULHSGFIN
2017-01-10T09:15:00+0530,672.45,691.7,668.05,688.75,1802058,IBULHSGFIN
2017-01-11T09:53:00+0530,691.9,719.45,690.0,716.0,3039787,IBULHSGFIN
2017-01-12T09:15:00+0530,718.4,729.3,708.0,725.75,2630178,IBULHSGFIN
2017-01-13T09:15:00+0530,726.95,752.5,726.9,748.45,2411983,IBULHSGFIN
2017-01-16T09:15:00+0530,748.0,769.9,743.8,766.1,1363915,IBULHSGFIN
2017-01-17T09:15:00+0530,771.15,779.95,765.1,777.0,1532190,IBULHSGFIN
2017-01-18T09:15:00+0530,780.0,780.0,753.0,762.35,1639365,IBULHSGFIN
2017-01-19T09:15:00+0530,764.2,768.4,752.0,753.5,969867,IBULHSGFIN
2017-01-20T09:15:00+0530,753.0,769.0,743.25,750.2,1502304,IBULHSGFIN
2017-01-23T09:15:00+0530,756.45,769.75,746.45,755.45,1764959,IBULHSGFIN
2017-01-24T09:15:00+0530,758.0,758.0,741.25,751.15,1656692,IBULHSGFIN
2017-01-25T09:15:00+0530,751.65,759.25,748.3,755.45,3244746,IBULHSGFIN
2017-01-27T09:15:00+0530,761.0,761.35,751.0,753.35,2263766,IBULHSGFIN
2017-01-30T09:15:00+0530,751.0,777.0,749.95,766.75,3292077,IBULHSGFIN
2017-01-31T09:15:00+0530,768.95,772.3,748.55,750.65,1387742,IBULHSGFIN
2017-02-01T09:15:00+0530,755.0,768.75,750.55,766.05,2530887,IBULHSGFIN
2017-02-02T09:15:00+0530,770.0,791.1,767.65,781.1,2910709,IBULHSGFIN
2017-02-03T09:15:00+0530,786.9,803.9,785.0,794.0,4299139,IBULHSGFIN
2017-02-06T09:15:00+0530,795.0,806.95,794.0,798.1,1622254,IBULHSGFIN
2017-02-07T09:15:00+0530,803.0,833.0,795.0,828.05,4746229,IBULHSGFIN
2017-02-08T09:15:00+0530,829.0,849.95,827.15,835.45,3887569,IBULHSGFIN
2017-02-09T09:15:00+0530,827.0,833.2,808.9,820.45,1331252,IBULHSGFIN
