date,open,high,low,close,volume,scrip_name
2017-05-03T09:15:00+0530,249.05,249.85,247.13,248.23,1524518,WIPRO
2017-05-04T09:15:00+0530,248.58,250.65,246.95,249.98,1518348,WIPRO
2017-05-05T09:15:00+0530,249.85,250.5,248.18,249.65,1021090,WIPRO
2017-05-08T09:15:00+0530,250.0,252.15,248.05,251.15,1875766,WIPRO
2017-05-09T09:15:00+0530,252.0,254.88,250.28,254.45,2843188,WIPRO
2017-05-10T09:15:00+0530,253.7,255.08,249.33,249.83,1672150,WIPRO
2017-05-11T09:15:00+0530,251.43,252.88,250.2,252.33,1272674,WIPRO
2017-05-12T09:15:00+0530,252.83,253.9,252.1,253.53,2261664,WIPRO
2017-05-15T09:15:00+0530,255.0,255.0,250.83,253.15,1331126,WIPRO
2017-05-16T09:15:00+0530,252.75,258.1,252.75,257.68,2680068,WIPRO
2017-05-17T09:15:00+0530,258.5,258.75,254.0,255.28,2760986,WIPRO
2017-05-18T09:15:00+0530,253.48,263.93,252.9,262.7,6421368,WIPRO
2017-05-19T09:15:00+0530,263.5,263.93,259.03,259.88,1911606,WIPRO
2017-05-22T09:15:00+0530,260.85,261.68,253.28,260.6,2149902,WIPRO
2017-05-23T09:15:00+0530,261.0,264.5,260.1,263.2,3275754,WIPRO
2017-05-24T09:15:00+0530,263.85,266.1,259.93,262.5,2488872,WIPRO
2017-05-25T09:15:00+0530,262.83,269.35,262.83,268.23,7537540,WIPRO
2017-05-26T09:15:00+0530,267.0,272.45,265.8,269.5,2912192,WIPRO
2017-05-29T09:15:00+0530,269.5,269.53,265.0,267.3,1187604,WIPRO
2017-05-30T09:15:00+0530,265.0,270.0,264.7,268.08,2489018,WIPRO
2017-05-31T09:15:00+0530,268.78,270.0,266.5,267.75,5866126,WIPRO
2017-06-01T09:15:00+0530,267.73,272.5,267.3,270.58,1594058,WIPRO
2017-06-02T09:15:00+0530,271.53,276.95,270.4,275.83,2410528,WIPRO
2017-06-05T09:15:00+0530,275.78,278.95,273.28,277.78,3612740,WIPRO
2017-06-06T09:15:00+0530,278.0,284.0,275.78,280.28,4143730,WIPRO
2017-06-07T09:15:00+0530,280.1,280.75,267.63,274.7,5160832,WIPRO
2017-06-08T09:15:00+0530,274.95,276.5,270.83,272.95,3000674,WIPRO
2017-06-09T09:15:00+0530,272.03,272.03,265.8,268.48,3519230,WIPRO
2017-06-12T09:15:00+0530,267.8,267.8,260.33,263.18,4648530,WIPRO
2017-06-13T09:15:00+0530,260.0,266.7,256.75,259.0,3354767,WIPRO
2017-06-14T09:15:00+0530,261.3,261.3,252.3,256.1,3030195,WIPRO
2017-06-15T09:15:00+0530,260.0,261.9,255.05,260.85,3119177,WIPRO
2017-06-16T09:15:00+0530,260.1,263.1,252.8,255.25,3011359,WIPRO
2017-06-19T09:15:00+0530,256.0,257.9,253.35,254.55,1459377,WIPRO
2017-06-20T09:15:00+0530,255.0,256.35,253.5,254.25,773797,WIPRO
2017-06-21T09:15:00+0530,254.25,256.5,252.0,255.9,1835890,WIPRO
2017-06-22T09:15:00+0530,256.0,258.85,253.2,255.05,1441215,WIPRO
2017-06-23T09:15:00+0530,254.0,259.9,253.0,256.85,2269483,WIPRO
2017-06-27T09:15:00+0530,255.5,258.05,253.45,256.55,3577687,WIPRO
2017-06-28T09:15:00+0530,258.0,259.4,254.25,258.4,1668027,WIPRO
2017-06-29T09:15:00+0530,260.0,260.9,256.05,259.3,4854364,WIPRO
2017-06-30T09:15:00+0530,256.8,260.85,256.2,258.35,2715958,WIPRO
2017-07-03T09:15:00+0530,260.0,260.4,252.0,259.6,2089768,WIPRO
2017-07-04T09:15:00+0530,258.0,260.95,255.0,260.0,2200628,WIPRO
2017-07-05T09:15:00+0530,260.0,260.4,256.45,257.8,1886501,WIPRO
2017-07-06T09:15:00+0530,257.8,260.05,255.85,257.75,1649570,WIPRO
2017-07-07T09:15:00+0530,255.1,258.25,255.0,257.7,1458678,WIPRO
2017-07-10T10:27:00+0530,260.0,268.95,257.0,268.25,667332,WIPRO
2017-07-11T09:15:00+0530,266.2,273.5,262.1,263.2,4060405,WIPRO
2017-07-12T09:15:00+0530,263.7,265.8,261.3,263.8,1189091,WIPRO
2017-07-13T09:15:00+0530,263.9,265.85,261.45,264.05,1624316,WIPRO
2017-07-14T09:15:00+0530,264.15,264.95,259.0,259.85,2454505,WIPRO
2017-07-17T09:15:00+0530,266.4,274.0,264.55,266.85,7769247,WIPRO
2017-07-18T09:15:00+0530,267.3,272.65,266.5,269.0,2753504,WIPRO
2017-07-19T09:15:00+0530,270.0,272.05,267.3,271.1,2973058,WIPRO
2017-07-20T09:15:00+0530,270.75,274.25,268.25,269.15,2676624,WIPRO
2017-07-21T09:15:00+0530,283.9,290.9,280.25,286.05,16392253,WIPRO
2017-07-24T09:15:00+0530,290.2,293.5,289.25,291.55,6554857,WIPRO
2017-07-25T09:15:00+0530,292.85,292.95,289.0,289.55,3372477,WIPRO
2017-07-26T09:15:00+0530,290.0,291.5,287.8,289.35,2970592,WIPRO
2017-07-27T09:15:00+0530,290.0,293.25,287.25,289.7,5905630,WIPRO
2017-07-28T09:15:00+0530,290.0,290.85,287.9,289.05,2433017,WIPRO
2017-07-31T09:15:00+0530,290.0,290.5,287.4,288.45,2550406,WIPRO
2017-08-01T09:15:00+0530,289.0,295.95,289.0,294.8,4035172,WIPRO
2017-08-02T09:15:00+0530,294.0,297.7,293.0,293.8,2426114,WIPRO
2017-08-03T09:15:00+0530,294.7,295.4,288.6,289.1,3645825,WIPRO
2017-08-04T09:15:00+0530,289.8,293.2,289.0,289.4,2548522,WIPRO
2017-08-07T09:15:00+0530,289.6,289.9,287.1,287.75,1470499,WIPRO
2017-08-08T09:15:00+0530,291.3,291.55,284.9,287.4,2729913,WIPRO
2017-08-09T09:15:00+0530,287.1,288.55,285.9,286.5,1089850,WIPRO
2017-08-10T09:15:00+0530,286.0,289.45,285.75,288.15,2708344,WIPRO
2017-08-11T09:15:00+0530,288.0,294.55,287.7,289.7,3549897,WIPRO
2017-08-14T09:15:00+0530,290.05,290.9,287.25,288.5,1609558,WIPRO
