date,open,high,low,close,volume,scrip_name
2017-05-29T09:15:00+0530,400.0,405.75,395.15,401.15,2131677,GAIL
2017-05-30T09:15:00+0530,398.15,408.55,398.0,405.45,2062918,GAIL
2017-05-31T09:15:00+0530,406.4,417.8,406.4,414.0,7712717,GAIL
2017-06-01T09:15:00+0530,414.0,415.0,407.45,410.35,1704028,GAIL
2017-06-02T09:15:00+0530,411.25,413.4,399.5,402.35,2592907,GAIL
2017-06-05T09:15:00+0530,402.1,404.8,397.05,398.0,1600250,GAIL
2017-06-06T09:15:00+0530,398.35,404.0,394.25,398.9,1634672,GAIL
2017-06-07T09:15:00+0530,399.5,408.7,399.5,402.6,2110469,GAIL
2017-06-08T09:15:00+0530,402.5,404.55,384.55,388.6,3973648,GAIL
2017-06-09T09:15:00+0530,388.0,388.0,378.45,381.15,3245904,GAIL
2017-06-12T09:15:00+0530,381.0,387.25,376.65,381.4,2976063,GAIL
2017-06-13T09:15:00+0530,382.0,387.0,379.4,381.7,1863735,GAIL
2017-06-14T09:15:00+0530,382.1,384.5,379.0,381.05,2284680,GAIL
2017-06-15T09:15:00+0530,380.0,381.15,373.0,376.6,4407491,GAIL
2017-06-16T09:15:00+0530,378.65,381.5,377.25,378.35,3788173,GAIL
2017-06-19T09:15:00+0530,379.35,381.45,374.3,380.65,1720791,GAIL
2017-06-20T09:15:00+0530,380.65,383.4,373.7,375.2,2523237,GAIL
2017-06-21T09:15:00+0530,375.3,375.55,366.7,368.25,1810446,GAIL
2017-06-22T09:15:00+0530,365.55,367.45,355.2,360.1,5673695,GAIL
2017-06-23T09:15:00+0530,362.4,363.8,351.0,354.15,3540086,GAIL
2017-06-27T09:15:00+0530,356.0,362.65,346.65,359.7,2786723,GAIL
2017-06-28T09:15:00+0530,362.4,367.5,355.1,356.05,3167738,GAIL
2017-06-29T09:15:00+0530,358.0,364.2,356.45,362.35,4080230,GAIL
2017-06-30T09:15:00+0530,361.9,363.9,355.3,361.45,1359544,GAIL
2017-07-03T09:15:00+0530,362.0,367.75,359.1,367.1,1368858,GAIL
2017-07-04T09:15:00+0530,365.75,368.95,360.15,365.35,1561665,GAIL
2017-07-05T09:15:00+0530,368.0,368.0,361.5,363.05,1182681,GAIL
2017-07-06T09:15:00+0530,363.1,364.45,357.4,361.5,1848822,GAIL
2017-07-07T09:15:00+0530,361.0,361.0,355.5,358.95,2073789,GAIL
2017-07-10T09:15:00+0530,369.0,393.3,358.0,366.0,256930,GAIL
2017-07-11T09:15:00+0530,367.45,370.45,361.7,363.25,1067794,GAIL
2017-07-12T09:15:00+0530,364.1,372.75,363.25,369.85,3562361,GAIL
2017-07-13T09:15:00+0530,371.9,373.5,367.75,372.05,1925867,GAIL
2017-07-14T09:15:00+0530,373.6,392.5,371.5,390.35,5865705,GAIL
2017-07-17T09:15:00+0530,388.0,390.45,381.2,386.15,3296020,GAIL
2017-07-18T09:15:00+0530,384.0,386.0,375.15,379.05,3218134,GAIL
2017-07-19T09:15:00+0530,381.5,384.0,378.3,379.35,2184560,GAIL
2017-07-20T09:15:00+0530,380.0,381.0,376.0,379.15,2516572,GAIL
2017-07-21T09:15:00+0530,379.15,384.0,374.95,377.0,2433270,GAIL
2017-07-24T09:15:00+0530,378.4,379.95,373.6,377.0,3337958,GAIL
2017-07-25T09:15:00+0530,377.9,381.0,372.2,373.35,2936489,GAIL
2017-07-26T09:15:00+0530,374.1,384.75,372.4,375.65,3301063,GAIL
2017-07-27T09:15:00+0530,377.45,383.5,376.5,378.7,3683285,GAIL
2017-07-28T09:15:00+0530,379.7,386.25,378.2,379.95,2493985,GAIL
2017-07-31T09:15:00+0530,381.45,386.0,375.2,376.75,1916744,GAIL
2017-08-01T09:15:00+0530,377.5,380.8,372.65,373.85,2225107,GAIL
2017-08-02T09:15:00+0530,374.7,375.8,368.1,369.9,927308,GAIL
2017-08-03T09:15:00+0530,370.1,375.4,369.5,370.55,1334233,GAIL
2017-08-04T09:15:00+0530,372.0,384.0,370.0,377.75,3198095,GAIL
2017-08-07T09:15:00+0530,380.7,384.9,379.2,381.6,3238309,GAIL
2017-08-08T09:15:00+0530,381.6,389.5,381.3,386.75,3235669,GAIL
2017-08-09T09:15:00+0530,389.0,389.35,379.25,382.2,1761931,GAIL
2017-08-10T09:15:00+0530,380.8,382.25,360.0,365.0,2642144,GAIL
2017-08-11T09:15:00+0530,355.75,373.45,355.75,368.95,3833882,GAIL
2017-08-14T09:15:00+0530,373.85,375.9,370.05,372.5,2522939,GAIL
