date,open,high,low,close,volume,scrip_name
2017-07-13T11:15:00+0530,24239.4,24264.55,24179.55,24205.0,2253,BOSCHLTD
2017-07-13T12:15:00+0530,24205.0,24275.75,24200.0,24256.4,975,BOSCHLTD
2017-07-13T13:15:00+0530,24256.4,24276.05,24228.5,24270.85,969,BOSCHLTD
2017-07-13T14:15:00+0530,24270.85,24300.0,24230.0,24289.1,2840,BOSCHLTD
2017-07-13T15:15:00+0530,24289.1,24295.65,24126.6,24151.0,1032,BOSCHLTD
2017-07-14T09:15:00+0530,24180.0,24273.05,24150.0,24221.65,1580,BOSCHLTD
2017-07-14T10:15:00+0530,24221.65,24289.9,24187.3,24268.25,967,BOSCHLTD
2017-07-14T11:15:00+0530,24268.25,24275.0,24230.0,24254.0,338,BOSCHLTD
2017-07-14T12:15:00+0530,24254.0,24265.0,24220.05,24257.8,346,BOSCHLTD
2017-07-14T13:15:00+0530,24265.0,24448.0,24245.0,24383.1,1561,BOSCHLTD
2017-07-14T14:15:00+0530,24383.1,24400.0,24295.2,24392.8,7487,BOSCHLTD
2017-07-14T15:15:00+0530,24390.5,24409.8,24360.0,24400.0,814,BOSCHLTD
2017-07-17T09:15:00+0530,24400.25,24590.0,24370.0,24439.1,1194,BOSCHLTD
2017-07-17T10:15:00+0530,24439.1,24480.0,24318.0,24352.5,1365,BOSCHLTD
2017-07-17T11:15:00+0530,24352.5,24399.95,24327.0,24350.0,238,BOSCHLTD
2017-07-17T12:15:00+0530,24345.0,24390.65,24330.0,24348.0,231,BOSCHLTD
2017-07-17T13:15:00+0530,24348.0,24439.0,24302.15,24439.0,1204,BOSCHLTD
2017-07-17T14:15:00+0530,24440.0,24600.0,24440.0,24587.95,3787,BOSCHLTD
2017-07-17T15:15:00+0530,24588.0,24690.0,24561.1,24610.0,1316,BOSCHLTD
2017-07-18T09:15:00+0530,24490.0,24869.0,24490.0,24737.1,4945,BOSCHLTD
2017-07-18T10:15:00+0530,24737.1,24798.0,24700.0,24724.85,832,BOSCHLTD
2017-07-18T11:15:00+0530,24724.85,24759.95,24580.0,24635.5,3789,BOSCHLTD
2017-07-18T12:15:00+0530,24635.5,24650.0,24466.6,24548.45,2207,BOSCHLTD
2017-07-18T13:15:00+0530,24548.45,24677.2,24548.45,24576.05,1117,BOSCHLTD
2017-07-18T14:15:00+0530,24576.1,24600.0,24288.05,24355.1,3627,BOSCHLTD
2017-07-18T15:15:00+0530,24370.0,24394.1,24257.0,24309.0,1346,BOSCHLTD
2017-07-19T09:15:00+0530,24466.85,24495.75,24104.0,24400.0,1626,BOSCHLTD
2017-07-19T10:15:00+0530,24400.0,24415.0,24370.0,24396.95,228,BOSCHLTD
2017-07-19T11:15:00+0530,24400.0,24475.0,24316.45,24345.65,4462,BOSCHLTD
2017-07-19T12:15:00+0530,24345.65,24390.0,24325.1,24350.05,1435,BOSCHLTD
2017-07-19T13:15:00+0530,24350.05,24390.0,24325.0,24325.0,1344,BOSCHLTD
2017-07-19T14:15:00+0530,24325.0,24399.0,24325.0,24356.0,2983,BOSCHLTD
2017-07-19T15:15:00+0530,24356.0,24400.0,24306.0,24400.0,2013,BOSCHLTD
2017-07-20T09:15:00+0530,24430.0,24430.0,24258.05,24300.35,670,BOSCHLTD
2017-07-20T10:15:00+0530,24300.35,24350.0,24293.4,24341.9,352,BOSCHLTD
2017-07-20T11:15:00+0530,24341.9,24349.95,24270.05,24290.0,1759,BOSCHLTD
2017-07-20T12:15:00+0530,24290.0,24299.9,24201.95,24220.0,5620,BOSCHLTD
2017-07-20T13:15:00+0530,24220.0,24228.6,24071.15,24149.9,1188,BOSCHLTD
2017-07-20T14:15:00+0530,24149.9,24173.55,23977.7,24124.75,2009,BOSCHLTD
2017-07-20T15:15:00+0530,24115.1,24130.0,23970.05,23970.05,762,BOSCHLTD
2017-07-21T09:15:00+0530,24028.45,24137.95,23827.35,23900.0,2131,BOSCHLTD
2017-07-21T10:15:00+0530,23900.0,24025.0,23881.0,23995.0,1025,BOSCHLTD
2017-07-21T11:15:00+0530,23995.0,24000.0,23900.0,23931.2,661,BOSCHLTD
2017-07-21T12:15:00+0530,23931.2,24000.0,23893.3,23990.0,1611,BOSCHLTD
2017-07-21T13:15:00+0530,23990.0,24032.0,23919.0,23979.5,9893,BOSCHLTD
2017-07-21T14:15:00+0530,23978.35,24099.8,23918.55,23950.0,4787,BOSCHLTD
2017-07-21T15:15:00+0530,23950.0,24076.45,23902.15,23902.15,1535,BOSCHLTD
2017-07-24T09:15:00+0530,24000.0,24170.45,24000.0,24057.0,1253,BOSCHLTD
2017-07-24T10:15:00+0530,24057.0,24124.95,24040.05,24120.0,312,BOSCHLTD
2017-07-24T11:15:00+0530,24120.0,24134.9,23950.05,23982.65,1250,BOSCHLTD
2017-07-24T12:15:00+0530,23982.65,24000.0,23875.1,23960.0,816,BOSCHLTD
2017-07-24T13:15:00+0530,23960.0,24125.5,23920.0,24089.7,1589,BOSCHLTD
2017-07-24T14:15:00+0530,24110.95,24110.95,23950.95,24012.15,2368,BOSCHLTD
2017-07-24T15:15:00+0530,24025.8,24110.5,24000.0,24090.0,3197,BOSCHLTD
2017-07-25T09:15:00+0530,24053.0,24054.0,23920.3,23993.05,540,BOSCHLTD
2017-07-25T10:15:00+0530,23993.05,24150.0,23950.0,24130.65,586,BOSCHLTD
2017-07-25T11:15:00+0530,24148.1,24243.0,23880.0,24123.55,2808,BOSCHLTD
2017-07-25T12:15:00+0530,24150.0,24345.0,24123.5,24175.0,1974,BOSCHLTD
2017-07-25T13:15:00+0530,24175.0,24326.25,24150.0,24300.0,968,BOSCHLTD
2017-07-25T14:15:00+0530,24300.0,24340.0,24264.0,24264.0,2655,BOSCHLTD
2017-07-25T15:15:00+0530,24264.0,24350.0,24115.75,24151.0,2008,BOSCHLTD
2017-07-26T09:15:00+0530,24155.0,24395.85,23888.7,24151.0,1707,BOSCHLTD
2017-07-26T10:15:00+0530,24151.0,24273.9,24139.05,24267.0,809,BOSCHLTD
2017-07-26T11:15:00+0530,24267.0,24400.0,24241.25,24317.9,1326,BOSCHLTD
2017-07-26T12:15:00+0530,24317.9,24400.0,24301.55,24369.0,1056,BOSCHLTD
2017-07-26T13:15:00+0530,24369.0,24400.0,24250.0,24259.35,1005,BOSCHLTD
2017-07-26T14:15:00+0530,24259.35,24394.95,24185.0,24262.0,1594,BOSCHLTD
2017-07-26T15:15:00+0530,24262.0,24350.0,24260.0,24260.0,676,BOSCHLTD
2017-07-27T09:15:00+0530,24284.25,24480.9,24190.6,24375.8,882,BOSCHLTD
2017-07-27T10:15:00+0530,24375.8,24399.9,24220.0,24241.25,580,BOSCHLTD
2017-07-27T11:15:00+0530,24241.25,24296.25,24155.0,24220.0,1118,BOSCHLTD
2017-07-27T12:15:00+0530,24220.0,24300.0,24180.05,24292.05,506,BOSCHLTD
2017-07-27T13:15:00+0530,24294.2,24295.35,24212.75,24221.9,525,BOSCHLTD
2017-07-27T14:15:00+0530,24221.9,24294.0,23900.0,23974.4,2781,BOSCHLTD
2017-07-27T15:15:00+0530,23988.3,24026.6,23908.0,23990.0,2580,BOSCHLTD
2017-07-28T09:15:00+0530,24100.0,24100.0,23706.65,23787.0,1455,BOSCHLTD
2017-07-28T10:15:00+0530,23787.0,23820.0,23716.0,23751.0,805,BOSCHLTD
2017-07-28T11:15:00+0530,23766.5,23796.75,23726.0,23767.0,626,BOSCHLTD
2017-07-28T12:15:00+0530,23767.0,23800.0,23765.0,23780.0,387,BOSCHLTD
2017-07-28T13:15:00+0530,23780.0,23815.15,23650.0,23765.25,1425,BOSCHLTD
2017-07-28T14:15:00+0530,23794.2,23875.0,23730.05,23827.95,1607,BOSCHLTD
2017-07-28T15:15:00+0530,23827.95,23851.0,23750.0,23750.05,1746,BOSCHLTD
2017-07-31T09:15:00+0530,23805.0,24499.95,23695.5,23840.0,1968,BOSCHLTD
2017-07-31T10:15:00+0530,23840.0,23940.0,23740.0,23919.15,676,BOSCHLTD
2017-07-31T11:15:00+0530,23919.15,23931.9,23807.25,23867.45,318,BOSCHLTD
2017-07-31T12:15:00+0530,23867.45,23937.9,23750.0,23800.0,429,BOSCHLTD
2017-07-31T13:15:00+0530,23800.0,23908.9,23792.1,23800.0,1333,BOSCHLTD
2017-07-31T14:15:00+0530,23818.4,24249.85,23800.0,24248.3,2775,BOSCHLTD
2017-07-31T15:15:00+0530,24221.25,24500.0,24187.9,24225.0,2323,BOSCHLTD
2017-08-01T09:15:00+0530,24300.0,24379.95,24178.0,24316.1,1201,BOSCHLTD
2017-08-01T10:15:00+0530,24316.1,24429.95,24307.0,24405.9,781,BOSCHLTD
2017-08-01T11:15:00+0530,24405.9,24420.0,24298.8,24350.05,1132,BOSCHLTD
2017-08-01T12:15:00+0530,24350.05,24389.95,24310.8,24329.9,588,BOSCHLTD
2017-08-01T13:15:00+0530,24329.9,24389.95,24301.25,24350.0,594,BOSCHLTD
2017-08-01T14:15:00+0530,24370.4,24637.65,24357.3,24603.05,6297,BOSCHLTD
2017-08-01T15:15:00+0530,24603.05,24875.4,24577.25,24875.0,7400,BOSCHLTD
2017-08-02T09:15:00+0530,24789.0,25180.0,24780.0,24928.0,5356,BOSCHLTD
2017-08-02T10:15:00+0530,24928.0,24989.0,24893.35,24950.6,669,BOSCHLTD
2017-08-02T11:15:00+0530,24950.6,24970.0,24904.95,24925.0,998,BOSCHLTD
2017-08-02T12:15:00+0530,24925.0,24971.05,24840.1,24951.05,2678,BOSCHLTD
2017-08-02T13:15:00+0530,24951.05,25086.95,24949.65,25004.0,1744,BOSCHLTD
2017-08-02T14:15:00+0530,25024.9,25034.95,24901.35,25025.0,5107,BOSCHLTD
2017-08-02T15:15:00+0530,25025.0,25071.3,24840.9,24900.0,2513,BOSCHLTD
2017-08-03T09:15:00+0530,25098.4,25150.0,24963.1,24964.25,2940,BOSCHLTD
2017-08-03T10:15:00+0530,24964.25,25028.95,24851.0,24867.1,1880,BOSCHLTD
2017-08-03T11:15:00+0530,24867.1,25000.0,24790.0,24974.25,4860,BOSCHLTD
2017-08-03T12:15:00+0530,24974.25,25000.0,24920.05,24990.95,1907,BOSCHLTD
2017-08-03T13:15:00+0530,24990.95,25016.05,24960.15,24990.9,1772,BOSCHLTD
2017-08-03T14:15:00+0530,24998.0,24999.95,24850.1,24858.05,4748,BOSCHLTD
2017-08-03T15:15:00+0530,24858.05,24870.0,24672.35,24800.0,1099,BOSCHLTD
2017-08-04T09:15:00+0530,24900.05,24900.05,24375.0,24400.0,1587,BOSCHLTD
2017-08-04T10:15:00+0530,24400.0,24408.5,24310.0,24327.4,596,BOSCHLTD
2017-08-04T11:15:00+0530,24327.4,24356.25,24150.1,24220.0,1477,BOSCHLTD
2017-08-04T12:15:00+0530,24210.0,24367.15,24165.05,24295.15,9880,BOSCHLTD
2017-08-04T13:15:00+0530,24295.15,24639.35,24250.0,24624.3,2835,BOSCHLTD
2017-08-04T14:15:00+0530,24624.3,24734.95,24520.05,24649.4,3163,BOSCHLTD
2017-08-04T15:15:00+0530,24649.4,24649.6,24450.0,24458.05,1672,BOSCHLTD
2017-08-07T09:15:00+0530,24560.2,24683.45,24450.0,24475.0,868,BOSCHLTD
2017-08-07T10:15:00+0530,24475.0,24475.0,24301.0,24374.15,838,BOSCHLTD
2017-08-07T11:15:00+0530,24374.15,24435.9,24308.75,24390.0,554,BOSCHLTD
2017-08-07T12:15:00+0530,24390.0,24403.0,24323.1,24336.3,4487,BOSCHLTD
2017-08-07T13:15:00+0530,24336.3,24376.0,24323.55,24351.05,345,BOSCHLTD
2017-08-07T14:15:00+0530,24364.95,24425.0,24350.0,24355.0,726,BOSCHLTD
2017-08-07T15:15:00+0530,24355.0,24374.8,24320.0,24333.0,1128,BOSCHLTD
2017-08-08T09:15:00+0530,24479.95,24479.95,24080.0,24159.9,1522,BOSCHLTD
2017-08-08T10:15:00+0530,24159.9,24203.6,23964.6,24134.0,1319,BOSCHLTD
2017-08-08T11:15:00+0530,24134.0,24250.0,24134.0,24234.0,566,BOSCHLTD
2017-08-08T12:15:00+0530,24234.0,24259.95,24200.0,24204.8,724,BOSCHLTD
2017-08-08T13:15:00+0530,24200.0,24231.7,24143.8,24227.2,1212,BOSCHLTD
2017-08-08T14:15:00+0530,24210.75,24277.85,24095.55,24200.0,2638,BOSCHLTD
2017-08-08T15:15:00+0530,24200.0,24200.0,24100.0,24179.0,2143,BOSCHLTD
2017-08-09T09:15:00+0530,24179.0,24179.0,24000.0,24148.95,868,BOSCHLTD
2017-08-09T10:15:00+0530,24148.95,24172.15,24100.0,24134.3,356,BOSCHLTD
2017-08-09T11:15:00+0530,24134.3,24300.0,24010.05,24265.0,1927,BOSCHLTD
2017-08-09T12:15:00+0530,24265.0,24265.0,24102.3,24232.05,1453,BOSCHLTD
2017-08-09T13:15:00+0530,24232.05,24249.7,24099.65,24204.8,1121,BOSCHLTD
2017-08-09T14:15:00+0530,24204.8,24275.0,24066.25,24100.0,2347,BOSCHLTD
2017-08-09T15:15:00+0530,24100.0,24109.45,23800.0,23900.0,1270,BOSCHLTD
2017-08-10T09:15:00+0530,23911.0,24084.65,23755.0,23937.55,2083,BOSCHLTD
2017-08-10T10:15:00+0530,23937.55,24034.0,23937.55,23989.55,556,BOSCHLTD
2017-08-10T11:15:00+0530,23989.55,24019.75,23923.25,23999.7,5685,BOSCHLTD
2017-08-10T12:15:00+0530,23999.7,24000.0,23855.05,23862.3,5486,BOSCHLTD
2017-08-10T13:15:00+0530,23862.3,24000.0,23845.0,23979.0,9541,BOSCHLTD
2017-08-10T14:15:00+0530,23992.65,23993.05,23323.0,23505.0,5054,BOSCHLTD
2017-08-10T15:15:00+0530,23505.0,23700.0,23495.5,23677.0,1107,BOSCHLTD
2017-08-11T09:15:00+0530,23300.05,23611.55,22918.45,23140.85,2548,BOSCHLTD
2017-08-11T10:15:00+0530,23140.85,23350.0,23140.85,23168.0,990,BOSCHLTD
2017-08-11T11:15:00+0530,23168.0,23279.95,23150.0,23250.0,937,BOSCHLTD
2017-08-11T12:15:00+0530,23250.0,23279.95,23148.8,23159.55,2150,BOSCHLTD
2017-08-11T13:15:00+0530,23159.55,23224.45,22298.45,22529.5,15706,BOSCHLTD
2017-08-11T14:15:00+0530,22502.05,22700.0,22502.0,22620.0,6271,BOSCHLTD
2017-08-11T15:15:00+0530,22620.0,22659.95,22600.0,22601.0,2960,BOSCHLTD
2017-08-14T09:15:00+0530,22699.0,22953.9,22001.0,22052.0,3836,BOSCHLTD
2017-08-14T10:15:00+0530,22052.0,22317.5,22033.7,22059.95,3834,BOSCHLTD
2017-08-14T11:15:00+0530,22060.35,22150.0,22001.0,22102.35,9792,BOSCHLTD
2017-08-14T12:15:00+0530,22102.35,22148.95,22085.0,22104.5,2849,BOSCHLTD
2017-08-14T13:15:00+0530,22104.5,22172.4,22100.0,22148.5,1790,BOSCHLTD
2017-08-14T14:15:00+0530,22148.6,22170.0,22131.0,22134.0,6069,BOSCHLTD
2017-08-14T15:15:00+0530,22134.0,22195.0,22084.5,22195.0,2878,BOSCHLTD
