date,open,high,low,close,volume,scrip_name
2017-05-30T14:45:00+0530,1064.2,1071.85,1064.0,1070.8,88149,HINDUNILVR
2017-05-30T15:00:00+0530,1071.1,1074.55,1070.65,1073.5,81379,HINDUNILVR
2017-05-30T15:15:00+0530,1073.5,1074.25,1070.0,1070.5,77229,HINDUNILVR
2017-05-31T09:15:00+0530,1069.3,1074.45,1066.75,1071.1,58861,HINDUNILVR
2017-05-31T09:30:00+0530,1071.0,1071.0,1064.05,1067.8,41548,HINDUNILVR
2017-05-31T09:45:00+0530,1067.8,1069.0,1066.8,1068.9,32874,HINDUNILVR
2017-05-31T10:00:00+0530,1068.85,1069.0,1066.8,1067.95,26452,HINDUNILVR
2017-05-31T10:15:00+0530,1067.9,1068.15,1067.0,1067.5,22557,HINDUNILVR
2017-05-31T10:30:00+0530,1067.5,1068.4,1067.0,1068.0,21583,HINDUNILVR
2017-05-31T10:45:00+0530,1068.0,1068.4,1065.9,1066.0,29722,HINDUNILVR
2017-05-31T11:00:00+0530,1066.0,1067.0,1065.9,1066.75,26762,HINDUNILVR
2017-05-31T11:15:00+0530,1066.75,1066.9,1061.05,1064.4,46317,HINDUNILVR
2017-05-31T11:30:00+0530,1064.4,1068.7,1064.4,1068.6,32269,HINDUNILVR
2017-05-31T11:45:00+0530,1068.6,1070.0,1067.7,1069.55,103222,HINDUNILVR
2017-05-31T12:00:00+0530,1069.55,1070.75,1067.55,1069.9,54365,HINDUNILVR
2017-05-31T12:15:00+0530,1069.9,1070.35,1067.75,1069.95,41829,HINDUNILVR
2017-05-31T12:30:00+0530,1070.0,1070.35,1067.6,1068.95,62372,HINDUNILVR
2017-05-31T12:45:00+0530,1068.95,1069.85,1068.9,1069.75,47372,HINDUNILVR
2017-05-31T13:00:00+0530,1069.75,1069.85,1067.65,1068.95,62070,HINDUNILVR
2017-05-31T13:15:00+0530,1068.95,1069.75,1067.55,1069.75,37330,HINDUNILVR
2017-05-31T13:30:00+0530,1069.75,1069.9,1068.8,1069.7,54872,HINDUNILVR
2017-05-31T13:45:00+0530,1069.75,1070.9,1069.55,1069.6,57306,HINDUNILVR
2017-05-31T14:00:00+0530,1069.6,1070.35,1067.85,1068.0,61061,HINDUNILVR
2017-05-31T14:15:00+0530,1068.65,1069.45,1066.8,1068.05,46109,HINDUNILVR
2017-05-31T14:30:00+0530,1068.05,1069.5,1067.35,1068.3,93432,HINDUNILVR
2017-05-31T14:45:00+0530,1068.35,1068.35,1065.6,1066.05,70697,HINDUNILVR
2017-05-31T15:00:00+0530,1066.0,1068.0,1065.4,1068.0,528676,HINDUNILVR
2017-05-31T15:15:00+0530,1067.95,1070.0,1065.4,1070.0,566387,HINDUNILVR
2017-06-01T09:15:00+0530,1067.0,1082.95,1063.0,1081.3,75341,HINDUNILVR
2017-06-01T09:30:00+0530,1081.3,1086.0,1081.3,1084.45,79238,HINDUNILVR
2017-06-01T09:45:00+0530,1084.45,1089.7,1084.45,1089.1,62030,HINDUNILVR
2017-06-01T10:00:00+0530,1089.1,1091.8,1088.0,1090.55,66584,HINDUNILVR
2017-06-01T10:15:00+0530,1090.65,1095.0,1089.55,1091.2,78568,HINDUNILVR
2017-06-01T10:30:00+0530,1091.2,1095.0,1091.15,1094.1,51059,HINDUNILVR
2017-06-01T10:45:00+0530,1094.1,1094.5,1090.05,1093.8,54445,HINDUNILVR
2017-06-01T11:00:00+0530,1093.8,1095.0,1093.4,1093.65,38170,HINDUNILVR
2017-06-01T11:15:00+0530,1093.65,1094.0,1093.65,1093.8,47484,HINDUNILVR
2017-06-01T11:30:00+0530,1093.75,1094.1,1092.3,1092.4,55651,HINDUNILVR
2017-06-01T11:45:00+0530,1092.4,1092.5,1090.2,1090.4,97618,HINDUNILVR
2017-06-01T12:00:00+0530,1090.4,1090.4,1089.1,1089.65,87493,HINDUNILVR
2017-06-01T12:15:00+0530,1089.6,1090.05,1088.7,1088.9,83933,HINDUNILVR
2017-06-01T12:30:00+0530,1088.9,1093.0,1087.3,1092.1,235348,HINDUNILVR
2017-06-01T12:45:00+0530,1092.45,1097.05,1090.6,1094.55,59148,HINDUNILVR
2017-06-01T13:00:00+0530,1095.1,1095.1,1091.35,1091.4,58774,HINDUNILVR
2017-06-01T13:15:00+0530,1091.4,1091.9,1089.6,1090.8,34922,HINDUNILVR
2017-06-01T13:30:00+0530,1090.9,1094.8,1089.85,1092.9,37299,HINDUNILVR
2017-06-01T13:45:00+0530,1092.35,1097.0,1092.35,1094.9,41498,HINDUNILVR
2017-06-01T14:00:00+0530,1095.0,1096.2,1093.8,1096.0,28267,HINDUNILVR
2017-06-01T14:15:00+0530,1096.45,1099.45,1094.8,1095.1,65681,HINDUNILVR
2017-06-01T14:30:00+0530,1095.65,1097.85,1095.55,1096.8,36697,HINDUNILVR
2017-06-01T14:45:00+0530,1097.0,1097.5,1095.0,1095.2,37312,HINDUNILVR
2017-06-01T15:00:00+0530,1095.25,1097.0,1093.55,1094.3,124103,HINDUNILVR
2017-06-01T15:15:00+0530,1094.45,1097.4,1093.0,1094.55,144891,HINDUNILVR
2017-06-02T09:15:00+0530,1075.0,1101.95,1063.3,1090.9,110229,HINDUNILVR
2017-06-02T09:30:00+0530,1090.15,1091.05,1081.5,1082.0,109503,HINDUNILVR
2017-06-02T09:45:00+0530,1082.0,1085.1,1075.65,1083.6,94881,HINDUNILVR
2017-06-02T10:00:00+0530,1083.6,1085.5,1082.0,1084.1,40816,HINDUNILVR
2017-06-02T10:15:00+0530,1084.15,1086.15,1083.25,1085.55,47093,HINDUNILVR
2017-06-02T10:30:00+0530,1085.55,1086.0,1084.0,1085.95,43159,HINDUNILVR
2017-06-02T10:45:00+0530,1085.95,1086.0,1083.5,1084.95,17753,HINDUNILVR
2017-06-02T11:00:00+0530,1084.95,1085.0,1083.0,1084.6,62509,HINDUNILVR
2017-06-02T11:15:00+0530,1084.6,1085.0,1082.3,1084.8,42195,HINDUNILVR
2017-06-02T11:30:00+0530,1084.85,1084.9,1083.4,1083.9,34508,HINDUNILVR
2017-06-02T11:45:00+0530,1083.9,1084.2,1080.0,1081.0,433412,HINDUNILVR
2017-06-02T12:00:00+0530,1081.0,1082.2,1078.0,1079.2,156780,HINDUNILVR
2017-06-02T12:15:00+0530,1079.2,1083.6,1079.1,1081.75,83576,HINDUNILVR
2017-06-02T12:30:00+0530,1081.35,1083.15,1080.2,1082.45,17413,HINDUNILVR
2017-06-02T12:45:00+0530,1082.65,1083.0,1081.0,1082.0,51528,HINDUNILVR
2017-06-02T13:00:00+0530,1082.0,1083.5,1082.0,1082.1,62658,HINDUNILVR
2017-06-02T13:15:00+0530,1082.1,1084.95,1082.05,1084.7,47353,HINDUNILVR
2017-06-02T13:30:00+0530,1084.7,1084.95,1080.4,1081.55,54050,HINDUNILVR
2017-06-02T13:45:00+0530,1081.65,1084.2,1081.55,1083.0,33959,HINDUNILVR
2017-06-02T14:00:00+0530,1083.15,1084.0,1081.2,1083.7,55788,HINDUNILVR
2017-06-02T14:15:00+0530,1083.4,1083.7,1080.0,1081.3,70789,HINDUNILVR
2017-06-02T14:30:00+0530,1081.1,1082.1,1076.8,1079.0,121651,HINDUNILVR
2017-06-02T14:45:00+0530,1078.9,1082.0,1078.9,1080.0,72188,HINDUNILVR
2017-06-02T15:00:00+0530,1080.0,1085.0,1080.0,1083.5,110805,HINDUNILVR
2017-06-02T15:15:00+0530,1083.5,1091.2,1083.2,1085.0,239061,HINDUNILVR
2017-06-05T09:15:00+0530,1092.0,1098.5,1088.0,1088.95,65469,HINDUNILVR
2017-06-05T09:30:00+0530,1088.9,1091.25,1088.75,1090.95,20384,HINDUNILVR
2017-06-05T09:45:00+0530,1090.95,1093.2,1090.0,1093.2,16494,HINDUNILVR
2017-06-05T10:00:00+0530,1093.2,1098.0,1093.0,1096.35,44696,HINDUNILVR
2017-06-05T10:15:00+0530,1096.35,1097.05,1095.1,1096.5,20744,HINDUNILVR
2017-06-05T10:30:00+0530,1096.5,1097.2,1096.5,1096.75,14729,HINDUNILVR
2017-06-05T10:45:00+0530,1096.75,1097.3,1096.5,1096.85,11895,HINDUNILVR
2017-06-05T11:00:00+0530,1096.85,1101.3,1096.7,1099.7,49841,HINDUNILVR
2017-06-05T11:15:00+0530,1099.65,1100.4,1097.0,1097.1,18394,HINDUNILVR
2017-06-05T11:30:00+0530,1097.1,1097.75,1095.35,1095.45,15553,HINDUNILVR
2017-06-05T11:45:00+0530,1095.45,1100.0,1095.0,1097.55,18240,HINDUNILVR
2017-06-05T12:00:00+0530,1097.55,1098.6,1096.4,1098.2,19603,HINDUNILVR
2017-06-05T12:15:00+0530,1098.2,1098.35,1096.6,1097.0,16529,HINDUNILVR
2017-06-05T12:30:00+0530,1096.95,1097.25,1096.25,1096.95,15959,HINDUNILVR
2017-06-05T12:45:00+0530,1096.95,1097.5,1096.2,1097.45,10217,HINDUNILVR
2017-06-05T13:00:00+0530,1097.45,1098.4,1095.5,1095.7,25154,HINDUNILVR
2017-06-05T13:15:00+0530,1095.7,1097.1,1095.2,1095.95,14391,HINDUNILVR
2017-06-05T13:30:00+0530,1095.95,1098.0,1095.1,1096.4,17415,HINDUNILVR
2017-06-05T13:45:00+0530,1096.4,1098.25,1095.45,1098.2,15165,HINDUNILVR
2017-06-05T14:00:00+0530,1098.2,1100.0,1097.6,1099.25,20096,HINDUNILVR
2017-06-05T14:15:00+0530,1099.45,1099.85,1096.45,1096.95,23388,HINDUNILVR
2017-06-05T14:30:00+0530,1096.75,1098.5,1096.7,1098.0,15149,HINDUNILVR
2017-06-05T14:45:00+0530,1098.0,1098.0,1096.15,1096.8,17186,HINDUNILVR
2017-06-05T15:00:00+0530,1096.85,1099.5,1096.75,1098.0,46733,HINDUNILVR
2017-06-05T15:15:00+0530,1098.35,1098.9,1094.0,1095.0,57845,HINDUNILVR
2017-06-06T09:15:00+0530,1098.0,1098.0,1087.0,1091.6,36709,HINDUNILVR
2017-06-06T09:30:00+0530,1091.6,1093.4,1089.3,1090.1,26360,HINDUNILVR
2017-06-06T09:45:00+0530,1090.1,1093.45,1088.1,1090.95,21417,HINDUNILVR
2017-06-06T10:00:00+0530,1090.95,1092.7,1090.95,1091.6,194403,HINDUNILVR
2017-06-06T10:15:00+0530,1091.6,1095.4,1091.6,1092.55,30479,HINDUNILVR
2017-06-06T10:30:00+0530,1092.55,1095.95,1091.4,1095.35,49082,HINDUNILVR
2017-06-06T10:45:00+0530,1095.35,1095.35,1094.0,1094.8,13226,HINDUNILVR
2017-06-06T11:00:00+0530,1094.8,1094.8,1091.45,1091.85,8246,HINDUNILVR
2017-06-06T11:15:00+0530,1091.85,1092.8,1090.1,1092.1,12995,HINDUNILVR
2017-06-06T11:30:00+0530,1092.1,1092.1,1090.45,1090.8,11802,HINDUNILVR
2017-06-06T11:45:00+0530,1090.8,1094.35,1090.55,1094.35,53966,HINDUNILVR
2017-06-06T12:00:00+0530,1094.35,1095.25,1092.0,1094.2,22314,HINDUNILVR
2017-06-06T12:15:00+0530,1093.75,1095.0,1093.75,1094.95,5799,HINDUNILVR
2017-06-06T12:30:00+0530,1094.95,1098.5,1094.85,1097.75,17004,HINDUNILVR
2017-06-06T12:45:00+0530,1097.75,1101.75,1092.0,1092.1,74033,HINDUNILVR
2017-06-06T13:00:00+0530,1092.1,1093.9,1090.0,1090.05,46052,HINDUNILVR
2017-06-06T13:15:00+0530,1090.05,1092.0,1090.05,1091.9,40336,HINDUNILVR
2017-06-06T13:30:00+0530,1091.9,1094.0,1091.5,1092.1,41353,HINDUNILVR
2017-06-06T13:45:00+0530,1092.1,1093.95,1091.7,1093.0,43270,HINDUNILVR
2017-06-06T14:00:00+0530,1093.0,1093.25,1090.55,1093.05,63717,HINDUNILVR
2017-06-06T14:15:00+0530,1093.05,1093.05,1089.5,1091.25,42575,HINDUNILVR
2017-06-06T14:30:00+0530,1091.2,1092.4,1091.15,1092.1,77740,HINDUNILVR
2017-06-06T14:45:00+0530,1092.1,1092.35,1091.0,1091.9,99648,HINDUNILVR
2017-06-06T15:00:00+0530,1091.9,1092.0,1090.95,1091.1,96700,HINDUNILVR
2017-06-06T15:15:00+0530,1091.1,1092.0,1091.0,1091.0,72965,HINDUNILVR
2017-06-07T09:15:00+0530,1105.1,1105.1,1093.7,1097.2,104843,HINDUNILVR
2017-06-07T09:30:00+0530,1097.3,1098.85,1095.4,1096.1,63973,HINDUNILVR
2017-06-07T09:45:00+0530,1096.05,1096.05,1091.5,1095.15,111646,HINDUNILVR
2017-06-07T10:00:00+0530,1095.15,1100.8,1094.05,1100.65,52241,HINDUNILVR
2017-06-07T10:15:00+0530,1100.65,1103.8,1100.2,1102.25,83628,HINDUNILVR
2017-06-07T10:30:00+0530,1102.25,1109.4,1102.2,1109.25,81187,HINDUNILVR
2017-06-07T10:45:00+0530,1109.4,1111.7,1106.0,1109.0,93337,HINDUNILVR
2017-06-07T11:00:00+0530,1108.95,1110.0,1106.6,1107.75,43788,HINDUNILVR
2017-06-07T11:15:00+0530,1108.0,1111.9,1107.3,1111.4,47697,HINDUNILVR
2017-06-07T11:30:00+0530,1111.4,1114.15,1110.2,1113.15,270822,HINDUNILVR
2017-06-07T11:45:00+0530,1112.3,1113.8,1111.5,1112.95,55090,HINDUNILVR
2017-06-07T12:00:00+0530,1112.95,1113.55,1111.7,1112.95,71519,HINDUNILVR
2017-06-07T12:15:00+0530,1112.95,1113.0,1109.5,1111.35,149266,HINDUNILVR
2017-06-07T12:30:00+0530,1112.0,1112.85,1111.25,1111.85,71783,HINDUNILVR
2017-06-07T12:45:00+0530,1111.85,1112.3,1109.9,1110.85,116717,HINDUNILVR
2017-06-07T13:00:00+0530,1110.85,1111.0,1109.75,1109.95,55103,HINDUNILVR
2017-06-07T13:15:00+0530,1109.95,1110.9,1109.55,1110.0,41308,HINDUNILVR
2017-06-07T13:30:00+0530,1110.0,1110.5,1109.1,1109.95,41971,HINDUNILVR
2017-06-07T13:45:00+0530,1109.95,1110.25,1108.8,1108.9,45034,HINDUNILVR
2017-06-07T14:00:00+0530,1108.9,1110.0,1107.6,1109.95,45121,HINDUNILVR
2017-06-07T14:15:00+0530,1109.95,1110.0,1108.15,1109.55,45119,HINDUNILVR
2017-06-07T14:30:00+0530,1109.55,1109.85,1106.25,1106.95,171194,HINDUNILVR
2017-06-07T14:45:00+0530,1107.0,1107.45,1105.55,1106.95,61240,HINDUNILVR
2017-06-07T15:00:00+0530,1106.95,1108.25,1103.4,1103.45,249210,HINDUNILVR
2017-06-07T15:15:00+0530,1103.3,1107.85,1102.5,1106.0,213767,HINDUNILVR
2017-06-08T09:15:00+0530,1106.35,1113.3,1104.05,1111.45,57387,HINDUNILVR
2017-06-08T09:30:00+0530,1111.9,1112.5,1109.35,1112.15,38394,HINDUNILVR
2017-06-08T09:45:00+0530,1112.05,1115.0,1111.45,1112.45,63297,HINDUNILVR
2017-06-08T10:00:00+0530,1112.5,1115.0,1112.5,1113.45,39602,HINDUNILVR
2017-06-08T10:15:00+0530,1113.45,1113.55,1110.85,1112.0,28875,HINDUNILVR
2017-06-08T10:30:00+0530,1111.95,1112.0,1107.05,1107.8,23829,HINDUNILVR
2017-06-08T10:45:00+0530,1107.6,1108.5,1105.05,1105.95,61762,HINDUNILVR
2017-06-08T11:00:00+0530,1105.95,1106.8,1105.75,1106.0,31096,HINDUNILVR
2017-06-08T11:15:00+0530,1106.0,1106.7,1105.9,1105.95,19548,HINDUNILVR
2017-06-08T11:30:00+0530,1105.95,1106.4,1102.6,1104.45,21263,HINDUNILVR
2017-06-08T11:45:00+0530,1104.5,1106.95,1102.9,1103.45,23602,HINDUNILVR
2017-06-08T12:00:00+0530,1103.8,1106.4,1102.8,1103.75,23634,HINDUNILVR
2017-06-08T12:15:00+0530,1103.65,1104.75,1102.9,1103.9,12529,HINDUNILVR
2017-06-08T12:30:00+0530,1103.9,1105.0,1103.8,1104.35,11921,HINDUNILVR
2017-06-08T12:45:00+0530,1104.35,1104.8,1102.6,1103.2,11817,HINDUNILVR
2017-06-08T13:00:00+0530,1103.15,1103.9,1102.7,1102.8,42337,HINDUNILVR
2017-06-08T13:15:00+0530,1102.8,1102.85,1097.95,1098.1,35596,HINDUNILVR
2017-06-08T13:30:00+0530,1097.65,1103.0,1097.55,1100.2,53500,HINDUNILVR
2017-06-08T13:45:00+0530,1100.2,1102.9,1100.0,1101.0,21204,HINDUNILVR
2017-06-08T14:00:00+0530,1101.0,1102.0,1099.3,1100.75,17834,HINDUNILVR
2017-06-08T14:15:00+0530,1100.75,1103.0,1100.1,1102.75,19184,HINDUNILVR
2017-06-08T14:30:00+0530,1102.75,1103.0,1099.5,1101.1,19727,HINDUNILVR
2017-06-08T14:45:00+0530,1101.1,1101.5,1095.8,1095.8,48763,HINDUNILVR
2017-06-08T15:00:00+0530,1095.8,1097.25,1094.05,1094.15,88093,HINDUNILVR
2017-06-08T15:15:00+0530,1094.15,1095.15,1088.55,1092.9,119435,HINDUNILVR
2017-06-09T09:15:00+0530,1091.15,1102.4,1090.0,1099.75,48869,HINDUNILVR
2017-06-09T09:30:00+0530,1099.75,1105.4,1099.5,1101.7,71717,HINDUNILVR
2017-06-09T09:45:00+0530,1101.7,1101.7,1096.1,1098.3,36335,HINDUNILVR
2017-06-09T10:00:00+0530,1098.4,1100.0,1094.1,1095.9,23900,HINDUNILVR
2017-06-09T10:15:00+0530,1095.9,1095.95,1091.0,1093.35,25699,HINDUNILVR
2017-06-09T10:30:00+0530,1093.35,1098.95,1093.0,1093.25,39921,HINDUNILVR
2017-06-09T10:45:00+0530,1093.1,1093.7,1092.0,1092.3,15318,HINDUNILVR
2017-06-09T11:00:00+0530,1092.45,1092.9,1091.2,1092.65,11597,HINDUNILVR
2017-06-09T11:15:00+0530,1092.65,1093.35,1092.15,1092.6,14786,HINDUNILVR
2017-06-09T11:30:00+0530,1092.6,1092.6,1092.05,1092.45,5840,HINDUNILVR
2017-06-09T11:45:00+0530,1092.5,1094.85,1092.0,1093.8,34667,HINDUNILVR
2017-06-09T12:00:00+0530,1094.0,1094.0,1092.15,1092.5,12372,HINDUNILVR
2017-06-09T12:15:00+0530,1092.5,1092.75,1092.0,1092.5,12525,HINDUNILVR
2017-06-09T12:30:00+0530,1092.5,1092.85,1092.0,1092.45,11817,HINDUNILVR
2017-06-09T12:45:00+0530,1092.45,1092.85,1092.0,1092.65,3860,HINDUNILVR
2017-06-09T13:00:00+0530,1092.65,1092.85,1092.0,1092.0,4193,HINDUNILVR
2017-06-09T13:15:00+0530,1092.25,1092.85,1092.0,1092.3,9621,HINDUNILVR
2017-06-09T13:30:00+0530,1092.3,1092.7,1091.1,1092.45,21784,HINDUNILVR
2017-06-09T13:45:00+0530,1092.45,1092.85,1092.0,1092.15,15213,HINDUNILVR
2017-06-09T14:00:00+0530,1092.15,1092.85,1091.7,1092.85,11069,HINDUNILVR
2017-06-09T14:15:00+0530,1092.85,1092.95,1091.55,1092.0,16727,HINDUNILVR
2017-06-09T14:30:00+0530,1092.5,1092.9,1092.0,1092.0,20180,HINDUNILVR
2017-06-09T14:45:00+0530,1092.0,1092.6,1092.0,1092.1,25177,HINDUNILVR
2017-06-09T15:00:00+0530,1092.2,1096.85,1092.15,1095.95,98361,HINDUNILVR
2017-06-09T15:15:00+0530,1095.3,1097.9,1093.0,1097.0,98925,HINDUNILVR
2017-06-12T09:15:00+0530,1096.0,1096.6,1085.7,1086.9,55318,HINDUNILVR
2017-06-12T09:30:00+0530,1086.9,1091.7,1086.9,1090.45,37410,HINDUNILVR
2017-06-12T09:45:00+0530,1090.35,1091.15,1086.5,1087.95,24517,HINDUNILVR
2017-06-12T10:00:00+0530,1087.6,1088.7,1084.8,1085.4,25548,HINDUNILVR
2017-06-12T10:15:00+0530,1085.7,1086.05,1083.0,1085.9,26730,HINDUNILVR
2017-06-12T10:30:00+0530,1085.9,1086.0,1084.25,1084.85,17926,HINDUNILVR
2017-06-12T10:45:00+0530,1085.0,1089.8,1084.6,1087.8,88679,HINDUNILVR
2017-06-12T11:00:00+0530,1087.85,1089.0,1087.8,1088.5,46675,HINDUNILVR
2017-06-12T11:15:00+0530,1088.5,1088.9,1085.9,1086.35,42257,HINDUNILVR
2017-06-12T11:30:00+0530,1086.35,1089.6,1086.35,1089.55,61588,HINDUNILVR
2017-06-12T11:45:00+0530,1089.55,1089.65,1087.95,1088.15,23025,HINDUNILVR
2017-06-12T12:00:00+0530,1088.4,1089.9,1087.95,1089.0,26826,HINDUNILVR
2017-06-12T12:15:00+0530,1089.7,1091.5,1089.0,1090.85,15005,HINDUNILVR
2017-06-12T12:30:00+0530,1090.85,1091.9,1089.25,1090.25,16705,HINDUNILVR
2017-06-12T12:45:00+0530,1090.25,1090.9,1089.15,1089.7,22678,HINDUNILVR
2017-06-12T13:00:00+0530,1090.2,1091.55,1089.35,1091.55,16947,HINDUNILVR
2017-06-12T13:15:00+0530,1091.85,1091.85,1089.7,1090.1,14443,HINDUNILVR
2017-06-12T13:30:00+0530,1090.1,1093.7,1089.75,1092.95,25353,HINDUNILVR
2017-06-12T13:45:00+0530,1092.4,1093.6,1090.95,1091.1,39307,HINDUNILVR
2017-06-12T14:00:00+0530,1091.45,1094.4,1091.3,1093.8,17354,HINDUNILVR
2017-06-12T14:15:00+0530,1094.9,1094.95,1092.0,1092.95,24058,HINDUNILVR
2017-06-12T14:30:00+0530,1093.15,1095.0,1092.9,1094.4,18535,HINDUNILVR
2017-06-12T14:45:00+0530,1094.4,1098.6,1094.35,1096.6,73830,HINDUNILVR
2017-06-12T15:00:00+0530,1096.6,1099.85,1095.75,1099.05,123162,HINDUNILVR
2017-06-12T15:15:00+0530,1099.0,1103.75,1097.6,1100.0,174950,HINDUNILVR
2017-06-13T09:15:00+0530,1096.0,1109.3,1096.0,1108.0,69832,HINDUNILVR
2017-06-13T09:30:00+0530,1108.05,1108.65,1103.9,1105.9,74959,HINDUNILVR
2017-06-13T09:45:00+0530,1105.8,1108.75,1105.2,1106.75,42351,HINDUNILVR
2017-06-13T10:00:00+0530,1106.75,1107.75,1106.1,1107.75,26511,HINDUNILVR
2017-06-13T10:15:00+0530,1107.75,1108.3,1106.5,1107.3,29629,HINDUNILVR
2017-06-13T10:30:00+0530,1107.3,1107.6,1105.55,1107.2,30189,HINDUNILVR
2017-06-13T10:45:00+0530,1107.2,1107.5,1106.0,1106.45,25492,HINDUNILVR
2017-06-13T11:00:00+0530,1106.45,1106.9,1105.0,1106.5,31373,HINDUNILVR
2017-06-13T11:15:00+0530,1106.15,1107.0,1105.1,1105.4,21996,HINDUNILVR
2017-06-13T11:30:00+0530,1105.35,1106.75,1102.4,1106.75,34957,HINDUNILVR
2017-06-13T11:45:00+0530,1106.1,1109.0,1105.7,1106.15,25341,HINDUNILVR
2017-06-13T12:00:00+0530,1106.15,1108.0,1103.85,1104.7,55626,HINDUNILVR
2017-06-13T12:15:00+0530,1104.7,1105.2,1101.7,1102.8,37847,HINDUNILVR
2017-06-13T12:30:00+0530,1102.8,1102.8,1100.0,1100.95,37032,HINDUNILVR
2017-06-13T12:45:00+0530,1100.95,1102.1,1100.85,1101.15,23644,HINDUNILVR
2017-06-13T13:00:00+0530,1101.15,1104.5,1101.1,1103.0,23514,HINDUNILVR
2017-06-13T13:15:00+0530,1103.2,1103.95,1102.05,1103.1,33552,HINDUNILVR
2017-06-13T13:30:00+0530,1102.95,1103.65,1097.15,1103.1,47262,HINDUNILVR
2017-06-13T13:45:00+0530,1103.1,1103.1,1098.35,1099.6,28560,HINDUNILVR
2017-06-13T14:00:00+0530,1099.6,1100.0,1098.85,1099.8,30049,HINDUNILVR
2017-06-13T14:15:00+0530,1099.8,1100.0,1098.85,1099.9,25083,HINDUNILVR
2017-06-13T14:30:00+0530,1099.9,1100.0,1095.15,1098.3,39198,HINDUNILVR
2017-06-13T14:45:00+0530,1098.3,1100.0,1098.25,1100.0,31182,HINDUNILVR
2017-06-13T15:00:00+0530,1100.0,1103.85,1098.7,1102.85,97720,HINDUNILVR
2017-06-13T15:15:00+0530,1103.45,1104.8,1097.75,1102.0,116383,HINDUNILVR
2017-06-14T09:15:00+0530,1102.35,1102.35,1095.9,1101.5,51638,HINDUNILVR
2017-06-14T09:30:00+0530,1101.5,1102.0,1099.2,1102.0,27152,HINDUNILVR
2017-06-14T09:45:00+0530,1102.0,1103.15,1100.4,1101.45,27917,HINDUNILVR
2017-06-14T10:00:00+0530,1101.5,1101.6,1098.8,1099.05,19891,HINDUNILVR
2017-06-14T10:15:00+0530,1099.05,1101.75,1095.35,1097.1,64733,HINDUNILVR
2017-06-14T10:30:00+0530,1097.1,1099.0,1096.6,1099.0,16420,HINDUNILVR
2017-06-14T10:45:00+0530,1099.0,1099.0,1096.1,1098.25,14634,HINDUNILVR
2017-06-14T11:00:00+0530,1098.35,1100.0,1096.75,1099.95,53315,HINDUNILVR
2017-06-14T11:15:00+0530,1099.95,1101.55,1099.85,1101.0,28212,HINDUNILVR
2017-06-14T11:30:00+0530,1101.1,1101.1,1096.75,1098.6,25058,HINDUNILVR
2017-06-14T11:45:00+0530,1098.65,1103.4,1098.4,1101.45,26205,HINDUNILVR
2017-06-14T12:00:00+0530,1101.45,1104.05,1100.8,1102.95,11031,HINDUNILVR
2017-06-14T12:15:00+0530,1102.55,1103.4,1100.55,1102.1,11849,HINDUNILVR
2017-06-14T12:30:00+0530,1102.25,1103.35,1099.0,1099.9,26972,HINDUNILVR
2017-06-14T12:45:00+0530,1099.9,1100.0,1094.2,1094.2,63126,HINDUNILVR
2017-06-14T13:00:00+0530,1094.2,1099.45,1094.2,1099.0,118542,HINDUNILVR
2017-06-14T13:15:00+0530,1099.0,1100.7,1098.85,1100.6,14675,HINDUNILVR
2017-06-14T13:30:00+0530,1100.6,1101.3,1099.4,1100.55,17562,HINDUNILVR
2017-06-14T13:45:00+0530,1100.55,1105.8,1100.55,1105.8,42108,HINDUNILVR
2017-06-14T14:00:00+0530,1105.9,1107.5,1103.0,1104.55,35165,HINDUNILVR
2017-06-14T14:15:00+0530,1104.5,1106.5,1102.05,1103.0,27620,HINDUNILVR
2017-06-14T14:30:00+0530,1103.0,1106.3,1102.2,1104.85,20236,HINDUNILVR
2017-06-14T14:45:00+0530,1104.8,1106.5,1103.05,1104.8,33538,HINDUNILVR
2017-06-14T15:00:00+0530,1104.6,1115.0,1104.6,1114.55,169554,HINDUNILVR
2017-06-14T15:15:00+0530,1114.65,1119.6,1113.0,1118.95,190432,HINDUNILVR
2017-06-15T09:15:00+0530,1117.0,1118.45,1112.05,1114.3,81037,HINDUNILVR
2017-06-15T09:30:00+0530,1114.35,1117.0,1112.8,1116.85,46765,HINDUNILVR
2017-06-15T09:45:00+0530,1116.95,1119.65,1116.7,1119.05,43713,HINDUNILVR
2017-06-15T10:00:00+0530,1119.0,1119.05,1117.1,1117.1,51588,HINDUNILVR
2017-06-15T10:15:00+0530,1117.15,1117.25,1115.8,1117.0,26285,HINDUNILVR
2017-06-15T10:30:00+0530,1117.0,1117.05,1115.15,1116.95,27653,HINDUNILVR
2017-06-15T10:45:00+0530,1116.95,1116.95,1115.1,1115.85,53023,HINDUNILVR
2017-06-15T11:00:00+0530,1115.85,1116.15,1115.0,1116.1,29052,HINDUNILVR
2017-06-15T11:15:00+0530,1116.1,1116.1,1112.8,1116.0,29409,HINDUNILVR
2017-06-15T11:30:00+0530,1115.65,1119.0,1115.65,1119.0,19574,HINDUNILVR
2017-06-15T11:45:00+0530,1119.0,1121.5,1118.6,1119.05,38112,HINDUNILVR
2017-06-15T12:00:00+0530,1119.05,1119.5,1115.6,1116.7,42283,HINDUNILVR
2017-06-15T12:15:00+0530,1116.7,1116.95,1115.1,1115.95,19299,HINDUNILVR
