date,open,high,low,close,volume,scrip_name
2017-02-20T09:15:00+0530,961.0,979.95,953.85,975.75,1092302,ASIANPAINT
2017-02-21T09:15:00+0530,977.7,993.95,976.3,991.5,885074,ASIANPAINT
2017-02-22T09:15:00+0530,995.1,1025.75,993.9,1020.3,2809160,ASIANPAINT
2017-02-23T09:15:00+0530,1030.0,1030.0,1005.35,1009.0,1580357,ASIANPAINT
2017-02-27T09:15:00+0530,1010.0,1018.55,999.0,1001.95,738246,ASIANPAINT
2017-02-28T09:15:00+0530,1003.1,1026.8,998.15,1024.2,1368244,ASIANPAINT
2017-03-01T09:15:00+0530,1030.0,1040.0,1026.05,1032.75,1124115,ASIANPAINT
2017-03-02T09:15:00+0530,1037.9,1044.75,1026.4,1028.75,1037442,ASIANPAINT
2017-03-03T09:15:00+0530,1027.05,1027.05,1006.0,1013.7,596208,ASIANPAINT
2017-03-06T09:15:00+0530,1020.0,1033.8,1016.0,1029.4,559268,ASIANPAINT
2017-03-07T09:15:00+0530,1030.55,1032.6,1020.5,1023.95,429279,ASIANPAINT
2017-03-08T09:15:00+0530,1024.0,1034.75,1015.0,1022.55,1164247,ASIANPAINT
2017-03-09T09:15:00+0530,1028.5,1040.8,1025.0,1031.1,827512,ASIANPAINT
2017-03-10T09:15:00+0530,1024.1,1037.2,1024.1,1030.25,579487,ASIANPAINT
2017-03-14T09:15:00+0530,1049.8,1077.8,1040.6,1071.4,1640301,ASIANPAINT
2017-03-15T09:15:00+0530,1068.0,1075.5,1061.1,1064.05,619852,ASIANPAINT
2017-03-16T09:15:00+0530,1071.25,1089.5,1068.25,1087.55,1382416,ASIANPAINT
2017-03-17T09:15:00+0530,1090.25,1092.2,1075.0,1079.45,782439,ASIANPAINT
2017-03-20T09:15:00+0530,1081.8,1083.0,1067.15,1079.7,423077,ASIANPAINT
2017-03-21T09:15:00+0530,1081.95,1084.95,1063.45,1068.7,1431610,ASIANPAINT
2017-03-22T09:15:00+0530,1058.0,1064.15,1048.55,1057.85,661176,ASIANPAINT
2017-03-23T09:15:00+0530,1060.0,1070.0,1054.0,1061.6,466635,ASIANPAINT
2017-03-24T09:15:00+0530,1062.8,1073.0,1061.05,1064.25,435183,ASIANPAINT
2017-03-27T09:15:00+0530,1068.0,1068.0,1039.95,1042.9,833514,ASIANPAINT
2017-03-28T09:15:00+0530,1045.0,1061.95,1045.0,1057.85,452398,ASIANPAINT
2017-03-29T09:15:00+0530,1062.0,1079.0,1057.85,1068.1,1345902,ASIANPAINT
2017-03-30T09:15:00+0530,1068.1,1074.7,1062.0,1070.1,1171200,ASIANPAINT
2017-03-31T09:15:00+0530,1070.0,1079.5,1065.0,1073.5,937954,ASIANPAINT
2017-04-03T09:15:00+0530,1074.7,1098.45,1068.5,1089.85,790370,ASIANPAINT
2017-04-05T09:15:00+0530,1094.0,1094.65,1068.8,1082.55,927397,ASIANPAINT
2017-04-06T09:15:00+0530,1078.4,1089.0,1071.5,1086.9,690411,ASIANPAINT
2017-04-07T09:15:00+0530,1077.0,1089.9,1073.1,1082.95,837821,ASIANPAINT
2017-04-10T09:15:00+0530,1078.4,1080.45,1057.05,1059.2,757492,ASIANPAINT
2017-04-11T09:15:00+0530,1063.7,1076.75,1056.55,1072.5,731062,ASIANPAINT
2017-04-12T09:15:00+0530,1075.5,1081.9,1063.1,1070.45,719256,ASIANPAINT
2017-04-13T09:15:00+0530,1070.45,1081.4,1066.15,1078.3,328677,ASIANPAINT
2017-04-17T09:15:00+0530,1079.55,1080.0,1056.45,1059.35,506747,ASIANPAINT
2017-04-18T09:15:00+0530,1062.4,1068.95,1037.3,1040.45,722855,ASIANPAINT
2017-04-19T09:15:00+0530,1044.0,1056.0,1033.7,1048.9,398732,ASIANPAINT
2017-04-20T09:15:00+0530,1056.0,1062.75,1042.5,1058.8,493562,ASIANPAINT
2017-04-21T09:15:00+0530,1065.9,1071.5,1054.2,1065.45,701515,ASIANPAINT
2017-04-24T09:15:00+0530,1066.1,1074.35,1063.7,1069.95,363436,ASIANPAINT
2017-04-25T09:15:00+0530,1074.7,1101.95,1070.0,1097.9,1060527,ASIANPAINT
2017-04-26T09:15:00+0530,1104.9,1122.0,1092.75,1104.65,1870316,ASIANPAINT
2017-04-27T09:15:00+0530,1104.9,1109.55,1092.0,1105.35,666287,ASIANPAINT
2017-04-28T09:15:00+0530,1106.6,1124.95,1105.35,1120.45,1012065,ASIANPAINT
2017-05-02T09:15:00+0530,1123.1,1137.5,1100.0,1112.1,1031522,ASIANPAINT
2017-05-03T09:15:00+0530,1116.0,1123.95,1113.0,1118.9,476101,ASIANPAINT
2017-05-04T09:15:00+0530,1118.9,1135.0,1117.6,1132.6,878814,ASIANPAINT
2017-05-05T09:15:00+0530,1135.0,1160.0,1134.0,1146.8,1518367,ASIANPAINT
2017-05-08T09:15:00+0530,1150.0,1173.0,1143.4,1167.35,672001,ASIANPAINT
2017-05-09T09:15:00+0530,1172.45,1176.85,1160.1,1165.3,734416,ASIANPAINT
2017-05-10T09:15:00+0530,1167.1,1182.0,1148.15,1158.3,1004939,ASIANPAINT
2017-05-11T09:15:00+0530,1159.0,1178.9,1152.3,1166.45,1003768,ASIANPAINT
2017-05-12T09:15:00+0530,1170.2,1179.0,1127.0,1132.95,2500503,ASIANPAINT
2017-05-15T09:15:00+0530,1142.9,1149.9,1135.0,1148.05,729473,ASIANPAINT
2017-05-16T09:15:00+0530,1148.9,1149.7,1129.6,1142.85,913600,ASIANPAINT
2017-05-17T09:15:00+0530,1143.0,1159.0,1136.55,1154.95,579709,ASIANPAINT
2017-05-18T09:15:00+0530,1147.15,1159.8,1140.0,1151.35,702003,ASIANPAINT
2017-05-19T09:15:00+0530,1139.85,1144.8,1098.8,1123.15,1732673,ASIANPAINT
2017-05-22T09:15:00+0530,1124.25,1137.85,1104.0,1112.55,1058940,ASIANPAINT
2017-05-23T09:15:00+0530,1119.95,1126.55,1091.45,1098.9,1374392,ASIANPAINT
2017-05-24T09:15:00+0530,1095.0,1107.05,1080.5,1091.2,1551698,ASIANPAINT
2017-05-25T09:15:00+0530,1095.55,1125.0,1090.05,1113.2,1226634,ASIANPAINT
2017-05-26T09:15:00+0530,1124.95,1148.8,1124.0,1132.45,915210,ASIANPAINT
2017-05-29T09:15:00+0530,1125.0,1150.0,1125.0,1146.55,460152,ASIANPAINT
2017-05-30T09:15:00+0530,1150.0,1166.1,1147.0,1159.45,460978,ASIANPAINT
2017-05-31T09:15:00+0530,1159.0,1165.0,1144.55,1151.2,1488564,ASIANPAINT
2017-06-01T09:15:00+0530,1150.0,1162.0,1133.1,1160.45,578030,ASIANPAINT
2017-06-02T09:15:00+0530,1161.2,1174.9,1160.2,1164.3,437401,ASIANPAINT
2017-06-05T09:15:00+0530,1165.0,1176.4,1159.5,1161.55,425935,ASIANPAINT
2017-06-06T09:15:00+0530,1162.15,1165.3,1141.05,1153.15,787798,ASIANPAINT
2017-06-07T09:15:00+0530,1154.0,1168.0,1146.0,1161.5,531046,ASIANPAINT
2017-06-08T09:15:00+0530,1174.8,1174.8,1140.2,1143.3,1202971,ASIANPAINT
2017-06-09T09:15:00+0530,1145.0,1157.6,1132.15,1155.75,559008,ASIANPAINT
2017-06-12T09:15:00+0530,1154.4,1158.65,1142.6,1150.7,649908,ASIANPAINT
2017-06-13T09:15:00+0530,1151.2,1154.25,1142.25,1149.7,855507,ASIANPAINT
2017-06-14T09:15:00+0530,1151.0,1152.85,1126.25,1149.6,931530,ASIANPAINT
2017-06-15T09:15:00+0530,1148.0,1150.0,1133.35,1140.3,1003963,ASIANPAINT
2017-06-16T09:15:00+0530,1142.7,1149.8,1128.45,1145.4,1184164,ASIANPAINT
2017-06-19T09:15:00+0530,1149.0,1158.0,1137.95,1154.15,808994,ASIANPAINT
2017-06-20T09:15:00+0530,1155.1,1156.85,1144.5,1149.45,804319,ASIANPAINT
2017-06-21T09:15:00+0530,1158.0,1160.4,1149.9,1155.4,553929,ASIANPAINT
2017-06-22T09:15:00+0530,1157.0,1171.0,1156.6,1162.55,651018,ASIANPAINT
2017-06-23T09:15:00+0530,1163.0,1164.5,1146.1,1153.65,596082,ASIANPAINT
2017-06-27T09:15:00+0530,1157.0,1168.35,1130.0,1134.15,484244,ASIANPAINT
2017-06-28T09:15:00+0530,1125.0,1128.85,1099.0,1109.15,930404,ASIANPAINT
2017-06-29T09:15:00+0530,1112.0,1126.95,1100.0,1104.55,460382,ASIANPAINT
2017-06-30T09:15:00+0530,1099.95,1112.0,1083.3,1102.95,617697,ASIANPAINT
2017-07-03T09:15:00+0530,1107.0,1123.45,1104.2,1120.25,512386,ASIANPAINT
2017-07-04T09:15:00+0530,1123.8,1126.45,1106.8,1108.55,549148,ASIANPAINT
2017-07-05T09:15:00+0530,1108.55,1135.0,1108.55,1126.65,837353,ASIANPAINT
2017-07-06T09:15:00+0530,1135.0,1144.0,1127.85,1132.15,532283,ASIANPAINT
2017-07-07T09:15:00+0530,1135.0,1135.4,1112.05,1115.45,364301,ASIANPAINT
2017-07-10T10:24:00+0530,1215.45,1215.45,1110.0,1127.75,70204,ASIANPAINT
2017-07-11T09:15:00+0530,1125.0,1135.0,1122.6,1131.75,532133,ASIANPAINT
2017-07-12T09:15:00+0530,1136.0,1137.4,1124.1,1133.7,373345,ASIANPAINT
2017-07-13T09:15:00+0530,1139.8,1144.25,1121.25,1125.5,764694,ASIANPAINT
2017-07-14T09:15:00+0530,1128.25,1128.95,1112.05,1117.35,872831,ASIANPAINT
2017-07-17T09:15:00+0530,1120.6,1128.7,1115.25,1125.45,1260921,ASIANPAINT
2017-07-18T09:15:00+0530,1118.0,1150.0,1117.0,1146.6,648737,ASIANPAINT
2017-07-19T09:15:00+0530,1154.95,1158.0,1146.05,1155.85,964588,ASIANPAINT
2017-07-20T09:15:00+0530,1156.9,1157.85,1133.95,1155.55,1287749,ASIANPAINT
2017-07-21T09:15:00+0530,1156.0,1172.5,1148.0,1156.1,2017663,ASIANPAINT
2017-07-24T09:15:00+0530,1151.6,1159.5,1140.0,1155.75,2063340,ASIANPAINT
2017-07-25T09:15:00+0530,1160.05,1165.0,1140.0,1150.1,2963793,ASIANPAINT
2017-07-26T09:15:00+0530,1134.0,1144.8,1126.0,1134.0,1973462,ASIANPAINT
2017-07-27T09:15:00+0530,1136.55,1153.0,1136.05,1148.8,1033335,ASIANPAINT
2017-07-28T09:15:00+0530,1148.0,1156.9,1139.0,1153.25,616845,ASIANPAINT
2017-07-31T09:15:00+0530,1154.15,1164.0,1146.1,1161.7,777721,ASIANPAINT
2017-08-01T09:15:00+0530,1162.0,1163.0,1140.5,1148.2,1176561,ASIANPAINT
2017-08-02T09:15:00+0530,1150.0,1152.0,1135.0,1144.5,848781,ASIANPAINT
2017-08-03T09:15:00+0530,1143.0,1148.9,1127.1,1146.1,997619,ASIANPAINT
2017-08-04T09:15:00+0530,1144.0,1159.95,1140.65,1157.3,529318,ASIANPAINT
2017-08-07T09:15:00+0530,1160.0,1160.75,1142.4,1149.65,576280,ASIANPAINT
2017-08-08T09:15:00+0530,1146.0,1151.5,1139.1,1147.35,600256,ASIANPAINT
2017-08-09T09:15:00+0530,1147.8,1158.9,1140.1,1155.55,530763,ASIANPAINT
2017-08-10T09:15:00+0530,1154.0,1160.3,1146.0,1151.1,649594,ASIANPAINT
2017-08-11T09:15:00+0530,1135.65,1148.75,1121.2,1143.9,843233,ASIANPAINT
2017-08-14T09:15:00+0530,1149.45,1163.7,1145.0,1154.0,511994,ASIANPAINT
