date,open,high,low,close,volume,scrip_name
2017-04-10T09:15:00+0530,284.9,288.6,284.75,286.75,5200102,COALINDIA
2017-04-11T09:15:00+0530,286.5,290.4,286.15,288.9,4064823,COALINDIA
2017-04-12T09:15:00+0530,288.25,291.85,288.0,290.0,4747753,COALINDIA
2017-04-13T09:15:00+0530,288.9,291.55,288.55,291.05,3847263,COALINDIA
2017-04-17T09:15:00+0530,291.0,291.0,285.2,285.8,1515055,COALINDIA
2017-04-18T09:15:00+0530,283.0,284.5,278.7,279.25,4906059,COALINDIA
2017-04-19T09:15:00+0530,278.5,283.4,276.1,282.7,3993645,COALINDIA
2017-04-20T09:15:00+0530,283.9,284.0,278.1,279.4,3833330,COALINDIA
2017-04-21T09:15:00+0530,280.95,281.7,276.4,277.0,3533868,COALINDIA
2017-04-24T09:15:00+0530,279.45,279.45,276.3,277.15,4077534,COALINDIA
2017-04-25T09:15:00+0530,278.0,278.9,277.15,278.3,2431359,COALINDIA
2017-04-26T09:15:00+0530,278.9,280.7,276.0,276.65,2868393,COALINDIA
2017-04-27T09:15:00+0530,276.85,277.9,273.1,274.15,2586925,COALINDIA
2017-04-28T09:15:00+0530,274.15,278.25,274.15,276.65,2235812,COALINDIA
2017-05-02T09:15:00+0530,278.7,278.7,273.85,274.55,2101731,COALINDIA
2017-05-03T09:15:00+0530,277.4,280.2,275.0,279.55,2622769,COALINDIA
2017-05-04T09:15:00+0530,280.0,281.6,279.0,280.25,2230934,COALINDIA
2017-05-05T09:15:00+0530,282.0,284.45,278.05,278.5,5125398,COALINDIA
2017-05-08T09:15:00+0530,281.0,281.0,278.2,279.1,1671179,COALINDIA
2017-05-09T09:15:00+0530,279.4,280.15,276.0,278.15,2466355,COALINDIA
2017-05-10T09:15:00+0530,277.7,279.3,277.1,278.55,1433509,COALINDIA
2017-05-11T09:15:00+0530,279.9,280.0,273.75,274.2,4892432,COALINDIA
2017-05-12T09:15:00+0530,274.6,278.05,274.6,276.6,2692014,COALINDIA
2017-05-15T09:15:00+0530,277.25,278.5,277.25,277.75,2531633,COALINDIA
2017-05-16T09:15:00+0530,277.4,277.7,274.5,275.95,2258317,COALINDIA
2017-05-17T09:15:00+0530,275.2,278.0,275.0,276.35,2146326,COALINDIA
2017-05-18T09:15:00+0530,275.0,278.4,275.0,276.45,1619249,COALINDIA
2017-05-19T09:15:00+0530,278.4,283.65,275.75,276.25,4250348,COALINDIA
2017-05-22T09:15:00+0530,277.35,277.75,273.5,273.85,1557880,COALINDIA
2017-05-23T09:15:00+0530,273.9,274.8,267.15,267.85,2984399,COALINDIA
2017-05-24T09:15:00+0530,268.3,270.25,261.0,261.75,3021594,COALINDIA
2017-05-25T09:15:00+0530,263.8,266.25,262.75,265.45,4127507,COALINDIA
2017-05-26T09:15:00+0530,266.0,269.25,265.9,268.25,1843278,COALINDIA
2017-05-29T09:15:00+0530,270.0,271.0,265.75,267.3,3299175,COALINDIA
2017-05-30T09:15:00+0530,259.8,268.6,259.5,267.7,4782782,COALINDIA
2017-05-31T09:15:00+0530,268.0,268.9,262.0,262.55,3555129,COALINDIA
2017-06-01T09:15:00+0530,263.0,266.1,262.75,265.35,1289229,COALINDIA
2017-06-02T09:15:00+0530,265.35,270.25,265.35,268.8,2602919,COALINDIA
2017-06-05T09:15:00+0530,267.45,267.9,263.7,264.55,3033579,COALINDIA
2017-06-06T09:15:00+0530,265.0,265.3,262.0,262.3,1340588,COALINDIA
2017-06-07T09:15:00+0530,263.0,265.0,262.5,264.4,1618299,COALINDIA
2017-06-08T09:15:00+0530,264.6,264.75,262.1,262.9,1404808,COALINDIA
2017-06-09T09:15:00+0530,264.0,264.5,261.0,261.5,1744203,COALINDIA
2017-06-12T09:15:00+0530,261.95,262.5,260.1,260.3,1675846,COALINDIA
2017-06-13T09:15:00+0530,260.0,260.4,258.5,259.05,1732288,COALINDIA
2017-06-14T09:15:00+0530,259.5,259.75,256.1,257.05,1887257,COALINDIA
2017-06-15T09:15:00+0530,256.8,256.95,253.0,254.2,3324587,COALINDIA
2017-06-16T09:15:00+0530,254.9,257.2,253.95,255.7,3283821,COALINDIA
2017-06-19T09:15:00+0530,256.25,256.95,251.5,253.95,2412135,COALINDIA
2017-06-20T09:15:00+0530,254.45,255.0,253.0,253.55,1052345,COALINDIA
2017-06-21T09:15:00+0530,253.7,253.75,250.1,250.45,3289233,COALINDIA
2017-06-22T09:15:00+0530,250.5,251.65,245.2,245.7,3230390,COALINDIA
2017-06-23T09:15:00+0530,245.7,247.8,243.1,244.9,3623117,COALINDIA
2017-06-27T09:15:00+0530,245.1,246.6,244.0,244.35,2074212,COALINDIA
2017-06-28T09:15:00+0530,246.0,247.2,244.55,245.75,3526585,COALINDIA
2017-06-29T09:15:00+0530,246.8,247.8,244.6,245.15,2498353,COALINDIA
2017-06-30T09:15:00+0530,244.7,245.9,243.5,244.25,2375289,COALINDIA
2017-07-03T09:15:00+0530,245.35,249.5,242.6,248.85,2347837,COALINDIA
2017-07-04T09:15:00+0530,250.5,250.5,246.2,246.75,1760337,COALINDIA
2017-07-05T09:15:00+0530,248.8,249.0,246.25,247.5,1260907,COALINDIA
2017-07-06T09:15:00+0530,247.5,252.8,247.1,251.45,2797532,COALINDIA
2017-07-07T09:15:00+0530,250.05,252.95,250.05,251.1,1762982,COALINDIA
2017-07-10T10:24:00+0530,255.0,259.35,251.5,258.8,717661,COALINDIA
2017-07-11T09:15:00+0530,259.0,259.9,253.75,254.5,1813885,COALINDIA
2017-07-12T09:15:00+0530,255.0,256.75,253.1,253.45,2640999,COALINDIA
2017-07-13T09:15:00+0530,254.2,255.8,251.85,253.65,2303738,COALINDIA
2017-07-14T09:15:00+0530,253.95,254.3,248.1,250.45,2907464,COALINDIA
2017-07-17T09:15:00+0530,250.75,251.0,246.05,247.0,4445325,COALINDIA
2017-07-18T09:15:00+0530,248.5,249.3,245.75,248.5,5338825,COALINDIA
2017-07-19T09:15:00+0530,248.05,256.65,248.05,254.7,4270908,COALINDIA
2017-07-20T09:15:00+0530,254.7,258.5,254.25,255.3,3923545,COALINDIA
2017-07-21T09:15:00+0530,255.0,262.95,254.1,262.35,7715255,COALINDIA
2017-07-24T09:15:00+0530,263.0,265.25,260.1,261.55,3359835,COALINDIA
2017-07-25T09:15:00+0530,262.0,262.35,257.75,258.3,1812135,COALINDIA
2017-07-26T09:15:00+0530,258.4,261.9,258.05,260.65,2199360,COALINDIA
2017-07-27T09:15:00+0530,261.6,262.2,254.5,255.25,1950819,COALINDIA
2017-07-28T09:15:00+0530,254.2,256.6,250.0,251.55,2641938,COALINDIA
2017-07-31T09:15:00+0530,252.0,252.35,248.0,249.1,3580763,COALINDIA
2017-08-01T09:15:00+0530,249.9,253.5,249.45,251.45,5248187,COALINDIA
2017-08-02T09:15:00+0530,251.95,253.4,249.0,250.85,3701093,COALINDIA
2017-08-03T09:15:00+0530,251.6,251.8,241.1,241.75,9661464,COALINDIA
2017-08-04T09:15:00+0530,242.0,250.2,238.45,249.2,6573068,COALINDIA
2017-08-07T09:15:00+0530,249.8,253.2,248.6,251.5,3336900,COALINDIA
2017-08-08T09:15:00+0530,248.4,250.95,243.2,245.05,3335671,COALINDIA
2017-08-09T09:15:00+0530,244.9,245.3,241.1,242.5,1801736,COALINDIA
2017-08-10T09:15:00+0530,241.2,242.25,237.5,238.95,2764860,COALINDIA
2017-08-11T09:15:00+0530,237.0,240.4,233.7,235.9,3335287,COALINDIA
2017-08-14T09:15:00+0530,236.6,240.9,236.15,238.15,3086137,COALINDIA
