date,open,high,low,close,volume,scrip_name
2015-12-24T00:00:00+0530,864.53,867.67,857.53,863.0,2227448,LT
2015-12-28T00:00:00+0530,864.77,866.8,858.77,863.43,2357763,LT
2015-12-29T00:00:00+0530,866.67,867.33,856.87,859.7,2280092,LT
2015-12-30T00:00:00+0530,862.33,865.33,854.33,855.67,1811727,LT
2015-12-31T09:15:00+0530,857.33,857.7,848.1,850.3,2324868,LT
2016-01-01T09:15:00+0530,852.67,860.67,848.37,859.47,1127733,LT
2016-01-04T09:15:00+0530,857.33,859.97,835.53,837.3,2767263,LT
2016-01-05T09:15:00+0530,841.87,846.0,835.0,837.93,2470134,LT
2016-01-06T09:15:00+0530,839.33,839.87,823.33,824.57,2728635,LT
2016-01-07T09:15:00+0530,818.77,818.9,800.0,804.27,4689761,LT
2016-01-08T09:15:00+0530,810.07,811.27,783.33,786.07,5356013,LT
2016-01-11T09:15:00+0530,774.67,789.93,763.37,782.23,4304283,LT
2016-01-12T09:15:00+0530,790.9,800.0,782.17,786.1,4095195,LT
2016-01-13T09:15:00+0530,796.0,796.0,752.07,771.17,5619939,LT
2016-01-14T09:15:00+0530,756.27,770.0,740.07,756.43,5099718,LT
2016-01-15T09:15:00+0530,759.93,761.0,733.33,738.6,3987867,LT
2016-01-18T09:15:00+0530,737.33,740.0,716.0,722.37,4166633,LT
2016-01-19T09:15:00+0530,722.87,755.0,712.73,748.63,4372536,LT
2016-01-20T09:15:00+0530,733.97,748.33,718.23,744.07,5856755,LT
2016-01-21T09:15:00+0530,753.33,758.4,727.4,735.13,3802062,LT
2016-01-22T09:15:00+0530,743.93,763.33,740.2,761.47,3694869,LT
2016-01-25T09:15:00+0530,767.33,771.9,739.27,742.77,2472816,LT
2016-01-27T09:15:00+0530,748.0,748.0,731.77,738.53,2618145,LT
2016-01-28T09:15:00+0530,734.0,735.67,713.33,716.33,5794727,LT
2016-01-29T09:15:00+0530,716.0,739.33,713.47,734.43,4848987,LT
2016-02-01T09:15:00+0530,750.0,772.63,740.07,748.03,7053951,LT
2016-02-02T09:15:00+0530,749.33,763.33,740.67,747.93,4505643,LT
2016-02-03T09:15:00+0530,737.87,746.67,728.2,739.2,3731595,LT
2016-02-04T09:15:00+0530,746.0,766.57,745.47,757.13,5956550,LT
2016-02-05T09:15:00+0530,761.2,768.0,751.03,759.93,4000880,LT
2016-02-08T09:15:00+0530,760.67,771.9,746.93,753.53,2539247,LT
2016-02-09T09:15:00+0530,743.33,751.97,734.93,742.8,2523125,LT
2016-02-10T09:15:00+0530,738.47,753.33,735.33,747.07,3203877,LT
2016-02-11T09:15:00+0530,745.8,750.17,719.33,728.27,4395021,LT
2016-02-12T09:15:00+0530,733.07,735.0,677.37,702.43,6160241,LT
2016-02-15T09:15:00+0530,714.87,769.8,709.7,766.27,5939226,LT
2016-02-16T09:15:00+0530,771.93,771.93,732.87,736.0,3548741,LT
2016-02-17T09:15:00+0530,737.07,755.8,721.43,748.3,3479412,LT
2016-02-18T09:15:00+0530,756.27,783.3,755.33,766.43,5457168,LT
2016-02-19T09:15:00+0530,764.1,779.27,754.27,767.0,3036894,LT
2016-02-22T09:15:00+0530,766.67,778.83,760.13,766.5,2054481,LT
2016-02-23T09:15:00+0530,770.17,770.67,750.07,753.43,2045679,LT
2016-02-24T09:15:00+0530,748.0,753.33,740.0,741.93,1816151,LT
2016-02-25T09:15:00+0530,745.33,746.67,721.33,724.3,2655282,LT
2016-02-26T09:15:00+0530,728.33,745.0,728.2,740.43,2277972,LT
2016-02-29T09:15:00+0530,742.67,749.0,702.03,717.33,5500994,LT
2016-03-01T09:15:00+0530,724.67,752.67,720.67,749.3,3647114,LT
2016-03-02T09:15:00+0530,762.0,767.27,755.47,758.6,3652203,LT
2016-03-03T09:15:00+0530,765.93,807.47,756.3,804.73,5552958,LT
2016-03-04T09:15:00+0530,810.0,815.97,791.33,795.47,3438969,LT
2016-03-08T09:15:00+0530,800.67,808.0,782.13,791.63,3022782,LT
2016-03-09T09:15:00+0530,788.27,813.33,785.33,808.57,3121142,LT
2016-03-10T09:15:00+0530,809.33,814.33,787.5,790.77,2932767,LT
2016-03-11T09:15:00+0530,792.63,801.33,780.87,790.43,2996378,LT
2016-03-14T09:15:00+0530,798.0,804.43,785.13,789.47,2726301,LT
2016-03-15T09:15:00+0530,792.47,798.57,783.7,787.17,2444159,LT
2016-03-16T09:15:00+0530,791.33,794.47,776.6,788.8,2704712,LT
2016-03-17T09:15:00+0530,798.67,803.33,789.63,795.5,3872654,LT
2016-03-18T09:15:00+0530,799.33,802.0,793.4,799.53,2566830,LT
2016-03-21T09:15:00+0530,800.67,821.7,796.23,818.77,3575447,LT
2016-03-22T09:15:00+0530,822.67,830.0,814.67,824.87,2979816,LT
2016-03-23T09:15:00+0530,826.67,832.67,820.2,828.37,2438136,LT
2016-03-28T09:15:00+0530,827.33,830.8,798.7,804.23,3717456,LT
2016-03-29T09:15:00+0530,805.33,810.7,793.33,795.97,2703179,LT
2016-03-30T09:15:00+0530,805.33,821.27,801.0,818.7,2874000,LT
2016-03-31T09:15:00+0530,817.3,820.0,807.67,811.13,4945964,LT
2016-04-01T09:15:00+0530,808.0,832.2,808.0,825.27,2539944,LT
2016-04-04T09:15:00+0530,826.6,833.33,814.4,823.9,1740162,LT
2016-04-05T09:15:00+0530,818.93,823.17,793.37,796.77,3151113,LT
2016-04-06T09:15:00+0530,799.4,810.0,788.33,807.9,2583834,LT
2016-04-07T09:15:00+0530,805.33,806.63,785.2,788.6,2707580,LT
2016-04-08T09:15:00+0530,789.33,798.0,787.33,794.83,1565039,LT
2016-04-11T09:15:00+0530,797.33,810.6,790.4,808.9,2529935,LT
2016-04-12T09:15:00+0530,810.0,823.27,804.7,814.93,2837052,LT
2016-04-13T09:15:00+0530,824.0,835.33,819.4,823.27,4955906,LT
2016-04-18T09:15:00+0530,822.07,837.97,806.03,835.33,2644515,LT
2016-04-20T09:15:00+0530,838.0,845.3,832.0,843.97,2522849,LT
2016-04-21T09:15:00+0530,846.47,850.0,830.7,834.63,1723544,LT
2016-04-22T09:15:00+0530,833.33,846.0,827.67,843.4,2008374,LT
2016-04-25T09:15:00+0530,846.67,851.73,838.07,843.67,2128689,LT
2016-04-26T09:15:00+0530,840.73,855.63,840.23,854.0,1877685,LT
2016-04-27T09:15:00+0530,854.0,859.17,847.37,850.97,1557686,LT
2016-04-28T09:15:00+0530,851.33,855.27,835.6,839.7,2789970,LT
2016-04-29T09:15:00+0530,840.1,844.07,830.33,836.4,1689374,LT
2016-05-02T09:15:00+0530,830.67,837.33,824.0,833.83,1344315,LT
2016-05-03T09:15:00+0530,837.33,855.43,830.0,834.27,2525150,LT
2016-05-04T09:15:00+0530,831.37,838.6,826.67,831.2,1644345,LT
2016-05-05T09:15:00+0530,829.67,855.0,829.47,849.23,2821256,LT
2016-05-06T09:15:00+0530,847.33,848.27,836.0,840.3,1610382,LT
2016-05-09T09:15:00+0530,842.67,864.6,842.13,863.03,2788514,LT
2016-05-10T09:15:00+0530,863.33,881.8,858.67,880.03,3676146,LT
2016-05-11T09:15:00+0530,866.57,889.33,863.33,885.17,4603557,LT
2016-05-12T09:15:00+0530,883.4,893.27,874.17,877.4,1553274,LT
2016-05-13T09:15:00+0530,873.33,876.67,853.63,857.67,2103743,LT
2016-05-16T09:15:00+0530,861.2,864.0,845.83,855.5,2410952,LT
2016-05-17T09:15:00+0530,859.33,872.67,856.43,860.73,2223566,LT
2016-05-18T09:15:00+0530,856.93,874.8,851.37,873.23,2603508,LT
2016-05-19T09:15:00+0530,869.33,872.0,840.03,844.07,2005083,LT
2016-05-20T09:15:00+0530,848.0,853.13,834.07,836.73,1672559,LT
2016-05-23T09:15:00+0530,842.43,843.9,825.33,827.47,2198760,LT
2016-05-24T09:15:00+0530,827.47,832.4,815.53,828.1,1858491,LT
2016-05-25T09:15:00+0530,840.0,865.77,834.03,861.07,3721571,LT
2016-05-26T09:15:00+0530,936.0,989.93,926.67,982.77,20691908,LT
2016-05-27T09:15:00+0530,982.67,991.57,968.0,983.27,5885741,LT
2016-05-30T09:15:00+0530,979.93,997.63,977.43,991.4,3487940,LT
2016-05-31T09:15:00+0530,990.8,991.4,978.13,982.37,3809606,LT
2016-06-01T09:15:00+0530,980.03,989.43,974.07,976.7,2486295,LT
2016-06-02T09:15:00+0530,973.33,988.47,961.1,984.83,3103587,LT
2016-06-03T09:15:00+0530,984.67,990.63,970.67,973.73,2250341,LT
2016-06-06T09:15:00+0530,975.2,982.23,974.03,978.8,1901931,LT
2016-06-07T09:15:00+0530,983.33,1000.0,974.2,991.93,3348536,LT
2016-06-08T09:15:00+0530,996.8,1009.8,993.43,1007.47,3325263,LT
2016-06-09T09:15:00+0530,1007.53,1009.13,991.4,994.3,1813730,LT
2016-06-10T09:15:00+0530,988.2,1003.33,984.2,991.8,2152997,LT
2016-06-13T09:15:00+0530,980.0,982.6,970.2,977.43,2209358,LT
2016-06-14T09:15:00+0530,978.67,982.17,970.07,973.7,1689317,LT
2016-06-15T09:15:00+0530,976.0,1011.33,975.67,1009.2,2960616,LT
2016-06-16T09:15:00+0530,1006.0,1006.0,985.33,996.13,2447025,LT
2016-06-17T09:15:00+0530,996.33,1001.9,981.93,986.83,2653944,LT
2016-06-20T09:15:00+0530,975.6,1006.67,973.53,1004.7,2975367,LT
2016-06-21T09:15:00+0530,1006.67,1007.27,993.67,996.53,1195079,LT
2016-06-22T09:15:00+0530,997.33,1002.0,986.8,994.37,1813926,LT
2016-06-23T09:15:00+0530,991.4,1005.3,982.27,999.07,2053992,LT
2016-06-24T09:15:00+0530,965.67,978.67,934.0,953.73,6840803,LT
2016-06-27T09:15:00+0530,952.63,979.6,952.0,977.83,2560092,LT
2016-06-28T09:15:00+0530,979.13,994.33,978.67,982.7,2342135,LT
2016-06-29T09:15:00+0530,990.8,995.33,984.83,988.8,2000546,LT
2016-06-30T09:15:00+0530,992.13,1003.27,989.93,997.67,3960569,LT
2016-07-01T09:15:00+0530,1003.2,1030.0,1000.47,1028.43,3497924,LT
2016-07-04T09:15:00+0530,1033.33,1051.33,1032.23,1045.4,2718053,LT
2016-07-05T09:15:00+0530,1044.2,1054.67,1034.67,1050.73,2636760,LT
2016-07-07T09:15:00+0530,1050.67,1054.63,1033.77,1036.33,2084571,LT
2016-07-08T09:15:00+0530,1036.63,1037.43,1014.7,1021.77,1915601,LT
2016-07-11T09:15:00+0530,1038.67,1047.47,1036.37,1039.87,1815518,LT
2016-07-12T09:15:00+0530,1045.2,1047.83,1031.3,1045.33,2383049,LT
2016-07-13T09:15:00+0530,1045.4,1046.53,1028.73,1034.27,2036055,LT
2016-07-14T09:15:00+0530,1039.3,1047.3,1028.67,1042.97,1909637,LT
2016-07-15T09:15:00+0530,1044.07,1063.33,1038.1,1057.23,2428458,LT
2016-07-18T09:15:00+0530,1058.67,1069.1,1043.33,1049.6,1855422,LT
2016-07-19T09:15:00+0530,1048.0,1055.67,1041.07,1048.53,1926168,LT
2016-07-20T09:15:00+0530,1048.67,1057.33,1045.7,1047.23,1790912,LT
2016-07-21T09:15:00+0530,1050.0,1050.0,1034.67,1038.37,1678212,LT
2016-07-22T09:15:00+0530,1040.07,1051.93,1035.03,1049.33,1877207,LT
2016-07-25T09:15:00+0530,1048.0,1059.2,1042.0,1057.27,2209775,LT
2016-07-26T09:15:00+0530,1059.0,1065.33,1054.07,1061.8,1729184,LT
2016-07-27T09:15:00+0530,1064.2,1076.67,1057.77,1068.1,2467013,LT
2016-07-28T09:15:00+0530,1069.33,1071.07,1040.93,1051.5,2811581,LT
2016-07-29T09:15:00+0530,1060.0,1062.3,1033.33,1039.23,4228011,LT
2016-08-01T09:15:00+0530,1039.37,1057.33,993.33,995.8,9155450,LT
2016-08-02T09:15:00+0530,997.33,1009.2,993.5,1002.23,2410914,LT
2016-08-03T09:15:00+0530,1005.33,1011.43,980.33,985.73,2619659,LT
2016-08-04T09:15:00+0530,997.33,997.33,973.6,979.43,2254337,LT
2016-08-05T09:15:00+0530,986.9,1011.17,985.33,1008.13,2805629,LT
2016-08-08T09:15:00+0530,1013.33,1016.43,998.07,1004.77,1403924,LT
2016-08-09T09:15:00+0530,1006.6,1006.67,991.6,1000.63,1865400,LT
2016-08-10T09:15:00+0530,1000.9,1002.67,984.23,988.8,1683261,LT
2016-08-11T09:15:00+0530,983.37,986.0,975.23,983.13,2240372,LT
2016-08-12T09:15:00+0530,986.0,1003.8,985.67,994.6,1659132,LT
2016-08-16T09:15:00+0530,995.97,1008.43,981.33,1004.23,2610843,LT
2016-08-17T09:15:00+0530,1002.5,1009.5,994.0,1001.67,1384653,LT
2016-08-18T09:15:00+0530,994.0,999.13,986.67,988.07,1780733,LT
2016-08-19T09:15:00+0530,992.0,998.0,986.43,996.23,1392251,LT
2016-08-22T09:15:00+0530,996.67,1002.67,986.0,995.1,1837995,LT
2016-08-23T09:15:00+0530,995.1,996.47,975.47,984.77,1273490,LT
2016-08-24T09:15:00+0530,983.33,992.3,976.7,982.33,1230627,LT
2016-08-25T09:15:00+0530,984.07,988.87,967.0,969.77,2616155,LT
2016-08-26T09:15:00+0530,970.0,973.3,946.93,951.47,2788650,LT
2016-08-29T09:15:00+0530,954.67,975.83,946.13,973.0,2094230,LT
2016-08-30T09:15:00+0530,978.67,985.2,971.9,983.77,2598309,LT
2016-08-31T09:15:00+0530,983.33,1011.97,980.2,1008.63,4152240,LT
2016-09-01T09:15:00+0530,1008.67,1011.7,1001.37,1004.73,1905767,LT
2016-09-02T09:15:00+0530,1004.73,1008.33,991.2,1003.37,1755506,LT
2016-09-06T09:15:00+0530,1008.13,1016.17,1002.1,1010.93,1960860,LT
2016-09-07T09:15:00+0530,1015.13,1027.63,1006.67,1012.17,2648264,LT
2016-09-08T09:15:00+0530,1017.03,1030.63,1014.1,1026.33,1692185,LT
2016-09-09T09:15:00+0530,1026.67,1027.4,1006.67,1011.8,2262933,LT
2016-09-12T09:15:00+0530,992.0,994.4,973.27,975.47,1953572,LT
2016-09-14T09:15:00+0530,975.47,988.0,970.73,983.53,1718754,LT
2016-09-15T09:15:00+0530,983.4,984.7,971.43,980.17,1126283,LT
2016-09-16T09:15:00+0530,984.73,999.33,979.0,982.13,2112272,LT
2016-09-19T09:15:00+0530,984.0,993.33,976.0,986.53,942540,LT
2016-09-20T09:15:00+0530,985.33,989.57,979.03,983.97,1097205,LT
2016-09-21T09:15:00+0530,986.67,991.93,977.53,981.4,1337072,LT
2016-09-22T09:15:00+0530,993.33,1002.67,984.67,999.97,1952951,LT
2016-09-23T09:15:00+0530,1003.33,1011.67,993.73,998.0,3121781,LT
2016-09-26T09:15:00+0530,994.67,1007.97,974.4,977.13,2122145,LT
2016-09-27T09:15:00+0530,980.03,984.2,954.3,957.6,2819210,LT
2016-09-28T09:15:00+0530,961.33,978.0,958.97,970.6,2393219,LT
2016-09-29T09:15:00+0530,974.4,979.33,946.97,958.4,3040346,LT
2016-09-30T09:15:00+0530,956.67,960.37,941.0,955.43,3497865,LT
2016-10-03T09:15:00+0530,958.7,983.17,956.8,980.47,2181719,LT
2016-10-04T09:15:00+0530,984.53,986.37,962.23,966.1,2289638,LT
2016-10-05T09:15:00+0530,973.33,974.6,960.77,969.3,2059848,LT
2016-10-06T09:15:00+0530,976.0,978.3,964.0,969.67,1627376,LT
2016-10-07T09:15:00+0530,968.67,973.27,960.67,971.3,1098752,LT
2016-10-10T09:15:00+0530,973.97,976.93,964.7,966.67,875912,LT
2016-10-13T09:15:00+0530,959.27,965.0,954.2,958.93,2659995,LT
2016-10-14T09:15:00+0530,962.67,984.93,959.07,983.23,2632323,LT
2016-10-17T09:15:00+0530,983.27,984.67,960.67,965.3,2140920,LT
2016-10-18T09:15:00+0530,971.8,994.6,967.37,992.17,1983014,LT
2016-10-19T09:15:00+0530,992.17,1000.67,984.03,994.03,2146896,LT
2016-10-20T09:15:00+0530,997.33,1005.0,988.37,1002.43,1502340,LT
2016-10-21T09:15:00+0530,1002.67,1009.4,995.4,1007.23,1670799,LT
2016-10-24T09:15:00+0530,1011.1,1013.33,991.2,995.1,1517036,LT
2016-10-25T09:15:00+0530,996.67,999.57,985.8,989.4,838206,LT
2016-10-26T09:15:00+0530,986.47,992.67,980.37,988.2,867620,LT
2016-10-27T09:15:00+0530,986.5,988.6,971.4,983.53,2440679,LT
2016-10-28T09:15:00+0530,980.67,989.93,975.33,987.13,1212981,LT
2016-10-30T18:30:00+0530,986.67,991.27,980.0,983.5,199379,LT
2016-11-01T09:15:00+0530,987.33,987.37,973.33,975.43,947159,LT
2016-11-02T09:15:00+0530,965.2,970.0,957.67,965.77,1493444,LT
2016-11-03T09:15:00+0530,961.43,977.77,961.33,962.8,1411943,LT
2016-11-04T09:15:00+0530,951.27,956.27,931.27,946.53,18639006,LT
2016-11-07T09:15:00+0530,950.0,954.47,928.23,932.0,2158653,LT
2016-11-08T09:15:00+0530,937.0,937.33,922.67,931.47,1881726,LT
2016-11-09T09:15:00+0530,880.0,939.4,863.4,926.97,4757399,LT
2016-11-10T09:15:00+0530,933.7,951.33,933.7,941.4,2766432,LT
2016-11-11T09:15:00+0530,931.27,939.33,924.0,925.87,2518286,LT
2016-11-15T09:15:00+0530,919.33,938.33,908.83,913.53,3958053,LT
2016-11-16T09:15:00+0530,924.87,925.53,900.67,917.03,3299711,LT
2016-11-17T09:15:00+0530,918.8,922.67,906.67,914.0,1377642,LT
2016-11-18T09:15:00+0530,914.67,921.57,907.33,913.63,1654947,LT
2016-11-21T09:15:00+0530,919.13,919.13,893.33,898.6,1962840,LT
2016-11-22T09:15:00+0530,905.5,906.67,869.67,886.37,3084870,LT
2016-11-23T09:15:00+0530,904.67,923.33,898.67,904.83,7493139,LT
2016-11-24T09:15:00+0530,902.6,910.6,893.33,899.77,4315370,LT
2016-11-25T09:15:00+0530,905.2,916.8,890.93,913.8,3065825,LT
2016-11-28T09:15:00+0530,913.63,914.8,900.0,904.63,1777818,LT
2016-11-29T09:15:00+0530,904.67,913.13,899.37,901.63,1741328,LT
2016-11-30T09:15:00+0530,910.0,927.5,900.0,921.83,4335632,LT
2016-12-01T09:15:00+0530,924.27,935.0,915.2,925.57,2151998,LT
2016-12-02T09:15:00+0530,918.67,919.73,906.0,907.9,1217828,LT
2016-12-05T09:15:00+0530,906.8,909.87,899.4,904.1,1062822,LT
2016-12-06T09:15:00+0530,905.43,916.0,905.2,908.1,1771910,LT
2016-12-07T09:15:00+0530,912.0,916.73,900.0,902.53,1557765,LT
2016-12-08T09:15:00+0530,910.1,917.17,907.87,911.3,1388843,LT
2016-12-09T09:15:00+0530,915.27,915.53,904.67,908.13,1211255,LT
2016-12-12T09:15:00+0530,906.67,916.6,904.07,909.97,1636280,LT
2016-12-13T09:15:00+0530,910.67,919.27,910.13,917.13,2168126,LT
2016-12-14T09:15:00+0530,921.27,921.27,904.73,906.63,1360938,LT
2016-12-15T09:15:00+0530,899.83,911.4,899.33,904.57,900524,LT
2016-12-16T09:15:00+0530,904.2,909.67,901.37,907.07,1577426,LT
2016-12-19T09:15:00+0530,905.0,906.0,894.37,896.63,1148169,LT
2016-12-20T09:15:00+0530,896.67,907.47,896.1,903.67,1177779,LT
2016-12-21T09:15:00+0530,905.47,907.03,893.33,894.67,950225,LT
2016-12-22T09:15:00+0530,893.83,896.0,874.7,876.43,1357563,LT
2016-12-23T09:15:00+0530,877.17,894.67,868.33,891.63,2136648,LT
2016-12-26T09:15:00+0530,890.4,896.67,878.9,891.73,1198728,LT
2016-12-27T09:15:00+0530,893.33,906.33,886.07,903.73,1222356,LT
2016-12-28T09:15:00+0530,904.67,908.83,897.33,899.97,1294265,LT
2016-12-29T09:15:00+0530,894.37,902.67,886.93,892.8,2010627,LT
2016-12-30T09:15:00+0530,896.67,903.67,896.0,899.4,1280979,LT
2017-01-02T09:15:00+0530,904.03,912.67,899.43,906.4,1476812,LT
2017-01-03T09:15:00+0530,906.67,916.67,901.47,911.47,1363398,LT
2017-01-04T09:15:00+0530,916.67,920.9,913.67,917.73,2144739,LT
2017-01-05T09:15:00+0530,921.5,930.0,918.67,928.2,2781498,LT
2017-01-06T09:15:00+0530,930.0,935.8,925.07,927.3,1462913,LT
2017-01-09T09:15:00+0530,928.0,931.97,917.8,920.43,819485,LT
2017-01-10T09:15:00+0530,920.17,930.0,918.37,925.0,1359729,LT
2017-01-11T09:56:00+0530,932.0,945.23,930.0,941.57,1514451,LT
2017-01-12T09:15:00+0530,943.27,969.53,942.67,966.23,2707455,LT
2017-01-13T09:15:00+0530,973.33,973.33,954.8,959.17,1400771,LT
2017-01-16T09:15:00+0530,956.67,966.67,954.87,961.87,1052802,LT
2017-01-17T09:15:00+0530,960.0,973.3,960.0,963.83,1423841,LT
2017-01-18T09:15:00+0530,964.0,979.33,964.0,968.3,1538178,LT
2017-01-19T09:15:00+0530,968.67,975.33,963.37,966.3,1019915,LT
2017-01-20T09:15:00+0530,966.3,969.27,940.67,943.17,2177486,LT
2017-01-23T09:15:00+0530,941.33,942.0,921.27,929.03,3534069,LT
2017-01-24T09:15:00+0530,932.17,949.33,932.0,946.53,1879688,LT
2017-01-25T09:15:00+0530,949.87,969.33,946.93,966.5,2294774,LT
2017-01-27T09:15:00+0530,967.37,980.17,955.57,959.93,1871126,LT
2017-01-30T09:15:00+0530,962.0,978.0,958.67,961.87,2601585,LT
2017-01-31T09:15:00+0530,960.0,970.0,951.33,964.17,1894154,LT
2017-02-01T09:15:00+0530,965.3,996.57,964.2,993.5,3577634,LT
2017-02-02T09:15:00+0530,994.4,996.0,980.2,984.33,2257914,LT
2017-02-03T09:15:00+0530,984.33,992.0,971.33,987.13,1650459,LT
2017-02-06T09:15:00+0530,990.0,1000.0,986.27,989.2,1526715,LT
2017-02-07T09:15:00+0530,986.8,1003.2,981.43,1000.2,2499546,LT
2017-02-08T09:15:00+0530,1003.2,1007.33,992.83,1004.57,1689792,LT
2017-02-09T09:15:00+0530,1005.33,1007.23,984.27,993.8,1529256,LT
2017-02-10T09:15:00+0530,996.83,1005.43,994.83,1001.3,1300986,LT
2017-02-13T09:15:00+0530,1003.7,1006.0,987.7,1000.1,930047,LT
2017-02-14T09:15:00+0530,1003.33,1004.63,990.67,995.07,926546,LT
2017-02-15T09:15:00+0530,995.13,1003.8,984.1,986.67,1952469,LT
2017-02-16T09:15:00+0530,989.27,990.0,974.03,980.17,2071947,LT
2017-02-17T09:15:00+0530,980.7,990.0,976.67,985.33,1028691,LT
2017-02-20T09:15:00+0530,988.57,994.67,983.37,988.43,1105371,LT
2017-02-21T09:15:00+0530,984.0,993.4,984.0,988.87,970616,LT
2017-02-22T09:15:00+0530,988.67,992.5,981.87,984.63,1291317,LT
2017-02-23T09:15:00+0530,986.67,1004.0,978.8,991.07,2175398,LT
2017-02-27T09:15:00+0530,996.47,1000.0,973.4,977.23,1553900,LT
2017-02-28T09:15:00+0530,981.33,991.97,977.43,979.47,1773558,LT
2017-03-01T09:15:00+0530,981.33,989.9,980.77,984.1,1219412,LT
2017-03-02T09:15:00+0530,988.03,996.9,980.0,982.63,1920216,LT
2017-03-03T09:15:00+0530,980.9,985.57,973.33,980.23,1205019,LT
2017-03-06T09:15:00+0530,978.67,992.67,978.67,990.4,821987,LT
2017-03-07T09:15:00+0530,989.33,994.37,986.3,990.93,991566,LT
2017-03-08T09:15:00+0530,989.6,996.33,979.23,984.2,1424363,LT
2017-03-09T09:15:00+0530,981.93,988.53,976.67,984.6,1111050,LT
2017-03-10T09:15:00+0530,987.27,998.33,986.7,994.4,1836264,LT
2017-03-14T09:15:00+0530,1011.33,1045.8,1011.33,1038.73,7224810,LT
2017-03-15T09:15:00+0530,1038.0,1040.0,1026.8,1032.6,2408867,LT
2017-03-16T09:15:00+0530,1039.33,1050.0,1038.67,1047.37,2396147,LT
2017-03-17T09:15:00+0530,1047.37,1048.6,1029.43,1035.03,1927983,LT
2017-03-20T09:15:00+0530,1036.0,1036.93,1023.5,1025.1,1442108,LT
2017-03-21T09:15:00+0530,1033.33,1043.07,1028.67,1032.7,2415213,LT
2017-03-22T09:15:00+0530,1025.23,1034.5,1016.93,1019.9,3371402,LT
2017-03-23T09:15:00+0530,1024.67,1038.93,1012.7,1029.27,2511771,LT
2017-03-24T09:15:00+0530,1032.0,1038.67,1027.67,1034.13,1347656,LT
2017-03-27T09:15:00+0530,1033.27,1036.67,1025.33,1029.27,1583550,LT
2017-03-28T09:15:00+0530,1032.0,1038.53,1027.4,1029.5,2628959,LT
2017-03-29T09:15:00+0530,1036.0,1045.07,1033.33,1037.7,2280357,LT
2017-03-30T09:15:00+0530,1042.0,1046.67,1034.83,1038.3,2288327,LT
2017-03-31T09:15:00+0530,1034.73,1062.43,1034.73,1049.93,3543101,LT
2017-04-03T09:15:00+0530,1054.6,1110.67,1051.07,1107.33,6576885,LT
2017-04-05T09:15:00+0530,1107.33,1133.3,1098.57,1130.97,5179799,LT
2017-04-06T09:15:00+0530,1123.33,1134.9,1112.67,1122.13,2740817,LT
2017-04-07T09:15:00+0530,1116.67,1146.63,1114.07,1123.67,4096640,LT
2017-04-10T09:15:00+0530,1125.33,1139.4,1108.67,1116.03,2406431,LT
2017-04-11T09:15:00+0530,1116.03,1139.33,1114.0,1136.6,1974126,LT
2017-04-12T09:15:00+0530,1130.0,1141.0,1117.53,1135.2,2135064,LT
2017-04-13T09:15:00+0530,1129.67,1129.67,1114.97,1119.03,1975484,LT
2017-04-17T09:15:00+0530,1120.0,1126.4,1113.93,1120.9,1135260,LT
2017-04-18T09:15:00+0530,1122.67,1132.63,1108.8,1113.0,1839489,LT
2017-04-19T09:15:00+0530,1113.33,1116.67,1107.9,1113.7,1158162,LT
2017-04-20T09:15:00+0530,1115.93,1124.4,1108.8,1120.8,1044189,LT
2017-04-21T09:15:00+0530,1130.0,1134.47,1120.0,1125.0,2415932,LT
2017-04-24T09:15:00+0530,1128.67,1157.6,1127.33,1155.13,3238530,LT
2017-04-25T09:15:00+0530,1160.0,1166.67,1157.33,1164.07,2879795,LT
2017-04-26T09:15:00+0530,1164.0,1176.0,1160.0,1167.53,2885723,LT
2017-04-27T09:15:00+0530,1165.23,1182.67,1162.67,1177.83,2126127,LT
2017-04-28T09:15:00+0530,1175.37,1177.17,1160.13,1166.53,1637739,LT
2017-05-02T09:15:00+0530,1166.73,1178.0,1150.0,1154.7,1861142,LT
2017-05-03T09:15:00+0530,1157.33,1163.5,1144.0,1146.8,1296282,LT
2017-05-04T09:15:00+0530,1149.33,1161.3,1148.0,1154.43,1255337,LT
2017-05-05T09:15:00+0530,1153.33,1154.07,1135.47,1149.6,1555142,LT
2017-05-08T09:15:00+0530,1152.0,1159.2,1136.73,1139.73,1246116,LT
2017-05-09T09:15:00+0530,1141.33,1171.3,1136.67,1163.1,1836462,LT
2017-05-10T09:15:00+0530,1169.8,1176.67,1154.07,1159.5,2010128,LT
2017-05-11T09:15:00+0530,1166.67,1169.67,1146.4,1157.9,1270446,LT
2017-05-12T09:15:00+0530,1158.3,1171.33,1151.07,1160.4,1803768,LT
2017-05-15T09:15:00+0530,1165.73,1167.7,1157.67,1161.6,1195701,LT
2017-05-16T09:15:00+0530,1164.67,1165.5,1151.7,1160.47,1654389,LT
2017-05-17T09:15:00+0530,1162.6,1176.0,1153.67,1170.3,2502879,LT
2017-05-18T09:15:00+0530,1159.77,1166.73,1144.27,1148.4,2155830,LT
2017-05-19T09:15:00+0530,1152.67,1156.0,1131.7,1149.7,2268141,LT
2017-05-22T09:15:00+0530,1155.33,1172.67,1152.67,1167.97,2839224,LT
2017-05-23T09:15:00+0530,1170.0,1176.6,1151.6,1160.5,1463805,LT
2017-05-24T09:15:00+0530,1161.4,1171.27,1118.4,1122.97,2173070,LT
