date,open,high,low,close,volume,scrip_name
2015-10-15T00:00:00+0530,2925.0,2971.05,2907.1,2946.7,203797,ULTRACEMCO
2015-10-16T00:00:00+0530,2964.0,2975.0,2902.0,2954.65,162664,ULTRACEMCO
2015-10-19T00:00:00+0530,2975.0,2996.0,2883.25,2898.9,628088,ULTRACEMCO
2015-10-20T00:00:00+0530,2944.7,2950.0,2894.0,2919.1,239027,ULTRACEMCO
2015-10-21T00:00:00+0530,2919.9,2942.85,2883.0,2896.75,191100,ULTRACEMCO
2015-10-23T00:00:00+0530,2910.2,2929.75,2888.0,2901.0,342684,ULTRACEMCO
2015-10-26T00:00:00+0530,2904.05,2923.2,2829.0,2845.1,206701,ULTRACEMCO
2015-10-27T00:00:00+0530,2839.0,2915.95,2836.15,2909.65,267745,ULTRACEMCO
2015-10-28T00:00:00+0530,2902.0,2909.0,2869.0,2891.85,343643,ULTRACEMCO
2015-10-29T00:00:00+0530,2894.8,2944.0,2877.6,2914.8,499582,ULTRACEMCO
2015-10-30T00:00:00+0530,2945.0,2945.05,2856.05,2886.1,154924,ULTRACEMCO
2015-11-02T00:00:00+0530,2905.9,2933.65,2860.25,2927.7,245874,ULTRACEMCO
2015-11-03T00:00:00+0530,2934.0,2959.0,2918.9,2925.5,175363,ULTRACEMCO
2015-11-04T00:00:00+0530,2935.1,2950.0,2884.0,2891.8,254107,ULTRACEMCO
2015-11-05T00:00:00+0530,2891.8,2905.7,2826.1,2834.9,340136,ULTRACEMCO
2015-11-06T00:00:00+0530,2841.55,3044.9,2775.0,2793.35,385170,ULTRACEMCO
2015-11-09T00:00:00+0530,2760.0,2777.0,2725.0,2755.4,226367,ULTRACEMCO
2015-11-10T00:00:00+0530,2755.15,2770.0,2699.95,2702.8,316784,ULTRACEMCO
2015-11-11T00:00:00+0530,2733.4,2733.4,2700.0,2714.7,13790,ULTRACEMCO
2015-11-13T00:00:00+0530,2704.9,2721.6,2661.2,2680.7,393530,ULTRACEMCO
2015-11-16T00:00:00+0530,2681.0,2770.0,2650.0,2735.45,214825,ULTRACEMCO
2015-11-17T00:00:00+0530,2750.0,2767.7,2711.2,2739.3,300451,ULTRACEMCO
2015-11-18T00:00:00+0530,2739.0,2755.45,2714.15,2734.95,157690,ULTRACEMCO
2015-11-19T00:00:00+0530,2749.0,2768.0,2728.0,2754.2,289475,ULTRACEMCO
2015-11-20T00:00:00+0530,2754.0,2794.95,2721.25,2776.45,217513,ULTRACEMCO
2015-11-23T00:00:00+0530,2787.65,2810.0,2761.35,2800.1,120791,ULTRACEMCO
2015-11-24T00:00:00+0530,2801.0,2841.2,2771.3,2778.45,173826,ULTRACEMCO
2015-11-26T00:00:00+0530,2805.0,2815.0,2740.3,2803.0,222476,ULTRACEMCO
2015-11-27T00:00:00+0530,2815.0,2847.0,2803.0,2830.95,207921,ULTRACEMCO
2015-11-30T00:00:00+0530,2830.95,2830.95,2776.1,2801.05,322894,ULTRACEMCO
2015-12-01T00:00:00+0530,2810.1,2876.3,2810.1,2864.15,217414,ULTRACEMCO
2015-12-02T00:00:00+0530,2866.0,2883.4,2836.5,2848.6,231696,ULTRACEMCO
2015-12-03T00:00:00+0530,2840.0,2895.8,2839.0,2859.35,277414,ULTRACEMCO
2015-12-04T00:00:00+0530,2854.1,2890.75,2830.3,2867.1,215755,ULTRACEMCO
2015-12-07T00:00:00+0530,2872.25,2897.0,2856.2,2864.65,213764,ULTRACEMCO
2015-12-08T00:00:00+0530,2864.65,2881.8,2830.0,2861.1,211418,ULTRACEMCO
2015-12-09T00:00:00+0530,2861.0,2861.0,2781.0,2783.9,199233,ULTRACEMCO
2015-12-10T00:00:00+0530,2789.0,2825.8,2741.15,2813.15,161685,ULTRACEMCO
2015-12-11T00:00:00+0530,2820.0,2851.45,2765.0,2783.4,263043,ULTRACEMCO
2015-12-14T00:00:00+0530,2778.1,2844.0,2775.0,2830.6,175618,ULTRACEMCO
2015-12-15T00:00:00+0530,2833.55,2879.7,2833.55,2863.3,501580,ULTRACEMCO
2015-12-16T00:00:00+0530,2885.8,2891.9,2825.0,2847.8,241543,ULTRACEMCO
2015-12-17T00:00:00+0530,2877.0,2905.15,2846.05,2897.85,244667,ULTRACEMCO
2015-12-18T00:00:00+0530,2894.9,2894.9,2807.05,2815.1,373478,ULTRACEMCO
2015-12-21T00:00:00+0530,2810.0,2821.3,2782.75,2805.15,182077,ULTRACEMCO
2015-12-22T00:00:00+0530,2806.0,2819.0,2787.6,2798.8,199791,ULTRACEMCO
2015-12-23T00:00:00+0530,2805.35,2828.5,2801.2,2818.85,114380,ULTRACEMCO
2015-12-24T00:00:00+0530,2821.7,2828.0,2808.05,2813.25,95329,ULTRACEMCO
2015-12-28T00:00:00+0530,2824.45,2824.45,2805.0,2811.7,158647,ULTRACEMCO
2015-12-29T00:00:00+0530,2816.5,2829.5,2800.6,2818.4,154010,ULTRACEMCO
2015-12-30T00:00:00+0530,2820.0,2824.0,2780.0,2784.5,155334,ULTRACEMCO
2015-12-31T09:15:00+0530,2780.0,2795.0,2768.25,2780.55,285722,ULTRACEMCO
2016-01-01T09:15:00+0530,2774.0,2827.15,2768.0,2824.0,85696,ULTRACEMCO
2016-01-04T09:15:00+0530,2810.1,2828.85,2730.0,2749.15,461333,ULTRACEMCO
2016-01-05T09:15:00+0530,2768.0,2775.0,2715.0,2733.05,333346,ULTRACEMCO
2016-01-06T09:15:00+0530,2733.0,2750.0,2721.5,2735.3,448118,ULTRACEMCO
2016-01-07T09:15:00+0530,2700.0,2714.05,2651.35,2667.7,498597,ULTRACEMCO
2016-01-08T09:15:00+0530,2677.0,2715.5,2636.2,2705.2,202636,ULTRACEMCO
2016-01-11T09:15:00+0530,2680.0,2738.0,2652.0,2726.8,180863,ULTRACEMCO
2016-01-12T09:15:00+0530,2731.15,2731.95,2658.3,2670.05,256890,ULTRACEMCO
2016-01-13T09:15:00+0530,2695.0,2709.05,2608.8,2684.35,442587,ULTRACEMCO
2016-01-14T09:15:00+0530,2631.0,2658.85,2605.0,2626.8,494491,ULTRACEMCO
2016-01-15T09:15:00+0530,2634.95,2643.7,2581.0,2618.2,215896,ULTRACEMCO
2016-01-18T09:15:00+0530,2639.0,2650.0,2579.0,2641.1,239244,ULTRACEMCO
2016-01-19T09:15:00+0530,2645.0,2655.0,2615.9,2638.7,246472,ULTRACEMCO
2016-01-20T09:15:00+0530,2610.0,2695.0,2580.0,2617.65,770115,ULTRACEMCO
2016-01-21T09:15:00+0530,2670.0,2714.0,2647.1,2695.05,420642,ULTRACEMCO
2016-01-22T09:15:00+0530,2680.0,2740.0,2680.0,2713.4,164618,ULTRACEMCO
2016-01-25T09:15:00+0530,2756.9,2770.0,2726.0,2750.45,157504,ULTRACEMCO
2016-01-27T09:15:00+0530,2767.0,2784.9,2740.0,2751.55,289692,ULTRACEMCO
2016-01-28T09:15:00+0530,2764.5,2771.95,2718.45,2744.7,477032,ULTRACEMCO
2016-01-29T09:15:00+0530,2751.0,2852.3,2737.8,2840.1,325766,ULTRACEMCO
2016-02-01T09:15:00+0530,2860.0,2860.55,2802.0,2819.3,240216,ULTRACEMCO
2016-02-02T09:15:00+0530,2820.0,2856.0,2780.35,2802.7,201113,ULTRACEMCO
2016-02-03T09:15:00+0530,2755.0,2806.05,2750.2,2769.05,135537,ULTRACEMCO
2016-02-04T09:15:00+0530,2775.2,2812.3,2755.25,2769.55,103058,ULTRACEMCO
2016-02-05T09:15:00+0530,2785.0,2849.95,2781.25,2842.75,127269,ULTRACEMCO
2016-02-08T09:15:00+0530,2849.95,2875.6,2803.3,2821.55,109649,ULTRACEMCO
2016-02-09T09:15:00+0530,2804.0,2847.45,2755.4,2766.25,239790,ULTRACEMCO
2016-02-10T09:15:00+0530,2778.0,2821.6,2758.0,2797.9,192610,ULTRACEMCO
2016-02-11T09:15:00+0530,2808.0,2829.0,2690.35,2717.9,314257,ULTRACEMCO
2016-02-12T09:15:00+0530,2734.7,2793.0,2680.0,2767.75,704831,ULTRACEMCO
2016-02-15T09:15:00+0530,2775.9,2864.9,2774.9,2802.35,182856,ULTRACEMCO
2016-02-16T09:15:00+0530,2830.0,2838.95,2780.35,2787.6,250725,ULTRACEMCO
2016-02-17T09:15:00+0530,2805.0,2805.0,2740.1,2776.55,110858,ULTRACEMCO
2016-02-18T09:15:00+0530,2799.0,2827.0,2771.15,2795.1,211883,ULTRACEMCO
2016-02-19T09:15:00+0530,2809.0,2850.0,2775.0,2844.7,225185,ULTRACEMCO
2016-02-22T09:15:00+0530,2849.0,2930.0,2847.0,2923.1,291684,ULTRACEMCO
2016-02-23T09:15:00+0530,2929.9,2936.45,2808.75,2816.35,233126,ULTRACEMCO
2016-02-24T09:15:00+0530,2815.7,2842.4,2781.4,2797.35,201881,ULTRACEMCO
2016-02-25T09:15:00+0530,2805.0,2841.1,2765.6,2779.1,185621,ULTRACEMCO
2016-02-26T09:15:00+0530,2804.0,2835.0,2750.0,2770.95,483142,ULTRACEMCO
2016-02-29T09:15:00+0530,2810.0,2840.0,2690.05,2768.6,521499,ULTRACEMCO
2016-03-01T09:15:00+0530,2780.0,2913.0,2772.95,2885.3,357466,ULTRACEMCO
2016-03-02T09:15:00+0530,2920.0,3003.0,2900.55,2973.0,481863,ULTRACEMCO
2016-03-03T09:15:00+0530,3000.0,3010.0,2936.1,2944.25,376438,ULTRACEMCO
2016-03-04T09:15:00+0530,2949.0,2963.8,2895.3,2906.9,184854,ULTRACEMCO
2016-03-08T09:15:00+0530,2919.0,2955.0,2909.3,2950.0,365340,ULTRACEMCO
2016-03-09T09:15:00+0530,2958.9,3000.95,2950.05,2991.6,482513,ULTRACEMCO
2016-03-10T09:15:00+0530,3011.7,3020.0,2983.0,2997.75,474446,ULTRACEMCO
2016-03-11T09:15:00+0530,2995.0,3009.0,2971.55,2994.45,306081,ULTRACEMCO
2016-03-14T09:15:00+0530,3006.3,3024.95,2982.7,3008.3,287658,ULTRACEMCO
2016-03-15T09:15:00+0530,3001.75,3008.6,2985.0,2989.6,381974,ULTRACEMCO
2016-03-16T09:15:00+0530,2995.1,2999.6,2955.0,2968.25,257333,ULTRACEMCO
2016-03-17T09:15:00+0530,2990.1,3047.05,2980.8,3029.0,475504,ULTRACEMCO
2016-03-18T09:15:00+0530,3049.0,3117.7,3045.0,3110.65,474484,ULTRACEMCO
2016-03-21T09:15:00+0530,3111.05,3244.6,3111.05,3229.5,624652,ULTRACEMCO
2016-03-22T09:15:00+0530,3235.0,3239.0,3185.1,3210.4,658718,ULTRACEMCO
2016-03-23T09:15:00+0530,3216.9,3265.0,3186.95,3198.45,352003,ULTRACEMCO
2016-03-28T09:15:00+0530,3205.0,3231.2,3155.05,3176.95,494567,ULTRACEMCO
2016-03-29T09:15:00+0530,3174.0,3194.85,3116.1,3136.25,277583,ULTRACEMCO
2016-03-30T09:15:00+0530,3179.9,3223.8,3165.0,3184.1,403804,ULTRACEMCO
2016-03-31T09:15:00+0530,3221.8,3254.9,3182.1,3228.75,699027,ULTRACEMCO
2016-04-01T09:15:00+0530,3249.0,3260.0,3190.0,3203.7,274734,ULTRACEMCO
2016-04-04T09:15:00+0530,3229.7,3229.7,3159.5,3170.85,131242,ULTRACEMCO
2016-04-05T09:15:00+0530,3151.85,3174.95,3097.0,3100.4,226138,ULTRACEMCO
2016-04-06T09:15:00+0530,3123.7,3200.0,3092.5,3188.6,327031,ULTRACEMCO
2016-04-07T09:15:00+0530,3200.0,3228.0,3126.05,3137.45,186699,ULTRACEMCO
2016-04-08T09:15:00+0530,3150.0,3200.0,3130.05,3158.85,310290,ULTRACEMCO
2016-04-11T09:15:00+0530,3159.0,3190.0,3140.4,3152.2,258469,ULTRACEMCO
2016-04-12T09:15:00+0530,3140.0,3198.7,3140.0,3166.4,274896,ULTRACEMCO
2016-04-13T09:15:00+0530,3194.5,3314.9,3190.2,3273.7,593207,ULTRACEMCO
2016-04-18T09:15:00+0530,3276.9,3417.2,3235.0,3405.65,511243,ULTRACEMCO
2016-04-20T09:15:00+0530,3420.0,3454.9,3353.25,3366.55,257450,ULTRACEMCO
2016-04-21T09:15:00+0530,3385.0,3411.1,3244.0,3264.0,186815,ULTRACEMCO
2016-04-22T09:15:00+0530,3250.1,3319.8,3202.8,3271.1,302304,ULTRACEMCO
2016-04-25T09:15:00+0530,3288.0,3327.6,3256.85,3276.2,710273,ULTRACEMCO
2016-04-26T09:15:00+0530,3293.3,3298.45,3251.25,3266.05,292028,ULTRACEMCO
2016-04-27T09:15:00+0530,3251.1,3269.25,3185.35,3191.8,349837,ULTRACEMCO
2016-04-28T09:15:00+0530,3203.9,3228.15,3152.45,3169.25,352944,ULTRACEMCO
2016-04-29T09:15:00+0530,3185.0,3197.0,3150.0,3161.45,223901,ULTRACEMCO
2016-05-02T09:15:00+0530,3170.6,3197.0,3137.3,3176.1,151083,ULTRACEMCO
2016-05-03T09:15:00+0530,3195.0,3245.3,3182.2,3215.0,328289,ULTRACEMCO
2016-05-04T09:15:00+0530,3172.0,3205.0,3172.0,3183.65,127389,ULTRACEMCO
2016-05-05T09:15:00+0530,3199.7,3199.7,3108.0,3119.0,281986,ULTRACEMCO
2016-05-06T09:15:00+0530,3120.0,3131.95,3062.05,3099.9,237698,ULTRACEMCO
2016-05-09T09:15:00+0530,3100.0,3177.95,3100.0,3165.75,305142,ULTRACEMCO
2016-05-10T09:15:00+0530,3161.9,3187.45,3136.95,3165.75,179063,ULTRACEMCO
2016-05-11T09:15:00+0530,3151.0,3223.65,3116.35,3199.1,242607,ULTRACEMCO
2016-05-12T09:15:00+0530,3199.0,3232.9,3196.45,3227.6,173469,ULTRACEMCO
2016-05-13T09:15:00+0530,3201.0,3223.1,3135.0,3151.65,157308,ULTRACEMCO
2016-05-16T09:15:00+0530,3160.15,3180.0,3145.1,3171.7,137464,ULTRACEMCO
2016-05-17T09:15:00+0530,3180.25,3269.5,3180.25,3252.75,329146,ULTRACEMCO
2016-05-18T09:15:00+0530,3268.0,3268.0,3210.25,3223.6,219110,ULTRACEMCO
2016-05-19T09:15:00+0530,3218.0,3223.45,3176.0,3189.5,132005,ULTRACEMCO
2016-05-20T09:15:00+0530,3189.25,3203.05,3121.05,3134.0,126001,ULTRACEMCO
2016-05-23T09:15:00+0530,3136.4,3156.6,3110.1,3122.4,127994,ULTRACEMCO
2016-05-24T09:15:00+0530,3120.1,3181.45,3110.3,3174.45,121407,ULTRACEMCO
2016-05-25T09:15:00+0530,3195.1,3212.05,3181.25,3209.45,289001,ULTRACEMCO
2016-05-26T09:15:00+0530,3209.45,3229.0,3195.1,3213.65,319159,ULTRACEMCO
2016-05-27T09:15:00+0530,3216.0,3255.0,3216.0,3248.3,234528,ULTRACEMCO
2016-05-30T09:15:00+0530,3257.1,3257.1,3192.05,3212.2,177145,ULTRACEMCO
2016-05-31T09:15:00+0530,3222.0,3249.6,3206.75,3226.7,237511,ULTRACEMCO
2016-06-01T09:15:00+0530,3226.7,3259.75,3207.85,3228.25,124069,ULTRACEMCO
2016-06-02T09:15:00+0530,3230.0,3244.8,3206.5,3232.95,100251,ULTRACEMCO
2016-06-03T09:15:00+0530,3235.0,3254.65,3183.3,3189.25,169178,ULTRACEMCO
2016-06-06T09:15:00+0530,3189.5,3244.0,3189.5,3227.3,153326,ULTRACEMCO
2016-06-07T09:15:00+0530,3230.0,3341.7,3230.0,3334.95,410209,ULTRACEMCO
2016-06-08T09:15:00+0530,3348.7,3392.0,3345.0,3371.35,296075,ULTRACEMCO
2016-06-09T09:15:00+0530,3380.0,3400.0,3365.0,3379.7,342046,ULTRACEMCO
2016-06-10T09:15:00+0530,3365.0,3395.75,3327.75,3384.65,247285,ULTRACEMCO
2016-06-13T09:15:00+0530,3365.0,3405.9,3328.2,3397.9,192857,ULTRACEMCO
2016-06-14T09:15:00+0530,3401.45,3408.0,3311.1,3321.9,115351,ULTRACEMCO
2016-06-15T09:15:00+0530,3327.0,3374.0,3306.2,3363.75,187858,ULTRACEMCO
2016-06-16T09:15:00+0530,3343.3,3353.0,3261.0,3281.85,320268,ULTRACEMCO
2016-06-17T09:15:00+0530,3314.0,3323.9,3276.75,3303.05,143919,ULTRACEMCO
2016-06-20T09:15:00+0530,3283.45,3375.0,3270.5,3369.55,160851,ULTRACEMCO
2016-06-21T09:15:00+0530,3373.0,3373.0,3325.9,3357.6,96592,ULTRACEMCO
2016-06-22T09:15:00+0530,3369.95,3369.95,3300.05,3311.2,186753,ULTRACEMCO
2016-06-23T09:15:00+0530,3318.9,3349.4,3300.0,3337.95,306668,ULTRACEMCO
2016-06-24T09:15:00+0530,3270.0,3333.4,3200.0,3289.95,160067,ULTRACEMCO
2016-06-27T09:15:00+0530,3289.95,3404.65,3289.95,3396.0,230718,ULTRACEMCO
2016-06-28T09:15:00+0530,3410.0,3438.0,3390.0,3400.8,219511,ULTRACEMCO
2016-06-29T09:15:00+0530,3411.0,3419.95,3370.1,3395.25,276757,ULTRACEMCO
2016-06-30T09:15:00+0530,3410.0,3419.9,3390.0,3411.0,438192,ULTRACEMCO
2016-07-01T09:15:00+0530,3410.0,3485.0,3395.0,3424.1,248921,ULTRACEMCO
2016-07-04T09:15:00+0530,3430.0,3475.0,3402.2,3409.15,186148,ULTRACEMCO
2016-07-05T09:15:00+0530,3450.0,3465.0,3361.0,3375.15,360033,ULTRACEMCO
2016-07-07T09:15:00+0530,3366.1,3419.0,3346.35,3382.4,203141,ULTRACEMCO
2016-07-08T09:15:00+0530,3371.1,3409.9,3369.1,3400.05,308236,ULTRACEMCO
2016-07-11T09:15:00+0530,3425.25,3472.0,3419.1,3454.55,218218,ULTRACEMCO
2016-07-12T09:15:00+0530,3454.55,3499.95,3454.1,3487.3,301384,ULTRACEMCO
2016-07-13T09:15:00+0530,3487.0,3495.95,3425.0,3434.65,254532,ULTRACEMCO
2016-07-14T09:15:00+0530,3440.0,3511.0,3440.0,3500.6,283309,ULTRACEMCO
2016-07-15T09:15:00+0530,3507.0,3559.25,3507.0,3531.35,233847,ULTRACEMCO
2016-07-18T09:15:00+0530,3535.0,3548.0,3482.8,3498.45,149136,ULTRACEMCO
2016-07-19T09:15:00+0530,3525.0,3562.0,3474.1,3507.75,753804,ULTRACEMCO
2016-07-20T09:15:00+0530,3510.0,3570.0,3507.75,3559.85,217891,ULTRACEMCO
2016-07-21T09:15:00+0530,3575.0,3665.0,3559.0,3638.5,359712,ULTRACEMCO
2016-07-22T09:15:00+0530,3650.0,3652.05,3602.9,3639.7,172908,ULTRACEMCO
2016-07-25T09:15:00+0530,3630.0,3680.0,3612.0,3670.0,294404,ULTRACEMCO
2016-07-26T09:15:00+0530,3674.0,3697.4,3615.6,3628.3,164047,ULTRACEMCO
2016-07-27T09:15:00+0530,3642.15,3690.0,3637.15,3650.75,164316,ULTRACEMCO
2016-07-28T09:15:00+0530,3653.5,3714.9,3644.55,3678.75,236412,ULTRACEMCO
2016-07-29T09:15:00+0530,3681.1,3739.4,3669.85,3718.2,215069,ULTRACEMCO
2016-08-01T09:15:00+0530,3730.0,3769.95,3725.75,3755.7,237315,ULTRACEMCO
2016-08-02T09:15:00+0530,3745.1,3757.0,3660.0,3676.7,200781,ULTRACEMCO
2016-08-03T09:15:00+0530,3671.0,3699.9,3650.4,3667.7,140575,ULTRACEMCO
2016-08-04T09:15:00+0530,3677.1,3699.95,3636.75,3656.55,114138,ULTRACEMCO
2016-08-05T09:15:00+0530,3674.4,3843.0,3670.0,3806.9,283529,ULTRACEMCO
2016-08-08T09:15:00+0530,3833.7,3833.7,3750.0,3780.25,168830,ULTRACEMCO
2016-08-09T09:15:00+0530,3782.0,3838.0,3757.65,3801.95,175336,ULTRACEMCO
2016-08-10T09:15:00+0530,3808.0,3810.0,3712.6,3728.95,208390,ULTRACEMCO
2016-08-11T09:15:00+0530,3728.7,3783.5,3658.2,3706.65,211962,ULTRACEMCO
2016-08-12T09:15:00+0530,3738.4,3765.5,3661.3,3722.1,197760,ULTRACEMCO
2016-08-16T09:15:00+0530,3723.5,3762.65,3708.55,3739.45,264593,ULTRACEMCO
2016-08-17T09:15:00+0530,3720.0,3738.0,3672.0,3699.3,130552,ULTRACEMCO
2016-08-18T09:15:00+0530,3717.6,3888.0,3717.6,3874.35,414419,ULTRACEMCO
2016-08-19T09:15:00+0530,3890.0,3954.95,3881.15,3926.8,270567,ULTRACEMCO
2016-08-22T09:15:00+0530,3921.0,3926.95,3847.3,3865.4,193180,ULTRACEMCO
2016-08-23T09:15:00+0530,3889.0,3889.0,3770.65,3826.3,279931,ULTRACEMCO
2016-08-24T09:15:00+0530,3831.0,3850.0,3794.0,3812.3,259712,ULTRACEMCO
2016-08-25T09:15:00+0530,3810.1,3844.7,3756.0,3789.5,491891,ULTRACEMCO
2016-08-26T09:15:00+0530,3820.0,3850.0,3767.45,3803.45,151854,ULTRACEMCO
2016-08-29T09:15:00+0530,3800.0,3802.95,3758.05,3782.5,60496,ULTRACEMCO
2016-08-30T09:15:00+0530,3802.0,3910.0,3802.0,3891.85,175962,ULTRACEMCO
2016-08-31T09:15:00+0530,3925.0,4063.9,3920.0,4028.7,436330,ULTRACEMCO
2016-09-01T09:15:00+0530,3960.0,4093.0,3960.0,4062.9,451549,ULTRACEMCO
2016-09-02T09:15:00+0530,4092.0,4094.95,4038.05,4085.35,279418,ULTRACEMCO
2016-09-06T09:15:00+0530,4095.0,4104.8,4054.2,4074.8,300605,ULTRACEMCO
2016-09-07T09:15:00+0530,4090.0,4120.0,4070.0,4085.6,116165,ULTRACEMCO
2016-09-08T09:15:00+0530,4079.9,4129.7,4063.5,4115.35,138594,ULTRACEMCO
2016-09-09T09:15:00+0530,4119.0,4119.05,3933.4,3953.7,349179,ULTRACEMCO
2016-09-12T09:15:00+0530,3900.0,3939.9,3844.55,3866.15,202915,ULTRACEMCO
2016-09-14T09:15:00+0530,3870.0,3965.0,3833.6,3944.25,213418,ULTRACEMCO
2016-09-15T09:15:00+0530,3949.0,3955.0,3885.0,3928.65,202147,ULTRACEMCO
2016-09-16T09:15:00+0530,3951.9,4028.0,3883.1,3924.0,400208,ULTRACEMCO
2016-09-19T09:15:00+0530,3941.0,4005.0,3892.15,3990.45,276012,ULTRACEMCO
2016-09-20T09:15:00+0530,4019.45,4030.0,3969.45,3988.7,298515,ULTRACEMCO
2016-09-21T09:15:00+0530,3992.8,4023.9,3938.5,3960.75,305282,ULTRACEMCO
2016-09-22T09:15:00+0530,4009.0,4009.0,3960.05,3980.0,292974,ULTRACEMCO
2016-09-23T09:15:00+0530,4010.0,4013.95,3951.0,3964.2,268107,ULTRACEMCO
2016-09-26T09:15:00+0530,3954.1,3957.95,3905.5,3923.15,124089,ULTRACEMCO
2016-09-27T09:15:00+0530,3910.5,3975.0,3902.0,3914.8,182333,ULTRACEMCO
2016-09-28T09:15:00+0530,3906.0,3987.0,3906.0,3972.65,262247,ULTRACEMCO
2016-09-29T09:15:00+0530,3990.1,4000.3,3843.65,3861.3,367284,ULTRACEMCO
2016-09-30T09:15:00+0530,3850.0,3895.4,3838.05,3851.55,241074,ULTRACEMCO
2016-10-03T09:15:00+0530,3874.9,3935.0,3853.6,3928.45,249528,ULTRACEMCO
2016-10-04T09:15:00+0530,3932.5,3990.0,3932.5,3953.2,224189,ULTRACEMCO
2016-10-05T09:15:00+0530,3958.5,4044.75,3939.05,4033.15,325419,ULTRACEMCO
2016-10-06T09:15:00+0530,4037.3,4044.0,3945.95,3960.2,192924,ULTRACEMCO
2016-10-07T09:15:00+0530,3980.0,3980.0,3905.55,3933.9,117828,ULTRACEMCO
2016-10-10T09:15:00+0530,3934.95,3995.0,3934.95,3976.75,202224,ULTRACEMCO
2016-10-13T09:15:00+0530,3969.6,4014.95,3942.55,3985.75,345562,ULTRACEMCO
2016-10-14T09:15:00+0530,3989.0,4057.95,3970.05,4036.5,214434,ULTRACEMCO
2016-10-17T09:15:00+0530,4045.0,4074.7,3963.3,4012.85,648256,ULTRACEMCO
2016-10-18T09:15:00+0530,4030.0,4050.0,3986.9,4022.75,218098,ULTRACEMCO
2016-10-19T09:15:00+0530,4011.0,4050.0,4005.1,4032.55,269986,ULTRACEMCO
2016-10-20T09:15:00+0530,4034.0,4046.45,3993.75,4007.1,199695,ULTRACEMCO
2016-10-21T09:15:00+0530,4008.0,4025.25,3950.0,3980.9,231846,ULTRACEMCO
2016-10-24T09:15:00+0530,3994.95,4017.85,3961.05,3971.5,108882,ULTRACEMCO
2016-10-25T09:15:00+0530,3981.0,4031.85,3964.8,4017.05,110334,ULTRACEMCO
2016-10-26T09:15:00+0530,3980.05,3999.9,3929.9,3937.55,268883,ULTRACEMCO
2016-10-27T09:15:00+0530,3950.0,3970.0,3913.0,3941.55,355002,ULTRACEMCO
2016-10-28T09:15:00+0530,3941.0,3989.8,3890.0,3982.7,189117,ULTRACEMCO
2016-10-30T18:30:00+0530,3996.7,3999.0,3938.2,3964.25,10230,ULTRACEMCO
2016-11-01T09:15:00+0530,3984.0,3990.0,3952.0,3976.75,166098,ULTRACEMCO
2016-11-02T09:15:00+0530,3958.9,3964.8,3878.0,3896.1,214701,ULTRACEMCO
2016-11-03T09:15:00+0530,3888.0,3932.75,3881.0,3906.65,246707,ULTRACEMCO
2016-11-04T09:15:00+0530,3925.0,3928.85,3818.25,3854.55,227359,ULTRACEMCO
2016-11-07T09:15:00+0530,3884.7,3945.0,3870.1,3908.5,254951,ULTRACEMCO
2016-11-08T09:15:00+0530,3910.25,3969.0,3901.0,3958.95,171969,ULTRACEMCO
2016-11-09T09:15:00+0530,3799.7,3870.0,3584.25,3765.75,747032,ULTRACEMCO
2016-11-10T09:15:00+0530,3930.0,3930.0,3815.85,3841.25,382638,ULTRACEMCO
2016-11-11T09:15:00+0530,3800.3,3801.15,3610.9,3634.1,623318,ULTRACEMCO
2016-11-15T09:15:00+0530,3615.0,3615.0,3343.5,3364.15,1362707,ULTRACEMCO
2016-11-16T09:15:00+0530,3400.0,3466.9,3343.0,3370.25,833115,ULTRACEMCO
2016-11-17T09:15:00+0530,3370.0,3405.7,3317.0,3335.85,745885,ULTRACEMCO
2016-11-18T09:15:00+0530,3329.6,3405.15,3275.0,3392.8,683557,ULTRACEMCO
2016-11-21T09:15:00+0530,3400.0,3408.0,3303.05,3322.3,525360,ULTRACEMCO
2016-11-22T09:15:00+0530,3335.25,3434.1,3300.0,3422.75,540794,ULTRACEMCO
2016-11-23T09:15:00+0530,3469.0,3475.15,3381.0,3452.2,430852,ULTRACEMCO
2016-11-24T09:15:00+0530,3436.0,3505.0,3404.95,3483.75,688901,ULTRACEMCO
2016-11-25T09:15:00+0530,3500.0,3509.95,3451.1,3497.45,497488,ULTRACEMCO
2016-11-28T09:15:00+0530,3479.0,3563.8,3475.5,3504.85,416351,ULTRACEMCO
2016-11-29T09:15:00+0530,3485.0,3563.0,3485.0,3536.25,378409,ULTRACEMCO
2016-11-30T09:15:00+0530,3569.9,3640.0,3555.6,3603.45,5134859,ULTRACEMCO
2016-12-01T09:15:00+0530,3619.7,3620.85,3561.2,3570.7,267124,ULTRACEMCO
2016-12-02T09:15:00+0530,3550.0,3599.25,3528.0,3585.65,266078,ULTRACEMCO
2016-12-05T09:15:00+0530,3588.0,3632.25,3551.5,3582.75,296963,ULTRACEMCO
2016-12-06T09:15:00+0530,3600.0,3617.8,3556.45,3601.9,234462,ULTRACEMCO
2016-12-07T09:15:00+0530,3605.65,3668.0,3554.6,3568.05,381973,ULTRACEMCO
2016-12-08T09:15:00+0530,3588.0,3631.0,3576.3,3593.0,206057,ULTRACEMCO
2016-12-09T09:15:00+0530,3604.7,3607.95,3554.25,3568.95,149963,ULTRACEMCO
2016-12-12T09:15:00+0530,3576.0,3576.05,3441.35,3462.35,207281,ULTRACEMCO
