date,open,high,low,close,volume,scrip_name
2017-04-10T09:15:00+0530,849.0,857.5,831.0,833.05,742543,HCLTECH
2017-04-11T09:15:00+0530,835.0,838.0,826.0,833.8,1310273,HCLTECH
2017-04-12T09:15:00+0530,831.35,834.95,827.0,831.65,655944,HCLTECH
2017-04-13T09:15:00+0530,832.5,832.5,805.4,809.1,1146682,HCLTECH
2017-04-17T09:15:00+0530,800.15,817.5,800.15,810.8,702047,HCLTECH
2017-04-18T09:15:00+0530,812.0,819.95,804.0,808.05,1014282,HCLTECH
2017-04-19T09:15:00+0530,806.5,819.55,803.95,808.6,1318100,HCLTECH
2017-04-20T09:15:00+0530,810.75,815.9,808.6,814.9,539804,HCLTECH
2017-04-21T09:15:00+0530,817.0,821.45,807.8,812.75,890155,HCLTECH
2017-04-24T09:15:00+0530,813.0,824.0,809.25,819.55,686984,HCLTECH
2017-04-25T09:15:00+0530,824.0,825.85,813.6,819.95,1097301,HCLTECH
2017-04-26T09:15:00+0530,821.9,822.0,796.55,800.25,959124,HCLTECH
2017-04-27T09:15:00+0530,797.0,820.0,796.2,809.7,2820167,HCLTECH
2017-04-28T09:15:00+0530,812.9,820.0,799.75,814.1,1397069,HCLTECH
2017-05-02T09:15:00+0530,816.15,825.45,811.7,822.05,861366,HCLTECH
2017-05-03T09:15:00+0530,824.95,837.5,821.0,835.1,994932,HCLTECH
2017-05-04T09:15:00+0530,836.1,842.6,808.15,818.0,1379248,HCLTECH
2017-05-05T09:15:00+0530,820.95,832.0,814.3,829.6,928408,HCLTECH
2017-05-08T09:15:00+0530,829.85,845.0,825.7,840.2,790817,HCLTECH
2017-05-09T09:15:00+0530,845.0,854.85,839.95,849.75,907261,HCLTECH
2017-05-10T09:15:00+0530,848.75,850.9,838.1,843.6,757706,HCLTECH
2017-05-11T09:15:00+0530,857.8,858.8,835.6,838.7,3514917,HCLTECH
2017-05-12T09:15:00+0530,840.0,848.2,839.05,847.65,1647701,HCLTECH
2017-05-15T09:15:00+0530,848.5,850.0,845.0,848.55,687573,HCLTECH
2017-05-16T09:15:00+0530,850.0,856.1,848.05,849.6,2974402,HCLTECH
2017-05-17T09:15:00+0530,852.0,855.3,842.2,853.55,1373559,HCLTECH
2017-05-18T09:15:00+0530,850.85,872.25,844.25,848.4,3658681,HCLTECH
2017-05-19T09:15:00+0530,853.0,854.5,844.1,844.7,1448031,HCLTECH
2017-05-22T09:15:00+0530,850.0,862.25,848.0,857.45,2892269,HCLTECH
2017-05-23T09:15:00+0530,863.0,870.8,859.15,864.9,3213521,HCLTECH
2017-05-24T09:15:00+0530,854.9,857.95,840.0,854.85,2016518,HCLTECH
2017-05-25T09:15:00+0530,860.25,867.5,852.6,859.6,2948039,HCLTECH
2017-05-26T09:15:00+0530,857.7,866.0,855.45,859.1,1302415,HCLTECH
2017-05-29T09:15:00+0530,858.9,872.0,851.45,864.45,1843315,HCLTECH
2017-05-30T09:15:00+0530,864.45,871.95,852.95,868.15,1413415,HCLTECH
2017-05-31T09:15:00+0530,864.1,869.3,858.25,864.25,2873557,HCLTECH
2017-06-01T09:15:00+0530,863.0,871.0,859.15,862.25,921583,HCLTECH
2017-06-02T09:15:00+0530,862.8,869.7,853.7,857.9,1111787,HCLTECH
2017-06-05T09:15:00+0530,856.0,866.9,856.0,858.7,1408309,HCLTECH
2017-06-06T09:15:00+0530,875.5,909.6,866.1,889.45,6626885,HCLTECH
2017-06-07T09:15:00+0530,893.35,894.9,864.55,880.5,3366974,HCLTECH
2017-06-08T09:15:00+0530,880.0,880.4,865.0,868.35,1415310,HCLTECH
2017-06-09T09:15:00+0530,866.55,872.9,856.6,860.75,1350514,HCLTECH
2017-06-12T09:15:00+0530,862.8,868.65,852.05,865.55,1032713,HCLTECH
2017-06-13T09:15:00+0530,862.0,864.9,842.3,847.15,1243895,HCLTECH
2017-06-14T09:15:00+0530,849.5,856.05,841.0,853.65,900768,HCLTECH
2017-06-15T09:15:00+0530,853.0,853.0,841.5,844.4,1773645,HCLTECH
2017-06-16T09:15:00+0530,842.0,847.0,835.0,839.0,1912330,HCLTECH
2017-06-19T09:15:00+0530,839.5,845.9,830.3,842.5,845428,HCLTECH
2017-06-20T09:15:00+0530,845.0,855.05,843.0,854.25,1041129,HCLTECH
2017-06-21T09:15:00+0530,854.0,854.0,838.1,843.45,909654,HCLTECH
2017-06-22T09:15:00+0530,849.0,854.0,836.2,849.15,1447792,HCLTECH
2017-06-23T09:15:00+0530,850.0,858.0,842.35,851.85,1080944,HCLTECH
2017-06-27T09:15:00+0530,852.0,859.0,833.2,840.2,1092395,HCLTECH
2017-06-28T09:15:00+0530,838.5,857.25,833.3,848.4,1238382,HCLTECH
2017-06-29T09:15:00+0530,851.9,857.0,842.5,847.6,1492110,HCLTECH
2017-06-30T09:15:00+0530,848.45,855.95,838.4,850.9,1128557,HCLTECH
2017-07-03T09:15:00+0530,852.0,853.95,832.3,838.15,1976838,HCLTECH
2017-07-04T09:15:00+0530,848.4,849.95,838.0,841.55,990750,HCLTECH
2017-07-05T09:15:00+0530,839.0,841.2,835.1,837.5,1210254,HCLTECH
2017-07-06T09:15:00+0530,840.0,842.4,835.7,840.65,686530,HCLTECH
2017-07-07T09:15:00+0530,840.5,840.5,828.8,831.9,1151617,HCLTECH
2017-07-10T09:15:00+0530,834.0,856.85,830.1,849.65,232176,HCLTECH
2017-07-11T09:15:00+0530,845.65,869.0,845.65,850.65,1496700,HCLTECH
2017-07-12T09:15:00+0530,850.1,858.5,846.05,854.0,602978,HCLTECH
2017-07-13T09:15:00+0530,856.1,863.9,855.5,858.6,956409,HCLTECH
2017-07-14T09:15:00+0530,860.0,860.4,845.05,850.35,644058,HCLTECH
2017-07-17T09:15:00+0530,849.0,870.0,843.9,868.1,909007,HCLTECH
2017-07-18T09:15:00+0530,869.1,884.3,868.35,880.7,988689,HCLTECH
2017-07-19T09:15:00+0530,885.0,899.6,885.0,895.4,1456444,HCLTECH
2017-07-20T09:15:00+0530,899.0,899.0,882.4,885.65,806884,HCLTECH
2017-07-21T09:15:00+0530,884.0,908.0,884.0,904.95,1241810,HCLTECH
2017-07-24T09:15:00+0530,904.95,912.0,901.2,907.4,1502220,HCLTECH
2017-07-25T09:15:00+0530,902.0,904.9,886.0,895.05,1792333,HCLTECH
2017-07-26T09:15:00+0530,893.0,903.5,884.0,892.7,1511857,HCLTECH
2017-07-27T09:15:00+0530,903.0,928.0,885.35,890.25,4659826,HCLTECH
2017-07-28T09:15:00+0530,888.0,896.9,841.0,893.1,1521381,HCLTECH
2017-07-31T09:15:00+0530,888.0,898.0,878.45,892.9,947283,HCLTECH
2017-08-01T09:15:00+0530,889.0,898.0,878.0,884.2,1332277,HCLTECH
2017-08-02T09:15:00+0530,888.0,893.0,876.9,882.0,829090,HCLTECH
2017-08-03T09:15:00+0530,882.2,884.4,870.95,875.75,1272005,HCLTECH
2017-08-04T09:15:00+0530,875.0,894.5,873.1,890.65,570710,HCLTECH
2017-08-07T09:15:00+0530,890.0,894.7,881.4,886.0,823485,HCLTECH
2017-08-08T09:15:00+0530,882.6,885.4,876.1,882.0,865948,HCLTECH
2017-08-09T09:15:00+0530,871.0,884.65,871.0,878.75,535846,HCLTECH
2017-08-10T09:15:00+0530,873.05,886.0,870.8,882.9,846537,HCLTECH
2017-08-11T09:15:00+0530,878.1,889.2,864.55,872.3,1692430,HCLTECH
2017-08-14T09:15:00+0530,873.0,878.4,856.05,860.1,404049,HCLTECH
