date,open,high,low,close,volume,scrip_name
2015-12-29T00:00:00+0530,412.05,417.85,412.05,416.35,1810627,ZEEL
2015-12-30T00:00:00+0530,416.95,429.8,415.25,428.2,2196200,ZEEL
2015-12-31T00:00:00+0530,429.0,439.35,425.75,437.25,3974352,ZEEL
2016-01-01T09:15:00+0530,437.2,437.2,431.5,432.9,512541,ZEEL
2016-01-04T09:15:00+0530,430.0,432.35,420.85,421.95,1100846,ZEEL
2016-01-05T09:15:00+0530,423.55,430.4,420.9,425.05,2545828,ZEEL
2016-01-06T09:15:00+0530,424.0,425.9,417.5,423.15,2048184,ZEEL
2016-01-07T09:15:00+0530,420.05,421.7,413.4,415.4,1897702,ZEEL
2016-01-08T09:15:00+0530,419.95,419.95,409.35,411.7,5154901,ZEEL
2016-01-11T09:15:00+0530,405.0,414.2,403.0,409.6,2618029,ZEEL
2016-01-12T09:15:00+0530,409.35,411.25,404.25,407.05,1417516,ZEEL
2016-01-13T09:15:00+0530,408.4,416.7,405.7,414.25,1746239,ZEEL
2016-01-14T09:15:00+0530,412.3,422.0,407.0,416.05,2107954,ZEEL
2016-01-15T09:15:00+0530,420.4,422.15,396.0,402.4,5656028,ZEEL
2016-01-18T09:15:00+0530,400.0,401.3,378.1,393.9,2733395,ZEEL
2016-01-19T09:15:00+0530,394.65,399.5,388.75,394.3,1175138,ZEEL
2016-01-20T09:15:00+0530,393.1,393.1,374.75,384.3,2017744,ZEEL
2016-01-21T09:15:00+0530,386.8,397.0,384.3,385.65,1469042,ZEEL
2016-01-22T09:15:00+0530,388.95,400.7,388.5,395.4,1608149,ZEEL
2016-01-25T09:15:00+0530,400.0,404.55,390.3,391.25,1763816,ZEEL
2016-01-27T09:15:00+0530,395.0,399.0,393.2,396.7,2871738,ZEEL
2016-01-28T09:15:00+0530,394.95,408.5,394.35,404.6,2784606,ZEEL
2016-01-29T09:15:00+0530,405.15,422.8,404.1,420.05,2605656,ZEEL
2016-02-01T09:15:00+0530,421.0,422.6,411.1,416.5,2035568,ZEEL
2016-02-02T09:15:00+0530,416.0,416.5,400.0,401.65,997951,ZEEL
2016-02-03T09:15:00+0530,400.0,412.5,400.0,404.0,1836644,ZEEL
2016-02-04T09:15:00+0530,410.0,411.8,396.3,399.3,2081736,ZEEL
2016-02-05T09:15:00+0530,400.0,410.8,392.7,409.0,2171019,ZEEL
2016-02-08T09:15:00+0530,406.0,414.3,400.4,402.6,945374,ZEEL
2016-02-09T09:15:00+0530,399.0,400.95,388.4,389.45,2257810,ZEEL
2016-02-10T09:15:00+0530,389.65,389.65,376.25,379.35,2014216,ZEEL
2016-02-11T09:15:00+0530,379.0,379.0,364.0,369.35,2504341,ZEEL
2016-02-12T09:15:00+0530,372.1,374.5,361.0,370.5,2963811,ZEEL
2016-02-15T09:15:00+0530,373.0,385.35,373.0,383.9,2312852,ZEEL
2016-02-16T09:15:00+0530,382.35,385.0,360.25,362.55,1703936,ZEEL
2016-02-17T09:15:00+0530,364.5,372.6,350.1,370.55,2665334,ZEEL
2016-02-18T09:15:00+0530,372.5,383.4,372.4,381.45,2001163,ZEEL
2016-02-19T09:15:00+0530,372.4,387.5,370.05,383.85,1358187,ZEEL
2016-02-22T09:15:00+0530,383.85,395.0,383.0,392.9,1437597,ZEEL
2016-02-23T09:15:00+0530,390.25,394.25,381.7,387.1,1409276,ZEEL
2016-02-24T09:15:00+0530,385.0,391.55,378.95,388.0,996109,ZEEL
2016-02-25T09:15:00+0530,387.0,389.8,376.15,379.5,1317234,ZEEL
2016-02-26T09:15:00+0530,385.0,385.95,376.3,381.1,1266637,ZEEL
2016-02-29T09:15:00+0530,381.2,382.65,364.15,372.35,2064381,ZEEL
2016-03-01T09:15:00+0530,375.0,393.95,374.15,391.45,3744149,ZEEL
2016-03-02T09:15:00+0530,397.0,401.0,391.25,399.25,2729195,ZEEL
2016-03-03T09:15:00+0530,404.45,404.45,387.45,394.45,1836911,ZEEL
2016-03-04T09:15:00+0530,395.4,399.25,391.55,396.15,1704396,ZEEL
2016-03-08T09:15:00+0530,395.0,401.05,384.0,390.7,1300712,ZEEL
2016-03-09T09:15:00+0530,386.0,396.9,385.1,395.45,1391465,ZEEL
2016-03-10T09:15:00+0530,396.0,396.9,389.1,391.75,680460,ZEEL
2016-03-11T09:15:00+0530,391.6,401.8,390.05,398.6,1396069,ZEEL
2016-03-14T09:15:00+0530,400.0,407.7,398.0,400.5,1226585,ZEEL
2016-03-15T09:15:00+0530,399.1,402.25,384.5,386.3,1649771,ZEEL
2016-03-16T09:15:00+0530,385.2,388.0,380.3,384.45,2218381,ZEEL
2016-03-17T09:15:00+0530,389.7,392.85,383.6,387.0,1834984,ZEEL
2016-03-18T09:15:00+0530,390.9,392.85,384.2,390.65,2219331,ZEEL
2016-03-21T09:15:00+0530,392.8,393.55,385.25,391.0,1273122,ZEEL
2016-03-22T09:15:00+0530,391.9,395.45,386.5,390.0,2031111,ZEEL
2016-03-23T09:15:00+0530,390.45,394.75,386.35,388.5,2149658,ZEEL
2016-03-28T09:15:00+0530,392.0,393.0,385.1,387.65,2045328,ZEEL
2016-03-29T09:15:00+0530,387.35,388.0,379.15,381.9,1664535,ZEEL
2016-03-30T09:15:00+0530,384.0,384.0,374.75,376.55,4315209,ZEEL
2016-03-31T09:15:00+0530,378.2,388.3,372.55,386.95,3913862,ZEEL
2016-04-01T09:15:00+0530,384.0,389.7,383.1,386.75,3562491,ZEEL
2016-04-04T09:15:00+0530,387.0,396.25,387.0,394.75,1433084,ZEEL
2016-04-05T09:15:00+0530,393.8,393.8,382.6,384.35,1443476,ZEEL
2016-04-06T09:15:00+0530,385.15,389.9,384.25,387.95,916721,ZEEL
2016-04-07T09:15:00+0530,392.0,392.0,383.1,384.35,593787,ZEEL
2016-04-08T09:15:00+0530,384.35,391.1,382.5,389.1,948219,ZEEL
2016-04-11T09:15:00+0530,389.1,395.8,387.6,394.65,868551,ZEEL
2016-04-12T09:15:00+0530,390.75,406.5,390.75,405.7,1556917,ZEEL
2016-04-13T09:15:00+0530,407.5,410.0,400.55,401.9,1173446,ZEEL
2016-04-18T09:15:00+0530,403.4,409.55,397.75,407.75,1792223,ZEEL
2016-04-20T09:15:00+0530,411.75,411.75,398.45,399.9,2155336,ZEEL
2016-04-21T09:15:00+0530,401.55,404.2,395.55,399.3,603318,ZEEL
2016-04-22T09:15:00+0530,399.3,404.0,398.5,401.1,1038722,ZEEL
2016-04-25T09:15:00+0530,401.1,402.9,395.65,400.7,953370,ZEEL
2016-04-26T09:15:00+0530,397.3,414.9,397.3,413.5,2370767,ZEEL
2016-04-27T09:15:00+0530,411.85,416.8,406.25,407.85,1175412,ZEEL
2016-04-28T09:15:00+0530,409.0,410.25,401.7,405.0,2736668,ZEEL
2016-04-29T09:15:00+0530,403.2,416.2,402.0,414.9,1474626,ZEEL
2016-05-02T09:15:00+0530,414.0,417.55,411.25,416.4,1406101,ZEEL
2016-05-03T09:15:00+0530,415.0,422.9,414.9,419.75,1808007,ZEEL
2016-05-04T09:15:00+0530,416.7,417.95,402.7,404.55,1440825,ZEEL
2016-05-05T09:15:00+0530,404.4,404.9,396.3,400.45,2185694,ZEEL
2016-05-06T09:15:00+0530,400.0,405.25,397.8,403.1,873252,ZEEL
2016-05-09T09:15:00+0530,403.0,422.85,403.0,420.7,1385009,ZEEL
2016-05-10T09:15:00+0530,421.0,422.0,414.5,417.6,2321134,ZEEL
2016-05-11T09:15:00+0530,420.0,451.95,419.0,447.95,11074720,ZEEL
2016-05-12T09:15:00+0530,448.0,450.8,442.05,447.5,3706501,ZEEL
2016-05-13T09:15:00+0530,447.0,454.15,441.05,448.85,2003016,ZEEL
2016-05-16T09:15:00+0530,452.0,458.95,445.7,447.1,3336110,ZEEL
2016-05-17T09:15:00+0530,447.75,453.0,443.35,445.2,2404883,ZEEL
2016-05-18T09:15:00+0530,444.0,444.0,433.7,435.75,4031334,ZEEL
2016-05-19T09:15:00+0530,437.95,440.55,430.25,438.15,2393541,ZEEL
2016-05-20T09:15:00+0530,436.5,441.2,432.85,434.4,889187,ZEEL
2016-05-23T09:15:00+0530,438.0,444.4,434.3,435.65,2402640,ZEEL
2016-05-24T09:15:00+0530,437.5,440.85,431.35,439.1,2308055,ZEEL
2016-05-25T09:15:00+0530,447.5,447.9,439.75,442.6,784790,ZEEL
2016-05-26T09:15:00+0530,441.0,446.75,439.6,444.45,1784352,ZEEL
2016-05-27T09:15:00+0530,445.95,455.0,443.0,453.4,1674549,ZEEL
2016-05-30T09:15:00+0530,456.5,456.5,441.6,443.9,1365844,ZEEL
2016-05-31T09:15:00+0530,445.9,448.95,438.55,443.35,1688323,ZEEL
2016-06-01T09:15:00+0530,445.7,452.5,442.35,449.8,872313,ZEEL
2016-06-02T09:15:00+0530,451.35,458.85,446.55,456.65,1156365,ZEEL
2016-06-03T09:15:00+0530,457.0,461.8,453.85,456.55,1085037,ZEEL
2016-06-06T09:15:00+0530,457.0,457.0,451.2,454.3,1391466,ZEEL
2016-06-07T09:15:00+0530,452.2,466.0,452.2,462.8,1258062,ZEEL
2016-06-08T09:15:00+0530,463.0,463.0,452.1,455.75,712771,ZEEL
2016-06-09T09:15:00+0530,456.0,464.65,456.0,461.95,1542812,ZEEL
2016-06-10T09:15:00+0530,459.0,464.4,457.0,458.75,838038,ZEEL
2016-06-13T09:15:00+0530,453.0,465.0,451.25,463.75,777891,ZEEL
2016-06-14T09:15:00+0530,465.1,466.4,452.8,455.55,1012262,ZEEL
2016-06-15T09:15:00+0530,458.0,461.3,455.3,457.8,1041386,ZEEL
2016-06-16T09:15:00+0530,457.95,457.95,447.5,451.9,1530552,ZEEL
2016-06-17T09:15:00+0530,454.1,458.0,449.25,450.4,1797381,ZEEL
2016-06-20T09:15:00+0530,448.1,452.75,446.0,449.95,1410878,ZEEL
2016-06-21T09:15:00+0530,450.5,454.7,446.35,447.55,1634768,ZEEL
2016-06-22T09:15:00+0530,447.55,452.5,445.45,448.3,1855643,ZEEL
2016-06-23T09:15:00+0530,449.7,453.6,446.0,447.95,3701026,ZEEL
2016-06-24T09:15:00+0530,440.0,451.05,434.95,448.4,2316743,ZEEL
2016-06-27T09:15:00+0530,439.45,452.5,437.25,439.8,2851463,ZEEL
2016-06-28T09:15:00+0530,438.8,439.85,433.5,436.9,2858825,ZEEL
2016-06-29T09:15:00+0530,443.35,446.0,438.3,444.95,1259973,ZEEL
2016-06-30T09:15:00+0530,446.0,461.5,444.3,456.5,2447805,ZEEL
2016-07-01T09:15:00+0530,459.5,460.0,450.85,452.3,1003524,ZEEL
2016-07-04T09:15:00+0530,455.0,463.5,452.0,461.75,1716981,ZEEL
2016-07-05T09:15:00+0530,460.0,469.8,457.7,461.95,3169316,ZEEL
2016-07-07T09:15:00+0530,462.0,463.1,446.5,447.85,3383986,ZEEL
2016-07-08T09:15:00+0530,452.65,455.9,448.7,453.1,1993312,ZEEL
2016-07-11T09:15:00+0530,458.0,458.0,448.95,454.45,1042445,ZEEL
2016-07-12T09:15:00+0530,454.1,456.0,452.35,454.55,1745816,ZEEL
2016-07-13T09:15:00+0530,453.5,461.5,452.8,457.0,990366,ZEEL
2016-07-14T09:15:00+0530,450.1,468.25,448.3,466.3,1247664,ZEEL
2016-07-15T09:15:00+0530,467.4,474.0,463.5,471.95,1688028,ZEEL
2016-07-18T09:15:00+0530,470.9,474.8,459.8,461.05,904262,ZEEL
2016-07-19T09:15:00+0530,466.5,470.5,460.25,466.45,935805,ZEEL
2016-07-20T09:15:00+0530,466.0,470.6,459.3,462.45,1201100,ZEEL
2016-07-21T09:15:00+0530,462.5,463.7,451.5,453.1,919699,ZEEL
2016-07-22T09:15:00+0530,454.8,465.75,451.9,464.5,1048763,ZEEL
2016-07-25T09:15:00+0530,464.6,475.9,462.05,474.75,2456774,ZEEL
2016-07-26T09:15:00+0530,475.25,477.0,469.0,474.55,1771096,ZEEL
2016-07-27T09:15:00+0530,490.0,494.0,475.7,487.85,4810711,ZEEL
2016-07-28T09:15:00+0530,487.55,491.25,483.1,484.85,1673468,ZEEL
2016-07-29T09:15:00+0530,489.0,500.35,479.0,497.3,1285090,ZEEL
2016-08-01T09:15:00+0530,494.1,509.35,492.25,504.8,1446878,ZEEL
2016-08-02T09:15:00+0530,502.5,505.4,494.0,499.5,1429965,ZEEL
2016-08-03T09:15:00+0530,494.5,499.0,488.75,492.85,1466935,ZEEL
2016-08-04T09:15:00+0530,495.0,495.65,483.8,487.5,1365502,ZEEL
2016-08-05T09:15:00+0530,489.0,498.0,488.4,496.4,1491874,ZEEL
2016-08-08T09:15:00+0530,504.6,504.6,495.85,500.4,719355,ZEEL
2016-08-09T09:15:00+0530,498.0,513.95,494.05,512.3,1629914,ZEEL
2016-08-10T09:15:00+0530,511.75,517.8,508.05,515.0,1930239,ZEEL
2016-08-11T09:15:00+0530,515.0,515.65,497.15,501.5,1554397,ZEEL
2016-08-12T09:15:00+0530,501.4,507.55,497.95,506.25,1144279,ZEEL
2016-08-16T09:15:00+0530,501.0,507.2,498.4,504.6,954609,ZEEL
2016-08-17T09:15:00+0530,505.6,506.15,496.0,498.0,819571,ZEEL
2016-08-18T09:15:00+0530,502.0,504.8,498.1,501.2,768492,ZEEL
2016-08-19T09:15:00+0530,503.8,505.2,499.25,503.55,714686,ZEEL
2016-08-22T09:15:00+0530,501.2,512.0,501.2,509.75,852737,ZEEL
2016-08-23T09:15:00+0530,509.05,517.95,505.5,514.6,1128798,ZEEL
2016-08-24T09:15:00+0530,515.0,524.0,514.6,521.8,1525305,ZEEL
2016-08-25T09:15:00+0530,522.0,525.6,507.45,510.8,1750407,ZEEL
2016-08-26T09:15:00+0530,511.1,515.75,504.0,506.0,1939625,ZEEL
2016-08-29T09:15:00+0530,506.0,532.55,505.05,530.1,3385040,ZEEL
2016-08-30T09:15:00+0530,534.0,534.3,522.1,529.2,3109674,ZEEL
2016-08-31T09:15:00+0530,522.55,543.95,522.55,539.5,5861296,ZEEL
2016-09-01T09:15:00+0530,544.85,544.85,533.2,535.4,1539206,ZEEL
2016-09-02T09:15:00+0530,540.0,540.0,530.3,533.45,1194571,ZEEL
2016-09-06T09:15:00+0530,534.0,539.25,531.0,538.25,1076564,ZEEL
2016-09-07T09:15:00+0530,536.2,537.6,530.25,535.15,1112034,ZEEL
2016-09-08T09:15:00+0530,537.05,542.4,533.3,538.7,1258079,ZEEL
2016-09-09T09:15:00+0530,537.9,539.25,531.3,533.4,877367,ZEEL
2016-09-12T09:15:00+0530,529.95,529.95,511.8,515.55,1518821,ZEEL
2016-09-14T09:15:00+0530,516.2,520.95,507.4,518.15,2913337,ZEEL
2016-09-15T09:15:00+0530,520.0,535.1,512.7,530.85,3332908,ZEEL
2016-09-16T09:15:00+0530,531.0,536.45,516.75,519.55,2383645,ZEEL
2016-09-19T09:15:00+0530,519.0,528.6,518.4,525.75,1711991,ZEEL
2016-09-20T09:15:00+0530,521.8,529.35,520.1,525.35,2177115,ZEEL
2016-09-21T09:15:00+0530,526.0,530.0,520.0,526.25,1535258,ZEEL
2016-09-22T09:15:00+0530,532.0,535.0,523.6,525.65,2089493,ZEEL
2016-09-23T09:15:00+0530,526.3,529.95,522.8,524.6,1274962,ZEEL
2016-09-26T09:15:00+0530,525.0,532.45,523.55,530.65,1574191,ZEEL
2016-09-27T09:15:00+0530,533.0,543.6,528.7,532.4,2744720,ZEEL
2016-09-28T09:15:00+0530,530.9,552.0,527.05,548.0,2133278,ZEEL
2016-09-29T09:15:00+0530,552.0,558.75,531.8,549.7,4017561,ZEEL
2016-09-30T09:15:00+0530,547.0,553.5,540.55,546.75,1827559,ZEEL
2016-10-03T09:15:00+0530,552.4,589.9,548.75,578.85,3906682,ZEEL
2016-10-04T09:15:00+0530,580.0,580.0,558.75,563.3,2639742,ZEEL
2016-10-05T09:15:00+0530,567.9,574.5,561.65,567.2,1350725,ZEEL
2016-10-06T09:15:00+0530,566.65,570.4,552.15,554.9,2062374,ZEEL
2016-10-07T09:15:00+0530,558.5,573.5,555.5,572.2,1273456,ZEEL
2016-10-10T09:15:00+0530,569.0,575.0,562.55,568.6,821752,ZEEL
2016-10-13T09:15:00+0530,568.6,568.6,539.15,546.55,2313854,ZEEL
2016-10-14T09:15:00+0530,550.75,550.75,525.0,528.5,4313266,ZEEL
2016-10-17T09:15:00+0530,531.0,531.0,497.25,502.65,6199392,ZEEL
2016-10-18T09:15:00+0530,500.0,519.75,498.3,514.1,5249857,ZEEL
2016-10-19T09:15:00+0530,515.95,516.6,504.85,508.35,3673486,ZEEL
2016-10-20T09:15:00+0530,510.9,521.75,508.65,520.25,2148787,ZEEL
2016-10-21T09:15:00+0530,518.0,528.6,517.7,522.85,2305920,ZEEL
2016-10-24T09:15:00+0530,524.0,525.0,510.2,512.05,1361502,ZEEL
2016-10-25T09:15:00+0530,515.0,522.2,506.8,513.95,6353691,ZEEL
2016-10-26T09:15:00+0530,512.5,519.15,509.5,516.7,1642999,ZEEL
2016-10-27T09:15:00+0530,520.0,520.95,499.7,504.35,2678717,ZEEL
2016-10-28T09:15:00+0530,504.0,522.45,504.0,520.35,3035406,ZEEL
2016-10-30T18:30:00+0530,524.0,524.0,515.15,518.45,151099,ZEEL
2016-11-01T09:15:00+0530,521.7,522.45,507.6,509.35,1849912,ZEEL
2016-11-02T09:15:00+0530,501.25,506.05,498.6,500.9,912986,ZEEL
2016-11-03T09:15:00+0530,500.0,507.0,496.35,503.25,1665044,ZEEL
2016-11-04T09:15:00+0530,503.9,509.7,499.6,506.15,2161223,ZEEL
2016-11-07T09:15:00+0530,508.5,516.0,503.1,507.4,2083446,ZEEL
2016-11-08T09:15:00+0530,510.05,515.0,501.15,505.2,1493571,ZEEL
2016-11-09T09:15:00+0530,475.0,515.75,456.0,506.15,3941734,ZEEL
2016-11-10T09:15:00+0530,513.15,521.75,502.75,505.95,1970232,ZEEL
2016-11-11T09:15:00+0530,501.0,501.0,479.45,482.15,3202412,ZEEL
2016-11-15T09:15:00+0530,483.0,490.0,450.5,453.5,3447068,ZEEL
2016-11-16T09:15:00+0530,460.05,482.2,459.4,475.3,5472898,ZEEL
2016-11-17T09:15:00+0530,475.0,479.75,455.95,459.0,2716817,ZEEL
2016-11-18T09:15:00+0530,466.7,466.7,442.4,446.65,2718263,ZEEL
2016-11-21T09:15:00+0530,451.9,453.0,429.25,434.0,5082345,ZEEL
2016-11-22T09:15:00+0530,442.0,451.0,437.55,449.4,2330691,ZEEL
2016-11-23T09:15:00+0530,450.3,463.2,439.75,457.1,2756613,ZEEL
2016-11-24T09:15:00+0530,459.0,459.0,437.1,439.1,3893991,ZEEL
2016-11-25T09:15:00+0530,444.7,451.35,431.8,439.5,5241765,ZEEL
2016-11-28T09:15:00+0530,442.0,462.0,439.5,457.7,2630326,ZEEL
2016-11-29T09:15:00+0530,454.0,465.95,452.75,457.4,2024945,ZEEL
2016-11-30T09:15:00+0530,461.1,462.5,451.15,455.65,2154416,ZEEL
2016-12-01T09:15:00+0530,456.9,463.7,455.0,457.6,2194455,ZEEL
2016-12-02T09:15:00+0530,456.35,457.0,441.15,443.1,2048264,ZEEL
2016-12-05T09:15:00+0530,443.25,446.65,430.5,442.55,2651910,ZEEL
2016-12-06T09:15:00+0530,445.0,453.7,443.55,446.7,1254611,ZEEL
2016-12-07T09:15:00+0530,446.0,447.9,436.65,441.45,1857313,ZEEL
2016-12-08T09:15:00+0530,445.0,454.8,443.5,452.85,1673849,ZEEL
2016-12-09T09:15:00+0530,458.0,464.0,455.25,460.05,2444150,ZEEL
2016-12-12T09:15:00+0530,459.85,467.9,450.0,452.3,1764769,ZEEL
2016-12-13T09:15:00+0530,450.0,450.5,439.55,441.8,2783090,ZEEL
2016-12-14T09:15:00+0530,447.0,447.0,438.0,442.45,2180480,ZEEL
2016-12-15T09:15:00+0530,435.2,447.6,434.0,437.75,2329688,ZEEL
2016-12-16T09:15:00+0530,439.85,446.9,437.0,442.1,2510449,ZEEL
2016-12-19T09:15:00+0530,443.25,448.0,440.0,441.45,1530874,ZEEL
2016-12-20T09:15:00+0530,442.2,450.0,440.0,448.5,2433259,ZEEL
2016-12-21T09:15:00+0530,449.0,449.0,440.1,441.45,1281057,ZEEL
2016-12-22T09:15:00+0530,442.05,445.85,438.25,441.55,1551814,ZEEL
2016-12-23T09:15:00+0530,438.0,445.0,427.65,442.65,2423318,ZEEL
2016-12-26T09:15:00+0530,440.0,441.9,430.1,431.8,1139208,ZEEL
2016-12-27T09:15:00+0530,432.2,438.55,430.35,436.3,973466,ZEEL
2016-12-28T09:15:00+0530,436.7,448.0,436.7,443.1,1741946,ZEEL
2016-12-29T09:15:00+0530,440.7,449.95,437.15,447.6,2261179,ZEEL
2016-12-30T09:15:00+0530,446.5,455.2,446.5,453.05,1152276,ZEEL
2017-01-02T09:15:00+0530,453.05,458.4,450.4,451.6,869094,ZEEL
2017-01-03T09:15:00+0530,454.0,459.65,450.0,458.3,1015828,ZEEL
2017-01-04T09:15:00+0530,459.0,461.75,453.45,458.6,1856523,ZEEL
2017-01-05T09:15:00+0530,464.0,474.4,459.55,470.7,2003059,ZEEL
2017-01-06T09:15:00+0530,474.5,474.9,462.0,463.1,1468901,ZEEL
2017-01-09T09:15:00+0530,464.9,468.0,461.85,465.1,780077,ZEEL
2017-01-10T09:15:00+0530,464.0,469.0,463.35,467.75,1745473,ZEEL
2017-01-11T09:53:00+0530,468.0,481.9,468.0,478.3,2458862,ZEEL
2017-01-12T09:15:00+0530,480.5,485.5,473.6,476.45,2125687,ZEEL
2017-01-13T09:15:00+0530,477.05,480.6,466.5,477.55,1482826,ZEEL
2017-01-16T09:15:00+0530,478.0,486.45,478.0,481.0,1493638,ZEEL
2017-01-17T09:15:00+0530,481.0,488.3,477.6,480.15,1636232,ZEEL
2017-01-18T09:15:00+0530,482.3,484.5,476.35,482.05,1153910,ZEEL
2017-01-19T09:15:00+0530,482.5,482.65,476.0,477.55,1331433,ZEEL
2017-01-20T09:15:00+0530,477.15,478.4,465.05,467.15,1984461,ZEEL
2017-01-23T09:15:00+0530,469.95,485.3,468.35,482.95,2891303,ZEEL
2017-01-24T09:15:00+0530,482.0,489.0,473.5,479.4,4600230,ZEEL
2017-01-25T09:15:00+0530,483.0,503.05,480.8,498.2,5501753,ZEEL
2017-01-27T09:15:00+0530,493.0,511.0,484.5,496.75,3272897,ZEEL
2017-01-30T09:15:00+0530,497.15,501.95,490.85,496.35,1011830,ZEEL
2017-01-31T09:15:00+0530,496.0,496.0,487.35,489.15,852786,ZEEL
2017-02-01T09:15:00+0530,491.0,506.55,487.4,504.45,1553861,ZEEL
2017-02-02T09:15:00+0530,507.0,510.25,494.0,507.4,2282533,ZEEL
2017-02-03T09:15:00+0530,507.55,514.15,491.6,495.85,2404103,ZEEL
2017-02-06T09:15:00+0530,498.05,505.5,495.95,504.0,1204460,ZEEL
2017-02-07T09:15:00+0530,507.0,507.0,493.6,502.25,1655229,ZEEL
2017-02-08T09:15:00+0530,503.0,514.0,500.35,512.25,2284842,ZEEL
2017-02-09T09:15:00+0530,513.0,524.5,508.0,522.6,2178843,ZEEL
2017-02-10T09:15:00+0530,522.0,524.0,511.0,518.05,1588149,ZEEL
2017-02-13T09:15:00+0530,519.0,526.0,515.5,524.3,1270325,ZEEL
2017-02-14T09:15:00+0530,522.0,522.85,511.25,512.95,2379095,ZEEL
2017-02-15T09:15:00+0530,512.0,526.5,511.45,520.7,2240024,ZEEL
2017-02-16T09:15:00+0530,516.0,520.85,508.35,518.5,1917115,ZEEL
2017-02-17T09:15:00+0530,523.9,524.9,516.85,521.2,868741,ZEEL
2017-02-20T09:15:00+0530,523.9,532.85,517.4,528.6,1448277,ZEEL
2017-02-21T09:15:00+0530,527.0,527.65,520.15,523.25,1084323,ZEEL
2017-02-22T09:15:00+0530,520.55,527.0,512.55,516.15,1429221,ZEEL
2017-02-23T09:15:00+0530,518.9,522.5,513.05,518.55,1594259,ZEEL
2017-02-27T09:15:00+0530,514.0,516.05,501.35,503.8,3193241,ZEEL
2017-02-28T09:15:00+0530,504.6,513.15,504.6,509.45,1710395,ZEEL
2017-03-01T09:15:00+0530,510.0,511.65,504.5,506.4,1411431,ZEEL
2017-03-02T09:15:00+0530,509.8,511.95,498.75,501.65,1263258,ZEEL
2017-03-03T09:15:00+0530,500.0,505.0,493.65,503.0,1381418,ZEEL
2017-03-06T09:15:00+0530,502.05,508.5,495.35,507.25,1686717,ZEEL
2017-03-07T09:15:00+0530,509.0,512.25,502.55,506.65,1560366,ZEEL
2017-03-08T09:15:00+0530,507.9,515.85,505.05,514.45,1347206,ZEEL
2017-03-09T09:15:00+0530,515.35,518.85,512.35,517.4,1442550,ZEEL
2017-03-10T09:15:00+0530,516.9,522.25,511.15,514.8,1261846,ZEEL
2017-03-14T09:15:00+0530,521.0,525.5,519.15,522.65,1692945,ZEEL
2017-03-15T09:15:00+0530,517.6,528.15,517.6,525.6,1247748,ZEEL
2017-03-16T09:15:00+0530,527.95,527.95,521.8,525.45,900584,ZEEL
2017-03-17T09:15:00+0530,527.0,527.45,515.3,519.25,1898303,ZEEL
2017-03-20T09:15:00+0530,522.0,525.2,516.65,521.1,823128,ZEEL
2017-03-21T09:15:00+0530,521.0,525.0,516.3,523.4,1338710,ZEEL
2017-03-22T09:15:00+0530,520.0,526.65,517.25,520.8,1941507,ZEEL
2017-03-23T09:15:00+0530,521.5,525.0,518.45,523.6,1567829,ZEEL
2017-03-24T09:15:00+0530,524.0,525.9,515.5,518.45,1067930,ZEEL
2017-03-27T09:15:00+0530,518.8,519.05,511.9,516.5,909104,ZEEL
2017-03-28T09:15:00+0530,515.55,531.9,515.55,530.35,1604175,ZEEL
2017-03-29T09:15:00+0530,530.0,536.55,528.75,530.95,1769564,ZEEL
2017-03-30T09:15:00+0530,531.0,538.45,529.2,532.4,2074816,ZEEL
2017-03-31T09:15:00+0530,532.0,541.0,530.6,535.55,1616918,ZEEL
2017-04-03T09:15:00+0530,535.55,539.3,527.15,528.55,1423686,ZEEL
2017-04-05T09:15:00+0530,535.0,545.25,527.05,543.5,1749704,ZEEL
2017-04-06T09:15:00+0530,540.0,554.85,539.0,553.4,1635566,ZEEL
2017-04-07T09:15:00+0530,549.0,551.0,543.0,547.6,1005806,ZEEL
2017-04-10T09:15:00+0530,545.65,555.0,543.9,553.45,717580,ZEEL
2017-04-11T09:15:00+0530,552.7,552.7,537.15,540.15,1593393,ZEEL
2017-04-12T09:15:00+0530,540.0,541.9,528.1,530.45,1571762,ZEEL
2017-04-13T09:15:00+0530,531.0,534.55,520.0,521.55,1596472,ZEEL
2017-04-17T09:15:00+0530,517.3,527.75,517.3,521.2,762417,ZEEL
2017-04-18T09:15:00+0530,524.0,532.5,515.7,517.6,1448421,ZEEL
2017-04-19T09:15:00+0530,518.25,524.4,516.6,521.9,1669756,ZEEL
2017-04-20T09:15:00+0530,523.4,535.35,520.4,533.45,1199526,ZEEL
2017-04-21T09:15:00+0530,536.85,537.6,526.3,528.6,576204,ZEEL
2017-04-24T09:15:00+0530,529.95,531.1,521.75,524.55,702237,ZEEL
2017-04-25T09:15:00+0530,526.5,530.0,524.75,527.95,640982,ZEEL
2017-04-26T09:15:00+0530,528.0,533.7,523.05,527.75,1718550,ZEEL
2017-04-27T09:15:00+0530,527.75,536.25,526.65,530.75,1365348,ZEEL
2017-04-28T09:15:00+0530,529.6,530.0,518.6,526.85,1363820,ZEEL
2017-05-02T09:15:00+0530,527.5,538.0,524.25,534.2,1210736,ZEEL
2017-05-03T09:15:00+0530,536.0,537.9,524.25,527.2,1055609,ZEEL
2017-05-04T09:15:00+0530,530.0,534.0,518.0,520.75,1858552,ZEEL
